car_id,passengers,ideal_time,actual_time,start_tick,end_tick
12891,1,0.018635416666666668,9.9,99,132
28291,1,0.015697916666666666,10.2,99,133
29948,1,0.0126875,10.2,99,133
18821,1,0.021750000000000005,10.5,99,134
31690,1,0.01939583333333333,10.799999999999999,99,135
21729,1,0.023968749999999997,10.799999999999999,99,135
2677,2,0.03952083333333334,40.8,0,136
3828,1,0.027708333333333335,11.4,99,137
10861,1,0.0129375,11.4,99,137
17808,1,0.012718749999999997,11.4,99,137
2018,2,0.035864583333333346,41.4,0,138
2527,1,0.03634375,11.7,99,138
4226,2,0.03734375,11.7,99,138
11874,1,0.018635416666666668,11.7,99,138
24328,2,0.014781250000000001,11.7,99,138
6913,2,0.019416666666666665,12.0,99,139
23983,1,0.0215,12.0,99,139
19256,3,0.03767708333333334,42.0,0,140
10815,1,0.013260416666666663,12.299999999999999,99,140
14191,1,0.030479166666666686,42.3,0,141
31502,1,0.036625000000000005,42.3,0,141
6344,1,0.01883333333333333,12.6,99,141
16522,2,0.03297916666666667,12.6,99,141
16034,1,0.014083333333333333,12.9,99,142
4297,1,0.01520833333333333,12.9,99,142
4174,1,0.0215,12.9,99,142
25456,2,0.015697916666666666,13.2,99,143
10711,1,0.02011458333333334,13.2,99,143
10700,1,0.01892708333333333,13.5,99,144
515,1,0.038489583333333334,13.5,99,144
26824,2,0.022645833333333327,13.799999999999999,99,145
29052,1,0.014781250000000001,13.799999999999999,99,145
30441,1,0.021874999999999995,14.1,99,146
29720,1,0.03164583333333335,44.1,0,147
3485,1,0.01820833333333333,14.399999999999999,99,147
502,1,0.03445833333333334,14.7,99,148
1,2,0.06095833333333333,44.699999999999996,0,149
8512,1,0.038125000000000006,44.699999999999996,0,149
25011,1,0.018572916666666668,15.0,99,149
18429,1,0.050967261904761925,45.0,0,150
31948,1,0.035041666666666665,15.299999999999999,99,150
22360,2,0.038489583333333334,15.6,99,151
21271,1,0.03635416666666667,15.6,99,151
19495,1,0.014750000000000001,15.6,99,151
13012,2,0.038229166666666675,15.6,99,151
9904,1,0.02201041666666666,16.2,99,153
31375,1,0.024635416666666674,16.2,99,153
30894,1,0.020218749999999997,16.8,99,155
21384,1,0.019645833333333328,16.8,99,155
17521,1,0.0209375,17.099999999999998,99,156
16785,2,0.020593749999999997,17.099999999999998,99,156
5547,2,0.030750000000000006,17.099999999999998,99,156
22736,1,0.023052083333333334,17.4,99,157
24895,2,0.048552083333333336,47.4,0,158
1508,1,0.03187500000000002,48.0,0,160
12572,1,0.02383333333333333,18.3,99,160
26957,3,0.02385416666666667,18.9,99,162
22947,1,0.022187499999999992,19.2,99,163
25797,1,0.04098958333333334,49.199999999999996,0,164
776,1,0.034864583333333345,19.5,99,164
28801,1,0.031552083333333356,49.5,0,165
16958,2,0.037229166666666674,49.5,0,165
25091,1,0.02923958333333335,49.5,0,165
12243,1,0.02128125,19.8,99,165
8942,1,0.023760416666666666,19.8,99,165
19408,1,0.0240625,20.099999999999998,99,166
29000,1,0.023864583333333335,20.099999999999998,99,166
13318,1,0.030739583333333334,20.099999999999998,99,166
23054,1,0.039906250000000004,50.1,0,167
17138,1,0.03977083333333334,50.699999999999996,0,169
25939,1,0.03301041666666669,51.3,0,171
19506,1,0.02547916666666667,21.599999999999998,99,171
17630,1,0.026229166666666665,21.9,99,172
26701,1,0.026229166666666665,21.9,99,172
14205,1,0.049468750000000006,51.9,0,173
5103,1,0.031447916666666687,52.5,0,175
24294,1,0.030739583333333334,22.8,99,175
223,1,0.011375,23.099999999999998,99,176
19770,1,0.0250625,23.099999999999998,99,176
1721,1,0.031656250000000025,53.4,0,178
30436,1,0.04186458333333334,53.699999999999996,0,179
22527,1,0.022593750000000006,24.3,99,180
4252,1,0.041447916666666695,54.3,0,181
775,1,0.03613541666666669,54.3,0,181
32513,1,0.03498958333333336,54.6,0,182
17880,1,0.021541666666666667,24.9,99,182
1306,1,0.021750000000000005,24.9,99,182
2612,1,0.050967261904761925,54.9,0,183
11863,1,0.04760416666666668,54.9,0,183
7806,1,0.04833333333333334,55.199999999999996,0,184
31246,1,0.04007291666666667,57.0,0,190
11507,1,0.04947916666666667,57.0,0,190
30080,1,0.04125000000000001,57.599999999999994,0,192
18723,2,0.05346726190476193,58.8,0,196
8221,1,0.04211458333333334,58.8,0,196
25192,1,0.051197916666666676,59.099999999999994,0,197
717,1,0.05814434523809527,59.4,0,198
5749,2,0.051197916666666676,59.4,0,198
18787,1,0.05348958333333335,60.0,0,200
20954,1,0.048552083333333336,30.299999999999997,99,200
29637,1,0.056456845238095264,60.599999999999994,0,202
27594,2,0.03457291666666669,60.599999999999994,0,202
12030,1,0.015093749999999996,31.2,99,203
10487,2,0.051197916666666676,61.5,0,205
18623,1,0.029937500000000013,31.799999999999997,99,205
15706,1,0.05461458333333334,62.099999999999994,0,207
395,1,0.012156249999999997,32.4,99,207
29734,1,0.012583333333333334,2.4,199,207
29872,1,0.011260416666666667,2.4,199,207
4695,1,0.017343749999999998,32.699999999999996,99,208
14802,1,0.016833333333333332,33.3,99,210
32640,1,0.017385416666666664,33.3,99,210
234,1,0.015552083333333334,3.5999999999999996,199,211
25962,1,0.04252083333333337,63.599999999999994,0,212
32504,1,0.01878125,3.9,199,212
1355,1,0.03655208333333335,63.9,0,213
25711,1,0.011229166666666665,4.2,199,213
21975,1,0.015697916666666666,4.5,199,214
10341,1,0.06298809523809526,65.1,0,217
19312,1,0.02514583333333334,35.4,99,217
1904,1,0.023385416666666665,5.7,199,218
29968,1,0.03297916666666667,5.7,199,218
5501,1,0.04956250000000003,65.7,0,219
4635,1,0.027708333333333335,6.3,199,220
19799,1,0.051395833333333356,66.3,0,221
30721,2,0.05564434523809527,66.3,0,221
5093,2,0.04328125000000003,66.6,0,222
24962,1,0.031552083333333356,66.6,0,222
27882,1,0.036312500000000004,37.199999999999996,99,223
11832,1,0.0121875,7.199999999999999,199,223
8936,1,0.01834375,7.5,199,224
12966,1,0.03635416666666667,7.5,199,224
12238,1,0.014083333333333335,7.5,199,224
7934,1,0.014781250000000001,7.5,199,224
10152,1,0.011947916666666667,7.5,199,224
28141,1,0.018375,7.8,199,225
2333,1,0.03559375,7.8,199,225
25220,1,0.02543750000000001,39.0,99,229
14757,1,0.05671726190476193,69.3,0,231
8334,1,0.021791666666666668,9.6,199,231
6059,1,0.04462500000000002,69.6,0,232
14940,1,0.02710416666666668,39.9,99,232
16280,1,0.04136458333333334,39.9,99,232
27987,1,0.03131250000000001,39.9,99,232
1534,1,0.03734375,9.9,199,232
18030,1,0.031166666666666676,40.199999999999996,99,233
13066,1,0.017510416666666664,10.2,199,233
13059,1,0.024635416666666674,10.2,199,233
10106,1,0.012177083333333331,40.5,99,234
5174,1,0.03310416666666667,40.5,99,234
21078,1,0.05946726190476193,70.5,0,235
9956,1,0.01475,10.799999999999999,199,235
19373,1,0.03382291666666668,41.699999999999996,99,238
20744,1,0.01592708333333333,11.7,199,238
19753,1,0.017416666666666664,11.7,199,238
31890,1,0.04084375,11.7,199,238
30145,1,0.016572916666666666,12.299999999999999,199,240
32706,1,0.05946726190476193,72.3,0,241
16363,1,0.060258928571428595,72.6,0,242
23511,2,0.012708333333333332,42.9,99,242
29915,2,0.035041666666666665,12.9,199,242
15440,1,0.016885416666666667,12.9,199,242
11855,1,0.05809226190476193,73.2,0,244
20349,1,0.016645833333333332,13.5,199,244
13476,1,0.037197916666666685,73.5,0,245
29142,1,0.03896875,13.799999999999999,199,245
7547,1,0.035312500000000004,13.799999999999999,199,245
22188,1,0.05348958333333335,73.8,0,246
31510,1,0.015781249999999997,14.1,199,246
31558,2,0.023864583333333335,14.1,199,246
25561,1,0.030750000000000006,15.0,199,249
26424,1,0.029062499999999998,15.0,199,249
31984,1,0.017875,15.0,199,249
15110,1,0.022770833333333337,15.0,199,249
29841,1,0.022489583333333334,15.0,199,249
32579,1,0.017447916666666664,15.0,199,249
29459,1,0.03663541666666667,45.3,99,250
18201,1,0.023322916666666665,15.299999999999999,199,250
6940,1,0.017510416666666664,15.299999999999999,199,250
15926,2,0.023760416666666666,15.299999999999999,199,250
16965,1,0.036916666666666674,45.6,99,251
3540,1,0.016666666666666663,15.6,199,251
2762,1,0.020208333333333335,15.6,199,251
15400,1,0.038052083333333354,75.6,0,252
9194,1,0.026041666666666664,15.899999999999999,199,252
22344,1,0.025458333333333333,15.899999999999999,199,252
27316,1,0.020864583333333332,15.899999999999999,199,252
18520,1,0.020593749999999997,16.2,199,253
24435,1,0.028145833333333335,16.2,199,253
13839,2,0.03934375000000003,76.2,0,254
2964,2,0.04579166666666669,76.5,0,255
13459,1,0.01925,46.8,99,255
5757,1,0.014124999999999999,46.8,99,255
28488,1,0.020593749999999997,16.8,199,255
26485,1,0.03329166666666667,47.4,99,257
8687,1,0.041895833333333334,47.699999999999996,99,258
15200,1,0.05348958333333335,77.7,0,259
26540,1,0.024312499999999994,18.0,199,259
9685,1,0.04833333333333334,48.6,99,261
32299,1,0.031552083333333356,78.6,0,262
17656,1,0.03872916666666667,48.9,99,262
31129,1,0.03770833333333334,49.199999999999996,99,263
15764,1,0.035500000000000004,49.5,99,264
27891,1,0.03382291666666668,49.5,99,264
14091,1,0.037229166666666674,49.5,99,264
12310,1,0.04047916666666667,50.4,99,267
9678,1,0.06034226190476193,80.39999999999999,0,268
9474,1,0.036125000000000004,50.699999999999996,99,268
9430,1,0.060258928571428595,81.0,0,270
20931,1,0.04277083333333336,81.0,0,270
16145,1,0.04556250000000003,81.6,0,272
18293,1,0.04579166666666669,82.2,0,274
17939,2,0.04211458333333334,52.5,99,274
7068,1,0.06141517857142861,82.8,0,276
10042,1,0.03895833333333334,53.1,99,276
17418,1,0.051197916666666676,53.699999999999996,99,278
1963,1,0.03802083333333336,83.7,0,279
30337,1,0.0606964285714286,84.0,0,280
6565,1,0.0605714285714286,84.89999999999999,0,283
13102,1,0.011041666666666665,25.8,199,285
20314,1,0.03862500000000001,56.4,99,287
31331,1,0.01784375,26.7,199,288
11233,1,0.059519345238095274,87.0,0,290
10273,1,0.018166666666666664,27.599999999999998,199,291
29281,1,0.0590714285714286,87.89999999999999,0,293
22584,1,0.06034226190476193,87.89999999999999,0,293
4732,1,0.013364583333333332,28.2,199,293
4422,1,0.051197916666666676,28.5,199,294
12670,1,0.051197916666666676,58.8,99,295
6420,1,0.017343749999999998,29.099999999999998,199,296
472,1,0.06034226190476193,89.1,0,297
10223,1,0.060258928571428595,89.39999999999999,0,298
13051,1,0.06034226190476193,89.39999999999999,0,298
18459,1,0.03862500000000001,60.0,99,299
21173,2,0.061738095238095266,90.0,0,300
23719,1,0.01730208333333333,30.299999999999997,199,300
13896,1,0.02695833333333334,30.599999999999998,199,301
26097,1,0.0611964285714286,91.2,0,304
15585,1,0.05814434523809527,61.8,99,305
19677,2,0.04125000000000001,62.4,99,307
1664,1,0.017385416666666664,32.4,199,307
3905,1,0.011260416666666667,2.4,299,307
10350,1,0.014083333333333335,2.6999999999999997,299,308
5718,1,0.024062500000000004,63.0,99,309
26838,1,0.010718749999999997,33.0,199,309
31442,2,0.014333333333333333,3.0,299,309
28665,1,0.051197916666666676,63.3,99,310
20961,1,0.018354166666666664,63.599999999999994,99,311
10898,1,0.021812500000000002,33.6,199,311
14981,1,0.01878125,3.5999999999999996,299,311
1933,1,0.061738095238095266,93.6,0,312
17981,1,0.024916666666666677,63.9,99,312
29755,1,0.02628125000000001,63.9,99,312
17175,1,0.012677083333333332,3.9,299,312
22069,1,0.020364583333333335,4.2,299,313
32508,1,0.020864583333333332,4.2,299,313
29054,2,0.01914583333333333,64.5,99,314
20479,1,0.0215,4.5,299,314
22740,1,0.010541666666666666,34.8,199,315
15809,1,0.025614583333333343,65.1,99,316
5379,1,0.03190625,5.7,299,318
9034,1,0.03559375,6.0,299,319
30146,1,0.025927083333333344,66.6,99,321
21755,1,0.017416666666666664,6.6,299,321
24857,1,0.01733333333333333,6.8999999999999995,299,322
3556,1,0.028177083333333346,37.8,199,325
345,1,0.038229166666666675,7.8,299,325
19644,2,0.0414375,8.1,299,326
23800,1,0.017875,8.4,299,327
7653,1,0.029937500000000013,38.699999999999996,199,328
27182,1,0.02829166666666668,38.699999999999996,199,328
15562,1,0.02632291666666668,69.0,99,329
1391,1,0.03163541666666668,39.0,199,329
1764,1,0.027520833333333345,69.3,99,330
22817,1,0.021416666666666667,69.3,99,330
31992,1,0.03410416666666668,39.6,199,331
22062,1,0.03142708333333334,39.9,199,332
22886,1,0.044375,40.199999999999996,199,333
12557,1,0.022489583333333334,10.799999999999999,299,335
24943,1,0.02442708333333334,71.1,99,336
8156,1,0.022499999999999992,11.1,299,336
2207,1,0.020218749999999997,11.1,299,336
16845,1,0.02590625000000001,71.39999999999999,99,337
27380,1,0.02807291666666668,71.39999999999999,99,337
28526,1,0.03382291666666668,41.699999999999996,199,338
21940,1,0.017875,11.7,299,338
7689,1,0.022489583333333334,11.7,299,338
22958,1,0.03557291666666667,42.0,199,339
6068,1,0.02011458333333334,12.299999999999999,299,340
1338,1,0.022968750000000003,12.299999999999999,299,340
21998,1,0.03080208333333335,72.6,99,341
21790,1,0.027072916666666672,72.89999999999999,99,342
25926,1,0.036458333333333336,42.9,199,342
19766,1,0.031239583333333352,73.2,99,343
4735,1,0.025916666666666664,13.2,299,343
24131,1,0.056456845238095264,73.5,99,344
11590,1,0.027750000000000014,74.1,99,346
30281,1,0.028520833333333346,74.39999999999999,99,347
14843,1,0.030739583333333334,14.7,299,348
6332,1,0.024177083333333328,15.299999999999999,299,350
30773,1,0.029062499999999998,15.299999999999999,299,350
22862,1,0.042979166666666666,45.6,199,351
8708,1,0.022770833333333337,15.6,299,351
24370,1,0.03040625000000002,75.89999999999999,99,352
19566,1,0.030479166666666686,75.89999999999999,99,352
4058,1,0.048552083333333336,45.9,199,352
9640,1,0.017510416666666664,15.899999999999999,299,352
12418,1,0.028541666666666667,15.899999999999999,299,352
26906,1,0.05564434523809527,76.5,99,354
28457,1,0.031552083333333356,76.5,99,354
30225,1,0.036625000000000005,46.5,199,354
14709,1,0.034375000000000024,76.8,99,355
8819,1,0.023031249999999996,16.8,299,355
23314,1,0.03736458333333334,47.1,199,356
29025,1,0.030750000000000006,17.099999999999998,299,356
9133,1,0.03887500000000002,77.39999999999999,99,357
32667,1,0.025458333333333333,17.4,299,357
29306,1,0.03557291666666667,48.0,199,359
21841,1,0.03297916666666668,48.3,199,360
14278,2,0.031447916666666687,78.89999999999999,99,362
23958,1,0.038052083333333354,79.5,99,364
1404,1,0.04833333333333334,50.4,199,367
3360,1,0.04277083333333336,80.7,99,368
22712,1,0.04760416666666668,50.699999999999996,199,368
16244,1,0.05600892857142859,81.0,99,369
6855,1,0.041895833333333334,51.0,199,369
17225,1,0.048552083333333336,51.0,199,369
4154,1,0.03934375000000003,81.3,99,370
29568,1,0.04556250000000003,81.89999999999999,99,372
17491,1,0.023229166666666662,22.5,299,374
19777,1,0.044375,52.8,199,375
13168,1,0.03498958333333336,83.1,99,376
2797,2,0.03226041666666669,83.39999999999999,99,377
22792,1,0.03655208333333335,83.39999999999999,99,377
23715,1,0.03895833333333334,23.4,299,377
28698,1,0.05864434523809527,83.7,99,378
8043,1,0.04186458333333334,54.0,199,379
24340,1,0.05564434523809527,84.3,99,380
2236,1,0.03613541666666669,84.3,99,380
7568,2,0.032489583333333356,84.89999999999999,99,382
19585,1,0.061738095238095266,54.9,199,382
211,1,0.031989583333333356,85.5,99,384
13830,1,0.04556250000000003,85.5,99,384
9076,1,0.05748958333333334,85.8,99,385
9707,1,0.03226041666666669,85.8,99,385
29660,1,0.019906249999999997,25.8,299,385
4230,2,0.014749999999999996,25.8,299,385
3660,1,0.05809226190476193,86.1,99,386
23948,1,0.04579166666666669,86.1,99,386
13668,1,0.020781249999999998,26.099999999999998,299,386
28654,1,0.05183333333333336,87.3,99,390
4469,1,0.03887500000000002,57.599999999999994,199,391
12502,1,0.021750000000000005,27.599999999999998,299,391
16537,1,0.0590714285714286,87.89999999999999,99,392
1088,1,0.0606964285714286,88.2,99,393
5151,1,0.05671726190476193,88.2,99,393
21924,1,0.0611964285714286,88.5,99,394
8166,1,0.061738095238095266,88.5,99,394
30354,1,0.041447916666666695,89.1,99,396
17036,1,0.06034226190476193,90.3,99,400
2874,1,0.027072916666666676,30.299999999999997,299,400
13546,1,0.051395833333333356,90.6,99,401
6395,1,0.03142708333333334,31.2,299,403
13531,1,0.02781250000000001,31.2,299,403
7711,1,0.04328125000000003,92.1,99,406
22231,1,0.01925,62.4,199,407
10169,1,0.04462500000000002,92.7,99,408
20278,1,0.012260416666666666,2.6999999999999997,399,408
22040,1,0.020541666666666666,63.0,199,409
1206,1,0.027072916666666672,63.3,199,410
9661,1,0.05671726190476193,93.6,99,411
4021,1,0.025104166666666677,63.599999999999994,199,411
27384,1,0.0605714285714286,93.89999999999999,99,412
147,1,0.012750000000000001,3.9,399,412
19674,1,0.024916666666666677,34.199999999999996,299,413
30043,1,0.014145833333333333,4.2,399,413
1,1,0.04956250000000003,64.8,199,415
26378,1,0.0589776785714286,64.8,199,415
30326,1,0.03663541666666667,35.1,299,416
22543,1,0.013312499999999998,5.1,399,416
12895,1,0.019645833333333328,5.1,399,416
12369,1,0.014145833333333333,5.1,399,416
4837,1,0.0126875,5.1,399,416
7137,1,0.01346875,5.7,399,418
6597,1,0.03382291666666668,36.0,299,419
18038,1,0.03310416666666667,36.0,299,419
26541,1,0.01733333333333333,6.0,399,419
23233,1,0.01571875,6.0,399,419
1865,1,0.04164583333333336,66.3,199,420
22332,1,0.02433333333333334,36.3,299,420
