car_id,passengers,ideal_time,actual_time,start_tick,end_tick
994,1,0.01078125,1.2,0,4
6133,2,0.011041666666666665,1.7999999999999998,0,6
5677,1,0.015093749999999996,2.1,0,7
9858,1,0.0121875,2.1,0,7
5313,1,0.014083333333333335,2.4,0,8
7175,2,0.016645833333333332,3.0,0,10
29942,1,0.018197916666666664,3.3,0,11
1311,1,0.01784375,3.5999999999999996,0,12
11834,1,0.016552083333333332,4.5,0,15
21271,1,0.018375,4.5,0,15
6065,1,0.024916666666666677,5.1,0,17
5601,1,0.01834375,5.3999999999999995,0,18
31582,1,0.012677083333333332,6.0,0,20
12216,1,0.015624999999999997,6.3,0,21
28270,1,0.01878125,6.6,0,22
12938,1,0.016885416666666667,6.6,0,22
20333,1,0.02442708333333334,6.6,0,22
13424,1,0.019010416666666665,6.6,0,22
18018,1,0.012718749999999997,6.6,0,22
19665,1,0.012677083333333332,6.8999999999999995,0,23
8152,1,0.020364583333333335,6.8999999999999995,0,23
4942,1,0.02442708333333334,7.199999999999999,0,24
22162,1,0.0121875,7.5,0,25
18551,1,0.01878125,7.8,0,26
27243,1,0.021750000000000005,8.1,0,27
31494,1,0.015697916666666666,8.4,0,28
12061,1,0.013354166666666667,8.4,0,28
17402,1,0.014083333333333333,9.0,0,30
20648,2,0.020364583333333335,9.0,0,30
31236,2,0.016572916666666663,9.6,0,32
31750,1,0.027520833333333345,9.9,0,33
15047,1,0.014822916666666665,9.9,0,33
20248,1,0.019854166666666666,10.2,0,34
12931,1,0.014072916666666668,10.2,0,34
32444,1,0.014854166666666665,10.2,0,34
12722,1,0.028052083333333342,10.5,0,35
24816,1,0.022489583333333334,10.799999999999999,0,36
14834,1,0.01520833333333333,11.1,0,37
1123,1,0.0215,11.1,0,37
9978,1,0.031385416666666666,11.1,0,37
31957,1,0.023385416666666665,11.4,0,38
18432,1,0.014385416666666664,11.7,0,39
4487,1,0.01623958333333333,11.7,0,39
32488,1,0.019906249999999997,12.0,0,40
10398,1,0.017187499999999998,12.0,0,40
18613,1,0.033760416666666675,12.0,0,40
24779,1,0.03437500000000001,12.0,0,40
20755,2,0.015624999999999997,12.299999999999999,0,41
15505,1,0.014781250000000001,12.6,0,42
17375,1,0.014354166666666664,12.9,0,43
10980,1,0.02632291666666668,13.2,0,44
26035,1,0.01592708333333333,13.2,0,44
28849,1,0.015375000000000002,13.2,0,44
1831,1,0.01733333333333333,13.5,0,45
28960,1,0.023864583333333335,13.799999999999999,0,46
10693,1,0.014781250000000001,14.1,0,47
28746,1,0.024677083333333336,14.1,0,47
6781,2,0.01930208333333333,14.399999999999999,0,48
13579,1,0.023760416666666666,14.399999999999999,0,48
7545,1,0.016833333333333332,14.7,0,49
31984,1,0.02547916666666667,14.7,0,49
6044,1,0.019416666666666665,15.0,0,50
6630,1,0.025458333333333333,15.0,0,50
23024,1,0.02383333333333333,15.299999999999999,0,51
15921,1,0.03559375,15.6,0,52
21260,1,0.015375000000000002,15.6,0,52
15443,1,0.028583333333333346,15.899999999999999,0,53
11309,1,0.038229166666666675,15.899999999999999,0,53
31229,1,0.02661458333333334,16.2,0,54
15428,1,0.021781250000000005,16.2,0,54
32016,1,0.03379166666666668,16.2,0,54
10584,1,0.03635416666666667,16.2,0,54
4077,1,0.026041666666666664,16.8,0,56
4104,1,0.025916666666666664,16.8,0,56
5378,1,0.020187499999999997,17.099999999999998,0,57
13257,1,0.03325,17.099999999999998,0,57
8415,1,0.020593749999999997,17.099999999999998,0,57
21542,1,0.04084375,17.099999999999998,0,57
2869,1,0.026104166666666664,17.4,0,58
5571,1,0.01883333333333333,17.7,0,59
414,1,0.02128125,17.7,0,59
20480,1,0.030750000000000006,17.7,0,59
5240,1,0.024635416666666674,17.7,0,59
24371,1,0.017531249999999998,17.7,0,59
18408,1,0.022812500000000006,18.0,0,60
15171,1,0.027135416666666672,18.0,0,60
29287,1,0.02753125,18.0,0,60
4557,1,0.021750000000000005,18.3,0,61
31367,1,0.023093749999999996,18.3,0,61
25410,1,0.02685416666666668,18.3,0,61
29538,1,0.03150000000000001,18.3,0,61
12951,1,0.028624999999999998,18.3,0,61
29422,1,0.025458333333333333,18.3,0,61
31644,1,0.03379166666666668,18.599999999999998,0,62
976,1,0.026229166666666665,18.599999999999998,0,62
12677,1,0.020531249999999997,19.2,0,64
31760,1,0.029375000000000005,19.2,0,64
4679,1,0.029062499999999998,19.5,0,65
25492,1,0.035312500000000004,19.5,0,65
5453,1,0.026229166666666665,19.5,0,65
6819,1,0.025812499999999995,19.8,0,66
32214,1,0.029375000000000005,20.099999999999998,0,67
7880,1,0.026229166666666665,20.099999999999998,0,67
12253,1,0.02464583333333334,20.7,0,69
8196,1,0.023333333333333338,21.9,0,73
15736,1,0.03003125000000001,21.9,0,73
9606,1,0.02695833333333334,22.2,0,74
19030,1,0.02613541666666668,22.8,0,76
7875,1,0.028677083333333346,23.099999999999998,0,77
18703,1,0.02785416666666668,23.4,0,78
12585,1,0.03187500000000002,23.7,0,79
6828,1,0.028177083333333346,23.7,0,79
23300,1,0.03130208333333334,24.3,0,81
13338,1,0.03663541666666667,24.3,0,81
675,1,0.03226041666666669,24.9,0,83
23026,1,0.03163541666666668,24.9,0,83
23330,1,0.029937500000000013,25.2,0,84
31024,1,0.03557291666666667,25.2,0,84
27100,2,0.04019791666666667,27.3,0,91
18659,1,0.030354166666666686,27.599999999999998,0,92
8722,1,0.03446875000000001,27.599999999999998,0,92
17740,1,0.032489583333333356,27.9,0,93
15304,1,0.05600892857142859,28.2,0,94
18747,1,0.031552083333333356,29.099999999999998,0,97
29651,1,0.030479166666666686,29.4,0,98
29229,1,0.056456845238095264,29.7,0,99
19703,1,0.03408333333333335,29.7,0,99
26087,2,0.03952083333333334,29.7,0,99
19022,1,0.04125000000000001,29.7,0,99
3980,1,0.035864583333333346,29.7,0,99
25206,1,0.031552083333333356,30.0,0,100
31913,1,0.03746875000000001,30.0,0,100
13787,1,0.02923958333333335,30.599999999999998,0,102
1750,1,0.05207291666666667,30.9,0,103
10573,1,0.03862500000000001,31.799999999999997,0,106
8853,1,0.03967708333333334,31.799999999999997,0,106
22597,1,0.010520833333333333,2.4,99,107
2877,1,0.03770833333333334,32.699999999999996,0,109
26325,1,0.012687499999999999,3.0,99,109
17958,1,0.04031250000000001,33.0,0,110
31138,1,0.01820833333333333,3.3,99,110
30265,1,0.011989583333333333,3.3,99,110
13292,1,0.01994791666666667,4.2,99,113
15594,1,0.014145833333333333,4.2,99,113
29610,1,0.031447916666666687,34.8,0,116
5554,1,0.01275,5.3999999999999995,99,117
8641,2,0.03666666666666668,35.699999999999996,0,119
16949,2,0.03559375,6.0,99,119
8714,1,0.01278125,6.0,99,119
5392,1,0.016354166666666666,6.3,99,120
28724,1,0.03325,6.3,99,120
1,1,0.05183333333333336,36.3,0,121
20756,1,0.032489583333333356,36.3,0,121
13833,1,0.03769791666666667,36.3,0,121
3171,1,0.049468750000000006,36.3,0,121
27140,1,0.011229166666666665,6.6,99,121
25933,1,0.01080208333333333,7.199999999999999,99,123
16254,1,0.036885416666666664,7.199999999999999,99,123
22565,1,0.013260416666666663,7.5,99,124
5475,1,0.03632291666666667,7.5,99,124
31380,1,0.034375000000000024,37.5,0,125
9054,1,0.010677083333333332,7.8,99,125
20149,2,0.015583333333333331,8.4,99,127
31376,1,0.020187499999999997,8.4,99,127
13158,3,0.05461458333333334,38.4,0,128
14582,1,0.04462500000000002,38.699999999999996,0,129
8235,2,0.022770833333333337,9.0,99,129
20461,1,0.03821875000000001,39.0,0,130
1902,1,0.011041666666666665,9.299999999999999,99,130
21655,2,0.01608333333333333,9.299999999999999,99,130
25094,1,0.021791666666666668,9.299999999999999,99,130
11054,1,0.01841666666666666,9.6,99,131
6683,1,0.01445833333333333,9.6,99,131
20673,1,0.03934375000000003,39.6,0,132
12261,1,0.015697916666666666,10.2,99,133
21859,1,0.020218749999999997,10.2,99,133
3323,1,0.05183333333333336,40.199999999999996,0,134
12096,2,0.060258928571428595,40.8,0,136
14351,1,0.01805208333333333,11.1,99,136
10090,1,0.03226041666666669,41.1,0,137
31891,1,0.014447916666666664,11.4,99,137
31064,1,0.02011458333333334,11.7,99,138
24358,1,0.06141517857142861,41.699999999999996,0,139
31959,1,0.018635416666666668,12.0,99,139
28034,1,0.016572916666666666,12.0,99,139
21992,1,0.06059226190476193,42.0,0,140
15902,1,0.03582291666666667,12.299999999999999,99,140
8388,1,0.023052083333333334,12.299999999999999,99,140
2484,1,0.05348958333333335,42.6,0,142
22811,1,0.0584776785714286,42.9,0,143
4008,1,0.02685416666666668,13.5,99,144
29483,1,0.021416666666666667,13.799999999999999,99,145
17241,1,0.022427083333333327,14.1,99,146
12326,1,0.019010416666666665,14.1,99,146
2088,2,0.020208333333333335,14.7,99,148
13784,1,0.05892559523809527,44.699999999999996,0,149
23396,1,0.0611964285714286,45.3,0,151
9795,1,0.015697916666666666,15.899999999999999,99,152
10874,1,0.020593749999999997,15.899999999999999,99,152
4149,1,0.023999999999999994,15.899999999999999,99,152
10116,1,0.030739583333333334,15.899999999999999,99,152
9822,1,0.029062499999999998,16.2,99,153
20395,1,0.015697916666666666,16.5,99,154
6559,1,0.02538541666666666,16.5,99,154
6936,1,0.026104166666666664,16.5,99,154
26025,1,0.022427083333333334,16.5,99,154
4804,1,0.023864583333333335,16.8,99,155
20269,1,0.02717708333333333,16.8,99,155
25838,1,0.0590714285714286,47.1,0,157
31793,1,0.025812499999999995,17.4,99,157
29173,1,0.03655208333333335,47.4,0,158
8224,1,0.019416666666666665,17.7,99,158
32178,1,0.02464583333333334,18.0,99,159
16146,1,0.026041666666666664,18.3,99,160
1518,1,0.020531249999999997,19.2,99,163
4333,1,0.021781250000000005,19.5,99,164
2920,1,0.023333333333333338,19.8,99,165
11190,1,0.03802083333333336,50.1,0,167
26477,1,0.061738095238095266,50.4,0,168
21189,1,0.06034226190476193,50.699999999999996,0,169
14702,1,0.028177083333333346,21.599999999999998,99,171
12174,1,0.0606964285714286,52.5,0,175
18880,1,0.06034226190476193,52.5,0,175
4927,1,0.025333333333333343,23.099999999999998,99,176
30922,1,0.01078125,23.099999999999998,99,176
20154,1,0.016552083333333332,23.7,99,178
4136,1,0.02710416666666668,23.7,99,178
1409,1,0.0606964285714286,53.699999999999996,0,179
2688,1,0.012510416666666666,24.0,99,179
2852,2,0.02695833333333334,24.3,99,180
21679,1,0.027864583333333345,24.599999999999998,99,181
7547,1,0.03634375000000001,24.599999999999998,99,181
8300,1,0.023333333333333338,26.099999999999998,99,186
12739,1,0.028854166666666674,26.4,99,187
12655,2,0.03142708333333334,26.4,99,187
5361,1,0.02807291666666668,26.4,99,187
3672,1,0.03248958333333334,27.0,99,189
27872,2,0.02613541666666668,27.3,99,190
15175,2,0.02590625000000001,27.3,99,190
25400,1,0.03382291666666668,27.3,99,190
2378,1,0.02825000000000001,27.599999999999998,99,191
29760,1,0.02628125000000001,27.9,99,192
25141,1,0.02442708333333334,27.9,99,192
11967,1,0.028177083333333346,28.2,99,193
23841,1,0.05600892857142859,29.099999999999998,99,196
5949,1,0.03038541666666668,29.7,99,198
2863,1,0.02759375000000001,30.0,99,199
11726,1,0.03410416666666668,30.0,99,199
24370,1,0.03038541666666668,30.299999999999997,99,200
13903,1,0.056456845238095264,31.2,99,203
8855,1,0.03746875000000001,31.2,99,203
24431,1,0.03226041666666669,31.5,99,204
24438,1,0.04085416666666667,32.4,99,207
12728,1,0.01346875,2.6999999999999997,199,208
15630,1,0.030354166666666686,33.0,99,209
29060,2,0.027072916666666672,33.0,99,209
11337,1,0.031989583333333356,33.3,99,210
21084,1,0.049613095238095255,33.3,99,210
31032,1,0.038187500000000006,33.3,99,210
20998,1,0.03187500000000002,33.6,99,211
27645,1,0.037750000000000006,33.6,99,211
27617,1,0.03891666666666667,33.9,99,212
27683,1,0.013239583333333332,4.2,199,213
8499,1,0.035500000000000004,34.5,99,214
16490,1,0.01834375,4.5,199,214
5379,1,0.01609375,4.5,199,214
4981,1,0.035864583333333346,34.8,99,215
22425,1,0.018375,4.8,199,215
16005,1,0.013354166666666667,4.8,199,215
31863,2,0.03382291666666668,35.1,99,216
16929,1,0.03655208333333335,35.699999999999996,99,218
21277,1,0.03769791666666667,36.0,99,219
18688,1,0.023968749999999997,6.0,199,219
13047,1,0.03736458333333334,36.3,99,220
4694,1,0.03895833333333334,36.3,99,220
24708,1,0.0215,6.3,199,220
1565,1,0.04252083333333337,36.9,99,222
12893,1,0.031447916666666687,36.9,99,222
827,1,0.04031250000000001,36.9,99,222
8101,1,0.035687500000000025,37.8,99,225
2600,2,0.0121875,7.8,199,225
18193,1,0.02128125,8.1,199,226
6909,1,0.015177083333333334,8.4,199,227
32112,1,0.056456845238095264,38.699999999999996,99,228
2328,1,0.030312500000000017,38.699999999999996,99,228
21943,1,0.03607291666666667,8.7,199,228
12403,1,0.03841666666666667,39.0,99,229
