car_id,passengers,ideal_time,actual_time,start_tick,end_tick
15337,1,0.011375,1.5,0,5
8165,1,0.012750000000000001,1.7999999999999998,0,6
9558,1,0.013010416666666668,2.1,0,7
8182,1,0.014083333333333335,2.4,0,8
14924,1,0.0120625,2.6999999999999997,0,9
15371,1,0.014812500000000001,2.6999999999999997,0,9
32455,1,0.013354166666666667,3.3,0,11
17092,1,0.01153125,4.2,0,14
30466,1,0.020531249999999997,4.8,0,16
14766,1,0.013843749999999998,4.8,0,16
16591,1,0.013343750000000001,4.8,0,16
13015,1,0.01080208333333333,5.1,0,17
5612,1,0.023729166666666673,5.1,0,17
31829,1,0.014854166666666665,5.1,0,17
646,1,0.01571875,5.3999999999999995,0,18
26805,1,0.014447916666666664,5.7,0,19
21038,1,0.019010416666666665,6.0,0,20
29105,1,0.020364583333333335,6.6,0,22
17567,1,0.016354166666666666,6.6,0,22
6998,1,0.015187500000000001,6.6,0,22
16809,1,0.015552083333333334,6.8999999999999995,0,23
24417,2,0.01878125,6.8999999999999995,0,23
15435,1,0.015187500000000001,6.8999999999999995,0,23
7594,1,0.015624999999999997,7.199999999999999,0,24
17629,1,0.023385416666666665,7.199999999999999,0,24
10406,1,0.018375,7.5,0,25
21470,3,0.027708333333333335,7.8,0,26
27491,1,0.031385416666666666,7.8,0,26
15269,1,0.012177083333333331,8.1,0,27
13513,1,0.03190625,8.4,0,28
25276,1,0.01914583333333333,8.7,0,29
6300,1,0.012031249999999997,8.7,0,29
26145,1,0.023968749999999997,8.7,0,29
12637,1,0.03437500000000001,8.7,0,29
21615,1,0.017875,8.7,0,29
12222,1,0.014083333333333333,9.0,0,30
30210,1,0.011625,9.0,0,30
32346,1,0.031052083333333334,9.0,0,30
22,3,0.013312499999999998,9.299999999999999,0,31
19326,1,0.016552083333333332,9.299999999999999,0,31
8659,1,0.015093749999999996,9.299999999999999,0,31
25896,1,0.01633333333333333,9.6,0,32
18227,1,0.014916666666666665,9.9,0,33
18282,1,0.012791666666666666,10.2,0,34
29446,1,0.036885416666666664,10.2,0,34
10788,1,0.020354166666666673,10.2,0,34
8217,3,0.014072916666666668,10.2,0,34
22826,2,0.01520833333333333,10.5,0,35
1900,2,0.03379166666666668,10.5,0,35
16302,2,0.033760416666666675,10.5,0,35
4549,1,0.014885416666666665,10.799999999999999,0,36
9883,1,0.014354166666666664,11.1,0,37
3576,1,0.014749999999999996,11.4,0,38
8246,1,0.013260416666666663,11.4,0,38
12752,2,0.03150000000000001,11.4,0,38
31780,1,0.03325,11.7,0,39
14751,1,0.0418125,12.0,0,40
27982,1,0.02442708333333334,12.299999999999999,0,41
28509,1,0.025458333333333333,12.6,0,42
22577,1,0.015781249999999997,13.2,0,44
12500,1,0.03896875,13.2,0,44
7915,1,0.018635416666666668,13.5,0,45
29172,1,0.04084375,13.799999999999999,0,46
13068,1,0.023333333333333338,14.399999999999999,0,48
18541,2,0.023333333333333338,14.399999999999999,0,48
10556,1,0.022489583333333334,14.399999999999999,0,48
4992,1,0.024156250000000004,15.299999999999999,0,51
31990,1,0.024677083333333336,15.299999999999999,0,51
30919,1,0.01883333333333333,15.6,0,52
2440,1,0.032208333333333346,15.6,0,52
11686,1,0.01605208333333333,15.899999999999999,0,53
