car_id,passengers,ideal_time,actual_time,start_tick,end_tick
828,1,0.011375,1.7999999999999998,0,6
22552,1,0.0121875,2.1,0,7
4632,1,0.012156249999999997,2.6999999999999997,0,9
25144,1,0.015187500000000001,2.6999999999999997,0,9
11772,1,0.02188541666666667,3.0,0,10
14800,1,0.014749999999999996,3.3,0,11
23267,1,0.01080208333333333,3.9,0,13
25115,1,0.012718749999999997,3.9,0,13
10621,1,0.013468749999999998,3.9,0,13
27379,1,0.015697916666666666,4.2,0,14
25615,1,0.014354166666666664,4.5,0,15
13713,1,0.020541666666666666,4.8,0,16
3496,1,0.012677083333333332,4.8,0,16
15671,1,0.018375,4.8,0,16
24653,1,0.023333333333333338,4.8,0,16
15716,1,0.012541666666666666,4.8,0,16
16059,2,0.016833333333333332,5.1,0,17
24360,1,0.012781249999999997,5.3999999999999995,0,18
9609,1,0.018510416666666665,5.3999999999999995,0,18
11565,1,0.029489583333333347,5.3999999999999995,0,18
19763,1,0.014145833333333333,5.3999999999999995,0,18
22938,1,0.017416666666666664,5.7,0,19
27581,1,0.01475,5.7,0,19
8653,1,0.023385416666666665,6.0,0,20
5991,1,0.011697916666666665,6.8999999999999995,0,23
25566,1,0.011697916666666665,7.199999999999999,0,24
8123,1,0.015177083333333334,7.199999999999999,0,24
12716,1,0.027708333333333335,7.5,0,25
11007,1,0.042041666666666665,7.8,0,26
3728,1,0.03632291666666667,7.8,0,26
13166,1,0.019260416666666662,8.1,0,27
5584,1,0.015552083333333334,8.1,0,27
19098,1,0.019645833333333328,8.1,0,27
3742,1,0.012229166666666666,8.1,0,27
7710,1,0.03038541666666668,8.4,0,28
29682,1,0.012583333333333334,8.4,0,28
28234,1,0.021416666666666667,9.0,0,30
24763,1,0.02628125000000001,10.2,0,34
21424,1,0.038229166666666675,10.2,0,34
19574,1,0.043208333333333335,10.5,0,35
31184,1,0.016614583333333332,10.5,0,35
11329,1,0.043208333333333335,11.1,0,37
30868,1,0.030739583333333334,11.4,0,38
10307,1,0.023093749999999996,11.4,0,38
25162,1,0.024635416666666674,11.4,0,38
16118,1,0.017875,11.7,0,39
10091,1,0.02433333333333334,12.0,0,40
20887,2,0.017875,12.0,0,40
25366,1,0.025124999999999995,12.9,0,43
3949,1,0.030479166666666686,13.799999999999999,0,46
28224,1,0.029062499999999998,13.799999999999999,0,46
21732,1,0.043000000000000024,14.1,0,47
9409,1,0.03135416666666667,14.399999999999999,0,48
10326,1,0.028541666666666667,15.0,0,50
12391,1,0.03967708333333334,15.299999999999999,0,51
23,2,0.038052083333333354,15.899999999999999,0,53
13354,1,0.05643601190476193,16.2,0,54
9368,1,0.057915178571428604,17.099999999999998,0,57
13237,1,0.06294791666666666,17.4,0,58
26138,1,0.05600892857142859,18.3,0,61
20429,1,0.03767708333333334,19.8,0,66
1,1,0.06095833333333333,20.4,0,68
8173,1,0.03038541666666668,20.4,0,68
25998,1,0.048552083333333336,20.7,0,69
29981,1,0.037229166666666674,21.9,0,73
12519,2,0.04211458333333334,21.9,0,73
5687,1,0.04579166666666669,23.4,0,78
20260,1,0.03841666666666667,23.7,0,79
22220,1,0.0606964285714286,25.8,0,86
4649,1,0.04556250000000003,25.8,0,86
30101,1,0.05962351190476193,26.099999999999998,0,87
14943,1,0.041895833333333334,26.4,0,88
5569,1,0.0611964285714286,27.0,0,90
8140,2,0.06055059523809527,28.2,0,94
1735,1,0.0606964285714286,28.799999999999997,0,96
21854,1,0.048552083333333336,29.099999999999998,0,97
28343,1,0.011375,1.7999999999999998,99,105
7718,1,0.013052083333333334,2.1,99,106
28747,1,0.010677083333333332,2.4,99,107
20677,1,0.012677083333333332,3.0,99,109
29091,1,0.014145833333333333,3.9,99,112
3720,1,0.01939583333333333,4.2,99,113
13370,1,0.013697916666666667,4.2,99,113
21086,1,0.015093749999999996,4.5,99,114
12835,1,0.018375,4.5,99,114
11949,1,0.027708333333333335,4.5,99,114
32503,1,0.022489583333333334,4.5,99,114
27006,1,0.03559375,5.1,99,116
24872,2,0.03632291666666667,5.1,99,116
6922,1,0.014677083333333334,5.3999999999999995,99,117
1408,1,0.014020833333333335,5.7,99,118
28798,1,0.026114583333333337,7.199999999999999,99,123
10438,1,0.013343750000000001,7.8,99,125
17319,1,0.023093749999999996,9.0,99,129
32490,1,0.022520833333333337,9.0,99,129
9376,1,0.014781250000000001,9.0,99,129
667,2,0.023333333333333338,9.299999999999999,99,130
12876,1,0.011375,9.9,99,132
10037,1,0.022718750000000006,10.2,99,133
10447,1,0.010854166666666665,10.5,99,134
6714,1,0.038229166666666675,10.5,99,134
14032,1,0.030739583333333334,10.799999999999999,99,135
207,1,0.03150000000000001,10.799999999999999,99,135
10654,1,0.022968750000000003,11.1,99,136
11700,1,0.016552083333333332,11.4,99,137
