car_id,passengers,ideal_time,actual_time,start_tick,end_tick
17858,1,0.029489583333333347,37.5,0,125
3393,1,0.022770833333333337,37.5,0,125
6497,1,0.012677083333333332,8.1,99,126
21295,1,0.013416666666666664,8.4,99,127
27575,2,0.02547916666666667,38.699999999999996,0,129
30692,1,0.036885416666666664,9.6,99,131
18429,1,0.04084375,9.6,99,131
26297,1,0.04927976190476193,39.6,0,132
21306,2,0.03130208333333334,39.6,0,132
7976,1,0.03559375,9.9,99,132
11752,1,0.013260416666666663,9.9,99,132
24332,3,0.033989583333333344,39.9,0,133
12175,3,0.03632291666666667,10.2,99,133
7585,1,0.025458333333333333,40.199999999999996,0,134
28158,1,0.0215,10.5,99,134
16747,1,0.03190625,10.5,99,134
9692,2,0.038229166666666675,40.5,0,135
9734,2,0.015479166666666665,10.799999999999999,99,135
19976,1,0.01520833333333333,11.4,99,137
29506,1,0.01539583333333333,11.4,99,137
4044,1,0.01733333333333333,11.7,99,138
9396,1,0.016218749999999997,11.7,99,138
6709,2,0.03142708333333334,41.699999999999996,0,139
11398,1,0.014333333333333333,12.0,99,139
20422,1,0.014072916666666668,12.0,99,139
20124,1,0.02442708333333334,42.0,0,140
15181,1,0.015697916666666666,12.299999999999999,99,140
229,1,0.014916666666666665,12.6,99,141
26208,1,0.0414375,12.6,99,141
10058,1,0.025104166666666677,42.6,0,142
18976,2,0.03150000000000001,42.6,0,142
31724,1,0.014885416666666665,12.9,99,142
31075,1,0.04084375,13.2,99,143
19383,1,0.025458333333333333,43.8,0,146
20243,1,0.04084375,14.1,99,146
12437,1,0.042041666666666665,14.399999999999999,99,147
3179,1,0.04054166666666667,44.4,0,148
16764,1,0.03382291666666668,44.4,0,148
18382,1,0.02717708333333333,44.4,0,148
710,1,0.017875,44.699999999999996,0,149
23895,2,0.026114583333333337,44.699999999999996,0,149
14044,1,0.028145833333333335,44.699999999999996,0,149
1834,1,0.01708333333333333,15.0,99,149
19112,1,0.02753125000000001,45.0,0,150
11849,1,0.03634375000000001,45.0,0,150
26050,1,0.03131250000000001,45.0,0,150
10338,1,0.025333333333333343,45.3,0,151
13999,1,0.032208333333333346,45.3,0,151
29181,2,0.036312500000000004,45.6,0,152
28046,1,0.028541666666666667,45.6,0,152
27752,1,0.02613541666666668,46.5,0,155
21578,4,0.04136458333333334,46.5,0,155
22247,1,0.025614583333333343,47.1,0,157
23424,2,0.028520833333333346,47.1,0,157
5869,2,0.02632291666666668,47.1,0,157
20585,1,0.034864583333333345,47.4,0,158
11179,2,0.029062499999999998,47.4,0,158
12373,1,0.03135416666666667,47.4,0,158
29438,2,0.029375000000000005,48.0,0,160
24257,1,0.026395833333333344,48.0,0,160
31097,1,0.029062499999999998,48.3,0,161
21817,1,0.03038541666666668,48.9,0,163
18435,1,0.028624999999999998,48.9,0,163
14927,1,0.016666666666666663,19.5,99,164
16713,1,0.01748958333333333,20.099999999999998,99,166
1377,1,0.02723958333333334,50.699999999999996,0,169
10270,2,0.02923958333333335,50.699999999999996,0,169
30267,1,0.03003125000000001,51.0,0,170
29052,1,0.01841666666666666,21.3,99,170
30727,1,0.017510416666666664,21.3,99,170
6146,1,0.012583333333333334,21.3,99,170
17691,1,0.050967261904761925,51.3,0,171
14846,1,0.028958333333333346,51.6,0,172
11920,3,0.027135416666666672,51.6,0,172
22800,1,0.017416666666666664,21.9,99,172
25043,1,0.012229166666666666,21.9,99,172
26702,1,0.037197916666666685,51.9,0,173
22368,2,0.01571875,22.5,99,174
2084,1,0.017447916666666664,22.5,99,174
4176,1,0.023729166666666673,22.8,99,175
20217,2,0.017510416666666664,22.8,99,175
28806,1,0.014104166666666668,22.8,99,175
2955,1,0.014781250000000001,23.099999999999998,99,176
2640,1,0.01633333333333333,23.099999999999998,99,176
18559,1,0.031447916666666687,53.1,0,177
8950,1,0.014750000000000001,24.3,99,180
22776,1,0.020208333333333335,24.599999999999998,99,181
16488,2,0.018635416666666668,24.9,99,182
2067,1,0.03038541666666668,55.199999999999996,0,184
5645,1,0.03329166666666667,55.5,0,185
22358,1,0.03557291666666667,55.5,0,185
28149,1,0.03142708333333334,55.8,0,186
29899,2,0.041895833333333334,56.4,0,188
10790,2,0.022489583333333334,27.0,99,189
5700,1,0.036625000000000005,57.0,0,190
16521,1,0.022489583333333334,27.3,99,190
12209,2,0.036916666666666674,57.3,0,191
24172,1,0.02807291666666668,57.599999999999994,0,192
769,1,0.018979166666666665,27.9,99,192
6188,1,0.022427083333333327,28.2,99,193
28164,1,0.03105208333333335,58.5,0,195
18086,1,0.03206250000000002,58.5,0,195
28931,1,0.019260416666666662,28.799999999999997,99,195
6791,1,0.021750000000000005,28.799999999999997,99,195
18436,2,0.01939583333333333,28.799999999999997,99,195
10218,1,0.022072916666666657,28.799999999999997,99,195
28670,1,0.015708333333333335,29.099999999999998,99,196
29814,1,0.014781250000000001,29.099999999999998,99,196
29781,2,0.028583333333333346,59.099999999999994,0,197
24403,1,0.018572916666666668,29.4,99,197
10723,1,0.03040625000000002,59.4,0,198
22910,1,0.05600892857142859,59.4,0,198
1627,1,0.02011458333333334,29.7,99,198
26615,1,0.022427083333333334,29.7,99,198
25100,2,0.016614583333333332,30.0,99,199
25999,1,0.030354166666666686,60.0,0,200
14657,3,0.03821875000000001,60.0,0,200
32317,1,0.019218749999999996,30.299999999999997,99,200
6094,1,0.022770833333333337,30.299999999999997,99,200
26882,1,0.03310416666666667,60.3,0,201
22362,1,0.020468749999999997,30.599999999999998,99,201
24559,1,0.015375000000000002,30.9,99,202
15336,1,0.03187500000000002,60.9,0,203
6605,1,0.022187499999999992,31.2,99,203
21072,1,0.029375000000000005,31.2,99,203
19765,1,0.025916666666666664,31.2,99,203
21565,1,0.03802083333333336,61.199999999999996,0,204
8202,1,0.03150000000000001,31.799999999999997,99,205
5038,1,0.022968750000000003,31.799999999999997,99,205
31026,2,0.026041666666666664,32.1,99,206
22345,1,0.03738541666666667,62.099999999999994,0,207
25667,1,0.011260416666666667,2.4,199,207
20823,1,0.03226041666666669,62.4,0,208
11234,1,0.019416666666666665,32.699999999999996,99,208
308,1,0.02385416666666667,32.699999999999996,99,208
16352,2,0.03557291666666667,62.699999999999996,0,209
11410,1,0.03746875000000001,62.699999999999996,0,209
23825,1,0.03841666666666667,62.699999999999996,0,209
25341,1,0.02547916666666667,33.0,99,209
5974,1,0.028145833333333335,33.0,99,209
30784,1,0.025812499999999995,33.3,99,210
29827,2,0.026229166666666665,33.3,99,210
2981,1,0.026041666666666664,33.6,99,211
28544,2,0.022427083333333334,33.6,99,211
17829,1,0.026229166666666665,33.6,99,211
12521,1,0.011239583333333334,3.9,199,212
30648,1,0.011375,34.199999999999996,99,213
552,1,0.015093749999999996,34.199999999999996,99,213
10861,1,0.029375000000000005,34.199999999999996,99,213
16297,1,0.038229166666666675,34.199999999999996,99,213
3089,1,0.013052083333333334,4.2,199,213
21159,1,0.0120625,4.2,199,213
13339,1,0.03934375000000003,64.2,0,214
25682,3,0.04031250000000001,64.2,0,214
14121,1,0.05207291666666667,64.2,0,214
24422,1,0.024177083333333328,34.5,99,214
29703,1,0.02383333333333333,34.8,99,215
4419,3,0.05564434523809527,64.8,0,216
19511,1,0.035781250000000014,64.8,0,216
25414,1,0.023427083333333334,35.1,99,216
17468,1,0.01834375,5.1,199,216
13526,1,0.036625000000000005,35.4,99,217
16600,1,0.014781250000000001,5.3999999999999995,199,217
21687,1,0.032489583333333356,65.39999999999999,0,218
346,1,0.033197916666666674,65.39999999999999,0,218
16377,1,0.020208333333333335,5.7,199,218
26708,1,0.018375,6.0,199,219
14471,2,0.041447916666666695,66.3,0,221
15473,1,0.03895833333333334,66.3,0,221
15469,2,0.03301041666666669,66.89999999999999,0,223
17570,1,0.034177083333333344,66.89999999999999,0,223
17003,1,0.02923958333333335,66.89999999999999,0,223
10366,1,0.011041666666666665,37.199999999999996,99,223
1379,1,0.03634375,7.199999999999999,199,223
1042,2,0.03410416666666668,67.2,0,224
16841,1,0.03475,7.5,199,224
23051,1,0.02628125000000001,67.5,0,225
6180,2,0.029312500000000016,67.8,0,226
25054,1,0.02759375000000001,67.8,0,226
21738,1,0.044375,67.8,0,226
31943,1,0.04019791666666667,67.8,0,226
23009,1,0.013843749999999998,38.1,99,226
14211,1,0.048552083333333336,38.4,99,227
32370,3,0.016885416666666667,8.4,199,227
9245,1,0.03851041666666667,68.39999999999999,0,228
24994,1,0.03498958333333336,68.7,0,229
16137,1,0.05461458333333334,39.3,99,230
13507,1,0.016614583333333332,9.6,199,231
6657,1,0.05346726190476193,69.6,0,232
2197,1,0.050967261904761925,69.6,0,232
10697,1,0.03769791666666667,69.6,0,232
20562,1,0.02011458333333334,9.9,199,232
9399,1,0.05946726190476193,69.89999999999999,0,233
31911,1,0.02759375000000001,69.89999999999999,0,233
22866,1,0.038187500000000006,69.89999999999999,0,233
6899,1,0.05207291666666667,40.199999999999996,99,233
20278,1,0.05809226190476193,70.2,0,234
7949,1,0.036125000000000004,70.5,0,235
1091,1,0.015624999999999997,40.8,99,235
22762,1,0.022427083333333334,10.799999999999999,199,235
10205,1,0.05814434523809527,70.8,0,236
4945,2,0.051197916666666676,70.8,0,236
22244,1,0.026229166666666665,11.1,199,236
15450,1,0.0590714285714286,71.1,0,237
13924,1,0.035041666666666665,11.4,199,237
20826,1,0.042041666666666665,11.4,199,237
11295,2,0.038229166666666675,11.4,199,237
11238,1,0.021791666666666668,11.4,199,237
5594,1,0.051197916666666676,71.39999999999999,0,238
26613,1,0.02589583333333334,11.7,199,238
2168,2,0.051197916666666676,71.7,0,239
18435,1,0.03734375,12.0,199,239
9869,1,0.03663541666666667,72.0,0,240
22922,1,0.032489583333333356,72.3,0,241
21376,1,0.036885416666666664,12.6,199,241
23382,1,0.011229166666666665,12.9,199,242
28459,1,0.026104166666666664,12.9,199,242
1,1,0.06095833333333333,72.89999999999999,0,243
17251,1,0.03601041666666667,72.89999999999999,0,243
22652,2,0.037062500000000005,73.2,0,244
9309,1,0.03135416666666667,13.5,199,244
9208,1,0.022770833333333337,13.5,199,244
373,1,0.011625,13.799999999999999,199,245
28691,2,0.036458333333333336,73.8,0,246
23616,1,0.03634375000000001,44.4,99,247
28940,1,0.013260416666666663,14.399999999999999,199,247
30345,1,0.025458333333333333,14.399999999999999,199,247
30565,1,0.04947916666666667,74.39999999999999,0,248
5618,1,0.012677083333333332,14.7,199,248
16631,1,0.02753125,14.7,199,248
22988,1,0.022770833333333337,15.0,199,249
7170,1,0.013312499999999998,15.299999999999999,199,250
10363,1,0.029062499999999998,15.299999999999999,199,250
20952,1,0.05643601190476193,75.3,0,251
3234,2,0.03952083333333334,75.6,0,252
17604,1,0.03226041666666669,75.89999999999999,0,253
18894,1,0.023229166666666662,16.2,199,253
19898,1,0.048552083333333336,76.5,0,255
8123,1,0.049468750000000006,76.5,0,255
27952,1,0.06034226190476193,77.1,0,257
18015,1,0.04328125000000003,77.39999999999999,0,258
2933,1,0.03934375000000003,77.7,0,259
13636,1,0.012031249999999997,48.3,99,260
12051,1,0.041895833333333334,78.3,0,261
29897,1,0.03655208333333335,78.3,0,261
30404,1,0.014385416666666664,18.599999999999998,199,261
23169,1,0.05673809523809526,78.6,0,262
9070,1,0.035687500000000025,78.6,0,262
23752,1,0.037750000000000006,78.89999999999999,0,263
20623,2,0.04047916666666667,79.2,0,264
3554,1,0.04579166666666669,79.8,0,266
22932,1,0.038052083333333354,80.1,0,267
2493,1,0.015697916666666666,21.0,199,269
13138,1,0.03912500000000001,21.599999999999998,199,271
26546,1,0.014916666666666665,22.2,199,273
2563,1,0.014677083333333334,22.2,199,273
6557,2,0.04252083333333337,82.2,0,274
28198,1,0.04007291666666667,82.2,0,274
32071,1,0.015697916666666666,22.5,199,274
24239,1,0.04579166666666669,82.5,0,275
27411,2,0.060258928571428595,82.8,0,276
20516,1,0.05864434523809527,83.39999999999999,0,278
7110,1,0.05814434523809527,83.7,0,279
5948,1,0.022520833333333337,54.0,99,279
23834,2,0.01733333333333333,24.3,199,280
15985,1,0.04556250000000003,84.6,0,282
19029,1,0.015697916666666666,24.9,199,282
10517,1,0.015781249999999997,24.9,199,282
7623,1,0.01925,55.199999999999996,99,283
26802,1,0.01605208333333333,25.2,199,283
7659,1,0.04462500000000002,85.2,0,284
25386,1,0.01733333333333333,25.5,199,284
11046,1,0.04211458333333334,85.5,0,285
26847,1,0.04047916666666667,25.8,199,285
11386,2,0.03767708333333334,85.8,0,286
25415,1,0.022812500000000006,56.699999999999996,99,288
22426,1,0.04136458333333334,56.699999999999996,99,288
29753,1,0.04047916666666667,56.699999999999996,99,288
25808,1,0.02543750000000001,57.0,99,289
14961,3,0.051197916666666676,57.0,99,289
17278,2,0.038052083333333354,87.0,0,290
14287,1,0.048552083333333336,87.0,0,290
25721,1,0.01520833333333333,27.3,199,290
25004,2,0.03862500000000001,87.3,0,291
12985,1,0.01520833333333333,27.599999999999998,199,291
28505,1,0.038125000000000006,58.199999999999996,99,293
1670,1,0.01841666666666666,28.2,199,293
3924,1,0.04462500000000002,88.2,0,294
28239,2,0.020593749999999997,28.5,199,294
18045,1,0.04186458333333334,59.099999999999994,99,296
20914,1,0.03857291666666667,89.1,0,297
23789,2,0.023333333333333338,59.4,99,297
3424,1,0.04579166666666669,89.39999999999999,0,298
16979,1,0.06034226190476193,89.7,0,299
11872,1,0.03666666666666668,89.7,0,299
15358,1,0.04085416666666667,60.599999999999994,99,301
29578,1,0.02710416666666668,60.9,99,302
29016,1,0.02785416666666668,60.9,99,302
28184,1,0.023333333333333338,60.9,99,302
6777,1,0.033989583333333344,60.9,99,302
13133,1,0.03382291666666668,60.9,99,302
13615,1,0.05183333333333336,90.89999999999999,0,303
544,1,0.060258928571428595,90.89999999999999,0,303
31292,1,0.03131250000000001,61.199999999999996,99,303
30449,1,0.03851041666666667,61.5,99,304
10867,1,0.020468749999999997,32.1,199,306
15545,1,0.014854166666666665,2.4,299,307
32243,1,0.028854166666666674,62.699999999999996,99,308
31856,1,0.02816666666666668,62.699999999999996,99,308
19034,1,0.014083333333333335,2.6999999999999997,299,308
24828,1,0.06034226190476193,93.0,0,310
15776,1,0.03666666666666668,93.0,0,310
6753,1,0.022718750000000006,33.3,199,310
14926,1,0.02543750000000001,33.6,199,311
30645,1,0.021750000000000005,33.9,199,312
20576,1,0.04833333333333334,64.2,99,313
24263,1,0.02685416666666668,34.5,199,314
897,1,0.03857291666666667,64.8,99,315
4752,2,0.0606964285714286,94.8,0,316
3540,1,0.01834375,5.1,299,316
2041,1,0.023385416666666665,5.3999999999999995,299,317
24142,1,0.060258928571428595,95.7,0,319
14004,1,0.061738095238095266,96.0,0,320
28541,2,0.016614583333333332,6.3,299,320
8278,1,0.016645833333333332,6.3,299,320
14291,1,0.0611964285714286,96.3,0,321
12836,1,0.0215,6.6,299,321
8551,1,0.036885416666666664,6.6,299,321
1754,1,0.060258928571428595,96.6,0,322
14990,1,0.029489583333333347,66.89999999999999,99,322
25390,1,0.04007291666666667,66.89999999999999,99,322
15739,1,0.03896875,6.8999999999999995,299,322
28631,1,0.02011458333333334,6.8999999999999995,299,322
31617,2,0.018572916666666668,6.8999999999999995,299,322
20966,1,0.03142708333333334,67.5,99,324
526,1,0.035781250000000014,67.5,99,324
21658,1,0.06294791666666666,97.5,0,325
18027,2,0.05183333333333336,67.8,99,325
25818,2,0.03038541666666668,67.8,99,325
11539,1,0.031958333333333346,68.1,99,326
26080,1,0.04462500000000002,98.1,0,327
20860,1,0.048552083333333336,68.39999999999999,99,327
32168,1,0.03559375,8.4,299,327
8967,1,0.015708333333333335,38.699999999999996,199,328
27106,1,0.022968750000000003,8.7,299,328
5800,1,0.03559375,9.0,299,329
2824,1,0.023333333333333338,39.3,199,330
6356,1,0.031166666666666676,69.6,99,331
10170,1,0.020208333333333335,9.6,299,331
9972,1,0.037750000000000006,70.2,99,333
31218,1,0.035864583333333346,70.2,99,333
14447,1,0.04211458333333334,70.2,99,333
14261,1,0.03410416666666668,70.5,99,334
12550,1,0.019010416666666665,10.5,299,334
21641,1,0.026229166666666665,10.5,299,334
8560,1,0.03767708333333334,71.39999999999999,99,337
24978,1,0.024916666666666677,72.0,99,339
21115,1,0.018197916666666664,72.3,99,340
3669,1,0.023093749999999996,12.299999999999999,299,340
8012,1,0.05183333333333336,102.3,0,341
17915,1,0.05183333333333336,102.89999999999999,0,343
12222,1,0.06059226190476193,103.2,0,344
8904,1,0.06055059523809527,103.2,0,344
13790,1,0.010677083333333332,13.5,299,344
24966,2,0.05348958333333335,103.5,0,345
13110,1,0.02753125000000001,74.1,99,346
6418,1,0.023947916666666673,74.1,99,346
10372,1,0.011625,14.1,299,346
20731,1,0.015583333333333331,44.4,199,347
27368,1,0.02629166666666668,44.699999999999996,199,348
28582,1,0.01178125,15.0,299,349
20988,1,0.02759375000000001,75.3,99,350
14055,1,0.016833333333333332,45.3,199,350
7148,1,0.036312500000000004,45.3,199,350
3251,1,0.05348958333333335,105.3,0,351
16605,1,0.015624999999999997,45.6,199,351
20129,1,0.024062500000000004,75.89999999999999,99,352
249,2,0.04164583333333336,75.89999999999999,99,352
29252,1,0.01078125,46.199999999999996,199,353
3518,1,0.037093750000000016,106.2,0,354
1665,1,0.027416666666666673,46.5,199,354
13238,1,0.022072916666666657,16.5,299,354
3359,1,0.01475,16.5,299,354
14901,1,0.02692708333333334,77.1,99,356
22805,1,0.02632291666666668,77.1,99,356
12565,2,0.03003125000000001,47.1,199,356
22954,1,0.025124999999999995,17.099999999999998,299,356
8818,1,0.011375,47.4,199,357
18513,1,0.03142708333333334,47.699999999999996,199,358
9252,1,0.02517708333333333,18.0,299,359
31137,1,0.02433333333333334,78.3,99,360
16497,1,0.05183333333333336,108.6,0,362
4422,1,0.03382291666666668,49.8,199,365
4911,2,0.04462500000000002,80.1,99,366
17801,1,0.033197916666666674,50.1,199,366
8764,1,0.03557291666666667,50.4,199,367
7260,1,0.03617708333333334,50.699999999999996,199,368
24781,1,0.04763541666666667,51.9,199,372
30177,1,0.05348958333333335,82.8,99,375
16640,2,0.04211458333333334,53.1,199,376
11381,1,0.06298809523809526,83.39999999999999,99,377
13922,1,0.03382291666666668,54.0,199,379
4391,1,0.014124999999999999,54.6,199,381
12079,1,0.03821875000000001,54.6,199,381
