car_id,passengers,ideal_time,actual_time,start_tick,end_tick
729,1,0.01178125,1.7999999999999998,0,6
9291,1,0.012781249999999997,2.1,0,7
620,2,0.013239583333333332,2.1,0,7
9398,1,0.010520833333333333,2.1,0,7
15803,1,0.011260416666666667,2.1,0,7
31567,2,0.013010416666666668,2.1,0,7
19123,3,0.011947916666666667,2.4,0,8
26426,2,0.014822916666666665,2.4,0,8
3050,1,0.014104166666666668,2.6999999999999997,0,9
16786,1,0.015187500000000001,3.5999999999999996,0,12
28049,2,0.014812500000000001,3.5999999999999996,0,12
2370,1,0.010677083333333332,3.9,0,13
1986,1,0.010854166666666665,4.8,0,16
20188,1,0.01080208333333333,6.0,0,20
25144,1,0.023385416666666665,6.0,0,20
24694,1,0.014145833333333333,6.0,0,20
2752,2,0.01805208333333333,6.3,0,21
10106,2,0.012229166666666666,6.3,0,21
9066,2,0.012677083333333332,6.8999999999999995,0,23
19248,3,0.011625,6.8999999999999995,0,23
3064,1,0.014145833333333333,6.8999999999999995,0,23
1822,1,0.01275,7.199999999999999,0,24
6095,3,0.016645833333333332,7.5,0,25
32084,1,0.0121875,8.1,0,27
13125,1,0.013364583333333332,8.1,0,27
13194,4,0.011375,9.0,0,30
9010,1,0.014083333333333333,9.0,0,30
21692,1,0.01878125,9.0,0,30
24906,1,0.012541666666666666,9.0,0,30
26537,2,0.014447916666666664,9.299999999999999,0,31
30241,1,0.020187499999999997,9.299999999999999,0,31
18753,2,0.01278125,9.299999999999999,0,31
25457,1,0.013354166666666667,9.299999999999999,0,31
7180,1,0.010541666666666666,9.6,0,32
15865,2,0.015583333333333331,9.6,0,32
7382,4,0.023968749999999997,9.6,0,32
29598,1,0.011375,9.9,0,33
12729,1,0.013260416666666663,9.9,0,33
18908,2,0.013416666666666664,10.799999999999999,0,36
1832,1,0.013260416666666663,11.1,0,37
30753,1,0.01878125,11.1,0,37
10410,1,0.017447916666666664,11.1,0,37
18639,1,0.018802083333333334,11.4,0,38
29542,1,0.013093749999999998,11.7,0,39
4287,2,0.014124999999999999,12.0,0,40
17403,1,0.019906249999999997,12.299999999999999,0,41
29711,1,0.016354166666666666,12.299999999999999,0,41
8982,1,0.020468749999999997,12.6,0,42
7551,1,0.017833333333333333,12.6,0,42
12224,4,0.015552083333333334,12.6,0,42
3709,1,0.014385416666666664,12.9,0,43
13461,1,0.015177083333333334,12.9,0,43
15700,1,0.018979166666666665,13.2,0,44
