car_id,passengers,ideal_time,actual_time,start_tick,end_tick
9752,1,0.013260416666666663,14.7,0,49
32075,1,0.011833333333333331,14.7,0,49
9818,1,0.014854166666666665,14.7,0,49
17209,1,0.0149375,15.299999999999999,0,51
2527,1,0.01805208333333333,15.6,0,52
1508,3,0.015479166666666665,15.899999999999999,0,53
32711,2,0.014822916666666665,16.2,0,54
24947,2,0.01520833333333333,17.4,0,58
18936,1,0.014385416666666664,17.4,0,58
10848,2,0.012583333333333334,17.7,0,59
14723,4,0.012791666666666666,18.3,0,61
8788,1,0.014916666666666665,18.599999999999998,0,62
10578,1,0.014677083333333334,18.599999999999998,0,62
23729,1,0.018375,18.599999999999998,0,62
23368,1,0.011375,18.9,0,63
31759,1,0.013260416666666663,18.9,0,63
28894,1,0.012541666666666666,18.9,0,63
13774,1,0.012708333333333332,19.2,0,64
7879,1,0.015583333333333331,19.2,0,64
7875,2,0.013343750000000001,19.2,0,64
9273,3,0.014749999999999996,19.8,0,66
5643,1,0.027708333333333335,19.8,0,66
23484,2,0.013416666666666664,20.099999999999998,0,67
16317,1,0.0209375,20.099999999999998,0,67
24542,1,0.015093749999999996,20.099999999999998,0,67
23635,1,0.019854166666666666,20.099999999999998,0,67
26435,2,0.021416666666666667,20.4,0,68
14788,3,0.014354166666666664,20.4,0,68
28799,4,0.015697916666666666,20.7,0,69
29196,2,0.015697916666666666,20.7,0,69
22042,4,0.01475,20.7,0,69
13508,1,0.015781249999999997,20.7,0,69
22780,1,0.031385416666666666,20.7,0,69
22502,1,0.012750000000000001,21.3,0,71
11810,3,0.03190625,21.3,0,71
28540,1,0.014020833333333335,21.3,0,71
28644,2,0.013052083333333334,21.3,0,71
808,1,0.015697916666666666,21.9,0,73
16455,1,0.013843749999999998,21.9,0,73
21444,3,0.016552083333333332,22.8,0,76
2285,1,0.015229166666666669,22.8,0,76
19757,1,0.020468749999999997,23.099999999999998,0,77
6794,1,0.03379166666666668,23.099999999999998,0,77
646,1,0.020531249999999997,23.4,0,78
19009,1,0.0215,23.4,0,78
258,1,0.0215,24.0,0,80
2840,2,0.01539583333333333,24.0,0,80
2586,2,0.023729166666666673,24.3,0,81
31694,2,0.02011458333333334,24.3,0,81
27396,2,0.019010416666666665,24.3,0,81
17462,1,0.020187499999999997,24.9,0,83
26276,3,0.01784375,24.9,0,83
26039,1,0.0215,24.9,0,83
7489,1,0.02011458333333334,24.9,0,83
26785,1,0.016833333333333332,25.2,0,84
11753,1,0.016572916666666663,25.2,0,84
2902,1,0.020781249999999998,25.2,0,84
3389,2,0.02710416666666668,25.2,0,84
2634,2,0.014750000000000001,25.2,0,84
22095,1,0.03559375,25.5,0,85
10314,1,0.015708333333333335,25.8,0,86
17434,4,0.01733333333333333,25.8,0,86
5322,2,0.03325,25.8,0,86
8628,1,0.03635416666666667,25.8,0,86
28552,1,0.018572916666666668,25.8,0,86
3461,2,0.01883333333333333,26.099999999999998,0,87
19,2,0.017385416666666664,26.4,0,88
6220,4,0.022593750000000006,26.7,0,89
32629,2,0.016552083333333332,26.7,0,89
6763,1,0.03333333333333333,26.7,0,89
16791,2,0.03607291666666667,27.0,0,90
17742,1,0.017187499999999998,27.0,0,90
9289,3,0.03325,27.3,0,91
2368,4,0.038489583333333334,27.3,0,91
11290,1,0.022489583333333334,27.3,0,91
18917,2,0.02543750000000001,27.599999999999998,0,92
8272,2,0.014124999999999999,27.9,0,93
20817,1,0.020989583333333336,27.9,0,93
15512,2,0.020208333333333335,27.9,0,93
7247,3,0.01925,27.9,0,93
15246,3,0.015624999999999997,28.2,0,94
16358,1,0.03325,28.2,0,94
22931,2,0.042041666666666665,28.2,0,94
32475,1,0.01733333333333333,28.5,0,95
17585,1,0.033760416666666675,28.5,0,95
1324,2,0.023427083333333334,28.5,0,95
24398,1,0.016468749999999997,28.799999999999997,0,96
8539,1,0.02128125,29.099999999999998,0,97
2833,1,0.016218749999999997,29.099999999999998,0,97
29897,1,0.017343749999999998,29.099999999999998,0,97
12081,1,0.01571875,29.099999999999998,0,97
26488,1,0.014781250000000001,29.099999999999998,0,97
103,1,0.021781250000000005,29.4,0,98
9384,2,0.03437500000000001,29.4,0,98
28191,1,0.03437500000000001,29.4,0,98
9809,2,0.01883333333333333,29.7,0,99
5866,2,0.02154166666666666,29.7,0,99
19529,2,0.01633333333333333,29.7,0,99
18059,1,0.01748958333333333,30.0,0,100
17433,3,0.01883333333333333,30.299999999999997,0,101
1473,4,0.01733333333333333,30.299999999999997,0,101
25192,2,0.01780208333333333,30.599999999999998,0,102
29096,1,0.022718750000000006,30.599999999999998,0,102
13678,1,0.036885416666666664,30.599999999999998,0,102
31798,1,0.014781250000000001,30.599999999999998,0,102
9345,2,0.023052083333333334,30.599999999999998,0,102
22984,2,0.020208333333333335,30.599999999999998,0,102
22148,2,0.02188541666666667,31.5,0,105
20639,1,0.03896875,31.5,0,105
24507,2,0.014781250000000001,31.5,0,105
6742,2,0.01925,31.799999999999997,0,106
3050,2,0.02543750000000001,31.799999999999997,0,106
32310,1,0.02385416666666667,31.799999999999997,0,106
14830,1,0.01841666666666666,32.1,0,107
11392,1,0.03379166666666668,32.1,0,107
19352,1,0.016614583333333332,32.1,0,107
29698,1,0.01930208333333333,32.4,0,108
1972,4,0.021812500000000002,32.4,0,108
20124,1,0.016885416666666667,32.4,0,108
20013,1,0.016885416666666667,32.4,0,108
24073,2,0.018197916666666664,32.699999999999996,0,109
4615,1,0.03632291666666667,32.699999999999996,0,109
3617,1,0.020541666666666666,33.0,0,110
27404,1,0.019260416666666662,33.0,0,110
5106,1,0.03896875,33.0,0,110
21355,2,0.017510416666666664,33.0,0,110
13844,2,0.024677083333333336,33.0,0,110
16657,1,0.02295833333333333,33.3,0,111
21331,1,0.02570833333333334,33.3,0,111
3570,1,0.022812500000000006,33.3,0,111
9787,3,0.04084375,33.3,0,111
17890,1,0.024677083333333336,33.3,0,111
32493,1,0.01914583333333333,33.6,0,112
24555,1,0.01930208333333333,33.6,0,112
833,2,0.022427083333333327,34.199999999999996,0,114
22940,2,0.021874999999999995,34.199999999999996,0,114
2564,1,0.035041666666666665,34.199999999999996,0,114
31704,2,0.022968750000000003,34.199999999999996,0,114
3486,1,0.023864583333333335,34.5,0,115
27292,2,0.019645833333333328,35.4,0,118
18625,2,0.02629166666666668,35.4,0,118
363,1,0.0418125,36.0,0,120
22920,1,0.017875,36.0,0,120
23331,1,0.01971875,36.6,0,122
20238,1,0.020218749999999997,36.9,0,123
28197,1,0.027864583333333345,36.9,0,123
21184,2,0.03559375,37.199999999999996,0,124
2591,2,0.020593749999999997,37.199999999999996,0,124
31815,3,0.025916666666666664,37.199999999999996,0,124
20185,1,0.023375000000000003,37.5,0,125
20973,2,0.020541666666666666,37.5,0,125
20905,2,0.019260416666666662,37.5,0,125
6531,2,0.030739583333333334,37.5,0,125
9897,1,0.022968750000000003,37.8,0,126
6217,3,0.026114583333333344,37.8,0,126
1099,1,0.02201041666666666,38.1,0,127
22554,1,0.02587500000000001,38.1,0,127
1494,1,0.016614583333333332,38.1,0,127
5063,2,0.023760416666666666,38.1,0,127
5638,3,0.023781250000000007,38.4,0,128
30810,3,0.016614583333333332,38.4,0,128
2601,2,0.043208333333333335,38.699999999999996,0,129
18792,1,0.023999999999999994,39.0,0,130
20237,4,0.021791666666666668,39.3,0,131
28149,3,0.023322916666666665,39.6,0,132
19660,1,0.022645833333333327,39.6,0,132
27501,2,0.03142708333333334,40.199999999999996,0,134
30986,3,0.02433333333333334,40.5,0,135
22898,1,0.026041666666666664,40.5,0,135
32363,2,0.021791666666666668,40.5,0,135
8817,1,0.026104166666666664,40.5,0,135
7933,1,0.02442708333333334,40.8,0,136
31522,4,0.03475,40.8,0,136
19164,2,0.026104166666666664,40.8,0,136
24809,3,0.022375000000000006,40.8,0,136
357,2,0.02433333333333334,41.1,0,137
3078,2,0.03130208333333334,41.4,0,138
10418,3,0.02589583333333334,41.4,0,138
26027,1,0.030739583333333334,41.4,0,138
21862,2,0.027416666666666673,41.699999999999996,0,139
28476,2,0.023031249999999996,42.0,0,140
16106,2,0.04084375,42.3,0,141
32731,2,0.027072916666666676,42.6,0,142
3053,1,0.026041666666666664,42.6,0,142
3537,2,0.035041666666666665,42.6,0,142
21272,2,0.017531249999999998,42.9,0,143
26329,1,0.025916666666666664,42.9,0,143
25293,2,0.022770833333333337,43.199999999999996,0,144
26130,2,0.028187499999999997,43.199999999999996,0,144
5162,2,0.021812500000000005,43.5,0,145
15971,2,0.0414375,43.5,0,145
9609,1,0.028416666666666666,43.5,0,145
23410,1,0.026114583333333337,43.5,0,145
23198,3,0.02695833333333334,43.8,0,146
11928,1,0.038229166666666675,43.8,0,146
845,3,0.024635416666666674,43.8,0,146
19986,1,0.043000000000000024,44.1,0,147
15661,2,0.021416666666666667,44.1,0,147
7894,1,0.026624999999999996,44.1,0,147
11984,1,0.017875,44.1,0,147
16959,1,0.025104166666666677,44.4,0,148
52,2,0.04081250000000002,44.4,0,148
8113,1,0.023229166666666662,44.4,0,148
3164,2,0.04084375,44.4,0,148
2150,2,0.024635416666666674,44.4,0,148
6068,1,0.042041666666666665,44.699999999999996,0,149
17376,2,0.03131250000000001,44.699999999999996,0,149
6462,1,0.025458333333333333,44.699999999999996,0,149
28906,1,0.024635416666666674,44.699999999999996,0,149
15202,1,0.030739583333333334,45.0,0,150
3366,1,0.028854166666666674,45.0,0,150
3942,3,0.023999999999999994,45.3,0,151
23802,3,0.028177083333333346,45.3,0,151
2264,1,0.0250625,45.3,0,151
10030,1,0.02717708333333333,45.3,0,151
2976,4,0.022770833333333337,45.6,0,152
2958,2,0.03582291666666667,45.6,0,152
11025,1,0.04164583333333336,45.9,0,153
22819,1,0.03150000000000001,45.9,0,153
14138,1,0.028624999999999998,45.9,0,153
24901,1,0.02517708333333333,46.199999999999996,0,154
13335,2,0.02829166666666668,46.199999999999996,0,154
24903,2,0.025458333333333333,46.199999999999996,0,154
32713,1,0.038229166666666675,46.199999999999996,0,154
19591,1,0.026614583333333337,46.199999999999996,0,154
25042,1,0.026229166666666665,46.199999999999996,0,154
20469,1,0.029375000000000005,46.5,0,155
32543,1,0.02547916666666667,46.5,0,155
25273,3,0.026229166666666665,46.5,0,155
10475,1,0.025333333333333343,46.8,0,156
28455,2,0.030739583333333334,46.8,0,156
15392,1,0.030750000000000006,47.4,0,158
15496,1,0.026229166666666665,47.4,0,158
22409,1,0.022770833333333337,47.699999999999996,0,159
7731,2,0.026229166666666665,47.699999999999996,0,159
4552,1,0.022072916666666657,48.0,0,160
2767,1,0.020354166666666673,48.0,0,160
4269,1,0.05946726190476193,48.3,0,161
29136,1,0.028593750000000008,48.3,0,161
23350,3,0.028177083333333346,48.3,0,161
28037,2,0.042979166666666666,48.3,0,161
29449,1,0.026916666666666665,48.3,0,161
5452,1,0.02753125,48.6,0,162
28992,1,0.03150000000000001,48.9,0,163
439,1,0.025458333333333333,48.9,0,163
17865,1,0.024958333333333343,49.199999999999996,0,164
12596,1,0.03135416666666667,49.199999999999996,0,164
11000,2,0.017875,49.5,0,165
15847,1,0.026614583333333337,49.5,0,165
27403,3,0.048552083333333336,49.8,0,166
23757,2,0.029375000000000005,49.8,0,166
997,3,0.025458333333333333,49.8,0,166
7096,1,0.028145833333333335,49.8,0,166
22520,1,0.022187499999999992,50.1,0,167
2847,1,0.028677083333333346,50.1,0,167
11935,1,0.026395833333333344,50.1,0,167
32449,1,0.035312500000000004,50.4,0,168
26181,2,0.036625000000000005,50.4,0,168
31579,1,0.025812499999999995,51.0,0,170
23330,1,0.02538541666666666,51.3,0,171
13311,2,0.048552083333333336,51.6,0,172
4057,1,0.025124999999999995,51.9,0,173
25618,2,0.026041666666666664,52.199999999999996,0,174
15747,3,0.025270833333333333,52.5,0,175
2065,1,0.022499999999999992,52.5,0,175
26541,1,0.028177083333333346,53.1,0,177
7134,2,0.025041666666666677,53.699999999999996,0,179
28178,2,0.049613095238095255,54.0,0,180
26395,1,0.025333333333333343,54.0,0,180
8295,2,0.02781250000000001,54.9,0,183
6227,1,0.029489583333333347,54.9,0,183
12213,3,0.04927976190476193,55.199999999999996,0,184
19847,3,0.024958333333333343,55.5,0,185
11006,2,0.03003125000000001,55.5,0,185
19845,1,0.025041666666666677,55.8,0,186
26597,1,0.02785416666666668,55.8,0,186
12196,2,0.025614583333333343,56.4,0,188
8360,2,0.03142708333333334,56.699999999999996,0,189
16332,3,0.03408333333333335,56.699999999999996,0,189
21307,1,0.025614583333333343,57.0,0,190
26686,1,0.03497916666666668,57.0,0,190
5589,1,0.02692708333333334,57.3,0,191
18714,1,0.050967261904761925,58.5,0,195
20511,2,0.02632291666666668,59.099999999999994,0,197
9954,1,0.03450000000000001,59.099999999999994,0,197
25015,3,0.03437500000000001,60.0,0,200
11785,2,0.031958333333333346,60.0,0,200
20779,1,0.02661458333333334,60.599999999999994,0,202
32531,1,0.02632291666666668,60.9,0,203
31820,2,0.04054166666666667,60.9,0,203
16518,2,0.03310416666666667,60.9,0,203
14987,2,0.03038541666666668,60.9,0,203
20325,1,0.036312500000000004,61.5,0,205
28963,1,0.02613541666666668,61.8,0,206
32484,2,0.02723958333333334,61.8,0,206
19744,2,0.025927083333333344,62.099999999999994,0,207
10938,1,0.04085416666666667,62.099999999999994,0,207
11560,1,0.03382291666666668,62.099999999999994,0,207
25141,2,0.05207291666666667,62.4,0,208
2004,3,0.050967261904761925,62.699999999999996,0,209
1132,3,0.02590625000000001,62.699999999999996,0,209
28301,1,0.056456845238095264,63.0,0,210
14274,1,0.035500000000000004,63.0,0,210
3343,2,0.033197916666666674,63.0,0,210
4162,1,0.03038541666666668,63.0,0,210
17442,5,0.03767708333333334,63.0,0,210
17801,2,0.027135416666666672,63.0,0,210
26932,2,0.03663541666666667,63.3,0,211
17363,2,0.04085416666666667,63.599999999999994,0,212
717,3,0.051197916666666676,63.599999999999994,0,212
2448,2,0.03410416666666668,63.9,0,213
29899,5,0.02753125000000001,64.2,0,214
1847,1,0.034864583333333345,64.8,0,216
24813,2,0.02759375000000001,65.39999999999999,0,218
15029,3,0.03446875000000001,65.39999999999999,0,218
6037,3,0.035781250000000014,66.3,0,221
20465,1,0.03410416666666668,66.6,0,222
16806,2,0.03382291666666668,66.6,0,222
1580,3,0.034177083333333344,66.89999999999999,0,223
5020,2,0.035864583333333346,67.2,0,224
21332,1,0.05600892857142859,67.5,0,225
12530,1,0.03297916666666668,67.5,0,225
10415,3,0.02807291666666668,67.5,0,225
20081,1,0.04579166666666669,67.8,0,226
8582,2,0.05564434523809527,68.7,0,229
5517,1,0.03912500000000001,69.0,0,230
9084,1,0.034864583333333345,69.3,0,231
5489,3,0.03601041666666667,69.3,0,231
29498,2,0.036916666666666674,69.6,0,232
17918,2,0.03557291666666667,69.6,0,232
20857,1,0.057915178571428604,70.2,0,234
17586,1,0.030354166666666686,70.2,0,234
29944,1,0.036458333333333336,70.2,0,234
14632,1,0.037062500000000005,70.2,0,234
32067,1,0.03770833333333334,70.2,0,234
4627,2,0.028520833333333346,70.5,0,235
13527,1,0.03851041666666667,70.5,0,235
17663,1,0.05461458333333334,70.8,0,236
7948,1,0.031208333333333355,71.1,0,237
11377,1,0.036625000000000005,71.39999999999999,0,238
12242,1,0.03891666666666667,71.39999999999999,0,238
17713,1,0.0584776785714286,71.7,0,239
13242,2,0.027750000000000014,71.7,0,239
20197,1,0.03769791666666667,72.0,0,240
12579,2,0.028958333333333346,72.3,0,241
8758,1,0.03557291666666667,72.6,0,242
663,1,0.05671726190476193,72.89999999999999,0,243
11478,1,0.027520833333333345,72.89999999999999,0,243
31612,1,0.051197916666666676,72.89999999999999,0,243
12688,1,0.03891666666666667,73.8,0,246
3214,4,0.038187500000000006,73.8,0,246
2933,1,0.037750000000000006,73.8,0,246
30184,1,0.03770833333333334,73.8,0,246
19291,1,0.03841666666666667,74.39999999999999,0,248
19444,1,0.03967708333333334,75.0,0,250
11661,2,0.03821875000000001,75.6,0,252
31642,1,0.03040625000000002,75.89999999999999,0,253
28733,2,0.031239583333333352,75.89999999999999,0,253
4460,3,0.03301041666666669,75.89999999999999,0,253
10217,1,0.03872916666666667,76.8,0,256
18430,1,0.0590714285714286,77.1,0,257
15211,2,0.03105208333333335,77.39999999999999,0,258
6094,3,0.03851041666666667,78.6,0,262
28942,1,0.03742708333333334,78.6,0,262
515,2,0.030354166666666686,78.89999999999999,0,263
8449,1,0.03952083333333334,79.2,0,264
3142,1,0.031552083333333356,79.5,0,265
6608,1,0.02923958333333335,79.5,0,265
16475,1,0.03187500000000002,81.0,0,270
15178,2,0.03862500000000001,81.3,0,271
5509,3,0.05348958333333335,81.89999999999999,0,273
18745,2,0.04763541666666667,82.2,0,274
27627,1,0.030312500000000017,83.1,0,277
30448,3,0.030479166666666686,83.39999999999999,0,278
23176,1,0.044375,84.3,0,281
25519,1,0.03895833333333334,84.89999999999999,0,283
23432,1,0.02759375000000001,86.39999999999999,0,288
24594,1,0.05946726190476193,87.0,0,290
30732,3,0.02628125000000001,87.3,0,291
7287,1,0.031552083333333356,88.8,0,296
2303,1,0.02628125000000001,89.1,0,297
8160,1,0.0585,89.7,0,299
6712,1,0.031552083333333356,89.7,0,299
27049,1,0.03862500000000001,89.7,0,299
28877,1,0.060875000000000005,90.0,0,300
19515,1,0.030479166666666686,90.0,0,300
9305,2,0.03164583333333335,90.3,0,301
2453,1,0.04031250000000001,90.6,0,302
721,2,0.039906250000000004,91.8,0,306
19881,4,0.04007291666666667,92.39999999999999,0,308
3816,1,0.034375000000000024,93.0,0,310
1704,3,0.041895833333333334,93.3,0,311
8806,1,0.06034226190476193,93.89999999999999,0,313
8930,2,0.041895833333333334,93.89999999999999,0,313
15385,1,0.048552083333333336,94.5,0,315
1256,1,0.04186458333333334,97.2,0,324
31054,2,0.03226041666666669,97.5,0,325
32498,2,0.03655208333333335,99.3,0,331
30243,1,0.03457291666666669,99.6,0,332
25118,1,0.031447916666666687,100.8,0,336
24396,2,0.04211458333333334,100.8,0,336
11456,2,0.049468750000000006,101.1,0,337
7826,3,0.04277083333333336,101.7,0,339
11151,1,0.040218750000000004,101.7,0,339
6760,3,0.048552083333333336,101.7,0,339
7207,2,0.03226041666666669,103.2,0,344
1,3,0.04956250000000003,103.5,0,345
29518,1,0.031989583333333356,104.1,0,347
10438,1,0.04760416666666668,104.39999999999999,0,348
4102,2,0.05348958333333335,105.0,0,350
26442,1,0.051197916666666676,105.3,0,351
12465,2,0.04125000000000001,105.3,0,351
411,1,0.04125000000000001,105.6,0,352
6600,1,0.051197916666666676,106.5,0,355
16011,1,0.04556250000000003,107.39999999999999,0,358
325,1,0.03613541666666669,107.7,0,359
28934,1,0.0606964285714286,108.3,0,361
25589,1,0.032489583333333356,108.3,0,361
9382,1,0.05461458333333334,109.5,0,365
14360,4,0.05207291666666667,109.8,0,366
2080,4,0.03621875000000002,109.8,0,366
9816,3,0.049468750000000006,110.1,0,367
16584,1,0.03934375000000003,110.39999999999999,0,368
14852,1,0.06141517857142861,110.7,0,369
9423,1,0.0606964285714286,111.6,0,372
23321,2,0.059519345238095274,112.8,0,376
22680,1,0.03498958333333336,113.7,0,379
21468,3,0.0611964285714286,115.5,0,385
1799,3,0.0605714285714286,115.8,0,386
17469,2,0.06298809523809526,115.8,0,386
11178,2,0.05748958333333334,116.1,0,387
3626,1,0.060258928571428595,116.39999999999999,0,388
20577,1,0.04556250000000003,116.39999999999999,0,388
10778,1,0.03934375000000003,117.0,0,390
30034,3,0.060258928571428595,117.6,0,392
26625,3,0.032489583333333356,118.5,0,395
2978,1,0.03934375000000003,118.5,0,395
10023,1,0.037093750000000016,119.69999999999999,0,399
4353,2,0.05809226190476193,120.0,0,400
7187,2,0.06059226190476193,120.6,0,402
24032,1,0.05809226190476193,120.6,0,402
18870,1,0.0606964285714286,122.39999999999999,0,408
30841,1,0.04328125000000003,122.39999999999999,0,408
12160,4,0.03887500000000002,122.39999999999999,0,408
32652,2,0.04328125000000003,123.6,0,412
2750,4,0.03802083333333336,125.69999999999999,0,419
12568,4,0.051395833333333356,129.9,0,433
23783,1,0.04252083333333337,131.1,0,437
20878,1,0.05348958333333335,132.0,0,440
20346,1,0.0611964285714286,132.0,0,440
11184,5,0.03802083333333336,135.0,0,450
17746,1,0.041447916666666695,135.6,0,452
26824,1,0.05814434523809527,135.9,0,453
10789,1,0.041447916666666695,136.79999999999998,0,456
16059,1,0.03666666666666668,137.7,0,459
5232,1,0.05814434523809527,138.29999999999998,0,461
10572,2,0.04462500000000002,138.6,0,462
27868,3,0.060258928571428595,139.5,0,465
19954,1,0.061738095238095266,140.4,0,468
15670,1,0.041447916666666695,140.7,0,469
3772,1,0.03802083333333336,140.7,0,469
18420,4,0.060258928571428595,141.0,0,470
11826,2,0.06294791666666666,141.0,0,470
4471,2,0.04956250000000003,141.6,0,472
1284,1,0.06294791666666666,141.6,0,472
32456,1,0.05814434523809527,141.6,0,472
9358,1,0.04462500000000002,142.79999999999998,0,476
18872,1,0.04252083333333337,143.1,0,477
