car_id,passengers,ideal_time,actual_time,start_tick,end_tick
14264,2,0.03297916666666667,13.5,0,45
22575,1,0.014020833333333335,13.5,0,45
13814,1,0.015697916666666666,13.799999999999999,0,46
7304,2,0.012229166666666666,13.799999999999999,0,46
28237,1,0.012708333333333332,14.1,0,47
32279,2,0.03190625,14.399999999999999,0,48
31571,2,0.015229166666666669,14.399999999999999,0,48
1197,1,0.011697916666666665,14.7,0,49
32009,1,0.013843749999999998,15.0,0,50
30969,2,0.018375,15.0,0,50
27874,1,0.015697916666666666,15.299999999999999,0,51
5680,1,0.014781250000000001,15.899999999999999,0,53
17479,1,0.020531249999999997,16.2,0,54
20635,1,0.017447916666666664,16.2,0,54
23008,1,0.01623958333333333,16.2,0,54
16130,1,0.015697916666666666,16.5,0,55
16077,1,0.01571875,16.8,0,56
880,1,0.014749999999999996,17.099999999999998,0,57
18716,2,0.03379166666666668,17.099999999999998,0,57
23483,1,0.016885416666666667,17.099999999999998,0,57
6345,3,0.01733333333333333,17.4,0,58
6845,3,0.020187499999999997,17.4,0,58
1561,1,0.015479166666666665,17.7,0,59
10775,1,0.015697916666666666,17.7,0,59
6746,1,0.022593750000000006,17.7,0,59
14305,1,0.014822916666666665,18.0,0,60
4448,1,0.015093749999999996,18.599999999999998,0,62
9786,1,0.03635416666666667,19.2,0,64
14814,2,0.020864583333333332,19.5,0,65
18217,1,0.01539583333333333,19.8,0,66
13705,3,0.021750000000000005,20.7,0,69
15938,1,0.020468749999999997,20.7,0,69
17804,1,0.021541666666666667,21.0,0,70
18093,1,0.018572916666666668,21.3,0,71
9667,3,0.015552083333333334,21.599999999999998,0,72
22233,3,0.015552083333333334,21.599999999999998,0,72
3407,1,0.043208333333333335,21.599999999999998,0,72
28892,1,0.018375,21.9,0,73
16182,2,0.021812500000000002,21.9,0,73
18328,1,0.0215,22.2,0,74
11698,3,0.016552083333333332,22.5,0,75
32317,1,0.016572916666666663,22.5,0,75
13315,1,0.0215,22.5,0,75
18024,1,0.03634375,22.8,0,76
12334,2,0.018375,23.099999999999998,0,77
7436,1,0.01592708333333333,23.099999999999998,0,77
12035,1,0.015781249999999997,23.099999999999998,0,77
3159,3,0.016572916666666666,23.099999999999998,0,77
20197,5,0.018510416666666665,23.4,0,78
16190,2,0.01925,23.7,0,79
13043,1,0.01078125,23.7,0,79
14926,1,0.01520833333333333,23.7,0,79
545,1,0.016666666666666663,23.7,0,79
29103,2,0.011375,24.0,0,80
15853,2,0.017385416666666664,24.0,0,80
9625,1,0.031385416666666666,24.0,0,80
20473,1,0.01733333333333333,24.3,0,81
12467,3,0.02514583333333334,24.3,0,81
3000,2,0.016354166666666666,24.599999999999998,0,82
19451,2,0.018572916666666668,24.599999999999998,0,82
32684,1,0.014124999999999999,24.9,0,83
24562,1,0.017510416666666664,24.9,0,83
23178,3,0.01605208333333333,24.9,0,83
5759,1,0.015583333333333331,25.2,0,84
10197,1,0.016354166666666666,25.5,0,85
5893,2,0.02685416666666668,25.5,0,85
22999,2,0.017343749999999998,25.5,0,85
23799,1,0.014750000000000001,25.8,0,86
17650,2,0.01925,26.099999999999998,0,87
30424,1,0.038489583333333334,26.4,0,88
16953,2,0.031385416666666666,26.4,0,88
15780,2,0.017416666666666664,26.7,0,89
17105,1,0.01520833333333333,27.0,0,90
13869,1,0.04084375,27.0,0,90
18766,1,0.017604166666666664,27.3,0,91
15918,1,0.01078125,27.3,0,91
8686,1,0.035041666666666665,27.599999999999998,0,92
5779,1,0.03734375,27.9,0,93
20438,2,0.01883333333333333,28.2,0,94
12944,1,0.022718750000000006,28.2,0,94
9955,1,0.03437500000000001,28.2,0,94
4457,2,0.03325,28.5,0,95
13400,1,0.02011458333333334,28.5,0,95
24142,1,0.014781250000000001,28.5,0,95
17608,1,0.01780208333333333,28.799999999999997,0,96
24974,2,0.01730208333333333,29.099999999999998,0,97
30836,2,0.033760416666666675,29.099999999999998,0,97
3831,2,0.017875,29.099999999999998,0,97
21047,1,0.024062500000000004,29.4,0,98
26,2,0.01780208333333333,29.4,0,98
11151,1,0.03379166666666668,29.4,0,98
17184,1,0.03607291666666667,29.4,0,98
23685,1,0.018635416666666668,29.4,0,98
3696,2,0.018354166666666664,29.7,0,99
20838,1,0.020541666666666666,29.7,0,99
22109,2,0.04084375,29.7,0,99
4185,2,0.02011458333333334,29.7,0,99
21928,1,0.02543750000000001,30.0,0,100
6224,2,0.022489583333333334,30.0,0,100
25912,1,0.017187499999999998,30.299999999999997,0,101
32753,1,0.01914583333333333,30.599999999999998,0,102
23375,1,0.0414375,30.9,0,103
11609,1,0.023947916666666673,31.2,0,104
32467,1,0.014781250000000001,31.5,0,105
17044,1,0.01883333333333333,31.799999999999997,0,106
3347,1,0.04164583333333336,32.1,0,107
9032,1,0.042041666666666665,32.1,0,107
26515,1,0.03632291666666667,32.1,0,107
2955,1,0.013010416666666668,2.4,99,107
26283,1,0.014072916666666668,2.4,99,107
21336,1,0.022375000000000006,32.4,0,108
22551,2,0.01748958333333333,32.699999999999996,0,109
18550,1,0.026041666666666664,32.699999999999996,0,109
27802,1,0.042041666666666665,32.699999999999996,0,109
1223,3,0.022427083333333327,33.3,0,111
31401,3,0.017416666666666664,33.3,0,111
2561,2,0.022968750000000003,33.6,0,112
28179,1,0.04164583333333336,33.9,0,113
27866,1,0.01930208333333333,33.9,0,113
26423,1,0.02543750000000001,33.9,0,113
19632,1,0.016614583333333332,33.9,0,113
2049,1,0.01178125,4.5,99,114
13413,1,0.020218749999999997,34.5,0,115
14314,2,0.02154166666666666,34.8,0,116
22876,1,0.021791666666666668,34.8,0,116
2788,1,0.022489583333333334,34.8,0,116
4340,1,0.021791666666666668,35.1,0,117
2279,1,0.024177083333333328,35.699999999999996,0,119
22204,2,0.023333333333333338,35.699999999999996,0,119
16778,1,0.023333333333333338,35.699999999999996,0,119
5397,3,0.021874999999999995,36.0,0,120
11811,1,0.016614583333333332,36.3,0,121
28874,1,0.023052083333333334,36.3,0,121
9623,1,0.025927083333333344,36.6,0,122
25508,3,0.022427083333333334,36.6,0,122
12249,2,0.020218749999999997,36.9,0,123
23471,1,0.022968750000000003,36.9,0,123
4875,1,0.020593749999999997,37.199999999999996,0,124
23664,4,0.022812500000000006,37.199999999999996,0,124
20779,1,0.019260416666666662,37.5,0,125
26450,1,0.023229166666666662,37.5,0,125
370,1,0.026104166666666664,37.5,0,125
27952,1,0.023031249999999996,37.8,0,126
358,2,0.043208333333333335,37.8,0,126
10019,1,0.0240625,37.8,0,126
12821,1,0.024677083333333336,38.1,0,127
30855,2,0.022499999999999992,38.699999999999996,0,129
6708,1,0.022427083333333334,38.699999999999996,0,129
5616,3,0.02570833333333334,39.0,0,130
29470,1,0.02385416666666667,39.0,0,130
12070,1,0.022520833333333337,39.6,0,132
17718,1,0.017531249999999998,39.6,0,132
27706,5,0.022812500000000006,39.9,0,133
6198,3,0.026114583333333344,39.9,0,133
6878,1,0.043375,39.9,0,133
31297,2,0.025916666666666664,39.9,0,133
18378,5,0.024677083333333336,39.9,0,133
12713,3,0.030739583333333334,40.199999999999996,0,134
15316,1,0.043375,40.199999999999996,0,134
32337,2,0.03130208333333334,40.199999999999996,0,134
32366,1,0.025333333333333343,40.5,0,135
12803,3,0.021416666666666667,40.5,0,135
28520,1,0.042041666666666665,40.5,0,135
27365,1,0.02589583333333334,40.5,0,135
31743,1,0.023760416666666666,40.5,0,135
19216,1,0.023427083333333334,40.5,0,135
15424,1,0.021812500000000005,40.8,0,136
2749,1,0.024635416666666674,40.8,0,136
16349,1,0.02201041666666666,41.1,0,137
27899,2,0.022812500000000006,41.1,0,137
16287,1,0.030739583333333334,41.4,0,138
901,2,0.022072916666666657,41.699999999999996,0,139
18056,1,0.03582291666666667,41.699999999999996,0,139
26853,1,0.01278125,12.0,99,139
2014,1,0.017510416666666664,42.0,0,140
4873,2,0.0215,12.299999999999999,99,140
26483,1,0.025812499999999995,42.3,0,141
30236,1,0.015552083333333334,12.6,99,141
2988,2,0.017875,42.6,0,142
19660,2,0.0250625,42.6,0,142
11570,2,0.026229166666666665,42.6,0,142
11347,1,0.043000000000000024,42.9,0,143
27100,1,0.024916666666666677,42.9,0,143
31990,1,0.030739583333333334,42.9,0,143
17624,1,0.026229166666666665,42.9,0,143
19384,2,0.017260416666666663,42.9,0,143
32365,1,0.01878125,13.2,99,143
3603,1,0.01605208333333333,13.2,99,143
12204,1,0.02433333333333334,43.199999999999996,0,144
23741,3,0.022187499999999992,43.199999999999996,0,144
12034,1,0.024635416666666674,43.199999999999996,0,144
19935,2,0.024677083333333336,43.199999999999996,0,144
20985,2,0.028187499999999997,43.199999999999996,0,144
16056,2,0.014614583333333334,13.799999999999999,99,145
29874,1,0.02829166666666668,43.8,0,146
26407,1,0.02538541666666666,43.8,0,146
5997,2,0.025458333333333333,43.8,0,146
29081,1,0.02547916666666667,43.8,0,146
17361,1,0.03896875,14.399999999999999,99,147
4386,3,0.050967261904761925,44.4,0,148
11220,1,0.020354166666666673,44.4,0,148
21321,2,0.026229166666666665,44.4,0,148
25667,1,0.011229166666666665,14.7,99,148
3759,2,0.024156250000000004,44.699999999999996,0,149
15623,1,0.022770833333333337,44.699999999999996,0,149
25550,1,0.03190625,15.0,99,149
29053,2,0.022770833333333337,45.3,0,151
31977,1,0.028187499999999997,45.3,0,151
20221,1,0.03559375,15.899999999999999,99,152
14918,1,0.042041666666666665,15.899999999999999,99,152
32220,2,0.030750000000000006,46.199999999999996,0,154
19786,1,0.03150000000000001,16.5,99,154
22241,1,0.03150000000000001,46.5,0,155
19623,1,0.038229166666666675,46.5,0,155
14248,1,0.038229166666666675,46.5,0,155
25927,1,0.022427083333333327,16.8,99,155
12710,1,0.03497916666666668,46.8,0,156
7947,2,0.038229166666666675,46.8,0,156
18147,1,0.02629166666666668,47.1,0,157
2353,1,0.038229166666666675,47.1,0,157
32418,1,0.02695833333333334,47.4,0,158
30778,1,0.028416666666666666,47.4,0,158
1035,2,0.026114583333333337,47.4,0,158
19476,2,0.01892708333333333,17.7,99,158
25207,2,0.025041666666666677,47.699999999999996,0,159
841,1,0.035312500000000004,47.699999999999996,0,159
895,1,0.025458333333333333,47.699999999999996,0,159
27620,1,0.027072916666666676,48.0,0,160
22024,2,0.028624999999999998,48.0,0,160
10321,1,0.026614583333333337,48.0,0,160
20302,2,0.028145833333333335,48.0,0,160
30050,1,0.01520833333333333,18.3,99,160
26843,1,0.025041666666666677,48.3,0,161
11941,1,0.02442708333333334,48.3,0,161
30808,1,0.024958333333333343,48.6,0,162
9566,1,0.02816666666666668,48.6,0,162
1500,1,0.029937500000000013,48.9,0,163
366,1,0.03135416666666667,48.9,0,163
11620,2,0.027135416666666672,48.9,0,163
22301,3,0.026114583333333337,48.9,0,163
5511,1,0.015229166666666669,19.2,99,163
22179,2,0.025104166666666677,49.199999999999996,0,164
2895,1,0.028593750000000008,49.199999999999996,0,164
30796,2,0.027416666666666673,49.199999999999996,0,164
20512,1,0.014354166666666664,19.5,99,164
15238,2,0.014885416666666665,19.8,99,165
14611,1,0.029062499999999998,49.8,0,166
3179,2,0.029375000000000005,49.8,0,166
8988,1,0.013052083333333334,20.4,99,167
5041,3,0.03634375000000001,50.4,0,168
7772,1,0.029489583333333347,50.4,0,168
2511,1,0.027145833333333338,51.3,0,171
31737,2,0.028177083333333346,51.3,0,171
8368,1,0.017187499999999998,21.599999999999998,99,171
22079,1,0.014083333333333335,21.599999999999998,99,171
2813,1,0.01883333333333333,21.9,99,172
5480,1,0.012687499999999999,21.9,99,172
25062,2,0.026395833333333344,51.9,0,173
14949,2,0.02632291666666668,52.199999999999996,0,174
17016,1,0.033197916666666674,52.199999999999996,0,174
26034,2,0.02442708333333334,52.199999999999996,0,174
30339,2,0.02661458333333334,52.5,0,175
32353,1,0.028177083333333346,52.5,0,175
696,2,0.028177083333333346,52.5,0,175
9668,2,0.032208333333333346,52.5,0,175
17089,2,0.022489583333333334,22.8,99,175
20516,1,0.014781250000000001,22.8,99,175
32662,2,0.04252083333333337,52.8,0,176
13353,1,0.019010416666666665,23.099999999999998,99,176
31407,1,0.02785416666666668,53.699999999999996,0,179
10957,1,0.03382291666666668,53.699999999999996,0,179
3887,1,0.022770833333333337,24.0,99,179
18811,2,0.014781250000000001,24.0,99,179
13515,1,0.02717708333333333,24.0,99,179
6167,1,0.018572916666666668,24.0,99,179
25644,1,0.018572916666666668,24.3,99,180
9702,1,0.04054166666666667,54.3,0,181
5255,1,0.01930208333333333,24.599999999999998,99,181
23181,1,0.015781249999999997,24.599999999999998,99,181
22851,1,0.038229166666666675,24.599999999999998,99,181
24849,1,0.021750000000000005,24.9,99,182
17505,1,0.024635416666666674,25.2,99,183
15519,1,0.022187499999999992,25.5,99,184
3087,1,0.021791666666666668,25.5,99,184
9479,1,0.022489583333333334,25.5,99,184
23048,1,0.02383333333333333,25.5,99,184
23276,1,0.01883333333333333,25.8,99,185
5739,1,0.020218749999999997,25.8,99,185
18434,2,0.05600892857142859,55.8,0,186
11310,1,0.03297916666666668,55.8,0,186
11034,1,0.01930208333333333,26.099999999999998,99,186
28513,1,0.030739583333333334,26.099999999999998,99,186
21201,1,0.025270833333333333,26.099999999999998,99,186
18888,1,0.02589583333333334,26.099999999999998,99,186
18325,1,0.024635416666666674,26.099999999999998,99,186
3238,1,0.020208333333333335,26.099999999999998,99,186
6839,2,0.02753125000000001,56.1,0,187
23595,2,0.02613541666666668,56.1,0,187
14743,3,0.051197916666666676,56.1,0,187
28341,1,0.025458333333333333,26.4,99,187
9836,1,0.023052083333333334,26.4,99,187
23286,2,0.020208333333333335,26.4,99,187
27711,1,0.027072916666666672,56.4,0,188
14111,1,0.031958333333333346,56.4,0,188
15314,4,0.044375,56.4,0,188
11289,1,0.025270833333333333,26.7,99,188
17501,1,0.02753125,26.7,99,188
28500,1,0.02385416666666667,26.7,99,188
9940,1,0.03382291666666668,56.699999999999996,0,189
28693,1,0.020468749999999997,27.599999999999998,99,191
29895,1,0.02201041666666666,27.599999999999998,99,191
31476,1,0.03446875000000001,57.9,0,193
19564,1,0.03329166666666667,57.9,0,193
5962,1,0.029312500000000016,58.199999999999996,0,194
834,1,0.020989583333333336,28.5,99,194
3508,1,0.027520833333333345,58.8,0,196
21989,1,0.05207291666666667,58.8,0,196
17582,1,0.02188541666666667,29.099999999999998,99,196
2592,1,0.023729166666666673,29.099999999999998,99,196
29062,1,0.01805208333333333,29.4,99,197
27328,2,0.04136458333333334,59.4,0,198
27739,1,0.03080208333333335,59.699999999999996,0,199
26409,1,0.04085416666666667,60.0,0,200
27731,1,0.020187499999999997,30.299999999999997,99,200
11688,1,0.020781249999999998,30.299999999999997,99,200
7470,1,0.01784375,30.299999999999997,99,200
21660,3,0.031208333333333355,60.3,0,201
30575,2,0.02759375000000001,60.3,0,201
13568,1,0.034177083333333344,61.199999999999996,0,204
18018,1,0.027989583333333342,61.5,0,205
23751,1,0.050967261904761925,62.099999999999994,0,207
15093,2,0.04252083333333337,62.099999999999994,0,207
2602,2,0.03410416666666668,62.099999999999994,0,207
13694,1,0.011239583333333334,2.4,199,207
21038,1,0.013010416666666668,2.4,199,207
21136,2,0.02759375000000001,62.4,0,208
27392,1,0.015781249999999997,2.6999999999999997,199,208
8630,1,0.036458333333333336,62.699999999999996,0,209
8475,1,0.01178125,3.0,199,209
14581,2,0.041447916666666695,63.3,0,211
28298,1,0.024635416666666674,4.2,199,213
9896,1,0.03557291666666667,64.2,0,214
18477,1,0.028052083333333342,64.5,0,215
27771,1,0.014614583333333334,4.8,199,215
30770,1,0.013843749999999998,35.1,99,216
32678,1,0.013697916666666667,5.1,199,216
18344,1,0.017510416666666664,5.1,199,216
11769,3,0.028958333333333346,65.39999999999999,0,218
5183,2,0.02807291666666668,65.39999999999999,0,218
3483,1,0.02761458333333334,65.7,0,219
16851,1,0.02753125,6.3,199,220
31734,1,0.03851041666666667,66.3,0,221
21721,1,0.01733333333333333,6.6,199,221
22943,1,0.028416666666666666,6.6,199,221
8048,1,0.03187500000000002,66.6,0,222
7819,2,0.02628125000000001,66.6,0,222
23266,1,0.028583333333333346,66.89999999999999,0,223
19318,1,0.017187499999999998,7.199999999999999,199,223
21969,1,0.02923958333333335,67.8,0,226
7996,1,0.031552083333333356,68.39999999999999,0,228
1725,2,0.012177083333333331,38.699999999999996,99,228
17875,1,0.03408333333333335,68.7,0,229
8480,4,0.031656250000000025,69.0,0,230
21264,1,0.031239583333333352,69.3,0,231
15648,1,0.031552083333333356,70.2,0,234
18549,2,0.035864583333333346,70.2,0,234
27553,1,0.014447916666666664,40.8,99,235
6369,3,0.037062500000000005,70.8,0,236
16226,2,0.03557291666666667,71.1,0,237
2484,1,0.01930208333333333,11.4,199,237
27647,2,0.034864583333333345,71.39999999999999,0,238
28674,2,0.03821875000000001,71.39999999999999,0,238
17000,2,0.041447916666666695,71.7,0,239
14944,4,0.03206250000000002,72.0,0,240
25231,2,0.05600892857142859,72.3,0,241
30004,1,0.036916666666666674,72.6,0,242
13108,1,0.01892708333333333,13.2,199,243
22279,1,0.048552083333333336,73.5,0,245
22694,1,0.038187500000000006,73.8,0,246
23918,1,0.039906250000000004,73.8,0,246
17085,4,0.03736458333333334,74.1,0,247
19132,1,0.036125000000000004,74.39999999999999,0,248
3543,3,0.03967708333333334,74.39999999999999,0,248
831,1,0.031447916666666687,74.7,0,249
32532,2,0.036625000000000005,74.7,0,249
13355,1,0.04328125000000003,75.0,0,250
22895,2,0.03770833333333334,75.0,0,250
17831,1,0.03977083333333334,75.0,0,250
24488,1,0.04125000000000001,75.3,0,251
9370,1,0.048552083333333336,75.3,0,251
6596,2,0.03862500000000001,75.6,0,252
29833,1,0.03663541666666667,75.6,0,252
30141,1,0.03301041666666669,75.89999999999999,0,253
27450,1,0.03738541666666667,76.2,0,254
31600,2,0.03742708333333334,76.5,0,255
14604,1,0.03841666666666667,76.5,0,255
6131,3,0.030479166666666686,76.8,0,256
6934,1,0.042979166666666666,76.8,0,256
26635,1,0.030479166666666686,77.39999999999999,0,258
20371,1,0.03621875000000002,77.39999999999999,0,258
30067,1,0.03770833333333334,78.0,0,260
973,1,0.03895833333333334,78.3,0,261
32243,2,0.031447916666666687,78.6,0,262
29190,1,0.057915178571428604,79.2,0,264
28956,2,0.05461458333333334,49.8,99,265
8087,1,0.037750000000000006,79.8,0,266
25714,3,0.04556250000000003,80.1,0,267
22118,1,0.041895833333333334,81.89999999999999,0,273
17661,2,0.048552083333333336,82.2,0,274
21937,2,0.05643601190476193,82.5,0,275
17477,1,0.04556250000000003,82.8,0,276
2069,1,0.016833333333333332,53.699999999999996,99,278
25869,3,0.051197916666666676,83.7,0,279
26968,2,0.022375000000000006,54.0,99,279
1,3,0.06095833333333333,84.0,0,280
32326,1,0.040218750000000004,84.3,0,281
23941,1,0.05748958333333334,84.6,0,282
15549,1,0.06298809523809526,84.89999999999999,0,283
13614,4,0.051197916666666676,85.2,0,284
8377,1,0.044375,85.2,0,284
13228,1,0.01780208333333333,55.5,99,284
24207,2,0.04947916666666667,85.8,0,286
319,1,0.04328125000000003,86.1,0,287
17526,3,0.05461458333333334,86.39999999999999,0,288
15970,2,0.04579166666666669,86.39999999999999,0,288
12314,1,0.05461458333333334,86.7,0,289
25762,1,0.02543750000000001,57.0,99,289
11559,1,0.02543750000000001,57.0,99,289
12250,2,0.05671726190476193,87.0,0,290
12638,1,0.05564434523809527,87.0,0,290
27690,2,0.049468750000000006,87.0,0,290
1755,1,0.03498958333333336,87.3,0,291
21776,2,0.05946726190476193,87.89999999999999,0,293
27315,1,0.02781250000000001,58.199999999999996,99,293
6624,1,0.03934375000000003,88.5,0,295
6493,1,0.05207291666666667,88.8,0,296
26224,1,0.051395833333333356,89.1,0,297
22315,1,0.05671726190476193,89.1,0,297
643,3,0.03934375000000003,89.1,0,297
14816,2,0.0584776785714286,89.7,0,299
7383,3,0.05962351190476193,90.0,0,300
18832,3,0.051197916666666676,91.2,0,304
17206,1,0.028854166666666674,61.8,99,305
23137,1,0.03437500000000001,62.099999999999994,99,306
1913,2,0.05461458333333334,92.39999999999999,0,308
4013,2,0.03802083333333336,93.3,0,311
31881,1,0.03802083333333336,93.6,0,312
29321,1,0.01784375,33.9,199,312
13527,1,0.021791666666666668,4.2,299,313
8460,2,0.05809226190476193,94.5,0,315
23395,1,0.04760416666666668,94.5,0,315
29134,1,0.036458333333333336,65.1,99,316
23451,1,0.020781249999999998,35.699999999999996,199,318
19651,1,0.039906250000000004,35.699999999999996,199,318
2302,1,0.04462500000000002,95.7,0,319
28931,2,0.03613541666666669,95.7,0,319
18904,1,0.021750000000000005,36.0,199,319
8979,1,0.035687500000000025,96.0,0,320
17389,1,0.048552083333333336,66.6,99,321
15033,1,0.061738095238095266,96.6,0,322
30275,1,0.032208333333333346,67.5,99,324
11600,1,0.04277083333333336,97.8,0,326
32159,1,0.015697916666666666,8.1,299,326
21332,2,0.038052083333333354,98.1,0,327
29099,2,0.038052083333333354,98.1,0,327
30644,2,0.02816666666666668,69.3,99,330
20692,1,0.04462500000000002,99.3,0,331
7679,1,0.04956250000000003,99.6,0,332
20305,1,0.03557291666666667,69.89999999999999,99,332
11604,1,0.038187500000000006,70.2,99,333
3076,1,0.02154166666666666,10.2,299,333
19453,2,0.04956250000000003,100.2,0,334
30019,1,0.03408333333333335,70.5,99,334
30079,1,0.03634375000000001,70.8,99,335
1305,1,0.015697916666666666,10.799999999999999,299,335
17263,1,0.04031250000000001,71.1,99,336
6984,1,0.049468750000000006,71.1,99,336
1078,1,0.03769791666666667,71.39999999999999,99,337
9020,1,0.034864583333333345,72.0,99,339
28923,1,0.05183333333333336,102.0,0,340
22510,1,0.03557291666666667,72.3,99,340
8176,1,0.04054166666666667,72.6,99,341
2472,1,0.02514583333333334,12.6,299,341
7044,1,0.03967708333333334,72.89999999999999,99,342
5412,1,0.05809226190476193,103.5,0,345
27920,3,0.03666666666666668,104.1,0,347
929,1,0.037093750000000016,104.7,0,349
18962,1,0.05183333333333336,105.0,0,350
17155,1,0.060258928571428595,105.0,0,350
15591,1,0.05671726190476193,75.3,99,350
9565,2,0.04462500000000002,105.6,0,352
28951,1,0.02543750000000001,46.199999999999996,199,353
17544,3,0.04462500000000002,106.2,0,354
26425,1,0.044375,76.8,99,355
30790,1,0.02685416666666668,47.1,199,356
22287,3,0.051395833333333356,107.1,0,357
21618,3,0.060258928571428595,107.1,0,357
23777,1,0.060258928571428595,77.39999999999999,99,357
11643,1,0.03738541666666667,77.39999999999999,99,357
21045,1,0.03862500000000001,77.7,99,358
22828,1,0.037750000000000006,78.0,99,359
12669,1,0.06034226190476193,78.3,99,360
29549,2,0.05814434523809527,108.3,0,361
5422,1,0.05348958333333335,108.6,0,362
23377,1,0.029145833333333343,49.5,199,364
32489,1,0.04125000000000001,80.39999999999999,99,367
3151,2,0.0585,110.39999999999999,0,368
10180,1,0.03634375000000001,50.699999999999996,199,368
29167,1,0.05814434523809527,111.0,0,370
12631,1,0.03767708333333334,51.6,199,371
25014,1,0.041895833333333334,51.6,199,371
19050,1,0.04211458333333334,52.5,199,374
27183,1,0.05814434523809527,113.1,0,377
10731,1,0.0590714285714286,113.39999999999999,0,378
11866,2,0.06034226190476193,113.39999999999999,0,378
30841,3,0.060258928571428595,114.3,0,381
18314,1,0.0606964285714286,114.6,0,382
12808,1,0.060875000000000005,114.89999999999999,0,383
26557,1,0.048552083333333336,55.199999999999996,199,383
11263,2,0.05748958333333334,115.19999999999999,0,384
30029,2,0.06034226190476193,115.19999999999999,0,384
26354,1,0.05348958333333335,115.5,0,385
6126,1,0.0590714285714286,115.5,0,385
19752,1,0.06034226190476193,115.8,0,386
18209,2,0.06034226190476193,116.1,0,387
22578,1,0.06059226190476193,117.0,0,390
30480,1,0.05348958333333335,87.3,99,390
27318,2,0.061738095238095266,118.19999999999999,0,394
2930,3,0.0611964285714286,119.1,0,397
18276,1,0.012031249999999997,59.699999999999996,199,398
1,1,0.04462500000000002,29.7,299,398
20694,1,0.06034226190476193,119.69999999999999,0,399
4862,1,0.04579166666666669,91.5,99,404
11183,1,0.06055059523809527,126.6,0,422
21520,1,0.061738095238095266,126.6,0,422
13153,1,0.024958333333333343,97.5,99,424
9643,1,0.029312500000000016,97.5,99,424
25570,1,0.030354166666666686,97.5,99,424
19171,1,0.03666666666666668,67.5,199,424
32594,1,0.02692708333333334,97.8,99,425
1296,1,0.04164583333333336,98.1,99,426
29664,1,0.02628125000000001,98.1,99,426
25243,1,0.0589776785714286,128.1,0,427
25857,1,0.021812500000000005,98.7,99,428
29840,1,0.02759375000000001,99.6,99,431
11422,1,0.031447916666666687,102.0,99,439
7237,1,0.021541666666666667,42.3,299,440
28668,1,0.03742708333333334,44.1,299,446
5872,1,0.03498958333333336,104.7,99,448
30977,1,0.03767708333333334,44.699999999999996,299,448
13119,1,0.03187500000000002,49.199999999999996,299,463
1327,1,0.05183333333333336,109.5,99,464
5510,2,0.0606964285714286,111.6,99,471
11809,1,0.03666666666666668,112.2,99,473
14409,1,0.031656250000000025,112.5,99,474
25206,1,0.05183333333333336,112.8,99,475
26123,1,0.06294791666666666,114.3,99,480
4861,1,0.05673809523809526,114.3,99,480
