car_id,passengers,ideal_time,actual_time,start_tick,end_tick
23579,1,0.013312499999999998,20.4,0,68
20028,1,0.014354166666666664,20.4,0,68
26384,2,0.01605208333333333,20.4,0,68
14417,1,0.020989583333333336,20.7,0,69
16465,1,0.01592708333333333,20.7,0,69
26005,1,0.042041666666666665,20.7,0,69
28236,1,0.02011458333333334,20.7,0,69
5843,1,0.017604166666666664,21.0,0,70
23320,2,0.0149375,21.0,0,70
5907,2,0.0215,21.0,0,70
20835,1,0.01539583333333333,21.3,0,71
594,1,0.018375,21.9,0,73
2219,1,0.036885416666666664,21.9,0,73
20863,1,0.0209375,22.2,0,74
9843,1,0.016468749999999997,22.5,0,75
19013,2,0.015697916666666666,22.5,0,75
29233,1,0.01930208333333333,22.8,0,76
1268,3,0.011375,22.8,0,76
16006,2,0.03634375,22.8,0,76
11548,1,0.011697916666666665,23.4,0,78
26772,4,0.011833333333333331,23.4,0,78
25899,2,0.01605208333333333,23.4,0,78
1617,1,0.038489583333333334,23.4,0,78
2855,1,0.02011458333333334,23.4,0,78
11183,1,0.014781250000000001,23.4,0,78
10149,1,0.01733333333333333,23.7,0,79
31241,2,0.023333333333333338,23.7,0,79
8762,1,0.031052083333333334,23.7,0,79
5541,2,0.031385416666666666,24.0,0,80
11757,2,0.03325,24.3,0,81
29172,1,0.031385416666666666,24.3,0,81
27064,1,0.03559375,24.599999999999998,0,82
1797,2,0.043208333333333335,24.9,0,83
29557,1,0.015229166666666669,24.9,0,83
14649,1,0.01925,24.9,0,83
8654,2,0.035041666666666665,25.2,0,84
10717,1,0.01733333333333333,25.5,0,85
18473,2,0.01520833333333333,25.5,0,85
10708,2,0.012708333333333332,25.5,0,85
7403,1,0.01708333333333333,25.5,0,85
16493,2,0.01633333333333333,25.5,0,85
16811,1,0.02011458333333334,25.8,0,86
7938,1,0.016885416666666667,26.099999999999998,0,87
16009,2,0.016614583333333332,26.099999999999998,0,87
23388,3,0.012510416666666666,26.4,0,88
29058,4,0.022645833333333327,26.4,0,88
15212,1,0.01971875,26.4,0,88
2352,1,0.012031249999999997,26.7,0,89
10123,1,0.012156249999999997,26.7,0,89
926,1,0.019218749999999996,26.7,0,89
5474,2,0.01520833333333333,27.0,0,90
20610,2,0.021791666666666668,27.0,0,90
22197,1,0.02154166666666666,27.3,0,91
5234,3,0.023999999999999994,27.3,0,91
30984,2,0.020468749999999997,27.599999999999998,0,92
16628,2,0.012750000000000001,27.599999999999998,0,92
13724,1,0.03379166666666668,27.599999999999998,0,92
31513,1,0.016614583333333332,27.599999999999998,0,92
29013,1,0.021416666666666667,27.9,0,93
22808,2,0.025124999999999995,27.9,0,93
8295,1,0.026041666666666664,27.9,0,93
23182,1,0.023729166666666673,28.2,0,94
2440,1,0.03379166666666668,28.2,0,94
17698,1,0.02543750000000001,28.2,0,94
25669,3,0.01820833333333333,28.2,0,94
22208,1,0.02295833333333333,28.5,0,95
23635,2,0.023760416666666666,28.5,0,95
11868,2,0.02383333333333333,28.5,0,95
30791,1,0.018572916666666668,28.5,0,95
8785,1,0.020218749999999997,28.799999999999997,0,96
21099,2,0.020541666666666666,29.099999999999998,0,97
16439,1,0.020208333333333335,29.099999999999998,0,97
6594,1,0.017510416666666664,29.4,0,98
30555,1,0.02685416666666668,29.4,0,98
12715,1,0.04164583333333336,29.7,0,99
16460,1,0.01914583333333333,29.7,0,99
9971,1,0.01780208333333333,29.7,0,99
8021,1,0.023333333333333338,29.7,0,99
20437,1,0.01841666666666666,30.0,0,100
460,2,0.02514583333333334,30.0,0,100
11418,1,0.020864583333333332,30.0,0,100
19051,2,0.020531249999999997,30.299999999999997,0,101
21309,2,0.017260416666666663,30.599999999999998,0,102
2226,2,0.021416666666666667,30.9,0,103
14179,2,0.020218749999999997,30.9,0,103
19309,1,0.02201041666666666,30.9,0,103
15834,1,0.022187499999999992,30.9,0,103
28360,1,0.016666666666666663,30.9,0,103
20021,1,0.020541666666666666,31.2,0,104
6976,2,0.025270833333333333,31.2,0,104
26710,2,0.019645833333333328,31.2,0,104
5895,1,0.021781250000000005,31.5,0,105
14921,2,0.038229166666666675,31.5,0,105
2612,1,0.026229166666666665,31.5,0,105
5701,2,0.022968750000000003,31.799999999999997,0,106
9117,1,0.022427083333333334,32.1,0,107
188,1,0.012718749999999997,2.4,99,107
29382,2,0.013093749999999998,2.4,99,107
28870,1,0.024635416666666674,32.4,0,108
29528,2,0.022718750000000006,32.699999999999996,0,109
11585,1,0.024635416666666674,32.699999999999996,0,109
13499,1,0.020364583333333335,3.0,99,109
2360,2,0.022593750000000006,33.0,0,110
28889,1,0.019416666666666665,33.0,0,110
3919,1,0.02589583333333334,33.0,0,110
9113,2,0.017510416666666664,33.3,0,111
22570,2,0.028187499999999997,33.3,0,111
21368,1,0.022375000000000006,33.3,0,111
21026,1,0.012260416666666666,3.5999999999999996,99,111
22044,1,0.011260416666666667,3.5999999999999996,99,111
23057,1,0.026114583333333344,33.6,0,112
14746,1,0.014812500000000001,3.9,99,112
10782,2,0.022770833333333337,33.9,0,113
29343,1,0.021541666666666667,34.199999999999996,0,114
12828,1,0.017875,34.199999999999996,0,114
27895,1,0.030739583333333334,34.199999999999996,0,114
28444,1,0.022520833333333337,34.5,0,115
4312,1,0.021750000000000005,34.8,0,116
27492,1,0.023864583333333335,34.8,0,116
30480,1,0.022812500000000006,35.1,0,117
19059,1,0.017875,35.1,0,117
2664,3,0.022770833333333337,35.1,0,117
2488,1,0.025333333333333343,35.4,0,118
9295,1,0.024677083333333336,35.699999999999996,0,119
32154,2,0.020354166666666673,36.0,0,120
10442,2,0.028416666666666666,36.3,0,121
26585,2,0.04081250000000002,36.6,0,122
511,1,0.02816666666666668,36.6,0,122
31704,2,0.017510416666666664,36.6,0,122
28235,2,0.028187499999999997,36.9,0,123
7473,4,0.0240625,36.9,0,123
6502,1,0.023864583333333335,36.9,0,123
8858,1,0.025916666666666664,36.9,0,123
6026,1,0.01346875,7.199999999999999,99,123
24305,3,0.03131250000000001,37.199999999999996,0,124
26714,1,0.025916666666666664,37.199999999999996,0,124
19039,1,0.01878125,7.5,99,124
31058,1,0.027708333333333335,7.5,99,124
17712,1,0.030739583333333334,37.5,0,125
24137,1,0.038229166666666675,37.5,0,125
17083,1,0.038229166666666675,37.5,0,125
1575,2,0.02547916666666667,37.5,0,125
4722,1,0.023427083333333334,37.5,0,125
14424,1,0.024156250000000004,37.8,0,126
17388,1,0.018375,8.1,99,126
26038,1,0.014145833333333333,8.1,99,126
7547,1,0.010677083333333332,8.4,99,127
18498,1,0.02710416666666668,38.4,0,128
172,1,0.018375,8.7,99,128
8863,1,0.03150000000000001,38.699999999999996,0,129
6046,1,0.015552083333333334,9.0,99,129
21724,1,0.015177083333333334,9.0,99,129
12923,1,0.010677083333333332,9.6,99,131
30294,1,0.015177083333333334,9.6,99,131
4460,1,0.01592708333333333,9.9,99,132
4013,3,0.025614583333333343,39.9,0,133
22121,2,0.02570833333333334,39.9,0,133
32499,2,0.022812500000000006,39.9,0,133
13010,2,0.027864583333333345,40.5,0,135
1024,1,0.025458333333333333,40.5,0,135
22361,1,0.02442708333333334,40.5,0,135
17919,2,0.011229166666666665,10.799999999999999,99,135
2016,1,0.03190625,10.799999999999999,99,135
16730,1,0.03437500000000001,10.799999999999999,99,135
19520,1,0.03325,11.1,99,136
2302,2,0.025458333333333333,41.1,0,137
2365,1,0.042041666666666665,11.7,99,138
14146,1,0.043208333333333335,11.7,99,138
23244,1,0.03632291666666667,11.7,99,138
21648,2,0.043208333333333335,12.0,99,139
27354,1,0.013260416666666663,12.299999999999999,99,140
4800,2,0.028677083333333346,42.3,0,141
7951,1,0.022770833333333337,42.3,0,141
23447,1,0.042041666666666665,12.6,99,141
22882,1,0.012677083333333332,12.9,99,142
120,2,0.03475,12.9,99,142
20476,1,0.022812500000000006,42.9,0,143
18539,2,0.028624999999999998,43.199999999999996,0,144
17641,1,0.028177083333333346,43.5,0,145
10196,1,0.029937500000000013,43.8,0,146
8739,1,0.02781250000000001,43.8,0,146
15670,2,0.03080208333333335,44.1,0,147
30160,2,0.029062499999999998,44.1,0,147
19092,2,0.023999999999999994,14.399999999999999,99,147
21682,1,0.04927976190476193,45.0,0,150
15272,2,0.029145833333333343,45.0,0,150
25530,1,0.025458333333333333,45.0,0,150
26481,1,0.04164583333333336,45.3,0,151
24815,1,0.02442708333333334,45.6,0,152
31823,1,0.014916666666666665,15.899999999999999,99,152
32171,1,0.014677083333333334,15.899999999999999,99,152
26012,1,0.014385416666666664,15.899999999999999,99,152
16472,2,0.028177083333333346,46.199999999999996,0,154
2767,2,0.03038541666666668,46.199999999999996,0,154
19630,1,0.03150000000000001,46.5,0,155
4987,2,0.04136458333333334,46.8,0,156
7988,1,0.02753125,47.1,0,157
20061,1,0.026114583333333337,47.1,0,157
26427,2,0.036312500000000004,47.4,0,158
3447,1,0.017416666666666664,17.7,99,158
16241,1,0.03634375000000001,48.0,0,160
3905,1,0.01520833333333333,18.599999999999998,99,161
30003,3,0.02632291666666668,48.6,0,162
5096,1,0.03450000000000001,48.6,0,162
10422,1,0.026614583333333337,48.9,0,163
29464,1,0.015697916666666666,19.2,99,163
20880,1,0.027416666666666673,49.199999999999996,0,164
8552,1,0.025124999999999995,19.5,99,164
26780,1,0.026114583333333337,49.5,0,165
160,1,0.015697916666666666,19.8,99,165
21632,3,0.03135416666666667,49.8,0,166
4924,1,0.026916666666666665,49.8,0,166
16899,1,0.015697916666666666,20.099999999999998,99,166
15091,1,0.03446875000000001,50.1,0,167
9161,2,0.032208333333333346,50.1,0,167
16923,2,0.05346726190476193,50.4,0,168
11250,1,0.031208333333333355,50.699999999999996,0,169
25898,2,0.03329166666666667,50.699999999999996,0,169
18349,1,0.030750000000000006,50.699999999999996,0,169
12199,1,0.036125000000000004,51.0,0,170
20762,1,0.01883333333333333,21.3,99,170
29786,2,0.029375000000000005,51.3,0,171
22004,1,0.018635416666666668,21.9,99,172
28712,1,0.011947916666666667,21.9,99,172
12143,1,0.025927083333333344,52.199999999999996,0,174
7315,1,0.014781250000000001,22.5,99,174
22782,1,0.016614583333333332,22.8,99,175
32208,1,0.017447916666666664,23.099999999999998,99,176
24709,1,0.02011458333333334,23.4,99,177
1798,1,0.02011458333333334,23.7,99,178
15762,1,0.014781250000000001,23.7,99,178
17625,1,0.021791666666666668,24.0,99,179
20487,1,0.03297916666666668,54.0,0,180
27201,2,0.038229166666666675,24.3,99,180
30070,1,0.024916666666666677,54.3,0,181
13738,1,0.03310416666666667,54.3,0,181
10970,1,0.029375000000000005,25.2,99,183
21124,1,0.03163541666666668,55.199999999999996,0,184
18095,1,0.03142708333333334,55.5,0,185
10139,1,0.022187499999999992,25.8,99,185
23458,1,0.026104166666666664,25.8,99,185
7286,1,0.04085416666666667,55.8,0,186
6993,1,0.020218749999999997,26.099999999999998,99,186
9060,1,0.026229166666666665,26.099999999999998,99,186
30288,1,0.026041666666666664,26.4,99,187
25761,1,0.030739583333333334,26.7,99,188
27125,2,0.022968750000000003,26.7,99,188
1320,1,0.049613095238095255,56.699999999999996,0,189
454,1,0.02759375000000001,56.699999999999996,0,189
9654,1,0.03497916666666668,56.699999999999996,0,189
7538,1,0.018572916666666668,27.0,99,189
22889,3,0.032489583333333356,57.0,0,190
22723,3,0.03738541666666667,57.0,0,190
15918,1,0.017531249999999998,27.3,99,190
15262,1,0.029375000000000005,27.599999999999998,99,191
352,1,0.024677083333333336,27.599999999999998,99,191
17583,1,0.022427083333333334,27.599999999999998,99,191
32618,1,0.020208333333333335,27.599999999999998,99,191
5244,1,0.03105208333333335,57.599999999999994,0,192
31771,1,0.03226041666666669,57.599999999999994,0,192
1178,1,0.025041666666666677,57.599999999999994,0,192
10763,1,0.02759375000000001,57.9,0,193
29445,2,0.023760416666666666,28.2,99,193
7822,1,0.020208333333333335,28.2,99,193
4661,2,0.034864583333333345,58.199999999999996,0,194
14181,1,0.048552083333333336,58.199999999999996,0,194
29999,1,0.023729166666666673,28.5,99,194
32756,1,0.03382291666666668,58.8,0,196
22009,1,0.03038541666666668,59.099999999999994,0,197
18970,1,0.019906249999999997,29.4,99,197
27004,1,0.05564434523809527,59.699999999999996,0,199
3854,1,0.03187500000000002,59.699999999999996,0,199
25208,1,0.01784375,30.0,99,199
14222,2,0.03557291666666667,60.0,0,200
11775,1,0.021750000000000005,30.299999999999997,99,200
22738,1,0.025270833333333333,30.299999999999997,99,200
12065,1,0.05600892857142859,60.599999999999994,0,202
15074,1,0.02575000000000001,60.9,0,203
15165,1,0.048552083333333336,60.9,0,203
22491,3,0.03003125000000001,61.199999999999996,0,204
12227,2,0.035864583333333346,61.199999999999996,0,204
25260,3,0.025041666666666677,61.8,0,206
4109,1,0.026395833333333344,61.8,0,206
26725,1,0.0209375,32.1,99,206
9122,1,0.027750000000000014,62.099999999999994,0,207
24350,1,0.011947916666666667,2.4,199,207
17462,3,0.031958333333333346,62.4,0,208
7784,1,0.015708333333333335,32.699999999999996,99,208
19821,1,0.020364583333333335,2.6999999999999997,199,208
27102,3,0.036916666666666674,62.699999999999996,0,209
23953,1,0.03746875000000001,62.699999999999996,0,209
30249,1,0.020187499999999997,33.3,99,210
10098,1,0.023968749999999997,3.9,199,212
26116,1,0.016354166666666666,3.9,199,212
6958,2,0.03769791666666667,63.9,0,213
19427,1,0.031656250000000025,64.2,0,214
20990,1,0.05600892857142859,64.2,0,214
28078,2,0.033197916666666674,64.2,0,214
25201,1,0.020468749999999997,34.5,99,214
15440,1,0.014145833333333333,4.5,199,214
16354,1,0.01878125,4.8,199,215
11981,1,0.031552083333333356,64.8,0,216
20361,1,0.037062500000000005,64.8,0,216
11313,1,0.016885416666666667,5.1,199,216
12553,1,0.027989583333333342,65.1,0,217
27016,2,0.036625000000000005,65.1,0,217
2856,2,0.034177083333333344,65.39999999999999,0,218
2512,1,0.03410416666666668,65.39999999999999,0,218
21533,1,0.03325,5.7,199,218
17537,2,0.03912500000000001,65.7,0,219
24983,1,0.03325,6.0,199,219
19106,2,0.031989583333333356,66.0,0,220
8352,3,0.028583333333333346,66.0,0,220
1846,1,0.011375,36.3,99,220
16466,1,0.038229166666666675,6.3,199,220
5050,1,0.012781249999999997,6.6,199,221
19873,1,0.014333333333333333,7.5,199,224
863,1,0.027520833333333345,67.5,0,225
4523,2,0.037750000000000006,67.5,0,225
16034,1,0.024312499999999994,7.8,199,225
31106,1,0.02753125000000001,67.8,0,226
13408,1,0.03379166666666668,8.1,199,226
17133,1,0.026229166666666665,8.1,199,226
12611,1,0.028052083333333342,68.1,0,227
21468,1,0.012791666666666666,8.4,199,227
18724,1,0.03475,8.4,199,227
14868,1,0.03635416666666667,8.4,199,227
16131,1,0.056456845238095264,68.7,0,229
5509,1,0.03601041666666667,68.7,0,229
1793,1,0.041447916666666695,69.3,0,231
4068,1,0.03851041666666667,69.3,0,231
2504,1,0.02807291666666668,69.3,0,231
31145,1,0.037229166666666674,69.6,0,232
13363,1,0.01539583333333333,9.9,199,232
27169,1,0.023427083333333334,9.9,199,232
23668,2,0.05643601190476193,69.89999999999999,0,233
14050,1,0.03663541666666667,69.89999999999999,0,233
15454,1,0.019260416666666662,10.2,199,233
13880,1,0.023864583333333335,10.5,199,234
23488,1,0.014447916666666664,41.1,99,236
1012,1,0.036458333333333336,71.1,0,237
3281,1,0.015697916666666666,11.4,199,237
27400,1,0.060875000000000005,71.39999999999999,0,238
12253,1,0.056456845238095264,71.7,0,239
25986,1,0.031239583333333352,71.7,0,239
382,1,0.038187500000000006,72.0,0,240
25029,1,0.051197916666666676,72.0,0,240
26981,1,0.03226041666666669,72.89999999999999,0,243
25060,1,0.05348958333333335,73.2,0,244
19038,1,0.03770833333333334,73.5,0,245
23631,1,0.041447916666666695,75.0,0,250
12448,1,0.031239583333333352,75.3,0,251
16803,2,0.030354166666666686,75.3,0,251
28852,1,0.05673809523809526,75.6,0,252
18070,1,0.017604166666666664,46.199999999999996,99,253
13131,1,0.022375000000000006,46.199999999999996,99,253
12549,2,0.04328125000000003,76.5,0,255
15700,1,0.057915178571428604,78.3,0,261
19640,1,0.018354166666666664,48.6,99,261
11013,1,0.04833333333333334,78.6,0,262
31873,1,0.038187500000000006,79.2,0,264
8319,1,0.01925,49.5,99,264
6564,1,0.049468750000000006,21.9,199,272
21938,1,0.05671726190476193,81.89999999999999,0,273
21100,1,0.030479166666666686,82.2,0,274
28661,5,0.03952083333333334,82.2,0,274
26130,2,0.04047916666666667,82.2,0,274
30772,1,0.05671726190476193,82.5,0,275
13751,1,0.041895833333333334,82.8,0,276
10634,1,0.01780208333333333,53.1,99,276
19825,1,0.030354166666666686,83.1,0,277
1094,2,0.04763541666666667,83.39999999999999,0,278
10217,1,0.04328125000000003,83.7,0,279
24002,1,0.02570833333333334,54.3,99,280
20861,1,0.017343749999999998,54.3,99,280
612,2,0.04031250000000001,84.3,0,281
4582,1,0.05814434523809527,84.6,0,282
4396,1,0.028520833333333346,84.89999999999999,0,283
12583,1,0.03821875000000001,84.89999999999999,0,283
28013,2,0.05461458333333334,85.2,0,284
12222,2,0.04328125000000003,85.8,0,286
29648,1,0.03872916666666667,85.8,0,286
4951,2,0.044375,85.8,0,286
20336,1,0.02543750000000001,56.1,99,286
30078,2,0.04042708333333334,86.1,0,287
23266,4,0.04252083333333337,86.39999999999999,0,288
29002,1,0.03742708333333334,86.7,0,289
7720,1,0.048552083333333336,86.7,0,289
22467,1,0.05864434523809527,87.0,0,290
17658,1,0.038052083333333354,87.0,0,290
13974,1,0.03301041666666669,87.3,0,291
23979,1,0.04007291666666667,88.5,0,295
20643,1,0.022812500000000006,58.8,99,295
26916,1,0.03891666666666667,58.8,99,295
2269,1,0.051395833333333356,88.8,0,296
21797,2,0.03164583333333335,88.8,0,296
20451,2,0.048552083333333336,88.8,0,296
13274,1,0.041895833333333334,89.1,0,297
1298,1,0.05814434523809527,89.7,0,299
18271,1,0.023333333333333338,60.0,99,299
28976,2,0.022520833333333337,60.3,99,300
31458,2,0.0606964285714286,90.3,0,301
14062,1,0.031447916666666687,90.6,0,302
26979,1,0.022812500000000006,60.9,99,302
12160,1,0.02685416666666668,61.5,99,304
23021,1,0.03857291666666667,91.5,0,305
13658,2,0.04956250000000003,91.8,0,306
25752,3,0.04019791666666667,92.1,0,307
20616,1,0.03977083333333334,92.1,0,307
2666,1,0.01278125,2.4,299,307
7717,1,0.012718749999999997,2.4,299,307
717,2,0.05962351190476193,93.0,0,310
10464,2,0.034375000000000024,93.0,0,310
22178,1,0.04956250000000003,93.3,0,311
17806,2,0.05892559523809527,93.6,0,312
5312,1,0.031552083333333356,93.6,0,312
6923,2,0.05461458333333334,93.6,0,312
27390,1,0.060258928571428595,93.89999999999999,0,313
3336,1,0.03742708333333334,93.89999999999999,0,313
24308,1,0.01733333333333333,4.2,299,313
367,1,0.023760416666666666,4.5,299,314
2693,1,0.026114583333333337,4.5,299,314
598,1,0.051395833333333356,94.8,0,316
29666,1,0.03206250000000002,94.8,0,316
14195,2,0.06294791666666666,95.39999999999999,0,318
28681,1,0.05207291666666667,95.39999999999999,0,318
13260,2,0.03613541666666669,95.7,0,319
9718,5,0.028520833333333346,96.0,0,320
15399,1,0.03655208333333335,96.3,0,321
25798,1,0.060258928571428595,96.89999999999999,0,323
32526,1,0.03457291666666669,96.89999999999999,0,323
18222,1,0.03934375000000003,96.89999999999999,0,323
13413,1,0.018166666666666664,37.199999999999996,199,323
31313,1,0.022593750000000006,37.5,199,324
7864,1,0.04277083333333336,97.5,0,325
9177,1,0.049468750000000006,98.39999999999999,0,328
32003,3,0.051197916666666676,98.7,0,329
2722,2,0.04947916666666667,98.7,0,329
26216,1,0.05461458333333334,98.7,0,329
1891,1,0.05183333333333336,99.3,0,331
21639,1,0.051197916666666676,99.3,0,331
28338,3,0.051197916666666676,99.6,0,332
4212,2,0.04277083333333336,99.89999999999999,0,333
28522,1,0.011375,41.4,199,337
525,2,0.03934375000000003,101.39999999999999,0,338
8421,2,0.04277083333333336,101.7,0,339
15560,1,0.03934375000000003,102.3,0,341
8933,1,0.027416666666666673,72.6,99,341
14545,1,0.05946726190476193,102.6,0,342
20016,1,0.04462500000000002,102.89999999999999,0,343
19455,1,0.060258928571428595,102.89999999999999,0,343
28004,1,0.02781250000000001,73.5,99,344
11854,1,0.03310416666666667,73.5,99,344
11476,1,0.04579166666666669,73.5,99,344
1845,1,0.013843749999999998,43.5,199,344
2330,1,0.04579166666666669,104.7,0,349
12073,1,0.036312500000000004,75.0,99,349
7749,2,0.05207291666666667,105.0,0,350
31448,1,0.05183333333333336,105.3,0,351
31783,1,0.0585,105.3,0,351
8339,2,0.06034226190476193,105.3,0,351
22428,1,0.06034226190476193,105.6,0,352
1,1,0.06095833333333333,105.89999999999999,0,353
16026,1,0.05183333333333336,105.89999999999999,0,353
16124,1,0.05348958333333335,105.89999999999999,0,353
18798,1,0.034864583333333345,76.8,99,355
5112,1,0.06059226190476193,107.1,0,357
9078,1,0.04054166666666667,78.0,99,359
7902,1,0.03130208333333334,78.0,99,359
30465,2,0.03872916666666667,78.89999999999999,99,362
23379,1,0.03163541666666668,79.5,99,364
10079,1,0.03663541666666667,79.5,99,364
1437,1,0.03410416666666668,80.39999999999999,99,367
13353,1,0.04277083333333336,81.89999999999999,99,372
30474,1,0.05864434523809527,82.2,99,373
26005,1,0.04277083333333336,82.2,99,373
3548,1,0.04042708333333334,82.2,99,373
29167,1,0.051197916666666676,83.1,99,376
6785,1,0.06034226190476193,113.39999999999999,0,378
6534,1,0.036916666666666674,84.89999999999999,99,382
9459,1,0.04031250000000001,84.89999999999999,99,382
21202,1,0.036625000000000005,85.2,99,383
4022,1,0.049468750000000006,85.2,99,383
22453,1,0.06055059523809527,115.5,0,385
29259,2,0.03977083333333334,85.8,99,385
6697,1,0.04007291666666667,86.39999999999999,99,387
6243,2,0.06034226190476193,116.39999999999999,0,388
29664,1,0.05461458333333334,87.6,99,391
13350,1,0.014447916666666664,57.599999999999994,199,391
7700,1,0.03666666666666668,117.6,0,392
956,2,0.06034226190476193,117.89999999999999,0,393
14575,3,0.04579166666666669,118.19999999999999,0,394
1494,1,0.044375,89.39999999999999,99,397
25846,3,0.06141517857142861,119.39999999999999,0,398
18959,1,0.03601041666666667,90.0,99,399
22616,1,0.04556250000000003,120.6,0,402
22392,1,0.027072916666666676,60.9,199,402
29476,1,0.038052083333333354,121.5,0,405
25709,1,0.0605714285714286,121.8,0,406
25293,1,0.05671726190476193,92.39999999999999,99,407
18764,1,0.012750000000000001,3.0,399,409
16291,1,0.061738095238095266,123.0,0,410
21627,1,0.03450000000000001,64.2,199,413
5776,1,0.028145833333333335,4.2,399,413
24122,1,0.029489583333333347,64.8,199,415
4056,1,0.027708333333333335,4.8,399,415
12159,1,0.06059226190476193,95.1,99,416
19354,1,0.01080208333333333,5.1,399,416
3730,2,0.0606964285714286,125.69999999999999,0,419
6651,1,0.036458333333333336,96.0,99,419
14821,1,0.03736458333333334,66.0,199,419
15966,1,0.028854166666666674,66.6,199,421
20226,1,0.03655208333333335,66.6,199,421
6847,1,0.04054166666666667,67.5,199,424
16886,1,0.044375,68.39999999999999,199,427
22945,1,0.04085416666666667,70.5,199,434
26990,1,0.04211458333333334,70.5,199,434
4631,1,0.04947916666666667,70.8,199,435
1034,1,0.061738095238095266,131.1,0,437
2308,1,0.061738095238095266,131.1,0,437
16301,1,0.037093750000000016,131.1,0,437
1968,1,0.024062500000000004,102.0,99,439
19574,1,0.04186458333333334,72.0,199,439
27513,1,0.05600892857142859,103.8,99,445
12820,1,0.0606964285714286,134.4,0,448
524,1,0.03187500000000002,104.7,99,448
18840,1,0.05346726190476193,105.0,99,449
2729,1,0.023781250000000007,105.0,99,449
11559,1,0.027072916666666676,47.4,299,457
5538,1,0.029145833333333343,49.5,299,464
24711,1,0.04098958333333334,49.5,299,464
9183,1,0.038125000000000006,50.1,299,466
14841,1,0.04462500000000002,110.7,99,468
20399,1,0.02442708333333334,110.7,99,468
9418,1,0.021812500000000005,112.8,99,475
