car_id,passengers,ideal_time,actual_time,start_tick,end_tick
19445,1,0.012750000000000001,2.4,0,8
14460,1,0.012260416666666666,2.4,0,8
10356,2,0.015187500000000001,3.5999999999999996,0,12
27803,1,0.014812500000000001,3.5999999999999996,0,12
15699,1,0.012781249999999997,4.2,0,14
31869,1,0.013697916666666667,4.5,0,15
2997,1,0.01178125,4.5,0,15
19243,1,0.0121875,5.1,0,17
24190,2,0.013239583333333332,5.3999999999999995,0,18
3353,1,0.01878125,5.3999999999999995,0,18
14380,3,0.01878125,5.7,0,19
23113,1,0.011375,6.0,0,20
12239,1,0.01878125,6.0,0,20
31195,1,0.018802083333333334,6.6,0,22
27463,1,0.01278125,6.6,0,22
9123,1,0.011260416666666667,6.6,0,22
1866,1,0.011260416666666667,6.8999999999999995,0,23
11441,1,0.010677083333333332,7.5,0,25
25592,1,0.014854166666666665,7.8,0,26
28620,1,0.011229166666666665,8.1,0,27
31110,1,0.01608333333333333,8.4,0,28
10630,3,0.014145833333333333,8.4,0,28
992,1,0.012677083333333332,8.7,0,29
28173,2,0.01080208333333333,8.7,0,29
20033,1,0.014104166666666668,8.7,0,29
421,2,0.0126875,8.7,0,29
23154,1,0.012541666666666666,9.0,0,30
12922,2,0.01346875,9.0,0,30
5423,2,0.01078125,9.299999999999999,0,31
17970,3,0.010718749999999997,9.6,0,32
2028,1,0.012677083333333332,9.6,0,32
10459,2,0.018375,9.6,0,32
4968,1,0.01834375,9.6,0,32
20760,2,0.011375,9.9,0,33
7604,3,0.01834375,9.9,0,33
11205,1,0.013052083333333334,9.9,0,33
13393,1,0.012031249999999997,10.2,0,34
14016,1,0.01828125,10.2,0,34
15968,2,0.0129375,10.2,0,34
2340,1,0.016645833333333332,10.799999999999999,0,36
28744,3,0.01623958333333333,10.799999999999999,0,36
17386,1,0.0121875,11.1,0,37
29871,2,0.012156249999999997,11.4,0,38
1481,2,0.014020833333333335,11.4,0,38
11797,1,0.014083333333333335,11.4,0,38
24532,2,0.013343750000000001,11.4,0,38
24837,1,0.013260416666666663,11.7,0,39
6060,2,0.012791666666666666,12.0,0,40
9829,1,0.012718749999999997,12.0,0,40
26018,1,0.020364583333333335,12.299999999999999,0,41
10723,1,0.023968749999999997,12.6,0,42
1910,1,0.014385416666666664,12.9,0,43
26638,1,0.01994791666666667,12.9,0,43
29044,1,0.019218749999999996,13.2,0,44
5222,1,0.01633333333333333,13.5,0,45
23623,4,0.020364583333333335,13.799999999999999,0,46
13540,1,0.01475,14.1,0,47
29780,1,0.0215,14.399999999999999,0,48
15744,1,0.012718749999999997,14.7,0,49
25739,2,0.01571875,15.0,0,50
18282,1,0.017447916666666664,15.299999999999999,0,51
5728,1,0.014333333333333333,15.6,0,52
3075,1,0.031052083333333334,15.899999999999999,0,53
15881,1,0.020187499999999997,16.5,0,55
22711,2,0.018979166666666665,16.5,0,55
15485,1,0.012708333333333332,16.8,0,56
11387,3,0.012750000000000001,16.8,0,56
23297,2,0.013354166666666667,16.8,0,56
13718,1,0.01805208333333333,17.099999999999998,0,57
32170,2,0.013468749999999998,17.099999999999998,0,57
26946,3,0.022593750000000006,17.4,0,58
11011,2,0.03297916666666667,17.4,0,58
31184,3,0.015624999999999997,17.7,0,59
27434,1,0.015177083333333334,17.7,0,59
17729,1,0.015552083333333334,18.0,0,60
32616,1,0.0149375,18.3,0,61
358,1,0.014916666666666665,18.3,0,61
7348,1,0.021541666666666667,18.3,0,61
11086,2,0.015552083333333334,18.3,0,61
19908,1,0.015583333333333331,18.599999999999998,0,62
12892,1,0.015177083333333334,18.599999999999998,0,62
13007,1,0.03358333333333333,18.599999999999998,0,62
21863,1,0.02685416666666668,18.599999999999998,0,62
5776,2,0.01605208333333333,18.9,0,63
843,1,0.01730208333333333,19.2,0,64
16684,1,0.017416666666666664,19.5,0,65
18039,1,0.015781249999999997,19.5,0,65
4156,1,0.015697916666666666,19.8,0,66
8265,1,0.02543750000000001,19.8,0,66
14584,1,0.01925,19.8,0,66
14196,1,0.024062500000000004,20.099999999999998,0,67
13410,1,0.015697916666666666,20.099999999999998,0,67
30706,1,0.021750000000000005,20.4,0,68
16192,1,0.024958333333333343,20.7,0,69
4285,1,0.01925,21.0,0,70
10601,1,0.03559375,21.0,0,70
13961,4,0.027864583333333345,21.0,0,70
2206,1,0.015697916666666666,22.5,0,75
16418,1,0.03634375,22.5,0,75
15502,3,0.015697916666666666,22.8,0,76
967,1,0.015624999999999997,22.8,0,76
11871,1,0.03325,22.8,0,76
32264,1,0.017385416666666664,22.8,0,76
27966,1,0.024916666666666677,23.099999999999998,0,77
15327,1,0.017604166666666664,23.099999999999998,0,77
16230,1,0.01733333333333333,23.7,0,79
5080,2,0.02464583333333334,23.7,0,79
23742,1,0.035041666666666665,23.7,0,79
24199,2,0.03190625,23.7,0,79
25858,1,0.022718750000000006,24.0,0,80
27733,2,0.01605208333333333,24.0,0,80
23722,1,0.018572916666666668,24.0,0,80
26220,2,0.01733333333333333,24.3,0,81
11588,1,0.023333333333333338,24.599999999999998,0,82
11607,3,0.03635416666666667,24.599999999999998,0,82
20567,1,0.03379166666666668,24.9,0,83
10263,2,0.028177083333333346,24.9,0,83
5984,1,0.043208333333333335,24.9,0,83
24533,2,0.016885416666666667,24.9,0,83
22644,2,0.04084375,25.2,0,84
11585,3,0.018197916666666664,25.5,0,85
733,2,0.03475,25.5,0,85
7855,2,0.03896875,25.8,0,86
12463,1,0.018354166666666664,26.099999999999998,0,87
14180,1,0.043375,26.099999999999998,0,87
30498,1,0.022718750000000006,26.7,0,89
19126,4,0.01520833333333333,27.0,0,90
29228,1,0.019010416666666665,27.0,0,90
25455,2,0.017187499999999998,27.3,0,91
21344,1,0.03632291666666667,27.3,0,91
2007,3,0.020541666666666666,27.599999999999998,0,92
23510,1,0.038489583333333334,27.599999999999998,0,92
26918,1,0.021416666666666667,27.9,0,93
20379,1,0.022375000000000006,27.9,0,93
20695,1,0.014781250000000001,28.2,0,94
6977,1,0.022427083333333327,28.799999999999997,0,96
13214,1,0.023093749999999996,28.799999999999997,0,96
11652,1,0.026114583333333344,28.799999999999997,0,96
19460,2,0.014781250000000001,28.799999999999997,0,96
23274,1,0.028177083333333346,29.099999999999998,0,97
14982,1,0.026624999999999996,29.4,0,98
9631,1,0.026916666666666665,29.4,0,98
14328,2,0.026041666666666664,29.7,0,99
14290,1,0.016614583333333332,29.7,0,99
19423,1,0.01841666666666666,30.0,0,100
11237,1,0.02629166666666668,30.0,0,100
25391,2,0.023333333333333338,30.0,0,100
10125,2,0.038489583333333334,30.0,0,100
23813,1,0.03896875,30.0,0,100
24174,1,0.02442708333333334,30.0,0,100
5792,3,0.019260416666666662,30.299999999999997,0,101
7302,1,0.018635416666666668,30.299999999999997,0,101
9923,1,0.043000000000000024,30.599999999999998,0,102
13779,1,0.023947916666666673,30.599999999999998,0,102
31391,1,0.01883333333333333,30.599999999999998,0,102
23318,2,0.019260416666666662,30.599999999999998,0,102
11820,1,0.02295833333333333,30.599999999999998,0,102
28043,1,0.014781250000000001,30.599999999999998,0,102
5296,1,0.014781250000000001,30.599999999999998,0,102
17835,1,0.023375000000000003,30.9,0,103
28662,1,0.02781250000000001,30.9,0,103
5030,1,0.02011458333333334,30.9,0,103
30579,1,0.01971875,30.9,0,103
3886,2,0.022427083333333327,31.2,0,104
25515,1,0.02695833333333334,31.2,0,104
15487,1,0.038229166666666675,31.2,0,104
26090,1,0.018572916666666668,31.2,0,104
8349,3,0.025124999999999995,32.1,0,107
22727,1,0.029937500000000013,32.1,0,107
718,1,0.02011458333333334,32.1,0,107
6588,1,0.01883333333333333,32.4,0,108
25708,1,0.030739583333333334,32.4,0,108
23791,1,0.012260416666666666,2.6999999999999997,99,108
3809,1,0.024635416666666674,32.699999999999996,0,109
16664,1,0.022489583333333334,32.699999999999996,0,109
6316,1,0.020364583333333335,3.0,99,109
25839,1,0.024312499999999994,33.3,0,111
15179,1,0.01820833333333333,33.6,0,112
27360,1,0.020218749999999997,33.9,0,113
30509,1,0.028677083333333346,33.9,0,113
2289,1,0.026104166666666664,33.9,0,113
14463,2,0.04054166666666667,34.199999999999996,0,114
9393,1,0.017510416666666664,34.199999999999996,0,114
4101,1,0.02385416666666667,34.199999999999996,0,114
31056,1,0.03105208333333335,34.5,0,115
6525,2,0.01883333333333333,34.5,0,115
20696,1,0.022187499999999992,34.5,0,115
12265,1,0.03582291666666667,34.5,0,115
5031,2,0.025916666666666664,34.5,0,115
15951,1,0.024677083333333336,34.5,0,115
21457,1,0.028593750000000008,34.8,0,116
27878,2,0.029489583333333347,34.8,0,116
29233,1,0.02547916666666667,34.8,0,116
19617,2,0.047770833333333325,35.1,0,117
2359,2,0.0240625,35.1,0,117
7249,1,0.012781249999999997,5.3999999999999995,99,117
13713,1,0.02383333333333333,35.4,0,118
25053,1,0.03559375,5.7,99,118
2811,3,0.017510416666666664,35.699999999999996,0,119
18632,2,0.02632291666666668,36.3,0,121
18726,2,0.030739583333333334,36.3,0,121
10280,2,0.022072916666666657,36.6,0,122
20584,1,0.02538541666666666,36.6,0,122
29565,1,0.026041666666666664,36.6,0,122
14465,2,0.024677083333333336,36.6,0,122
2898,2,0.025270833333333333,36.9,0,123
2196,2,0.03142708333333334,36.9,0,123
23028,2,0.03150000000000001,36.9,0,123
16199,1,0.02589583333333334,36.9,0,123
7861,1,0.02433333333333334,37.199999999999996,0,124
6643,1,0.023781250000000007,37.199999999999996,0,124
19873,2,0.028052083333333342,37.199999999999996,0,124
18183,1,0.031385416666666666,7.8,99,125
24347,2,0.021791666666666668,37.8,0,126
28283,3,0.023760416666666666,37.8,0,126
8626,2,0.026041666666666664,38.1,0,127
28165,2,0.020354166666666673,38.1,0,127
24497,2,0.025812499999999995,38.4,0,128
30734,1,0.03437500000000001,38.4,0,128
21928,2,0.017875,38.4,0,128
5574,1,0.025916666666666664,38.4,0,128
24256,1,0.016354166666666666,8.7,99,128
15607,1,0.038229166666666675,38.699999999999996,0,129
2391,1,0.01278125,9.0,99,129
30661,1,0.025270833333333333,39.0,0,130
29516,1,0.017875,39.0,0,130
22207,2,0.025916666666666664,39.0,0,130
7253,1,0.029062499999999998,39.3,0,131
31897,1,0.013468749999999998,9.6,99,131
7214,2,0.026229166666666665,39.6,0,132
26683,1,0.01878125,9.9,99,132
16087,1,0.01892708333333333,9.9,99,132
31804,1,0.025614583333333343,39.9,0,133
24690,1,0.012750000000000001,10.2,99,133
8767,1,0.015177083333333334,10.2,99,133
26283,1,0.025458333333333333,40.199999999999996,0,134
24015,1,0.014145833333333333,10.5,99,134
24941,2,0.01275,10.5,99,134
4800,1,0.036458333333333336,40.5,0,135
14356,1,0.030750000000000006,40.5,0,135
13163,1,0.01834375,10.799999999999999,99,135
16792,3,0.03634375000000001,40.8,0,136
10051,2,0.026229166666666665,40.8,0,136
4130,4,0.03248958333333334,41.1,0,137
2498,1,0.03038541666666668,41.4,0,138
28539,2,0.036885416666666664,11.7,99,138
20572,1,0.049613095238095255,41.699999999999996,0,139
24660,1,0.01445833333333333,12.0,99,139
14189,1,0.02442708333333334,42.0,0,140
25435,1,0.038489583333333334,12.299999999999999,99,140
15223,1,0.03634375,12.6,99,141
16090,1,0.013354166666666667,12.6,99,141
16962,2,0.012791666666666666,12.9,99,142
28570,2,0.030479166666666686,42.9,0,143
17518,1,0.04085416666666667,42.9,0,143
26559,2,0.02547916666666667,42.9,0,143
28860,1,0.014677083333333334,13.2,99,143
29990,1,0.02753125000000001,43.199999999999996,0,144
6388,2,0.027072916666666672,43.199999999999996,0,144
3221,1,0.012677083333333332,13.5,99,144
20580,1,0.035312500000000004,43.8,0,146
12365,1,0.02295833333333333,14.1,99,146
24042,1,0.029375000000000005,44.1,0,147
28587,2,0.03135416666666667,44.4,0,148
20473,2,0.028145833333333335,44.4,0,148
16326,1,0.027520833333333345,45.0,0,150
28981,1,0.030354166666666686,45.0,0,150
12915,2,0.03003125000000001,45.0,0,150
22373,3,0.02628125000000001,45.3,0,151
23473,1,0.03135416666666667,45.3,0,151
24513,1,0.042041666666666665,15.6,99,151
5823,2,0.03497916666666668,45.6,0,152
28741,1,0.047770833333333325,15.899999999999999,99,152
15878,2,0.012541666666666666,15.899999999999999,99,152
29358,1,0.034177083333333344,45.9,0,153
30772,1,0.017875,16.2,99,153
23191,1,0.013343750000000001,16.2,99,153
20399,2,0.03142708333333334,46.199999999999996,0,154
20577,1,0.03038541666666668,46.199999999999996,0,154
32422,1,0.012687499999999999,16.5,99,154
9062,1,0.011947916666666667,16.5,99,154
25913,1,0.02661458333333334,46.5,0,155
29321,1,0.034864583333333345,46.8,0,156
32307,1,0.015697916666666666,17.099999999999998,99,156
22943,1,0.01592708333333333,17.099999999999998,99,156
4705,1,0.013260416666666663,17.099999999999998,99,156
30743,1,0.03329166666666667,47.1,0,157
138,1,0.03382291666666668,47.4,0,158
16531,1,0.01708333333333333,17.7,99,158
20045,3,0.03617708333333334,47.699999999999996,0,159
8969,2,0.03769791666666667,48.0,0,160
24342,1,0.04085416666666667,48.3,0,161
24919,2,0.042041666666666665,18.599999999999998,99,161
10172,1,0.023052083333333334,18.9,99,162
31865,1,0.0126875,18.9,99,162
6427,2,0.025104166666666677,48.9,0,163
1847,1,0.024177083333333328,19.2,99,163
6979,1,0.01605208333333333,19.2,99,163
16186,1,0.025458333333333333,19.2,99,163
31742,2,0.02759375000000001,49.8,0,166
6626,2,0.031166666666666676,49.8,0,166
30070,1,0.019260416666666662,20.099999999999998,99,166
15881,1,0.01841666666666666,20.099999999999998,99,166
15371,1,0.018166666666666664,20.4,99,167
19132,1,0.01883333333333333,20.4,99,167
125,1,0.025812499999999995,20.4,99,167
20655,2,0.043375,20.4,99,167
21710,2,0.043375,20.4,99,167
23035,1,0.024635416666666674,20.4,99,167
24094,1,0.01883333333333333,20.7,99,168
4915,1,0.015781249999999997,20.7,99,168
18829,4,0.027145833333333338,50.699999999999996,0,169
1927,1,0.048552083333333336,50.699999999999996,0,169
3325,1,0.02128125,21.0,99,169
24460,1,0.020989583333333336,21.0,99,169
5350,1,0.022770833333333337,21.0,99,169
19062,1,0.05564434523809527,51.0,0,170
4054,2,0.030312500000000017,51.3,0,171
11975,1,0.03857291666666667,51.3,0,171
8690,1,0.016645833333333332,21.9,99,172
2923,1,0.03142708333333334,51.9,0,173
4801,1,0.02717708333333333,22.2,99,173
29577,2,0.030354166666666686,52.199999999999996,0,174
23469,1,0.04125000000000001,52.5,0,175
6031,1,0.035312500000000004,22.8,99,175
9130,1,0.026229166666666665,22.8,99,175
29182,2,0.03163541666666668,52.8,0,176
25562,1,0.016614583333333332,23.099999999999998,99,176
29084,1,0.023864583333333335,23.099999999999998,99,176
9704,2,0.03557291666666667,53.1,0,177
23267,1,0.030739583333333334,23.4,99,177
30053,1,0.02201041666666666,23.4,99,177
31023,1,0.021791666666666668,23.4,99,177
10129,2,0.031989583333333356,53.4,0,178
691,1,0.026229166666666665,23.7,99,178
32008,1,0.03891666666666667,53.699999999999996,0,179
31715,1,0.015375000000000002,24.0,99,179
29059,1,0.019010416666666665,24.0,99,179
19011,1,0.031552083333333356,54.0,0,180
16346,3,0.03736458333333334,54.0,0,180
21929,1,0.016614583333333332,24.599999999999998,99,181
6056,1,0.023864583333333335,24.599999999999998,99,181
17087,2,0.025916666666666664,24.599999999999998,99,181
34,1,0.036625000000000005,54.6,0,182
3847,1,0.042979166666666666,54.6,0,182
30546,1,0.022593750000000006,24.9,99,182
