car_id,passengers,ideal_time,actual_time,start_tick,end_tick
19057,5,0.013416666666666664,48.0,0,96
10985,1,0.03634375,48.0,0,96
11898,5,0.01539583333333333,48.0,0,96
27958,5,0.015093749999999996,48.5,0,97
13655,5,0.015093749999999996,49.5,0,99
16954,5,0.014354166666666664,49.5,0,99
14542,5,0.020531249999999997,50.0,0,100
17460,5,0.01475,50.0,0,100
13767,5,0.012687499999999999,50.0,0,100
12752,5,0.015583333333333331,50.5,0,101
17641,5,0.01445833333333333,50.5,0,101
15357,5,0.013260416666666663,50.5,0,101
16674,1,0.012583333333333334,50.5,0,101
23369,5,0.012156249999999997,51.5,0,103
15016,5,0.0129375,51.5,0,103
19855,4,0.0209375,52.0,0,104
19758,5,0.012583333333333334,52.0,0,104
21380,5,0.010520833333333333,2.5,99,104
14580,5,0.012031249999999997,52.5,0,105
497,2,0.01475,52.5,0,105
19584,2,0.012260416666666666,3.0,99,105
26660,5,0.01445833333333333,53.5,0,107
2923,3,0.017385416666666664,54.0,0,108
6679,5,0.023729166666666673,54.5,0,109
17226,5,0.020187499999999997,55.0,0,110
6298,5,0.017385416666666664,55.0,0,110
9201,4,0.014083333333333335,55.0,0,110
26103,1,0.012510416666666666,55.5,0,111
6951,5,0.014083333333333335,55.5,0,111
21803,4,0.01605208333333333,56.0,0,112
13501,3,0.018635416666666668,56.0,0,112
5401,4,0.013354166666666667,6.5,99,112
24939,4,0.015697916666666666,56.5,0,113
32626,5,0.014750000000000001,56.5,0,113
27959,1,0.015697916666666666,57.0,0,114
11067,5,0.015781249999999997,57.0,0,114
27342,1,0.0120625,7.5,99,114
14820,5,0.020468749999999997,57.5,0,115
21117,5,0.01539583333333333,57.5,0,115
30399,5,0.021812500000000002,57.5,0,115
9890,5,0.014750000000000001,57.5,0,115
31530,1,0.011375,58.0,0,116
2798,5,0.015697916666666666,58.0,0,116
15836,2,0.015177083333333334,58.0,0,116
16394,3,0.013010416666666668,8.5,99,116
7529,5,0.014822916666666665,9.5,99,118
29190,5,0.01078125,59.5,0,119
24807,5,0.015697916666666666,59.5,0,119
20860,5,0.0209375,59.5,0,119
14669,5,0.01939583333333333,59.5,0,119
23472,5,0.022375000000000006,59.5,0,119
14395,4,0.013354166666666667,10.0,99,119
14368,3,0.01623958333333333,10.0,99,119
28342,5,0.015177083333333334,60.0,0,120
14610,5,0.0120625,10.5,99,120
21181,5,0.011833333333333331,60.5,0,121
11344,1,0.011239583333333334,11.0,99,121
20680,1,0.014083333333333335,11.0,99,121
11997,4,0.01178125,11.0,99,121
3955,2,0.015697916666666666,61.0,0,122
18964,5,0.015697916666666666,61.0,0,122
25560,5,0.01078125,61.5,0,123
14086,5,0.011239583333333334,12.0,99,123
14192,5,0.013010416666666668,12.0,99,123
6612,5,0.012510416666666666,62.0,0,124
31963,3,0.016572916666666663,62.0,0,124
26705,2,0.015781249999999997,62.0,0,124
7675,2,0.015697916666666666,62.5,0,125
17429,1,0.012750000000000001,62.5,0,125
23961,1,0.013052083333333334,62.5,0,125
2718,3,0.01275,62.5,0,125
5052,5,0.012781249999999997,13.5,99,126
19077,3,0.020187499999999997,13.5,99,126
548,1,0.015624999999999997,63.5,0,127
32267,4,0.013239583333333332,14.0,99,127
18910,5,0.011260416666666667,14.0,99,127
16648,5,0.014083333333333335,14.0,99,127
6711,5,0.03896875,64.0,0,128
19205,4,0.011260416666666667,14.5,99,128
27502,1,0.011260416666666667,14.5,99,128
15901,5,0.01275,64.5,0,129
15704,5,0.015624999999999997,65.0,0,130
28260,5,0.015624999999999997,65.5,0,131
20705,5,0.01278125,65.5,0,131
21974,5,0.01278125,65.5,0,131
31135,5,0.01733333333333333,66.0,0,132
31950,5,0.015187500000000001,16.5,99,132
4094,3,0.014072916666666668,16.5,99,132
32012,1,0.020989583333333336,66.5,0,133
25184,5,0.015781249999999997,66.5,0,133
29790,4,0.015187500000000001,17.0,99,133
19585,1,0.015187500000000001,17.0,99,133
29663,4,0.014812500000000001,17.0,99,133
21846,5,0.015697916666666666,67.5,0,135
31911,5,0.015177083333333334,67.5,0,135
18893,4,0.03896875,67.5,0,135
7677,5,0.015697916666666666,68.5,0,137
2867,1,0.015624999999999997,68.5,0,137
9950,1,0.010677083333333332,19.0,99,137
28639,1,0.014854166666666665,19.0,99,137
32723,1,0.021750000000000005,69.5,0,139
2010,4,0.01834375,69.5,0,139
5814,4,0.015552083333333334,69.5,0,139
24923,5,0.015697916666666666,70.0,0,140
22707,5,0.0209375,70.0,0,140
18922,5,0.01780208333333333,70.5,0,141
13858,5,0.020781249999999998,70.5,0,141
1381,5,0.019854166666666666,71.5,0,143
15337,1,0.01730208333333333,71.5,0,143
17702,5,0.01834375,72.0,0,144
2518,5,0.021750000000000005,72.5,0,145
17780,3,0.019854166666666666,72.5,0,145
3062,5,0.022718750000000006,72.5,0,145
27786,5,0.015624999999999997,73.0,0,146
16602,5,0.01834375,73.0,0,146
5151,2,0.01834375,73.5,0,147
16618,3,0.01605208333333333,73.5,0,147
12014,5,0.013052083333333334,73.5,0,147
20393,1,0.01733333333333333,74.0,0,148
11262,2,0.019416666666666665,74.0,0,148
13798,5,0.015552083333333334,74.0,0,148
1502,4,0.012718749999999997,25.0,99,149
14312,5,0.020781249999999998,75.0,0,150
26920,5,0.023760416666666666,75.5,0,151
18432,3,0.013468749999999998,26.0,99,151
21400,5,0.01733333333333333,76.0,0,152
30142,5,0.02188541666666667,76.0,0,152
6389,2,0.013093749999999998,26.5,99,152
28788,5,0.016572916666666663,77.0,0,154
32695,5,0.019416666666666665,77.0,0,154
22988,2,0.015697916666666666,77.5,0,155
22568,5,0.020989583333333336,77.5,0,155
27159,4,0.010677083333333332,28.0,99,155
25236,5,0.011375,78.0,0,156
3116,5,0.016666666666666663,78.0,0,156
25161,1,0.022718750000000006,78.0,0,156
29681,3,0.022718750000000006,78.0,0,156
17462,5,0.015479166666666665,29.0,99,157
18869,5,0.013093749999999998,29.0,99,157
6101,2,0.015479166666666665,30.0,99,159
28469,5,0.016833333333333332,80.0,0,160
8432,4,0.015552083333333334,80.0,0,160
32289,5,0.019416666666666665,80.5,0,161
28855,5,0.016354166666666666,80.5,0,161
32346,5,0.010677083333333332,31.0,99,161
10399,3,0.012718749999999997,31.0,99,161
18409,5,0.015624999999999997,81.0,0,162
3280,1,0.01609375,31.5,99,162
14736,5,0.01078125,81.5,0,163
12792,3,0.016354166666666666,81.5,0,163
25245,5,0.016354166666666666,82.0,0,164
31710,5,0.016354166666666666,82.0,0,164
23260,1,0.016354166666666666,82.0,0,164
18144,5,0.015552083333333334,82.0,0,164
8562,5,0.01605208333333333,82.0,0,164
10893,5,0.02128125,82.5,0,165
8449,1,0.013843749999999998,82.5,0,165
12459,5,0.013343750000000001,82.5,0,165
21599,3,0.011229166666666665,33.0,99,165
26231,5,0.012718749999999997,33.0,99,165
29402,5,0.014854166666666665,33.0,99,165
15621,1,0.02128125,83.5,0,167
26745,5,0.012708333333333332,83.5,0,167
20071,3,0.016833333333333332,83.5,0,167
11905,5,0.011229166666666665,34.0,99,167
14093,2,0.017416666666666664,84.0,0,168
14833,4,0.018635416666666668,84.5,0,169
22356,5,0.018375,85.5,0,171
18571,1,0.013343750000000001,85.5,0,171
15856,5,0.017187499999999998,86.0,0,172
12583,5,0.043375,86.5,0,173
1880,5,0.01733333333333333,88.0,0,176
23128,5,0.012750000000000001,88.0,0,176
32448,5,0.011229166666666665,38.5,99,176
4302,5,0.013052083333333334,88.5,0,177
8988,5,0.012750000000000001,89.0,0,178
2172,1,0.021541666666666667,90.0,0,180
31689,5,0.014124999999999999,90.5,0,181
11931,5,0.02128125,91.0,0,182
4624,1,0.043375,91.0,0,182
7703,4,0.019010416666666665,91.5,0,183
2882,5,0.017447916666666664,91.5,0,183
29004,5,0.013343750000000001,91.5,0,183
29105,5,0.017343749999999998,92.0,0,184
6095,5,0.013843749999999998,92.5,0,185
9388,5,0.018375,92.5,0,185
12351,3,0.015375000000000002,92.5,0,185
32170,5,0.019010416666666665,92.5,0,185
21776,5,0.016552083333333332,93.0,0,186
9812,1,0.012708333333333332,93.0,0,186
15234,3,0.017416666666666664,93.0,0,186
24231,2,0.017343749999999998,93.0,0,186
24627,3,0.018375,93.5,0,187
29743,1,0.01892708333333333,93.5,0,187
9188,5,0.015375000000000002,94.0,0,188
487,4,0.015375000000000002,94.5,0,189
16432,2,0.01733333333333333,95.0,0,190
22063,5,0.017416666666666664,95.0,0,190
30095,2,0.016552083333333332,95.5,0,191
21653,5,0.02543750000000001,95.5,0,191
15450,5,0.018375,97.5,0,195
28537,5,0.01748958333333333,97.5,0,195
11801,1,0.01930208333333333,98.0,0,196
10925,5,0.018375,98.0,0,196
10370,5,0.018375,98.0,0,196
28772,5,0.017416666666666664,98.0,0,196
13093,2,0.016552083333333332,98.5,0,197
25838,5,0.02295833333333333,98.5,0,197
11555,4,0.018375,99.0,0,198
10425,4,0.018197916666666664,99.5,0,199
22059,5,0.016552083333333332,100.5,0,201
17254,2,0.015708333333333335,100.5,0,201
18025,5,0.01878125,100.5,0,201
25733,1,0.01733333333333333,100.5,0,201
25462,5,0.017187499999999998,100.5,0,201
20488,5,0.02295833333333333,101.0,0,202
10845,4,0.019645833333333328,101.0,0,202
15437,5,0.01730208333333333,101.0,0,202
7152,5,0.031052083333333334,101.5,0,203
12939,5,0.02543750000000001,102.0,0,204
13260,1,0.01748958333333333,102.0,0,204
8601,1,0.012260416666666666,2.5,199,204
12389,3,0.01878125,102.5,0,205
14176,5,0.016833333333333332,102.5,0,205
22463,2,0.01878125,103.0,0,206
29187,3,0.013239583333333332,3.5,199,206
920,4,0.022645833333333327,103.5,0,207
12504,5,0.022718750000000006,103.5,0,207
25940,5,0.01878125,104.0,0,208
19849,5,0.01733333333333333,104.0,0,208
28400,5,0.01520833333333333,104.0,0,208
22713,5,0.03358333333333333,104.0,0,208
21693,5,0.01930208333333333,104.5,0,209
28789,5,0.016552083333333332,104.5,0,209
397,2,0.013010416666666668,5.0,199,209
14878,5,0.020218749999999997,105.0,0,210
18362,5,0.011239583333333334,5.5,199,210
28689,1,0.01520833333333333,106.0,0,212
15654,5,0.021874999999999995,106.0,0,212
3874,5,0.014020833333333335,106.0,0,212
15997,1,0.010520833333333333,6.5,199,212
27559,1,0.021781250000000005,106.5,0,213
27187,5,0.01748958333333333,106.5,0,213
20881,4,0.01080208333333333,57.0,99,213
26221,4,0.0120625,7.0,199,213
9781,3,0.014020833333333335,107.0,0,214
21432,1,0.01520833333333333,107.5,0,215
12087,5,0.01520833333333333,107.5,0,215
24480,2,0.017510416666666664,107.5,0,215
25219,1,0.01178125,8.5,199,216
12596,5,0.01780208333333333,108.5,0,217
294,5,0.021781250000000005,109.0,0,218
27873,2,0.014822916666666665,9.5,199,218
28979,5,0.023729166666666673,109.5,0,219
11435,5,0.0215,109.5,0,219
14206,1,0.016218749999999997,109.5,0,219
5861,1,0.011260416666666667,10.0,199,219
32540,4,0.013354166666666667,10.5,199,220
24742,2,0.0215,110.5,0,221
2937,2,0.015187500000000001,11.0,199,221
28193,5,0.014072916666666668,11.0,199,221
22923,5,0.016218749999999997,111.0,0,222
18754,5,0.0215,111.5,0,223
18993,3,0.0215,111.5,0,223
32593,2,0.014083333333333333,62.0,99,223
13437,4,0.016468749999999997,112.0,0,224
4128,2,0.020864583333333332,112.0,0,224
16636,2,0.013354166666666667,12.5,199,224
12713,5,0.015708333333333335,112.5,0,225
9904,5,0.01883333333333333,112.5,0,225
25127,5,0.016468749999999997,112.5,0,225
15981,5,0.0215,112.5,0,225
31326,5,0.01730208333333333,112.5,0,225
23126,1,0.014812500000000001,13.0,199,225
25307,5,0.0215,113.0,0,226
20586,1,0.01708333333333333,113.0,0,226
18636,3,0.011260416666666667,13.5,199,226
16029,5,0.019260416666666662,114.0,0,228
29699,5,0.0215,114.0,0,228
8954,5,0.031052083333333334,114.0,0,228
27747,5,0.03333333333333333,114.0,0,228
25180,5,0.01878125,114.5,0,229
28362,4,0.015187500000000001,15.0,199,229
17672,5,0.016552083333333332,115.0,0,230
22082,3,0.01878125,115.0,0,230
20305,2,0.013010416666666668,15.5,199,230
10909,3,0.014083333333333335,15.5,199,230
11785,5,0.02154166666666666,115.5,0,231
19416,5,0.01878125,116.0,0,232
12203,3,0.031385416666666666,116.0,0,232
26866,5,0.01841666666666666,116.5,0,233
1088,1,0.03333333333333333,116.5,0,233
15133,2,0.013468749999999998,17.0,199,233
26438,5,0.01878125,117.5,0,235
4254,5,0.014677083333333334,68.0,99,235
22192,2,0.012718749999999997,18.0,199,235
27331,5,0.020364583333333335,118.0,0,236
27128,3,0.03445833333333334,118.0,0,236
19904,5,0.01780208333333333,118.5,0,237
6296,5,0.01708333333333333,118.5,0,237
23841,3,0.022375000000000006,71.0,99,241
9237,1,0.01623958333333333,21.0,199,241
18132,3,0.017604166666666664,121.0,0,242
17077,4,0.01841666666666666,123.5,0,247
28443,5,0.012677083333333332,74.0,99,247
22170,5,0.017604166666666664,124.0,0,248
29295,5,0.019645833333333328,124.5,0,249
31250,3,0.015229166666666669,124.5,0,249
23057,5,0.01841666666666666,125.0,0,250
21120,5,0.01841666666666666,125.5,0,251
24128,3,0.020364583333333335,125.5,0,251
9099,5,0.017510416666666664,125.5,0,251
29788,2,0.014854166666666665,26.0,199,251
26254,5,0.01841666666666666,126.0,0,252
10547,4,0.01841666666666666,126.0,0,252
31221,2,0.012718749999999997,26.5,199,252
19214,5,0.01892708333333333,126.5,0,253
7440,5,0.01925,126.5,0,253
5605,1,0.015479166666666665,27.0,199,253
20896,2,0.01925,127.0,0,254
24932,5,0.023031249999999996,127.5,0,255
26598,5,0.01883333333333333,127.5,0,255
24519,5,0.020364583333333335,128.0,0,256
792,2,0.019260416666666662,128.5,0,257
29413,5,0.013843749999999998,128.5,0,257
3015,5,0.020364583333333335,128.5,0,257
14858,5,0.020864583333333332,128.5,0,257
6324,1,0.01609375,29.0,199,257
2360,4,0.018354166666666664,129.0,0,258
21949,5,0.018510416666666665,129.0,0,258
1739,5,0.02154166666666666,129.5,0,259
29148,5,0.014020833333333335,129.5,0,259
25826,5,0.018354166666666664,130.0,0,260
20111,3,0.01883333333333333,130.0,0,260
27768,5,0.020364583333333335,130.0,0,260
32193,5,0.01178125,30.5,199,260
29437,5,0.018635416666666668,130.5,0,261
1161,5,0.01883333333333333,131.0,0,262
5274,2,0.01883333333333333,131.0,0,262
27020,5,0.020364583333333335,131.0,0,262
11684,5,0.020364583333333335,131.0,0,262
14370,1,0.020364583333333335,131.0,0,262
1832,5,0.031385416666666666,131.0,0,262
10295,3,0.018572916666666668,131.5,0,263
27634,5,0.01780208333333333,132.5,0,265
2770,5,0.014781250000000001,132.5,0,265
17615,5,0.018572916666666668,132.5,0,265
13879,5,0.018572916666666668,132.5,0,265
22728,5,0.014385416666666664,83.0,99,265
3084,3,0.01883333333333333,133.0,0,266
3324,5,0.021541666666666667,133.0,0,266
24106,2,0.020218749999999997,133.0,0,266
28385,2,0.01930208333333333,133.5,0,267
5941,5,0.01930208333333333,133.5,0,267
28063,5,0.015697916666666666,84.0,99,267
2402,5,0.017416666666666664,84.0,99,267
21085,4,0.017187499999999998,84.0,99,267
25584,5,0.018572916666666668,134.0,0,268
19534,4,0.01571875,134.5,0,269
8420,5,0.021781250000000005,135.0,0,270
17100,3,0.021874999999999995,135.0,0,270
9643,5,0.015229166666666669,135.0,0,270
22813,5,0.014781250000000001,135.0,0,270
11447,5,0.020208333333333335,135.0,0,270
28135,5,0.021874999999999995,135.5,0,271
9576,2,0.016885416666666667,136.0,0,272
16044,5,0.023229166666666662,136.5,0,273
5546,5,0.016885416666666667,136.5,0,273
25377,5,0.022593750000000006,137.0,0,274
9955,4,0.022593750000000006,137.5,0,275
21474,3,0.031385416666666666,138.0,0,276
25386,4,0.0414375,138.5,0,277
894,2,0.022968750000000003,138.5,0,277
2356,3,0.01592708333333333,89.0,99,277
31252,5,0.015708333333333335,139.0,0,278
26599,5,0.021416666666666667,139.0,0,278
7681,5,0.03634375,139.0,0,278
30113,5,0.019906249999999997,89.5,99,278
23890,4,0.01605208333333333,89.5,99,278
11668,4,0.01780208333333333,139.5,0,279
9851,5,0.017343749999999998,139.5,0,279
15875,4,0.0121875,90.0,99,279
15801,1,0.023322916666666665,140.0,0,280
27574,5,0.020208333333333335,140.0,0,280
24664,3,0.013312499999999998,90.5,99,280
24,2,0.03358333333333333,140.5,0,281
863,3,0.018510416666666665,140.5,0,281
5608,5,0.01925,140.5,0,281
11132,4,0.012791666666666666,91.0,99,281
16646,3,0.011625,91.0,99,281
8396,5,0.014885416666666665,91.5,99,282
5064,4,0.014916666666666665,91.5,99,282
24360,5,0.03325,141.5,0,283
749,5,0.03358333333333333,141.5,0,283
4354,4,0.020208333333333335,142.0,0,284
5735,2,0.043375,42.5,199,284
23216,1,0.043375,42.5,199,284
10327,5,0.031385416666666666,142.5,0,285
9560,5,0.03445833333333334,142.5,0,285
15308,4,0.012677083333333332,93.0,99,285
27944,4,0.019260416666666662,143.0,0,286
16794,3,0.013260416666666663,93.5,99,286
9485,5,0.018979166666666665,93.5,99,286
10330,2,0.013260416666666663,94.5,99,288
8353,5,0.014333333333333333,95.0,99,289
19302,1,0.0149375,95.0,99,289
11662,5,0.013260416666666663,95.0,99,289
30718,2,0.0209375,95.0,99,289
25439,3,0.013416666666666664,95.5,99,290
22560,1,0.011989583333333333,95.5,99,290
14366,5,0.019260416666666662,145.5,0,291
16753,5,0.022489583333333334,145.5,0,291
8935,2,0.014333333333333333,96.0,99,291
22303,3,0.015697916666666666,96.0,99,291
14505,4,0.01748958333333333,96.0,99,291
714,4,0.015697916666666666,96.5,99,292
2311,2,0.010677083333333332,46.5,199,292
27353,5,0.015697916666666666,97.0,99,293
932,5,0.014354166666666664,97.0,99,293
2700,5,0.019260416666666662,147.0,0,294
20554,5,0.03325,147.0,0,294
1947,1,0.020208333333333335,147.0,0,294
8474,2,0.015697916666666666,97.5,99,294
13275,2,0.011229166666666665,49.0,199,297
15488,4,0.03325,149.0,0,298
12566,3,0.010677083333333332,49.5,199,298
18858,3,0.04054166666666667,149.5,0,299
17465,5,0.036312500000000004,149.5,0,299
21934,3,0.014354166666666664,100.0,99,299
6358,5,0.03325,150.0,0,300
19497,5,0.01475,100.5,99,300
11853,5,0.038489583333333334,150.5,0,301
14849,5,0.023375000000000003,151.0,0,302
9726,1,0.01925,151.0,0,302
1701,5,0.03325,151.0,0,302
5919,5,0.020593749999999997,151.0,0,302
5145,3,0.033760416666666675,151.0,0,302
21605,3,0.015697916666666666,101.5,99,302
21620,3,0.02464583333333334,151.5,0,303
13286,5,0.033760416666666675,151.5,0,303
17678,5,0.01784375,102.0,99,303
21130,3,0.018166666666666664,102.5,99,304
10078,3,0.015697916666666666,102.5,99,304
26256,3,0.01539583333333333,102.5,99,304
28070,1,0.011260416666666667,2.5,299,304
4262,5,0.024177083333333328,152.5,0,305
10356,3,0.012260416666666666,3.0,299,305
