car_id,passengers,ideal_time,actual_time,start_tick,end_tick
9308,5,0.010677083333333332,42.300000000000004,0,47
28861,5,0.01608333333333333,42.300000000000004,0,47
28426,5,0.01608333333333333,42.300000000000004,0,47
4599,5,0.014020833333333335,42.300000000000004,0,47
20740,5,0.013010416666666668,42.300000000000004,0,47
22066,5,0.014614583333333334,43.2,0,48
22672,5,0.014145833333333333,43.2,0,48
18768,5,0.013354166666666667,43.2,0,48
16996,3,0.010677083333333332,44.1,0,49
18090,5,0.021750000000000005,44.1,0,49
14052,5,0.013697916666666667,44.1,0,49
27303,2,0.01346875,44.1,0,49
31748,5,0.0121875,44.1,0,49
11475,5,0.013010416666666668,44.1,0,49
26010,3,0.014083333333333335,44.1,0,49
19146,1,0.010677083333333332,45.0,0,50
12976,5,0.010677083333333332,45.9,0,51
904,5,0.01828125,45.9,0,51
22876,5,0.014614583333333334,45.9,0,51
13255,5,0.01346875,45.9,0,51
19034,2,0.010541666666666666,46.800000000000004,0,52
2522,4,0.020781249999999998,46.800000000000004,0,52
4084,5,0.011229166666666665,46.800000000000004,0,52
15001,3,0.01153125,46.800000000000004,0,52
7798,5,0.012541666666666666,46.800000000000004,0,52
9569,5,0.01925,46.800000000000004,0,52
21251,4,0.013354166666666667,47.7,0,53
27831,5,0.014083333333333335,47.7,0,53
29641,5,0.012718749999999997,47.7,0,53
19755,5,0.01609375,47.7,0,53
24082,5,0.014749999999999996,48.6,0,54
14235,5,0.014333333333333333,49.5,0,55
16248,5,0.014083333333333335,49.5,0,55
24642,5,0.01608333333333333,50.4,0,56
17443,2,0.023385416666666665,50.4,0,56
19308,5,0.014822916666666665,50.4,0,56
32070,1,0.014822916666666665,50.4,0,56
8375,5,0.01153125,51.300000000000004,0,57
2709,5,0.01153125,51.300000000000004,0,57
30670,5,0.017833333333333333,51.300000000000004,0,57
13066,5,0.014812500000000001,51.300000000000004,0,57
19977,1,0.014812500000000001,51.300000000000004,0,57
11345,5,0.013354166666666667,53.1,0,59
29979,5,0.013354166666666667,53.1,0,59
7249,5,0.013354166666666667,53.1,0,59
15674,5,0.011229166666666665,54.0,0,60
7920,5,0.013364583333333332,54.9,0,61
29187,5,0.01994791666666667,54.9,0,61
10527,5,0.0126875,54.9,0,61
657,5,0.013010416666666668,54.9,0,61
29103,5,0.014812500000000001,54.9,0,61
12665,5,0.014812500000000001,54.9,0,61
20844,4,0.014854166666666665,54.9,0,61
9798,3,0.013093749999999998,55.800000000000004,0,62
27434,5,0.01925,56.7,0,63
21592,2,0.013697916666666667,56.7,0,63
7487,5,0.016572916666666666,56.7,0,63
6954,5,0.011229166666666665,57.6,0,64
21830,5,0.011229166666666665,58.5,0,65
14572,5,0.017833333333333333,58.5,0,65
13689,2,0.013697916666666667,58.5,0,65
24272,5,0.013697916666666667,58.5,0,65
20190,5,0.013697916666666667,58.5,0,65
22801,5,0.020208333333333335,58.5,0,65
12642,5,0.011375,59.4,0,66
21622,5,0.013697916666666667,59.4,0,66
7193,5,0.012541666666666666,59.4,0,66
2032,5,0.018166666666666664,60.300000000000004,0,67
11060,5,0.010541666666666666,60.300000000000004,0,67
7373,4,0.01939583333333333,60.300000000000004,0,67
28318,5,0.0215,60.300000000000004,0,67
18880,5,0.023968749999999997,60.300000000000004,0,67
2545,5,0.01994791666666667,60.300000000000004,0,67
27946,5,0.01805208333333333,61.2,0,68
14397,5,0.023385416666666665,61.2,0,68
24080,5,0.01834375,62.1,0,69
28651,5,0.013260416666666663,62.1,0,69
25964,2,0.023968749999999997,63.0,0,70
22901,3,0.019854166666666666,63.0,0,70
27144,2,0.0215,63.0,0,70
14856,4,0.01609375,63.0,0,70
11613,4,0.027708333333333335,63.9,0,71
4013,1,0.021812500000000002,63.9,0,71
13566,5,0.013468749999999998,63.9,0,71
20582,5,0.01153125,64.8,0,72
7688,5,0.01805208333333333,65.7,0,73
21984,5,0.01346875,65.7,0,73
10125,5,0.013354166666666667,65.7,0,73
10782,5,0.018354166666666664,66.60000000000001,0,74
8305,5,0.023385416666666665,66.60000000000001,0,74
14693,5,0.014104166666666668,66.60000000000001,0,74
22359,2,0.011989583333333333,66.60000000000001,0,74
16693,3,0.015479166666666665,67.5,0,75
6750,5,0.010541666666666666,67.5,0,75
4419,5,0.011989583333333333,67.5,0,75
15567,5,0.011989583333333333,67.5,0,75
14090,5,0.011989583333333333,67.5,0,75
21458,5,0.0121875,68.4,0,76
1296,5,0.011229166666666665,68.4,0,76
13854,5,0.015624999999999997,69.3,0,77
25410,5,0.021750000000000005,70.2,0,78
4662,5,0.014104166666666668,70.2,0,78
19641,4,0.01623958333333333,70.2,0,78
27878,4,0.012708333333333332,71.10000000000001,0,79
26424,5,0.015624999999999997,71.10000000000001,0,79
27818,3,0.018979166666666665,71.10000000000001,0,79
17428,5,0.011229166666666665,72.0,0,80
25842,3,0.011625,72.9,0,81
8095,1,0.016645833333333332,72.9,0,81
10013,5,0.014145833333333333,72.9,0,81
10236,2,0.01278125,72.9,0,81
10442,5,0.01925,72.9,0,81
15401,4,0.014677083333333334,74.7,0,83
2922,5,0.011833333333333331,74.7,0,83
2979,5,0.013364583333333332,74.7,0,83
27680,5,0.016645833333333332,74.7,0,83
14257,4,0.022375000000000006,74.7,0,83
21187,3,0.011229166666666665,75.60000000000001,0,84
4587,5,0.011229166666666665,75.60000000000001,0,84
10396,3,0.013468749999999998,75.60000000000001,0,84
28948,5,0.016572916666666663,76.5,0,85
15026,5,0.014854166666666665,76.5,0,85
6025,5,0.014124999999999999,77.4,0,86
14149,5,0.011625,77.4,0,86
13054,5,0.011375,77.4,0,86
19432,3,0.02188541666666667,77.4,0,86
3580,5,0.015552083333333334,77.4,0,86
17894,5,0.014145833333333333,77.4,0,86
25621,5,0.013093749999999998,77.4,0,86
5900,2,0.012750000000000001,78.3,0,87
2900,5,0.018979166666666665,79.2,0,88
8402,2,0.022718750000000006,79.2,0,88
92,4,0.0129375,80.10000000000001,0,89
16918,3,0.016572916666666666,80.10000000000001,0,89
28087,4,0.013416666666666664,81.0,0,90
14813,5,0.011625,81.0,0,90
7405,2,0.014385416666666664,81.0,0,90
26409,2,0.016572916666666663,81.9,0,91
14951,5,0.012677083333333332,82.8,0,92
312,5,0.013093749999999998,82.8,0,92
20414,5,0.011697916666666665,83.7,0,93
10102,5,0.011375,83.7,0,93
4196,5,0.012583333333333334,83.7,0,93
4457,5,0.012583333333333334,83.7,0,93
21408,5,0.014145833333333333,83.7,0,93
16850,5,0.014145833333333333,83.7,0,93
828,5,0.013093749999999998,83.7,0,93
27443,5,0.012677083333333332,84.60000000000001,0,94
15283,4,0.0121875,84.60000000000001,0,94
3069,5,0.01623958333333333,84.60000000000001,0,94
18542,5,0.01623958333333333,84.60000000000001,0,94
27525,5,0.015697916666666666,85.5,0,95
11669,5,0.013312499999999998,85.5,0,95
24845,5,0.011375,85.5,0,95
26609,5,0.012791666666666666,86.4,0,96
17215,5,0.012791666666666666,86.4,0,96
10014,5,0.014354166666666664,86.4,0,96
10366,5,0.012677083333333332,87.3,0,97
9658,5,0.0121875,87.3,0,97
23352,2,0.021781250000000005,87.3,0,97
2937,5,0.01828125,87.3,0,97
30786,5,0.016354166666666666,87.3,0,97
24967,1,0.021812500000000005,88.2,0,98
13629,1,0.016552083333333332,88.2,0,98
27431,5,0.01834375,88.2,0,98
14928,5,0.012687499999999999,88.2,0,98
27763,5,0.010541666666666666,89.10000000000001,0,99
26455,5,0.01878125,89.10000000000001,0,99
31277,5,0.01939583333333333,89.10000000000001,0,99
8987,5,0.016645833333333332,89.10000000000001,0,99
5382,5,0.01609375,90.0,0,100
22740,3,0.014750000000000001,90.9,0,101
10444,3,0.010520833333333333,1.8,99,101
6628,5,0.012687499999999999,91.8,0,102
7784,2,0.012260416666666666,2.7,99,102
30029,5,0.012677083333333332,92.7,0,103
30227,5,0.015479166666666665,93.60000000000001,0,104
23410,5,0.01609375,93.60000000000001,0,104
11178,5,0.0149375,94.5,0,105
17534,5,0.01878125,94.5,0,105
26280,5,0.01878125,94.5,0,105
8917,2,0.02128125,94.5,0,105
5731,1,0.022593750000000006,94.5,0,105
27172,5,0.015177083333333334,94.5,0,105
24626,3,0.012687499999999999,94.5,0,105
17725,2,0.011239583333333334,5.4,99,105
22652,2,0.01914583333333333,95.4,0,106
14322,5,0.021812500000000005,95.4,0,106
27366,5,0.012791666666666666,95.4,0,106
23415,2,0.011229166666666665,6.3,99,106
24085,2,0.0120625,6.3,99,106
7737,5,0.015479166666666665,96.3,0,107
18699,5,0.01878125,96.3,0,107
3700,1,0.020354166666666673,96.3,0,107
17508,1,0.013010416666666668,7.2,99,107
28281,3,0.014812500000000001,7.2,99,107
13798,3,0.014822916666666665,7.2,99,107
19808,5,0.01878125,97.2,0,108
14945,2,0.014083333333333335,8.1,99,108
17931,4,0.01878125,98.10000000000001,0,109
4690,5,0.01878125,98.10000000000001,0,109
8175,5,0.0129375,98.10000000000001,0,109
22959,3,0.011260416666666667,9.0,99,109
7914,1,0.015187500000000001,9.0,99,109
17975,4,0.011697916666666665,99.0,0,110
10211,5,0.012687499999999999,99.0,0,110
2607,1,0.012677083333333332,99.9,0,111
914,1,0.013354166666666667,10.8,99,111
17397,1,0.013354166666666667,10.8,99,111
30445,5,0.023385416666666665,100.8,0,112
25362,2,0.022718750000000006,100.8,0,112
8297,1,0.015479166666666665,11.700000000000001,99,112
11226,2,0.013239583333333332,11.700000000000001,99,112
30496,1,0.011260416666666667,11.700000000000001,99,112
24649,1,0.012718749999999997,11.700000000000001,99,112
21068,1,0.015187500000000001,11.700000000000001,99,112
15546,4,0.01925,101.7,0,113
22378,5,0.013416666666666664,101.7,0,113
20154,5,0.012677083333333332,101.7,0,113
4421,4,0.01878125,101.7,0,113
21280,5,0.01878125,101.7,0,113
30716,5,0.0129375,101.7,0,113
11951,5,0.016572916666666666,101.7,0,113
28544,5,0.012677083333333332,102.60000000000001,0,114
28105,5,0.018979166666666665,102.60000000000001,0,114
23327,5,0.016645833333333332,102.60000000000001,0,114
30236,5,0.016572916666666666,102.60000000000001,0,114
21469,3,0.0215,13.5,99,114
11190,5,0.013260416666666663,103.5,0,115
17138,5,0.023968749999999997,103.5,0,115
4230,5,0.013416666666666664,104.4,0,116
15701,4,0.014083333333333333,105.3,0,117
22660,3,0.017385416666666664,105.3,0,117
15891,3,0.015552083333333334,16.2,99,117
27798,5,0.01925,106.2,0,118
14234,5,0.017343749999999998,106.2,0,118
11890,3,0.017343749999999998,106.2,0,118
11723,5,0.0209375,107.10000000000001,0,119
26553,4,0.014083333333333335,107.10000000000001,0,119
22419,1,0.014854166666666665,18.0,99,119
12347,5,0.014083333333333333,108.0,0,120
13863,2,0.01445833333333333,108.0,0,120
15392,5,0.022770833333333337,108.0,0,120
18845,2,0.013468749999999998,18.900000000000002,99,120
26728,5,0.011697916666666665,108.9,0,121
30412,5,0.023729166666666673,108.9,0,121
22219,1,0.01623958333333333,19.8,99,121
31794,5,0.015697916666666666,109.8,0,122
1059,5,0.023968749999999997,109.8,0,122
5667,5,0.01445833333333333,109.8,0,122
25056,5,0.014083333333333335,109.8,0,122
747,1,0.014072916666666668,20.7,99,122
2332,5,0.0149375,110.7,0,123
3095,5,0.013260416666666663,110.7,0,123
6359,5,0.014083333333333333,111.60000000000001,0,124
10477,2,0.01834375,111.60000000000001,0,124
14387,3,0.013052083333333334,111.60000000000001,0,124
953,5,0.0129375,111.60000000000001,0,124
8141,5,0.014083333333333335,111.60000000000001,0,124
1594,2,0.017447916666666664,111.60000000000001,0,124
20632,5,0.027708333333333335,112.5,0,125
4698,2,0.01275,112.5,0,125
29752,2,0.013093749999999998,23.400000000000002,99,125
19642,5,0.0149375,113.4,0,126
29959,4,0.013260416666666663,113.4,0,126
18994,5,0.019218749999999996,113.4,0,126
6705,5,0.013052083333333334,113.4,0,126
3261,2,0.023375000000000003,114.3,0,127
15362,1,0.015697916666666666,114.3,0,127
3516,5,0.027708333333333335,114.3,0,127
11779,5,0.02442708333333334,114.3,0,127
30936,3,0.015177083333333334,114.3,0,127
27009,3,0.0209375,25.2,99,127
19225,2,0.012718749999999997,25.2,99,127
20275,5,0.021812500000000005,115.2,0,128
8240,5,0.02543750000000001,116.10000000000001,0,129
6598,1,0.022593750000000006,27.0,99,129
28904,5,0.020187499999999997,117.0,0,130
22698,5,0.011833333333333331,117.9,0,131
29882,5,0.027708333333333335,117.9,0,131
10834,5,0.015697916666666666,118.8,0,132
27119,3,0.013260416666666663,118.8,0,132
29429,5,0.018510416666666665,118.8,0,132
9938,5,0.011833333333333331,119.7,0,133
1165,5,0.01834375,119.7,0,133
29812,1,0.011697916666666665,120.60000000000001,0,134
6899,5,0.014916666666666665,120.60000000000001,0,134
20726,2,0.02543750000000001,120.60000000000001,0,134
14584,5,0.013260416666666663,120.60000000000001,0,134
18213,1,0.020864583333333332,120.60000000000001,0,134
25977,1,0.013343750000000001,120.60000000000001,0,134
19369,5,0.03379166666666668,121.5,0,135
29295,1,0.03896875,122.4,0,136
21935,5,0.01275,122.4,0,136
11874,2,0.011697916666666665,33.300000000000004,99,136
3757,5,0.011697916666666665,124.2,0,138
15522,5,0.014333333333333333,124.2,0,138
21582,1,0.023729166666666673,35.1,99,138
18618,5,0.011697916666666665,125.10000000000001,0,139
31689,5,0.01805208333333333,125.10000000000001,0,139
10485,1,0.02543750000000001,125.10000000000001,0,139
13409,5,0.013343750000000001,125.10000000000001,0,139
32696,4,0.014333333333333333,126.0,0,140
21254,5,0.013343750000000001,126.0,0,140
11236,5,0.020187499999999997,126.9,0,141
28029,2,0.02464583333333334,126.9,0,141
17098,5,0.01275,126.9,0,141
32616,1,0.014885416666666665,127.8,0,142
14273,5,0.013312499999999998,127.8,0,142
18143,3,0.02570833333333334,127.8,0,142
21107,5,0.013343750000000001,127.8,0,142
19390,5,0.013312499999999998,128.70000000000002,0,143
3014,5,0.01834375,128.70000000000002,0,143
145,5,0.023333333333333338,128.70000000000002,0,143
25167,5,0.017447916666666664,128.70000000000002,0,143
20594,5,0.017447916666666664,129.6,0,144
25027,5,0.017447916666666664,129.6,0,144
21788,5,0.011375,130.5,0,145
13757,5,0.013052083333333334,130.5,0,145
22509,5,0.01571875,131.4,0,146
25315,5,0.014333333333333333,132.3,0,147
29939,5,0.014885416666666665,132.3,0,147
32452,5,0.014385416666666664,132.3,0,147
18746,5,0.01834375,132.3,0,147
14473,5,0.018572916666666668,132.3,0,147
31580,3,0.014916666666666665,133.20000000000002,0,148
24956,5,0.015697916666666666,133.20000000000002,0,148
14469,5,0.014885416666666665,134.1,0,149
13799,5,0.012156249999999997,134.1,0,149
12727,5,0.011697916666666665,135.0,0,150
1008,5,0.014885416666666665,135.0,0,150
868,5,0.014916666666666665,135.0,0,150
13753,5,0.014677083333333334,135.0,0,150
30389,5,0.014385416666666664,135.0,0,150
10874,5,0.01939583333333333,135.0,0,150
26600,2,0.024916666666666677,135.9,0,151
1948,5,0.014677083333333334,135.9,0,151
22702,3,0.014447916666666664,135.9,0,151
12091,3,0.016885416666666667,136.8,0,152
24717,2,0.010541666666666666,47.7,99,152
31416,5,0.015375000000000002,137.70000000000002,0,153
14525,1,0.012156249999999997,138.6,0,154
23218,5,0.03475,138.6,0,154
24320,5,0.014447916666666664,139.5,0,155
19072,5,0.01608333333333333,139.5,0,155
27380,5,0.014750000000000001,139.5,0,155
7642,5,0.01633333333333333,140.4,0,156
30350,5,0.014750000000000001,140.4,0,156
8261,1,0.03475,141.3,0,157
17023,1,0.01078125,142.20000000000002,0,158
20641,5,0.01520833333333333,142.20000000000002,0,158
24806,5,0.030750000000000006,142.20000000000002,0,158
31263,5,0.019010416666666665,142.20000000000002,0,158
28263,1,0.022375000000000006,53.1,99,158
21422,4,0.015697916666666666,143.1,0,159
15463,5,0.019218749999999996,143.1,0,159
19733,5,0.015583333333333331,144.0,0,160
7099,5,0.01475,144.0,0,160
6613,5,0.023333333333333338,144.0,0,160
10293,4,0.01633333333333333,144.0,0,160
25045,1,0.012708333333333332,54.9,99,160
31358,1,0.017510416666666664,54.9,99,160
27834,5,0.013312499999999998,144.9,0,161
880,5,0.019218749999999996,144.9,0,161
21692,5,0.014750000000000001,144.9,0,161
32073,5,0.023947916666666673,146.70000000000002,0,163
2156,2,0.02587500000000001,146.70000000000002,0,163
10099,1,0.017416666666666664,57.6,99,163
12627,5,0.014124999999999999,147.6,0,164
25047,5,0.01733333333333333,147.6,0,164
29519,5,0.014447916666666664,147.6,0,164
6467,5,0.018572916666666668,147.6,0,164
20054,5,0.018572916666666668,148.5,0,165
31372,3,0.02685416666666668,149.4,0,166
32665,5,0.04081250000000002,150.3,0,167
13746,5,0.014447916666666664,150.3,0,167
30205,5,0.015583333333333331,150.3,0,167
1129,4,0.023947916666666673,151.20000000000002,0,168
9830,2,0.019218749999999996,151.20000000000002,0,168
26583,4,0.014354166666666664,151.20000000000002,0,168
14710,4,0.016354166666666666,151.20000000000002,0,168
18361,5,0.019010416666666665,151.20000000000002,0,168
14720,4,0.019010416666666665,151.20000000000002,0,168
977,5,0.016885416666666667,152.1,0,169
14302,5,0.01078125,153.0,0,170
17915,2,0.020989583333333336,153.0,0,170
6457,5,0.015177083333333334,153.0,0,170
22613,5,0.01520833333333333,154.8,0,172
4836,4,0.015093749999999996,154.8,0,172
6169,2,0.03635416666666667,155.70000000000002,0,173
4505,5,0.01278125,155.70000000000002,0,173
9505,5,0.015697916666666666,156.6,0,174
8326,5,0.020781249999999998,156.6,0,174
19953,5,0.022812500000000006,156.6,0,174
31376,5,0.022812500000000006,156.6,0,174
16128,2,0.03607291666666667,157.5,0,175
28647,5,0.015093749999999996,158.4,0,176
8206,3,0.022812500000000006,158.4,0,176
26655,5,0.020864583333333332,158.4,0,176
22339,1,0.018510416666666665,69.3,99,176
28977,3,0.01780208333333333,69.3,99,176
25872,5,0.03607291666666667,159.3,0,177
14111,5,0.015697916666666666,160.20000000000002,0,178
1766,1,0.020208333333333335,160.20000000000002,0,178
9237,5,0.043000000000000024,161.1,0,179
21543,5,0.027864583333333345,163.8,0,182
25976,5,0.020208333333333335,163.8,0,182
11953,5,0.015177083333333334,164.70000000000002,0,183
774,5,0.01592708333333333,164.70000000000002,0,183
17843,5,0.02587500000000001,164.70000000000002,0,183
26382,5,0.01278125,164.70000000000002,0,183
3386,2,0.01592708333333333,165.6,0,184
15296,4,0.015697916666666666,166.5,0,185
17216,5,0.01539583333333333,167.4,0,186
22111,5,0.024958333333333343,168.3,0,187
19421,5,0.016218749999999997,168.3,0,187
23345,5,0.01592708333333333,168.3,0,187
30841,5,0.020864583333333332,168.3,0,187
8651,1,0.015177083333333334,169.20000000000002,0,188
8793,2,0.02514583333333334,169.20000000000002,0,188
30431,5,0.014020833333333335,169.20000000000002,0,188
2392,3,0.01914583333333333,80.10000000000001,99,188
18108,5,0.020364583333333335,170.1,0,189
25224,3,0.01520833333333333,171.9,0,191
2494,2,0.04084375,172.8,0,192
11264,5,0.015375000000000002,172.8,0,192
14886,1,0.015375000000000002,172.8,0,192
1599,3,0.03297916666666667,83.7,99,192
22727,3,0.024156250000000004,173.70000000000002,0,193
12297,5,0.015697916666666666,173.70000000000002,0,193
31979,5,0.015697916666666666,173.70000000000002,0,193
5854,5,0.01278125,173.70000000000002,0,193
4554,3,0.017510416666666664,174.6,0,194
14166,5,0.015697916666666666,175.5,0,195
10172,2,0.01475,175.5,0,195
20268,5,0.015177083333333334,175.5,0,195
22731,5,0.016833333333333332,86.4,99,195
9317,5,0.014354166666666664,176.4,0,196
11875,5,0.015781249999999997,176.4,0,196
2820,5,0.015177083333333334,176.4,0,196
11964,5,0.03297916666666667,177.3,0,197
32474,5,0.014354166666666664,177.3,0,197
9226,1,0.010677083333333332,88.2,99,197
17440,1,0.014333333333333333,88.2,99,197
26928,5,0.01733333333333333,179.1,0,199
137,3,0.016354166666666666,179.1,0,199
18969,5,0.03297916666666667,179.1,0,199
2892,2,0.026114583333333344,179.1,0,199
21184,5,0.016354166666666666,180.0,0,200
9544,5,0.04164583333333336,180.9,0,201
8292,5,0.016354166666666666,180.9,0,201
12874,4,0.01748958333333333,180.9,0,201
32558,1,0.02629166666666668,180.9,0,201
29727,4,0.014677083333333334,91.8,99,201
5467,1,0.010520833333333333,1.8,199,201
13443,5,0.015697916666666666,181.8,0,202
14188,5,0.01834375,181.8,0,202
28516,3,0.015697916666666666,182.70000000000002,0,203
16370,5,0.015697916666666666,183.6,0,204
28290,3,0.015781249999999997,183.6,0,204
19461,3,0.01733333333333333,184.5,0,205
9120,2,0.014885416666666665,95.4,99,205
23202,5,0.01733333333333333,185.4,0,206
27799,5,0.015697916666666666,185.4,0,206
12081,5,0.015697916666666666,185.4,0,206
10605,1,0.014812500000000001,6.3,199,206
24953,5,0.015552083333333334,186.3,0,207
8690,1,0.01605208333333333,186.3,0,207
25042,1,0.015187500000000001,7.2,199,207
1873,5,0.01475,187.20000000000002,0,208
836,5,0.01475,187.20000000000002,0,208
11786,5,0.01733333333333333,188.1,0,209
20774,3,0.015697916666666666,188.1,0,209
19952,5,0.016666666666666663,188.1,0,209
3046,5,0.021812500000000002,188.1,0,209
2787,5,0.04084375,188.1,0,209
3901,5,0.019854166666666666,189.0,0,210
19724,5,0.017416666666666664,189.0,0,210
7471,3,0.01539583333333333,189.0,0,210
15828,5,0.01605208333333333,189.0,0,210
30607,5,0.01733333333333333,189.9,0,211
24672,1,0.013468749999999998,10.8,199,211
28300,5,0.01733333333333333,190.8,0,212
9760,5,0.019854166666666666,190.8,0,212
11302,5,0.019854166666666666,190.8,0,212
11818,5,0.03297916666666667,190.8,0,212
6912,5,0.016218749999999997,190.8,0,212
10695,2,0.022489583333333334,191.70000000000002,0,213
223,1,0.022770833333333337,12.6,199,213
9217,1,0.020208333333333335,12.6,199,213
11296,5,0.024958333333333343,192.6,0,214
13344,2,0.015552083333333334,192.6,0,214
15671,5,0.025041666666666677,194.4,0,216
30064,5,0.015552083333333334,194.4,0,216
27151,1,0.01605208333333333,194.4,0,216
20491,5,0.02695833333333334,194.4,0,216
1073,5,0.0418125,194.4,0,216
1543,5,0.01733333333333333,195.3,0,217
20953,5,0.01733333333333333,195.3,0,217
25084,5,0.018635416666666668,195.3,0,217
31631,5,0.04164583333333336,196.20000000000002,0,218
8834,3,0.01733333333333333,196.20000000000002,0,218
25867,5,0.020989583333333336,196.20000000000002,0,218
29321,5,0.015552083333333334,196.20000000000002,0,218
5563,5,0.03358333333333333,196.20000000000002,0,218
96,5,0.01520833333333333,197.1,0,219
