"BehaviorSpace results (NetLogo 6.4.0)","Table version 2.0"
"gy-evac.nlogo"
"tick_res_0.9"
"11/25/2024 20:17:12:744 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","terminate-evac-distance-km","initial-people","max-walking-distance-km","warning-interval-time-mins","evacuation-probability","tick-time-in-mins","over-break-probability","[step]","ticks","get-no-active-cars","get-no-walking","get-no-evacuating","get-no-evacuated","get-no-in-cars","get-avg-no-people-per-car"
"1","0.3","15000","1","30","0.9","0.3","0","1759","1759","266","0","853","14131","853","3.206766917293233"
"1","0.3","15000","1","30","0.9","0.3","0","1760","1760","266","0","853","14131","853","3.206766917293233"
"1","0.3","15000","1","30","0.9","0.3","0","1761","1761","266","0","853","14131","853","3.206766917293233"
"1","0.3","15000","1","30","0.9","0.3","0","1762","1762","264","0","851","14133","851","3.2234848484848486"
"1","0.3","15000","1","30","0.9","0.3","0","1763","1763","263","0","846","14138","846","3.216730038022814"
"1","0.3","15000","1","30","0.9","0.3","0","1764","1764","263","0","846","14138","846","3.216730038022814"
"1","0.3","15000","1","30","0.9","0.3","0","1765","1765","260","0","833","14151","833","3.203846153846154"
"1","0.3","15000","1","30","0.9","0.3","0","1766","1766","260","0","833","14151","833","3.203846153846154"
"1","0.3","15000","1","30","0.9","0.3","0","1767","1767","258","0","824","14160","824","3.193798449612403"
"1","0.3","15000","1","30","0.9","0.3","0","1768","1768","258","0","824","14160","824","3.193798449612403"
"1","0.3","15000","1","30","0.9","0.3","0","1769","1769","258","0","824","14160","824","3.193798449612403"
"1","0.3","15000","1","30","0.9","0.3","0","1770","1770","258","0","824","14160","824","3.193798449612403"
"1","0.3","15000","1","30","0.9","0.3","0","1771","1771","258","0","824","14160","824","3.193798449612403"
"1","0.3","15000","1","30","0.9","0.3","0","1772","1772","258","0","824","14160","824","3.193798449612403"
"1","0.3","15000","1","30","0.9","0.3","0","1773","1773","257","0","822","14162","822","3.198443579766537"
"1","0.3","15000","1","30","0.9","0.3","0","1774","1774","256","0","817","14167","817","3.19140625"
"1","0.3","15000","1","30","0.9","0.3","0","1775","1775","256","0","817","14167","817","3.19140625"
"1","0.3","15000","1","30","0.9","0.3","0","1776","1776","255","0","814","14170","814","3.1921568627450982"
"1","0.3","15000","1","30","0.9","0.3","0","1777","1777","253","0","807","14177","807","3.1897233201581026"
"1","0.3","15000","1","30","0.9","0.3","0","1778","1778","253","0","807","14177","807","3.1897233201581026"
"1","0.3","15000","1","30","0.9","0.3","0","1779","1779","250","0","794","14190","794","3.176"
"1","0.3","15000","1","30","0.9","0.3","0","1780","1780","250","0","794","14190","794","3.176"
"1","0.3","15000","1","30","0.9","0.3","0","1781","1781","250","0","794","14190","794","3.176"
"1","0.3","15000","1","30","0.9","0.3","0","1782","1782","250","0","794","14190","794","3.176"
"1","0.3","15000","1","30","0.9","0.3","0","1783","1783","249","0","789","14195","789","3.1686746987951806"
"1","0.3","15000","1","30","0.9","0.3","0","1784","1784","249","0","789","14195","789","3.1686746987951806"
"1","0.3","15000","1","30","0.9","0.3","0","1785","1785","248","0","788","14196","788","3.1774193548387095"
"1","0.3","15000","1","30","0.9","0.3","0","1786","1786","248","0","788","14196","788","3.1774193548387095"
"1","0.3","15000","1","30","0.9","0.3","0","1787","1787","245","0","780","14204","780","3.183673469387755"
"1","0.3","15000","1","30","0.9","0.3","0","1788","1788","245","0","780","14204","780","3.183673469387755"
"1","0.3","15000","1","30","0.9","0.3","0","1789","1789","243","0","770","14214","770","3.168724279835391"
"1","0.3","15000","1","30","0.9","0.3","0","1790","1790","241","0","764","14220","764","3.1701244813278007"
"1","0.3","15000","1","30","0.9","0.3","0","1791","1791","241","0","764","14220","764","3.1701244813278007"
"1","0.3","15000","1","30","0.9","0.3","0","1792","1792","240","0","759","14225","759","3.1625"
"1","0.3","15000","1","30","0.9","0.3","0","1793","1793","239","0","758","14226","758","3.1715481171548117"
"1","0.3","15000","1","30","0.9","0.3","0","1794","1794","238","0","756","14228","756","3.176470588235294"
"1","0.3","15000","1","30","0.9","0.3","0","1795","1795","238","0","756","14228","756","3.176470588235294"
"1","0.3","15000","1","30","0.9","0.3","0","1796","1796","237","0","751","14233","751","3.168776371308017"
"1","0.3","15000","1","30","0.9","0.3","0","1797","1797","236","0","749","14235","749","3.1737288135593222"
"1","0.3","15000","1","30","0.9","0.3","0","1798","1798","236","0","749","14235","749","3.1737288135593222"
"1","0.3","15000","1","30","0.9","0.3","0","1799","1799","235","0","744","14240","744","3.1659574468085108"
"1","0.3","15000","1","30","0.9","0.3","0","1800","1800","235","0","744","14240","744","3.1659574468085108"
"1","0.3","15000","1","30","0.9","0.3","0","1801","1801","235","0","744","14240","744","3.1659574468085108"
"1","0.3","15000","1","30","0.9","0.3","0","1802","1802","235","0","744","14240","744","3.1659574468085108"
"1","0.3","15000","1","30","0.9","0.3","0","1803","1803","235","0","744","14240","744","3.1659574468085108"
"1","0.3","15000","1","30","0.9","0.3","0","1804","1804","235","0","744","14240","744","3.1659574468085108"
"1","0.3","15000","1","30","0.9","0.3","0","1805","1805","235","0","744","14240","744","3.1659574468085108"
"1","0.3","15000","1","30","0.9","0.3","0","1806","1806","234","0","743","14241","743","3.175213675213675"
"1","0.3","15000","1","30","0.9","0.3","0","1807","1807","232","0","740","14244","740","3.189655172413793"
"1","0.3","15000","1","30","0.9","0.3","0","1808","1808","229","0","736","14248","736","3.2139737991266375"
"1","0.3","15000","1","30","0.9","0.3","0","1809","1809","229","0","736","14248","736","3.2139737991266375"
"1","0.3","15000","1","30","0.9","0.3","0","1810","1810","228","0","731","14253","731","3.206140350877193"
"1","0.3","15000","1","30","0.9","0.3","0","1811","1811","228","0","731","14253","731","3.206140350877193"
"1","0.3","15000","1","30","0.9","0.3","0","1812","1812","228","0","731","14253","731","3.206140350877193"
"1","0.3","15000","1","30","0.9","0.3","0","1813","1813","228","0","731","14253","731","3.206140350877193"
"1","0.3","15000","1","30","0.9","0.3","0","1814","1814","228","0","731","14253","731","3.206140350877193"
"1","0.3","15000","1","30","0.9","0.3","0","1815","1815","228","0","731","14253","731","3.206140350877193"
"1","0.3","15000","1","30","0.9","0.3","0","1816","1816","227","0","726","14258","726","3.198237885462555"
"1","0.3","15000","1","30","0.9","0.3","0","1817","1817","227","0","726","14258","726","3.198237885462555"
"1","0.3","15000","1","30","0.9","0.3","0","1818","1818","227","0","726","14258","726","3.198237885462555"
"1","0.3","15000","1","30","0.9","0.3","0","1819","1819","227","0","726","14258","726","3.198237885462555"
"1","0.3","15000","1","30","0.9","0.3","0","1820","1820","227","0","726","14258","726","3.198237885462555"
"1","0.3","15000","1","30","0.9","0.3","0","1821","1821","227","0","726","14258","726","3.198237885462555"
"1","0.3","15000","1","30","0.9","0.3","0","1822","1822","227","0","726","14258","726","3.198237885462555"
"1","0.3","15000","1","30","0.9","0.3","0","1823","1823","227","0","726","14258","726","3.198237885462555"
"1","0.3","15000","1","30","0.9","0.3","0","1824","1824","225","0","717","14267","717","3.1866666666666665"
"1","0.3","15000","1","30","0.9","0.3","0","1825","1825","222","0","702","14282","702","3.1621621621621623"
"1","0.3","15000","1","30","0.9","0.3","0","1826","1826","222","0","702","14282","702","3.1621621621621623"
"1","0.3","15000","1","30","0.9","0.3","0","1827","1827","222","0","702","14282","702","3.1621621621621623"
"1","0.3","15000","1","30","0.9","0.3","0","1828","1828","222","0","702","14282","702","3.1621621621621623"
"1","0.3","15000","1","30","0.9","0.3","0","1829","1829","222","0","702","14282","702","3.1621621621621623"
"1","0.3","15000","1","30","0.9","0.3","0","1830","1830","222","0","702","14282","702","3.1621621621621623"
"1","0.3","15000","1","30","0.9","0.3","0","1831","1831","222","0","702","14282","702","3.1621621621621623"
"1","0.3","15000","1","30","0.9","0.3","0","1832","1832","222","0","702","14282","702","3.1621621621621623"
"1","0.3","15000","1","30","0.9","0.3","0","1833","1833","222","0","702","14282","702","3.1621621621621623"
"1","0.3","15000","1","30","0.9","0.3","0","1834","1834","222","0","702","14282","702","3.1621621621621623"
"1","0.3","15000","1","30","0.9","0.3","0","1835","1835","222","0","702","14282","702","3.1621621621621623"
"1","0.3","15000","1","30","0.9","0.3","0","1836","1836","222","0","702","14282","702","3.1621621621621623"
"1","0.3","15000","1","30","0.9","0.3","0","1837","1837","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1838","1838","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1839","1839","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1840","1840","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1841","1841","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1842","1842","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1843","1843","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1844","1844","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1845","1845","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1846","1846","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1847","1847","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1848","1848","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1849","1849","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1850","1850","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1851","1851","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1852","1852","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1853","1853","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1854","1854","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1855","1855","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1856","1856","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1857","1857","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1858","1858","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1859","1859","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1860","1860","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1861","1861","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1862","1862","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1863","1863","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1864","1864","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1865","1865","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1866","1866","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1867","1867","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1868","1868","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1869","1869","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1870","1870","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1871","1871","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1872","1872","221","0","697","14287","697","3.1538461538461537"
"1","0.3","15000","1","30","0.9","0.3","0","1873","1873","220","0","692","14292","692","3.1454545454545455"
"1","0.3","15000","1","30","0.9","0.3","0","1874","1874","220","0","692","14292","692","3.1454545454545455"
"1","0.3","15000","1","30","0.9","0.3","0","1875","1875","220","0","692","14292","692","3.1454545454545455"
"1","0.3","15000","1","30","0.9","0.3","0","1876","1876","220","0","692","14292","692","3.1454545454545455"
"1","0.3","15000","1","30","0.9","0.3","0","1877","1877","219","0","687","14297","687","3.136986301369863"
"1","0.3","15000","1","30","0.9","0.3","0","1878","1878","218","0","686","14298","686","3.146788990825688"
"1","0.3","15000","1","30","0.9","0.3","0","1879","1879","218","0","686","14298","686","3.146788990825688"
"1","0.3","15000","1","30","0.9","0.3","0","1880","1880","218","0","686","14298","686","3.146788990825688"
"1","0.3","15000","1","30","0.9","0.3","0","1881","1881","218","0","686","14298","686","3.146788990825688"
"1","0.3","15000","1","30","0.9","0.3","0","1882","1882","218","0","686","14298","686","3.146788990825688"
"1","0.3","15000","1","30","0.9","0.3","0","1883","1883","217","0","681","14303","681","3.1382488479262673"
"1","0.3","15000","1","30","0.9","0.3","0","1884","1884","217","0","681","14303","681","3.1382488479262673"
"1","0.3","15000","1","30","0.9","0.3","0","1885","1885","217","0","681","14303","681","3.1382488479262673"
"1","0.3","15000","1","30","0.9","0.3","0","1886","1886","215","0","679","14305","679","3.158139534883721"
"1","0.3","15000","1","30","0.9","0.3","0","1887","1887","214","0","674","14310","674","3.149532710280374"
"1","0.3","15000","1","30","0.9","0.3","0","1888","1888","213","0","669","14315","669","3.140845070422535"
"1","0.3","15000","1","30","0.9","0.3","0","1889","1889","213","0","669","14315","669","3.140845070422535"
"1","0.3","15000","1","30","0.9","0.3","0","1890","1890","213","0","669","14315","669","3.140845070422535"
"1","0.3","15000","1","30","0.9","0.3","0","1891","1891","213","0","669","14315","669","3.140845070422535"
"1","0.3","15000","1","30","0.9","0.3","0","1892","1892","213","0","669","14315","669","3.140845070422535"
"1","0.3","15000","1","30","0.9","0.3","0","1893","1893","213","0","669","14315","669","3.140845070422535"
"1","0.3","15000","1","30","0.9","0.3","0","1894","1894","213","0","669","14315","669","3.140845070422535"
"1","0.3","15000","1","30","0.9","0.3","0","1895","1895","211","0","659","14325","659","3.123222748815166"
"1","0.3","15000","1","30","0.9","0.3","0","1896","1896","211","0","659","14325","659","3.123222748815166"
"1","0.3","15000","1","30","0.9","0.3","0","1897","1897","210","0","654","14330","654","3.1142857142857143"
"1","0.3","15000","1","30","0.9","0.3","0","1898","1898","210","0","654","14330","654","3.1142857142857143"
"1","0.3","15000","1","30","0.9","0.3","0","1899","1899","210","0","654","14330","654","3.1142857142857143"
"1","0.3","15000","1","30","0.9","0.3","0","1900","1900","210","0","654","14330","654","3.1142857142857143"
"1","0.3","15000","1","30","0.9","0.3","0","1901","1901","210","0","654","14330","654","3.1142857142857143"
"1","0.3","15000","1","30","0.9","0.3","0","1902","1902","209","0","651","14333","651","3.1148325358851676"
"1","0.3","15000","1","30","0.9","0.3","0","1903","1903","209","0","651","14333","651","3.1148325358851676"
"1","0.3","15000","1","30","0.9","0.3","0","1904","1904","207","0","644","14340","644","3.111111111111111"
"1","0.3","15000","1","30","0.9","0.3","0","1905","1905","207","0","644","14340","644","3.111111111111111"
"1","0.3","15000","1","30","0.9","0.3","0","1906","1906","207","0","644","14340","644","3.111111111111111"
"1","0.3","15000","1","30","0.9","0.3","0","1907","1907","206","0","639","14345","639","3.1019417475728157"
"1","0.3","15000","1","30","0.9","0.3","0","1908","1908","204","0","631","14353","631","3.093137254901961"
"1","0.3","15000","1","30","0.9","0.3","0","1909","1909","204","0","631","14353","631","3.093137254901961"
"1","0.3","15000","1","30","0.9","0.3","0","1910","1910","203","0","626","14358","626","3.083743842364532"
"1","0.3","15000","1","30","0.9","0.3","0","1911","1911","203","0","626","14358","626","3.083743842364532"
"1","0.3","15000","1","30","0.9","0.3","0","1912","1912","202","0","624","14360","624","3.089108910891089"
"1","0.3","15000","1","30","0.9","0.3","0","1913","1913","202","0","624","14360","624","3.089108910891089"
"1","0.3","15000","1","30","0.9","0.3","0","1914","1914","202","0","624","14360","624","3.089108910891089"
"1","0.3","15000","1","30","0.9","0.3","0","1915","1915","202","0","624","14360","624","3.089108910891089"
"1","0.3","15000","1","30","0.9","0.3","0","1916","1916","202","0","624","14360","624","3.089108910891089"
"1","0.3","15000","1","30","0.9","0.3","0","1917","1917","202","0","624","14360","624","3.089108910891089"
"1","0.3","15000","1","30","0.9","0.3","0","1918","1918","202","0","624","14360","624","3.089108910891089"
"1","0.3","15000","1","30","0.9","0.3","0","1919","1919","202","0","624","14360","624","3.089108910891089"
"1","0.3","15000","1","30","0.9","0.3","0","1920","1920","202","0","624","14360","624","3.089108910891089"
"1","0.3","15000","1","30","0.9","0.3","0","1921","1921","202","0","624","14360","624","3.089108910891089"
"1","0.3","15000","1","30","0.9","0.3","0","1922","1922","201","0","621","14363","621","3.08955223880597"
"1","0.3","15000","1","30","0.9","0.3","0","1923","1923","201","0","621","14363","621","3.08955223880597"
"1","0.3","15000","1","30","0.9","0.3","0","1924","1924","201","0","621","14363","621","3.08955223880597"
"1","0.3","15000","1","30","0.9","0.3","0","1925","1925","201","0","621","14363","621","3.08955223880597"
"1","0.3","15000","1","30","0.9","0.3","0","1926","1926","200","0","620","14364","620","3.1"
"1","0.3","15000","1","30","0.9","0.3","0","1927","1927","200","0","620","14364","620","3.1"
"1","0.3","15000","1","30","0.9","0.3","0","1928","1928","200","0","620","14364","620","3.1"
"1","0.3","15000","1","30","0.9","0.3","0","1929","1929","200","0","620","14364","620","3.1"
"1","0.3","15000","1","30","0.9","0.3","0","1930","1930","200","0","620","14364","620","3.1"
"1","0.3","15000","1","30","0.9","0.3","0","1931","1931","200","0","620","14364","620","3.1"
"1","0.3","15000","1","30","0.9","0.3","0","1932","1932","199","0","618","14366","618","3.1055276381909547"
"1","0.3","15000","1","30","0.9","0.3","0","1933","1933","199","0","618","14366","618","3.1055276381909547"
"1","0.3","15000","1","30","0.9","0.3","0","1934","1934","198","0","616","14368","616","3.111111111111111"
"1","0.3","15000","1","30","0.9","0.3","0","1935","1935","198","0","616","14368","616","3.111111111111111"
"1","0.3","15000","1","30","0.9","0.3","0","1936","1936","198","0","616","14368","616","3.111111111111111"
"1","0.3","15000","1","30","0.9","0.3","0","1937","1937","198","0","616","14368","616","3.111111111111111"
"1","0.3","15000","1","30","0.9","0.3","0","1938","1938","198","0","616","14368","616","3.111111111111111"
"1","0.3","15000","1","30","0.9","0.3","0","1939","1939","198","0","616","14368","616","3.111111111111111"
"1","0.3","15000","1","30","0.9","0.3","0","1940","1940","198","0","616","14368","616","3.111111111111111"
"1","0.3","15000","1","30","0.9","0.3","0","1941","1941","198","0","616","14368","616","3.111111111111111"
"1","0.3","15000","1","30","0.9","0.3","0","1942","1942","198","0","616","14368","616","3.111111111111111"
"1","0.3","15000","1","30","0.9","0.3","0","1943","1943","198","0","616","14368","616","3.111111111111111"
"1","0.3","15000","1","30","0.9","0.3","0","1944","1944","198","0","616","14368","616","3.111111111111111"
"1","0.3","15000","1","30","0.9","0.3","0","1945","1945","198","0","616","14368","616","3.111111111111111"
"1","0.3","15000","1","30","0.9","0.3","0","1946","1946","197","0","611","14373","611","3.1015228426395938"
"1","0.3","15000","1","30","0.9","0.3","0","1947","1947","197","0","611","14373","611","3.1015228426395938"
"1","0.3","15000","1","30","0.9","0.3","0","1948","1948","197","0","611","14373","611","3.1015228426395938"
"1","0.3","15000","1","30","0.9","0.3","0","1949","1949","197","0","611","14373","611","3.1015228426395938"
"1","0.3","15000","1","30","0.9","0.3","0","1950","1950","197","0","611","14373","611","3.1015228426395938"
"1","0.3","15000","1","30","0.9","0.3","0","1951","1951","196","0","606","14378","606","3.0918367346938775"
"1","0.3","15000","1","30","0.9","0.3","0","1952","1952","195","0","601","14383","601","3.082051282051282"
"1","0.3","15000","1","30","0.9","0.3","0","1953","1953","195","0","601","14383","601","3.082051282051282"
"1","0.3","15000","1","30","0.9","0.3","0","1954","1954","195","0","601","14383","601","3.082051282051282"
"1","0.3","15000","1","30","0.9","0.3","0","1955","1955","193","0","593","14391","593","3.0725388601036268"
"1","0.3","15000","1","30","0.9","0.3","0","1956","1956","193","0","593","14391","593","3.0725388601036268"
"1","0.3","15000","1","30","0.9","0.3","0","1957","1957","192","0","592","14392","592","3.0833333333333335"
"1","0.3","15000","1","30","0.9","0.3","0","1958","1958","192","0","592","14392","592","3.0833333333333335"
"1","0.3","15000","1","30","0.9","0.3","0","1959","1959","192","0","592","14392","592","3.0833333333333335"
"1","0.3","15000","1","30","0.9","0.3","0","1960","1960","192","0","592","14392","592","3.0833333333333335"
"1","0.3","15000","1","30","0.9","0.3","0","1961","1961","192","0","592","14392","592","3.0833333333333335"
"1","0.3","15000","1","30","0.9","0.3","0","1962","1962","192","0","592","14392","592","3.0833333333333335"
"1","0.3","15000","1","30","0.9","0.3","0","1963","1963","191","0","587","14397","587","3.073298429319372"
"1","0.3","15000","1","30","0.9","0.3","0","1964","1964","191","0","587","14397","587","3.073298429319372"
"1","0.3","15000","1","30","0.9","0.3","0","1965","1965","191","0","587","14397","587","3.073298429319372"
"1","0.3","15000","1","30","0.9","0.3","0","1966","1966","190","0","586","14398","586","3.0842105263157893"
"1","0.3","15000","1","30","0.9","0.3","0","1967","1967","190","0","586","14398","586","3.0842105263157893"
"1","0.3","15000","1","30","0.9","0.3","0","1968","1968","190","0","586","14398","586","3.0842105263157893"
"1","0.3","15000","1","30","0.9","0.3","0","1969","1969","190","0","586","14398","586","3.0842105263157893"
"1","0.3","15000","1","30","0.9","0.3","0","1970","1970","188","0","583","14401","583","3.101063829787234"
"1","0.3","15000","1","30","0.9","0.3","0","1971","1971","187","0","578","14406","578","3.090909090909091"
"1","0.3","15000","1","30","0.9","0.3","0","1972","1972","187","0","578","14406","578","3.090909090909091"
"1","0.3","15000","1","30","0.9","0.3","0","1973","1973","187","0","578","14406","578","3.090909090909091"
"1","0.3","15000","1","30","0.9","0.3","0","1974","1974","187","0","578","14406","578","3.090909090909091"
"1","0.3","15000","1","30","0.9","0.3","0","1975","1975","186","0","573","14411","573","3.0806451612903225"
"1","0.3","15000","1","30","0.9","0.3","0","1976","1976","186","0","573","14411","573","3.0806451612903225"
"1","0.3","15000","1","30","0.9","0.3","0","1977","1977","186","0","573","14411","573","3.0806451612903225"
"1","0.3","15000","1","30","0.9","0.3","0","1978","1978","186","0","573","14411","573","3.0806451612903225"
"1","0.3","15000","1","30","0.9","0.3","0","1979","1979","186","0","573","14411","573","3.0806451612903225"
"1","0.3","15000","1","30","0.9","0.3","0","1980","1980","186","0","573","14411","573","3.0806451612903225"
"1","0.3","15000","1","30","0.9","0.3","0","1981","1981","186","0","573","14411","573","3.0806451612903225"
"1","0.3","15000","1","30","0.9","0.3","0","1982","1982","186","0","573","14411","573","3.0806451612903225"
"1","0.3","15000","1","30","0.9","0.3","0","1983","1983","186","0","573","14411","573","3.0806451612903225"
"1","0.3","15000","1","30","0.9","0.3","0","1984","1984","185","0","568","14416","568","3.0702702702702704"
"1","0.3","15000","1","30","0.9","0.3","0","1985","1985","184","0","567","14417","567","3.0815217391304346"
"1","0.3","15000","1","30","0.9","0.3","0","1986","1986","184","0","567","14417","567","3.0815217391304346"
"1","0.3","15000","1","30","0.9","0.3","0","1987","1987","184","0","567","14417","567","3.0815217391304346"
"1","0.3","15000","1","30","0.9","0.3","0","1988","1988","184","0","567","14417","567","3.0815217391304346"
"1","0.3","15000","1","30","0.9","0.3","0","1989","1989","183","0","562","14422","562","3.07103825136612"
"1","0.3","15000","1","30","0.9","0.3","0","1990","1990","181","0","556","14428","556","3.0718232044198897"
"1","0.3","15000","1","30","0.9","0.3","0","1991","1991","180","0","551","14433","551","3.061111111111111"
"1","0.3","15000","1","30","0.9","0.3","0","1992","1992","178","0","549","14435","549","3.0842696629213484"
"1","0.3","15000","1","30","0.9","0.3","0","1993","1993","175","0","546","14438","546","3.12"
"1","0.3","15000","1","30","0.9","0.3","0","1994","1994","173","0","537","14447","537","3.1040462427745665"
"1","0.3","15000","1","30","0.9","0.3","0","1995","1995","173","0","537","14447","537","3.1040462427745665"
"1","0.3","15000","1","30","0.9","0.3","0","1996","1996","172","0","536","14448","536","3.116279069767442"
"1","0.3","15000","1","30","0.9","0.3","0","1997","1997","172","0","536","14448","536","3.116279069767442"
"1","0.3","15000","1","30","0.9","0.3","0","1998","1998","171","0","531","14453","531","3.1052631578947367"
"1","0.3","15000","1","30","0.9","0.3","0","1999","1999","170","0","530","14454","530","3.1176470588235294"
"1","0.3","15000","1","30","0.9","0.3","0","2000","2000","170","0","530","14454","530","3.1176470588235294"
"1","0.3","15000","1","30","0.9","0.3","0","2001","2001","169","0","525","14459","525","3.106508875739645"
"1","0.3","15000","1","30","0.9","0.3","0","2002","2002","169","0","525","14459","525","3.106508875739645"
"1","0.3","15000","1","30","0.9","0.3","0","2003","2003","169","0","525","14459","525","3.106508875739645"
"1","0.3","15000","1","30","0.9","0.3","0","2004","2004","166","0","513","14471","513","3.0903614457831323"
"1","0.3","15000","1","30","0.9","0.3","0","2005","2005","164","0","503","14481","503","3.067073170731707"
"1","0.3","15000","1","30","0.9","0.3","0","2006","2006","164","0","503","14481","503","3.067073170731707"
"1","0.3","15000","1","30","0.9","0.3","0","2007","2007","163","0","502","14482","502","3.079754601226994"
"1","0.3","15000","1","30","0.9","0.3","0","2008","2008","163","0","502","14482","502","3.079754601226994"
"1","0.3","15000","1","30","0.9","0.3","0","2009","2009","163","0","502","14482","502","3.079754601226994"
"1","0.3","15000","1","30","0.9","0.3","0","2010","2010","162","0","499","14485","499","3.080246913580247"
"1","0.3","15000","1","30","0.9","0.3","0","2011","2011","161","0","494","14490","494","3.0683229813664594"
"1","0.3","15000","1","30","0.9","0.3","0","2012","2012","160","0","489","14495","489","3.05625"
"1","0.3","15000","1","30","0.9","0.3","0","2013","2013","159","0","487","14497","487","3.0628930817610063"
"1","0.3","15000","1","30","0.9","0.3","0","2014","2014","159","0","487","14497","487","3.0628930817610063"
"1","0.3","15000","1","30","0.9","0.3","0","2015","2015","159","0","487","14497","487","3.0628930817610063"
"1","0.3","15000","1","30","0.9","0.3","0","2016","2016","158","0","482","14502","482","3.050632911392405"
"1","0.3","15000","1","30","0.9","0.3","0","2017","2017","157","0","477","14507","477","3.038216560509554"
"1","0.3","15000","1","30","0.9","0.3","0","2018","2018","156","0","475","14509","475","3.0448717948717947"
"1","0.3","15000","1","30","0.9","0.3","0","2019","2019","154","0","465","14519","465","3.0194805194805197"
"1","0.3","15000","1","30","0.9","0.3","0","2020","2020","154","0","465","14519","465","3.0194805194805197"
"1","0.3","15000","1","30","0.9","0.3","0","2021","2021","153","0","460","14524","460","3.0065359477124183"
"1","0.3","15000","1","30","0.9","0.3","0","2022","2022","153","0","460","14524","460","3.0065359477124183"
"1","0.3","15000","1","30","0.9","0.3","0","2023","2023","153","0","460","14524","460","3.0065359477124183"
"1","0.3","15000","1","30","0.9","0.3","0","2024","2024","153","0","460","14524","460","3.0065359477124183"
"1","0.3","15000","1","30","0.9","0.3","0","2025","2025","148","0","438","14546","438","2.9594594594594597"
"1","0.3","15000","1","30","0.9","0.3","0","2026","2026","148","0","438","14546","438","2.9594594594594597"
"1","0.3","15000","1","30","0.9","0.3","0","2027","2027","148","0","438","14546","438","2.9594594594594597"
"1","0.3","15000","1","30","0.9","0.3","0","2028","2028","148","0","438","14546","438","2.9594594594594597"
"1","0.3","15000","1","30","0.9","0.3","0","2029","2029","148","0","438","14546","438","2.9594594594594597"
"1","0.3","15000","1","30","0.9","0.3","0","2030","2030","147","0","433","14551","433","2.945578231292517"
"1","0.3","15000","1","30","0.9","0.3","0","2031","2031","147","0","433","14551","433","2.945578231292517"
