car_id,passengers,ideal_time,actual_time,start_tick,end_tick
28889,3,0.011989583333333333,2.4,0,8
32743,3,0.012229166666666666,3.0,0,10
5451,1,0.010520833333333333,3.9,0,13
26552,5,0.010520833333333333,4.2,0,14
22333,1,0.013697916666666667,4.5,0,15
21268,5,0.012260416666666666,4.8,0,16
9236,3,0.012260416666666666,4.8,0,16
12697,3,0.015187500000000001,5.1,0,17
28920,4,0.0120625,5.3999999999999995,0,18
3503,5,0.011239583333333334,5.3999999999999995,0,18
14600,5,0.010677083333333332,5.7,0,19
24991,5,0.011239583333333334,5.7,0,19
21752,4,0.010854166666666665,6.3,0,21
12496,5,0.011260416666666667,6.3,0,21
17368,3,0.011260416666666667,6.6,0,22
16249,2,0.0121875,6.8999999999999995,0,23
23904,4,0.013697916666666667,7.199999999999999,0,24
3049,4,0.013010416666666668,7.199999999999999,0,24
20218,1,0.010677083333333332,7.5,0,25
15346,5,0.013697916666666667,7.8,0,26
4626,3,0.011947916666666667,7.8,0,26
16954,1,0.012750000000000001,8.1,0,27
26347,1,0.014614583333333334,8.1,0,27
7539,5,0.0121875,8.1,0,27
20283,5,0.015187500000000001,8.4,0,28
5721,1,0.015187500000000001,8.4,0,28
18672,4,0.018166666666666664,8.7,0,29
28167,5,0.010854166666666665,8.7,0,29
21407,5,0.013010416666666668,8.7,0,29
15017,4,0.01834375,9.0,0,30
14617,5,0.014145833333333333,9.0,0,30
18954,1,0.017833333333333333,9.6,0,32
31455,5,0.012781249999999997,9.9,0,33
26645,1,0.01834375,9.9,0,33
19791,4,0.012781249999999997,10.2,0,34
6721,5,0.014812500000000001,10.2,0,34
17550,4,0.014812500000000001,10.2,0,34
1561,1,0.01080208333333333,10.5,0,35
2695,4,0.012583333333333334,10.5,0,35
32723,4,0.014083333333333335,10.5,0,35
31225,2,0.011229166666666665,11.1,0,37
20976,5,0.018979166666666665,11.1,0,37
16521,4,0.014104166666666668,11.1,0,37
844,5,0.018166666666666664,11.4,0,38
6350,3,0.010677083333333332,11.7,0,39
29929,3,0.01784375,11.7,0,39
4228,4,0.023385416666666665,11.7,0,39
25750,4,0.012687499999999999,11.7,0,39
28768,2,0.0126875,11.7,0,39
16421,5,0.010677083333333332,12.0,0,40
11547,2,0.014145833333333333,12.0,0,40
26236,1,0.01178125,12.299999999999999,0,41
17970,2,0.011041666666666665,12.6,0,42
16603,5,0.01828125,12.6,0,42
20252,3,0.011229166666666665,12.6,0,42
32610,5,0.013239583333333332,12.9,0,43
13678,2,0.018802083333333334,12.9,0,43
6705,5,0.018802083333333334,13.2,0,44
17637,5,0.01346875,13.5,0,45
12059,3,0.013239583333333332,13.799999999999999,0,46
6706,4,0.016572916666666666,14.1,0,47
9741,4,0.01346875,14.399999999999999,0,48
13860,5,0.013354166666666667,14.399999999999999,0,48
31822,5,0.014614583333333334,14.7,0,49
22151,5,0.01178125,14.7,0,49
21159,4,0.014072916666666668,14.7,0,49
31577,2,0.010541666666666666,15.0,0,50
21857,2,0.012541666666666666,15.0,0,50
2830,5,0.013364583333333332,15.6,0,52
23865,5,0.016645833333333332,15.6,0,52
31478,1,0.018572916666666668,15.899999999999999,0,53
474,5,0.01278125,15.899999999999999,0,53
22700,5,0.012541666666666666,16.2,0,54
25785,5,0.011625,16.8,0,56
32152,5,0.0129375,16.8,0,56
16906,2,0.012677083333333332,17.099999999999998,0,57
26806,4,0.01153125,17.099999999999998,0,57
25113,1,0.023968749999999997,17.099999999999998,0,57
10279,1,0.013354166666666667,17.099999999999998,0,57
4321,5,0.011041666666666665,17.4,0,58
32205,5,0.01080208333333333,17.4,0,58
30949,1,0.019906249999999997,18.0,0,60
30624,2,0.01805208333333333,18.0,0,60
3146,2,0.012677083333333332,18.3,0,61
13415,2,0.018572916666666668,18.3,0,61
87,4,0.012718749999999997,18.3,0,61
28334,4,0.01608333333333333,18.599999999999998,0,62
11150,5,0.012677083333333332,18.9,0,63
13949,1,0.012791666666666666,19.2,0,64
23646,5,0.013354166666666667,19.2,0,64
12457,2,0.014885416666666665,19.8,0,66
22375,2,0.0121875,19.8,0,66
30738,5,0.014854166666666665,20.099999999999998,0,67
