car_id,passengers,ideal_time,actual_time,start_tick,end_tick
25348,5,0.7668750000000002,0.6,0,1
10389,4,1.083125,0.6,0,1
2674,2,0.7237500000000001,0.6,0,1
28814,3,0.7306250000000001,1.2,0,3
984,2,1.0899999999999999,1.2,0,3
30500,5,0.6325000000000001,1.2,0,3
32665,5,0.7987500000000001,1.2,0,3
25512,5,0.7506250000000001,1.2,0,3
17343,3,0.8018750000000001,1.2,0,3
55,5,1.0968749999999998,1.2,0,3
30076,2,1.070625,1.2,0,3
2593,4,1.13875,1.2,0,3
16325,5,1.4381249999999997,1.2,0,3
3381,4,0.6743750000000001,1.2,0,3
16563,2,0.8768750000000002,1.2,0,3
9288,5,0.8081250000000001,1.2,0,3
17291,1,0.716875,1.2,0,3
20862,3,0.7312500000000002,1.5,0,4
28193,5,0.7650000000000001,1.5,0,4
7976,2,1.2281249999999997,1.5,0,4
8583,5,1.1637499999999998,1.5,0,4
29087,5,0.7337500000000001,1.5,0,4
19313,3,0.794375,1.7999999999999998,0,5
26437,5,0.7650000000000001,1.7999999999999998,0,5
11256,5,1.1943749999999997,1.7999999999999998,0,5
18992,4,0.6825000000000001,1.7999999999999998,0,5
10362,4,1.2562499999999996,1.7999999999999998,0,5
24177,5,0.830625,1.7999999999999998,0,5
6486,4,0.9931250000000003,1.7999999999999998,0,5
5490,3,0.8850000000000002,1.7999999999999998,0,5
20030,4,1.305,1.7999999999999998,0,5
6370,5,1.2468749999999997,1.7999999999999998,0,5
3488,4,0.9137500000000002,1.7999999999999998,0,5
27550,5,0.8768750000000002,1.7999999999999998,0,5
20731,5,0.8893750000000002,1.7999999999999998,0,5
20048,3,0.8443750000000003,1.7999999999999998,0,5
17678,5,0.6431250000000002,2.1,0,6
23602,5,0.7306250000000001,2.1,0,6
29234,4,0.6512500000000001,2.1,0,6
24066,5,1.285,2.1,0,6
27530,4,0.9056250000000001,2.1,0,6
5150,3,0.8668750000000001,2.1,0,6
11046,5,0.6737500000000001,2.1,0,6
22744,5,0.9431250000000001,2.1,0,6
22232,2,0.7831250000000001,2.1,0,6
1480,5,0.6312500000000001,2.1,0,6
16170,5,0.8081250000000002,2.1,0,6
14519,4,0.6481250000000001,2.4,0,7
28466,4,0.8631250000000001,2.4,0,7
23359,3,1.1649999999999998,2.4,0,7
17952,3,0.9431250000000001,2.4,0,7
5518,3,0.9225000000000002,2.4,0,7
14074,5,0.6743750000000001,2.4,0,7
11842,2,0.6431250000000002,2.6999999999999997,0,8
12005,2,0.6825000000000001,2.6999999999999997,0,8
11945,5,1.2112499999999997,2.6999999999999997,0,8
