car_id,passengers,ideal_time,actual_time,start_tick,end_tick
10476,3,0.6431250000000002,0.6,0,1
23971,1,0.6825000000000001,0.6,0,1
4049,2,0.7293750000000001,0.6,0,1
3102,4,0.7306250000000001,0.8999999999999999,0,2
19968,5,0.8050000000000002,0.8999999999999999,0,2
24998,4,0.7650000000000001,0.8999999999999999,0,2
16733,2,0.8850000000000001,0.8999999999999999,0,2
25111,3,0.6743750000000001,0.8999999999999999,0,2
9940,2,0.8081250000000001,0.8999999999999999,0,2
29548,5,0.7068750000000001,0.8999999999999999,0,2
24870,5,0.794375,1.2,0,3
26713,5,1.0899999999999999,1.2,0,3
10121,5,0.6918750000000001,1.2,0,3
13011,2,0.7237500000000001,1.2,0,3
20815,1,0.716875,1.2,0,3
10160,2,0.7356250000000001,1.2,0,3
23450,2,0.785625,1.2,0,3
3120,3,0.9743750000000002,1.2,0,3
3476,3,0.9425000000000001,1.5,0,4
14990,5,0.6825000000000001,1.5,0,4
13739,4,0.6625000000000001,1.5,0,4
30821,5,0.8668750000000001,1.5,0,4
3597,5,1.1649999999999998,1.5,0,4
29646,3,0.9556250000000002,1.5,0,4
27856,4,0.7312500000000002,1.7999999999999998,0,5
4210,2,1.306875,1.7999999999999998,0,5
17296,4,0.830625,1.7999999999999998,0,5
2046,3,1.4237499999999998,1.7999999999999998,0,5
12800,1,1.2112499999999997,1.7999999999999998,0,5
14433,4,1.4381249999999997,1.7999999999999998,0,5
10719,4,0.9225000000000002,1.7999999999999998,0,5
19951,5,0.6312500000000001,1.7999999999999998,0,5
9101,1,0.6312500000000001,1.7999999999999998,0,5
3773,1,0.7668750000000001,1.7999999999999998,0,5
31277,5,0.7356250000000001,1.7999999999999998,0,5
32200,3,0.80125,1.7999999999999998,0,5
8028,1,0.8450000000000001,1.7999999999999998,0,5
3913,4,0.8443750000000003,1.7999999999999998,0,5
6081,1,0.8631250000000001,2.1,0,6
26423,4,0.7762500000000001,2.1,0,6
6923,2,0.8006250000000001,2.1,0,6
2691,5,0.8081250000000002,2.1,0,6
22804,1,0.7668750000000002,2.4,0,7
10646,5,0.8806250000000002,2.4,0,7
8512,3,1.305,2.4,0,7
25455,5,1.128125,2.4,0,7
27697,5,1.0312500000000002,2.4,0,7
11047,4,0.8450000000000001,2.4,0,7
19590,5,0.7806250000000001,2.4,0,7
13213,1,0.9112500000000001,2.4,0,7
10845,4,0.8893750000000002,2.4,0,7
13547,5,0.6512500000000001,2.6999999999999997,0,8
32699,3,1.1943749999999997,2.6999999999999997,0,8
93,2,0.7625000000000002,2.6999999999999997,0,8
15200,5,0.8850000000000002,2.6999999999999997,0,8
30204,5,0.8018750000000001,2.6999999999999997,0,8
29165,4,0.8018750000000001,2.6999999999999997,0,8
1941,3,1.2593749999999997,2.6999999999999997,0,8
