car_id,passengers,ideal_time,actual_time,start_tick,end_tick
19392,1,0.785625,5.3999999999999995,0,17
18993,4,0.9931250000000003,5.7,0,18
15593,2,1.2899999999999998,5.7,0,18
6913,2,0.9237500000000003,5.7,0,18
8287,3,1.378125,5.7,0,18
6745,1,1.2125000000000001,5.7,0,18
31934,1,0.7650000000000001,6.0,0,19
5297,5,0.8893750000000002,6.0,0,19
25602,5,0.8081250000000002,6.0,0,19
613,3,1.0681250000000002,6.3,0,20
18386,5,0.8668750000000001,6.3,0,20
20165,5,1.305,6.3,0,20
25825,4,0.821875,6.3,0,20
12747,5,1.0250000000000001,6.3,0,20
16012,3,1.013125,6.3,0,20
20849,4,1.425625,6.3,0,20
19762,5,1.126875,6.6,0,21
23832,3,1.306875,6.6,0,21
13554,5,0.6737500000000001,6.6,0,21
19258,2,0.6737500000000001,6.6,0,21
7593,1,0.8768750000000002,6.6,0,21
6154,3,0.763125,6.6,0,21
17633,1,0.8912500000000003,6.6,0,21
28937,5,0.9331250000000001,6.8999999999999995,0,22
12316,5,1.0506250000000001,6.8999999999999995,0,22
7153,1,0.7312500000000001,6.8999999999999995,0,22
8411,5,1.3425,6.8999999999999995,0,22
14356,5,0.6468750000000001,7.199999999999999,0,23
15937,5,0.7100000000000002,7.199999999999999,0,23
11827,5,0.7650000000000001,7.199999999999999,0,23
27017,5,1.070625,7.199999999999999,0,23
2960,5,1.0725000000000002,7.199999999999999,0,23
22224,5,0.7312500000000002,7.5,0,24
8018,4,1.285,7.5,0,24
11603,5,0.6825000000000001,7.5,0,24
26302,5,1.1649999999999998,7.5,0,24
31544,5,1.153125,7.5,0,24
16265,2,1.1787499999999995,7.5,0,24
3807,5,0.8768750000000002,7.5,0,24
595,5,0.8081250000000001,7.5,0,24
18969,2,0.7668750000000001,7.5,0,24
27447,5,0.7193750000000001,7.5,0,24
12734,5,0.9656250000000002,7.5,0,24
2572,5,0.7606250000000001,7.8,0,25
29812,5,1.1943749999999997,7.8,0,25
29032,5,1.1649999999999998,7.8,0,25
16275,5,1.6112499999999996,7.8,0,25
26084,5,1.4806249999999996,7.8,0,25
214,4,0.8487500000000001,7.8,0,25
15893,5,0.763125,7.8,0,25
14837,5,0.6431250000000002,8.4,0,27
4369,5,0.6431250000000002,8.4,0,27
20000,2,1.1943749999999997,8.4,0,27
17983,4,1.3556249999999999,8.4,0,27
9206,5,1.2899999999999998,8.4,0,27
8528,5,0.8768750000000002,8.4,0,27
18382,5,0.8081250000000001,8.4,0,27
3123,5,0.6512500000000001,8.7,0,28
27627,5,0.9375000000000002,8.7,0,28
23393,3,0.7612500000000001,8.7,0,28
20205,5,0.785625,8.7,0,28
22225,2,0.9331250000000001,9.0,0,29
31987,4,1.126875,9.0,0,29
2517,5,1.3993749999999998,9.0,0,29
28254,4,1.35125,9.0,0,29
26773,5,0.84125,9.0,0,29
22115,5,0.9812500000000001,9.0,0,29
24034,5,1.10125,9.299999999999999,0,30
6137,3,0.7650000000000001,9.299999999999999,0,30
1267,1,0.9931250000000003,9.299999999999999,0,30
13066,5,0.7625000000000002,9.6,0,31
16295,5,0.7650000000000001,9.9,0,32
10544,3,1.2925,9.9,0,32
16251,5,0.821875,9.9,0,32
11815,5,1.1637499999999998,10.2,0,33
32370,5,1.1025,10.2,0,33
5665,5,0.9556250000000002,10.2,0,33
32257,4,1.3662499999999997,10.2,0,33
9977,5,2.2937500000000006,10.2,0,33
11904,4,1.0562500000000001,10.5,0,34
22308,5,0.7650000000000001,10.5,0,34
26708,5,0.8018750000000001,10.5,0,34
1738,5,1.2899999999999998,10.5,0,34
9197,5,1.0725000000000002,10.5,0,34
10326,2,1.155,10.5,0,34
2285,5,1.4975000000000003,10.799999999999999,0,35
22922,4,1.0100000000000002,10.799999999999999,0,35
9562,5,0.9331250000000001,10.799999999999999,0,35
17232,5,1.110625,10.799999999999999,0,35
4515,2,0.7337500000000001,10.799999999999999,0,35
21791,5,0.7612500000000001,10.799999999999999,0,35
25391,5,1.0899999999999999,11.1,0,36
8439,4,1.126875,11.1,0,36
14195,1,2.180625,11.1,0,36
501,5,0.7650000000000001,11.1,0,36
32194,5,0.7606250000000001,11.4,0,37
58,5,1.100625,11.4,0,37
2244,1,1.5425,11.4,0,37
31587,5,1.863125,11.4,0,37
7057,5,0.9943750000000001,11.4,0,37
17732,2,1.126875,11.7,0,38
13175,1,2.015,11.7,0,38
16022,1,1.3312499999999998,11.7,0,38
2212,5,0.8612500000000003,11.7,0,38
29385,5,1.3662499999999997,11.7,0,38
15901,5,1.3087499999999999,12.0,0,39
4084,5,0.8050000000000002,12.0,0,39
27783,5,0.9418750000000002,12.0,0,39
31133,4,0.8931250000000002,12.0,0,39
27009,1,1.4381249999999997,12.0,0,39
3588,5,0.7312500000000001,12.0,0,39
19075,5,0.7293750000000001,12.299999999999999,0,40
21716,5,1.3131249999999999,12.299999999999999,0,40
12248,5,0.8450000000000001,12.299999999999999,0,40
5856,2,1.153125,12.6,0,41
18109,1,1.100625,12.6,0,41
19074,4,1.07,12.6,0,41
22743,4,1.3687500000000001,12.6,0,41
2763,5,1.0406250000000001,12.6,0,41
904,5,0.9987500000000001,12.6,0,41
24789,3,1.155,12.6,0,41
28407,2,0.7606250000000001,12.9,0,42
14613,1,0.9375000000000002,12.9,0,42
10239,5,1.305,12.9,0,42
6822,5,1.19125,12.9,0,42
24118,3,1.47875,12.9,0,42
21544,1,1.183125,12.9,0,42
25577,4,0.7612500000000001,12.9,0,42
26610,1,0.8487500000000001,12.9,0,42
11899,5,1.155,12.9,0,42
22336,1,1.0400000000000003,13.2,0,43
15681,5,1.0450000000000002,13.2,0,43
732,1,1.0450000000000002,13.2,0,43
9901,5,1.30875,13.2,0,43
10346,5,2.1975000000000002,13.2,0,43
27653,2,3.208035714285714,13.5,0,44
19097,4,0.8962500000000002,13.5,0,44
16063,5,0.7293750000000001,13.5,0,44
19918,5,1.2768749999999998,13.5,0,44
14390,5,0.9375000000000002,13.5,0,44
10821,3,1.8899999999999995,13.5,0,44
22981,5,1.1637499999999998,13.799999999999999,0,45
11257,4,1.100625,13.799999999999999,0,45
248,5,0.8487500000000001,13.799999999999999,0,45
26529,5,0.8462500000000002,13.799999999999999,0,45
9576,2,1.5543750000000003,14.1,0,46
14619,1,0.6468750000000001,14.1,0,46
6862,5,1.07,14.1,0,46
29240,2,1.3587499999999997,14.1,0,46
20880,5,0.9137500000000002,14.1,0,46
11645,5,0.7612500000000001,14.1,0,46
10897,1,0.9943750000000002,14.399999999999999,0,47
13359,4,1.62625,14.399999999999999,0,47
23728,4,1.5274999999999996,14.399999999999999,0,47
7296,5,1.2281249999999997,14.7,0,48
25511,2,1.645,14.7,0,48
6234,5,0.9431250000000001,14.7,0,48
384,3,1.4656250000000002,15.0,0,49
10236,4,0.8450000000000002,15.0,0,49
21489,5,0.7606250000000001,15.0,0,49
28701,5,1.305,15.0,0,49
4720,2,1.206875,15.0,0,49
27743,5,0.8450000000000001,15.0,0,49
26986,5,0.8487500000000001,15.0,0,49
21246,2,0.8050000000000002,15.299999999999999,0,50
8805,2,0.7606250000000001,15.299999999999999,0,50
32548,3,1.5087500000000003,15.299999999999999,0,50
20236,1,0.8462500000000002,15.299999999999999,0,50
6207,5,1.4268750000000001,15.6,0,51
25179,2,1.0000000000000002,15.6,0,51
20007,5,0.795625,15.6,0,51
12963,1,1.5625,15.6,0,51
22849,5,1.5274999999999996,15.6,0,51
4514,5,1.0925,15.6,0,51
8231,5,1.285,15.899999999999999,0,52
10677,3,0.8600000000000003,15.899999999999999,0,52
2293,4,1.3499999999999999,15.899999999999999,0,52
12224,4,1.5274999999999996,15.899999999999999,0,52
31892,1,2.2937500000000006,15.899999999999999,0,52
11039,5,1.0968749999999998,16.2,0,53
25555,5,1.221875,16.2,0,53
7448,2,1.863125,16.2,0,53
14954,4,2.0625,16.2,0,53
14724,3,1.118125,16.2,0,53
18901,5,0.9650000000000001,16.5,0,54
23279,5,1.6624999999999999,16.5,0,54
13208,1,1.3687500000000001,16.5,0,54
29063,5,1.9999999999999998,16.5,0,54
30460,5,1.4381249999999997,16.8,0,55
31077,5,0.9631250000000002,16.8,0,55
32207,1,1.9999999999999998,16.8,0,55
11269,5,0.8600000000000003,17.099999999999998,0,56
3180,5,0.8962500000000002,17.099999999999998,0,56
30676,5,0.830625,17.099999999999998,0,56
3908,2,0.8675000000000002,17.099999999999998,0,56
13211,4,1.5681250000000002,17.4,0,57
24822,5,1.0899999999999999,17.4,0,57
7791,2,0.8612500000000003,17.4,0,57
14528,1,0.9631250000000002,17.4,0,57
22106,2,0.8850000000000001,17.4,0,57
23214,1,0.9225000000000002,17.4,0,57
623,1,1.5737499999999998,17.4,0,57
4587,3,0.6468750000000001,17.7,0,58
17332,3,1.3631250000000001,17.7,0,58
15301,5,0.8631250000000001,18.0,0,59
26088,5,1.013125,18.0,0,59
13146,2,0.7550000000000001,18.0,0,59
12900,2,0.721875,18.3,0,60
32329,5,1.8443749999999997,18.3,0,60
16514,3,1.8781249999999998,18.3,0,60
25887,1,2.7937499999999993,18.599999999999998,0,61
27306,3,1.630625,18.599999999999998,0,61
14702,2,1.221875,18.9,0,62
10303,5,1.35125,18.9,0,62
2946,5,1.6949999999999998,18.9,0,62
29466,5,2.3381250000000002,18.9,0,62
12452,5,1.6343750000000001,19.2,0,63
11467,5,2.0393749999999997,19.2,0,63
3835,5,0.9106250000000001,19.2,0,63
21188,5,0.9418750000000002,19.5,0,64
27090,2,0.830625,19.5,0,64
7348,5,1.0681250000000002,19.5,0,64
20483,2,3.535535714285714,19.8,0,65
2403,5,1.44375,19.8,0,65
29532,4,1.0312500000000002,19.8,0,65
15502,2,1.5775,19.8,0,65
5035,5,0.795625,20.099999999999998,0,66
5857,1,0.9106250000000001,20.099999999999998,0,66
22865,5,1.4000000000000001,20.099999999999998,0,66
2174,5,0.9418750000000002,20.4,0,67
18475,5,1.0400000000000003,20.4,0,67
31666,5,1.0400000000000003,20.4,0,67
13002,1,0.9418750000000002,20.4,0,67
15273,5,0.9106250000000001,20.4,0,67
22751,3,1.4368750000000001,20.7,0,68
4548,2,1.105,20.7,0,68
2952,4,0.9375000000000002,20.7,0,68
10063,1,1.221875,20.7,0,68
27670,2,3.4030357142857137,21.0,0,69
17855,2,0.795625,21.0,0,69
2324,5,0.9418750000000002,21.0,0,69
7541,5,1.4600000000000002,21.3,0,70
19012,5,1.10125,21.3,0,70
29221,5,0.721875,21.3,0,70
8458,5,0.9418750000000002,21.3,0,70
9676,4,1.0506250000000001,21.3,0,70
18590,1,1.0450000000000002,21.3,0,70
21868,5,2.11875,21.3,0,70
18164,4,2.1493750000000005,21.3,0,70
30761,5,0.721875,21.599999999999998,0,71
819,3,1.0400000000000003,21.599999999999998,0,71
15731,5,0.9931250000000003,21.599999999999998,0,71
778,2,1.5162499999999999,21.599999999999998,0,71
14963,5,0.8850000000000002,21.599999999999998,0,71
31282,4,1.624375,21.599999999999998,0,71
26178,5,1.155,21.599999999999998,0,71
3515,5,1.13,21.9,0,72
6336,5,0.8850000000000002,21.9,0,72
22762,5,1.0400000000000003,22.2,0,73
5134,5,2.3381250000000002,22.2,0,73
28624,2,2.2406250000000005,22.2,0,73
3402,4,1.349375,22.2,0,73
4985,4,2.135625,22.5,0,74
2495,5,1.47875,22.5,0,74
28438,5,3.7768749999999995,22.8,0,75
11804,5,1.671875,22.8,0,75
28713,5,0.9331250000000001,23.099999999999998,0,76
22969,5,0.795625,23.099999999999998,0,76
21962,4,1.67125,23.099999999999998,0,76
3028,2,0.9812500000000001,23.099999999999998,0,76
4352,5,1.495,23.4,0,77
2775,5,2.085,23.4,0,77
15324,5,1.5625,23.4,0,77
4838,5,1.5274999999999996,23.4,0,77
12092,1,1.1581249999999998,23.7,0,78
9960,5,0.9418750000000002,23.7,0,78
27895,3,0.9418750000000002,23.7,0,78
10817,4,2.164375,23.7,0,78
29912,3,0.9731250000000002,23.7,0,78
16662,5,0.9237500000000003,23.7,0,78
9762,1,1.0406250000000001,23.7,0,78
30847,4,1.5668750000000002,23.7,0,78
14774,1,0.8850000000000002,24.0,0,79
10238,5,1.0493750000000002,24.0,0,79
27592,5,1.0381250000000002,24.0,0,79
30841,3,0.9800000000000001,24.0,0,79
5787,5,1.5025000000000004,24.3,0,80
26407,5,1.3631250000000001,24.3,0,80
20326,5,2.5800000000000005,24.599999999999998,0,81
5326,5,1.155,24.599999999999998,0,81
22693,3,1.1025,24.599999999999998,0,81
10537,5,1.0506250000000001,24.599999999999998,0,81
13558,2,1.3631250000000001,24.599999999999998,0,81
12032,5,0.9631250000000002,24.599999999999998,0,81
10443,2,1.615,24.599999999999998,0,81
31862,2,0.9106250000000001,24.599999999999998,0,81
25911,5,1.4025,24.9,0,82
27008,5,1.1025,24.9,0,82
19778,5,1.9949999999999999,24.9,0,82
11106,5,2.164375,24.9,0,82
4061,5,1.6112499999999996,24.9,0,82
19318,5,0.9731250000000002,24.9,0,82
22833,5,2.4506250000000005,24.9,0,82
2842,5,2.4487500000000004,25.5,0,84
27004,3,2.9767857142857137,25.5,0,84
28511,5,1.1025,25.5,0,84
711,5,1.9787499999999996,25.5,0,84
11667,5,1.0450000000000002,25.5,0,84
8339,5,0.9468750000000001,25.5,0,84
11806,5,1.87875,25.5,0,84
6622,2,1.4025,25.8,0,85
20621,5,1.0918750000000002,25.8,0,85
11642,5,1.105,25.8,0,85
25019,2,1.155625,25.8,0,85
9715,5,1.0681250000000002,25.8,0,85
24891,3,1.1025,25.8,0,85
21675,5,2.486250000000001,25.8,0,85
25659,1,1.4781249999999997,25.8,0,85
21633,4,1.6831250000000002,25.8,0,85
26381,5,1.1143750000000001,25.8,0,85
18367,3,2.4487500000000004,26.099999999999998,0,86
17086,5,1.1487500000000002,26.099999999999998,0,86
22266,1,1.1025,26.099999999999998,0,86
29675,3,1.2324999999999997,26.4,0,87
4939,5,1.1025,26.4,0,87
25892,5,1.5975000000000001,26.4,0,87
23142,1,1.405625,26.4,0,87
26680,5,0.9881250000000001,26.7,0,88
12343,5,1.105,26.7,0,88
5422,1,1.2899999999999998,26.7,0,88
1698,4,1.9143749999999995,26.7,0,88
4282,1,2.4324999999999997,26.7,0,88
6265,3,1.1487500000000002,27.0,0,89
28770,3,1.7312499999999997,27.0,0,89
11285,1,1.6518749999999998,27.0,0,89
16982,4,1.2125000000000001,27.0,0,89
11084,3,1.5200000000000002,27.3,0,90
22013,5,0.9125000000000003,27.3,0,90
20082,2,2.0625,27.3,0,90
8140,5,0.7550000000000001,27.3,0,90
30021,5,0.9125000000000003,27.599999999999998,0,91
27813,5,1.221875,27.599999999999998,0,91
9561,5,0.7550000000000001,27.599999999999998,0,91
14400,3,1.44375,27.9,0,92
1899,1,1.5556250000000003,27.9,0,92
29963,3,1.8443749999999997,27.9,0,92
28626,5,0.8868750000000002,27.9,0,92
9488,5,1.2518749999999998,27.9,0,92
28024,2,1.5025000000000004,28.2,0,93
2712,1,1.13,28.2,0,93
14610,5,1.2899999999999998,28.2,0,93
14242,5,1.52625,28.2,0,93
7526,5,1.2125000000000001,28.2,0,93
26060,5,1.5737499999999998,28.2,0,93
15683,5,1.3425,28.2,0,93
1,5,3.6574999999999998,28.5,0,94
19150,5,1.5200000000000002,28.5,0,94
11733,5,1.2924999999999998,28.5,0,94
32668,5,1.79625,28.5,0,94
11136,2,1.66875,28.5,0,94
24134,1,2.0625,28.5,0,94
729,5,1.046875,28.5,0,94
25377,3,0.9125000000000003,28.799999999999997,0,95
29326,2,1.221875,28.799999999999997,0,95
20905,1,1.9787499999999996,28.799999999999997,0,95
5382,4,1.3206249999999997,28.799999999999997,0,95
15443,5,1.645,28.799999999999997,0,95
12694,5,2.0625,28.799999999999997,0,95
14264,5,3.208035714285714,29.099999999999998,0,96
4123,4,1.155625,29.099999999999998,0,96
11636,5,0.9125000000000003,29.099999999999998,0,96
26035,5,1.3456249999999998,29.099999999999998,0,96
4744,5,1.5200000000000002,29.4,0,97
26279,1,1.7150000000000003,29.4,0,97
6353,5,1.1581249999999998,29.4,0,97
16843,5,2.015,29.4,0,97
17935,5,1.3587499999999997,29.4,0,97
22016,4,1.52625,29.4,0,97
20033,5,1.883125,29.4,0,97
23397,5,1.1143750000000001,29.4,0,97
12885,5,1.0000000000000002,29.7,0,98
2871,2,2.1025,29.7,0,98
26176,5,1.2324999999999997,30.0,0,99
5525,5,1.221875,30.0,0,99
2102,5,1.8443749999999997,30.0,0,99
26376,1,1.52625,30.0,0,99
12323,5,1.3687500000000001,30.0,0,99
22727,5,1.66875,30.0,0,99
17878,5,1.5025000000000004,30.299999999999997,0,100
18978,5,1.13,30.299999999999997,0,100
27605,4,1.3774999999999997,30.299999999999997,0,100
21368,5,1.690625,30.299999999999997,0,100
15798,5,1.5775,30.299999999999997,0,100
10684,4,1.5668749999999998,30.299999999999997,0,100
13905,5,1.2324999999999997,30.599999999999998,0,101
5182,1,0.9125000000000003,30.599999999999998,0,101
16841,1,1.5162499999999999,30.599999999999998,0,101
29927,1,0.9631250000000002,30.599999999999998,0,101
10415,4,0.7668750000000002,0.8999999999999999,99,101
26545,2,0.640625,0.8999999999999999,99,101
18206,2,0.7100000000000002,0.8999999999999999,99,101
19168,5,2.180625,30.9,0,102
22581,5,1.883125,30.9,0,102
26857,2,2.508750000000001,30.9,0,102
25718,2,0.6825000000000001,1.2,99,102
10204,4,2.045,31.2,0,103
3642,5,0.8850000000000001,31.2,0,103
19529,5,1.50375,31.2,0,103
16478,3,1.4318749999999996,31.2,0,103
5642,2,0.701875,1.5,99,103
7409,4,0.7987500000000001,1.5,99,103
14812,2,1.1649999999999998,1.5,99,103
30221,2,0.6312500000000001,1.5,99,103
26087,1,0.8487500000000001,1.5,99,103
20195,4,0.7650000000000001,1.5,99,103
16216,1,0.675625,1.5,99,103
10221,4,0.80125,1.5,99,103
11604,2,0.9881250000000001,31.5,0,104
11913,5,1.0450000000000002,31.5,0,104
20871,5,1.690625,31.5,0,104
19296,1,1.883125,31.5,0,104
15269,1,1.9493749999999996,31.5,0,104
4733,4,1.1143750000000001,31.5,0,104
29331,2,0.9931250000000003,1.7999999999999998,99,104
29050,4,1.3131249999999999,1.7999999999999998,99,104
10963,4,0.8018750000000001,1.7999999999999998,99,104
26458,2,1.2112499999999997,1.7999999999999998,99,104
6673,4,0.9237500000000003,1.7999999999999998,99,104
14636,3,1.0000000000000002,1.7999999999999998,99,104
11407,2,0.7237500000000001,1.7999999999999998,99,104
29962,3,0.6743750000000001,1.7999999999999998,99,104
29859,2,0.88875,1.7999999999999998,99,104
29952,1,0.8443750000000003,1.7999999999999998,99,104
14288,2,3.058035714285714,31.799999999999997,0,105
26051,5,0.9881250000000001,31.799999999999997,0,105
24013,2,2.0675,31.799999999999997,0,105
10175,3,0.8668750000000001,2.1,99,105
30936,5,0.6737500000000001,2.1,99,105
28466,4,1.0450000000000002,2.1,99,105
1012,3,1.0312500000000002,2.1,99,105
8205,2,0.9106250000000001,2.1,99,105
30841,1,0.8450000000000001,2.1,99,105
10155,1,1.2324999999999997,32.1,0,106
1187,4,1.6975,32.1,0,106
32746,1,0.7306250000000001,2.4,99,106
14423,3,0.830625,2.4,99,106
12874,5,0.9056250000000001,2.4,99,106
18113,2,0.821875,2.4,99,106
23628,3,1.110625,2.4,99,106
6324,3,0.9800000000000001,2.4,99,106
7274,3,0.8768750000000002,2.4,99,106
7547,5,0.785625,2.4,99,106
2713,4,1.449375,32.4,0,107
18036,4,1.2356249999999995,32.4,0,107
7779,4,1.5837500000000002,32.4,0,107
31491,1,0.9425000000000001,2.6999999999999997,99,107
28187,1,1.2468749999999997,2.6999999999999997,99,107
11498,5,0.9137500000000002,2.6999999999999997,99,107
7706,5,0.7356250000000001,2.6999999999999997,99,107
18159,4,0.8081250000000002,2.6999999999999997,99,107
13704,5,1.5162499999999999,32.699999999999996,0,108
18229,2,1.9324999999999999,32.699999999999996,0,108
10153,3,1.013125,32.699999999999996,0,108
18552,4,1.5274999999999996,32.699999999999996,0,108
13275,5,1.046875,32.699999999999996,0,108
9834,1,1.19125,3.0,99,108
32342,3,0.8850000000000002,3.0,99,108
18379,1,0.9812500000000001,3.0,99,108
19486,1,1.140625,3.0,99,108
18301,5,2.5800000000000005,33.0,0,109
15160,5,2.025625,33.0,0,109
1920,2,1.8899999999999995,33.0,0,109
27116,5,1.013125,33.0,0,109
3691,1,1.35125,3.3,99,109
27900,2,0.7831250000000001,3.3,99,109
15555,1,0.9943750000000001,3.3,99,109
13367,2,0.9800000000000001,3.3,99,109
9333,4,0.675625,3.3,99,109
13360,1,1.07,3.5999999999999996,99,110
27924,3,0.9137500000000002,3.5999999999999996,99,110
28494,4,2.1493750000000005,3.5999999999999996,99,110
12132,2,0.7762500000000001,3.5999999999999996,99,110
29759,3,0.7806250000000001,3.5999999999999996,99,110
4043,1,0.7806250000000001,3.5999999999999996,99,110
2599,3,0.9112500000000001,3.5999999999999996,99,110
3805,2,0.9112500000000001,3.5999999999999996,99,110
10301,5,0.9743750000000002,3.5999999999999996,99,110
15326,5,2.0675,33.6,0,111
26075,1,1.2768749999999998,3.9,99,111
23216,3,1.100625,3.9,99,111
11610,3,0.9331250000000001,3.9,99,111
27933,1,0.7356250000000001,3.9,99,111
4949,5,0.7806250000000001,3.9,99,111
25703,3,3.058035714285714,33.9,0,112
12241,4,1.8443749999999997,33.9,0,112
26078,5,1.8449999999999995,33.9,0,112
1857,1,1.4237499999999998,4.2,99,112
30659,3,1.5968750000000003,34.199999999999996,0,113
