car_id,passengers,ideal_time,actual_time,start_tick,end_tick
25373,2,2.4506250000000005,11.4,0,37
13028,1,2.4506250000000005,11.4,0,37
9658,4,1.4656250000000002,11.4,0,37
6881,1,0.8081250000000001,11.4,0,37
28913,2,0.7650000000000001,11.4,0,37
15003,1,1.155,11.4,0,37
28218,1,1.5450000000000002,11.7,0,38
6796,1,1.0400000000000003,11.7,0,38
6709,2,1.2768749999999998,11.7,0,38
26491,1,1.4237499999999998,11.7,0,38
21022,2,1.13875,11.7,0,38
14910,4,0.8868750000000002,11.7,0,38
21913,1,1.4781249999999997,11.7,0,38
32236,2,1.5681250000000002,12.0,0,39
17410,1,0.9106250000000001,12.0,0,39
24518,1,1.6975,12.0,0,39
8412,2,0.8931250000000002,12.299999999999999,0,40
14,1,1.0400000000000003,12.299999999999999,0,40
3845,3,0.8806250000000002,12.299999999999999,0,40
30103,1,2.522500000000001,12.299999999999999,0,40
14703,1,0.9943750000000001,12.299999999999999,0,40
1723,1,1.4806249999999996,12.299999999999999,0,40
1558,3,2.135625,12.6,0,41
31470,1,1.8899999999999995,12.6,0,41
8664,1,1.4656250000000002,12.9,0,42
7434,1,0.821875,12.9,0,42
416,1,1.0250000000000001,12.9,0,42
6990,1,1.3631250000000001,12.9,0,42
3459,1,1.6843750000000002,12.9,0,42
1,1,3.6574999999999998,13.2,0,43
5919,2,2.9567857142857137,13.2,0,43
30641,1,0.9881250000000001,13.2,0,43
30935,1,2.522500000000001,13.2,0,43
32411,1,1.8212500000000005,13.5,0,44
1402,1,0.9331250000000001,13.5,0,44
31835,1,2.45125,13.5,0,44
1513,1,1.5968749999999996,13.5,0,44
3003,3,1.2518749999999998,13.5,0,44
24365,3,1.6174999999999997,13.799999999999999,0,45
548,2,0.8462500000000002,13.799999999999999,0,45
16097,3,1.155625,14.1,0,46
6226,1,1.3687500000000001,14.1,0,46
17147,1,1.715625,14.1,0,46
22445,2,1.5968750000000003,14.399999999999999,0,47
18475,1,1.4600000000000002,14.399999999999999,0,47
29353,1,0.821875,14.399999999999999,0,47
20122,2,1.3587499999999997,14.399999999999999,0,47
28096,4,2.0681249999999998,14.399999999999999,0,47
28513,3,0.9225000000000002,14.399999999999999,0,47
3539,1,1.9356250000000004,14.7,0,48
31059,5,1.8443749999999997,14.7,0,48
24600,2,1.690625,14.7,0,48
28748,1,1.5775,14.7,0,48
14028,1,1.8868750000000003,15.0,0,49
29611,1,1.155625,15.0,0,49
9558,1,2.0625,15.0,0,49
8289,2,1.6831250000000002,15.0,0,49
21610,1,3.058035714285714,15.299999999999999,0,50
14923,2,1.5274999999999996,15.299999999999999,0,50
30034,2,1.7487499999999998,15.6,0,51
11057,4,3.3605357142857137,15.899999999999999,0,52
21387,2,1.3087499999999999,15.899999999999999,0,52
14099,2,1.6243750000000001,15.899999999999999,0,52
6963,1,1.8443749999999997,15.899999999999999,0,52
5088,1,1.3687500000000001,15.899999999999999,0,52
28140,1,1.3631250000000001,15.899999999999999,0,52
31506,2,3.7768749999999995,16.2,0,53
3708,1,1.9806250000000005,16.2,0,53
13178,1,1.100625,16.2,0,53
22669,3,1.8443749999999997,16.2,0,53
9187,2,1.56625,16.2,0,53
6427,2,1.1143750000000001,16.2,0,53
12842,2,1.2125000000000001,16.2,0,53
9790,2,1.1143750000000001,16.2,0,53
30695,1,1.5200000000000002,16.5,0,54
16388,2,1.07,16.5,0,54
28955,2,1.9787499999999996,16.5,0,54
6649,2,1.5274999999999996,16.5,0,54
25033,2,1.140625,16.5,0,54
15629,1,1.1025,16.8,0,55
32383,4,1.4587499999999998,16.8,0,55
17736,1,1.555,16.8,0,55
13634,2,1.155625,17.099999999999998,0,56
10808,1,1.1025,17.099999999999998,0,56
14297,2,1.4437499999999999,17.099999999999998,0,56
30153,2,3.404285714285714,17.4,0,57
1749,1,2.7937499999999993,17.4,0,57
11813,2,1.8212500000000005,17.4,0,57
9369,1,2.0462499999999997,17.4,0,57
32321,3,1.630625,17.4,0,57
654,1,3.3874107142857137,17.7,0,58
2388,1,2.4987500000000007,17.7,0,58
25647,1,1.8231249999999999,17.7,0,58
3574,2,1.3456249999999998,18.0,0,59
15706,1,1.2924999999999998,18.0,0,59
28984,2,1.2131249999999996,18.0,0,59
3860,1,1.5737499999999998,18.0,0,59
21695,1,1.4318749999999996,18.0,0,59
28414,3,1.2899999999999998,18.3,0,60
10632,2,1.9143749999999995,18.3,0,60
10493,2,2.09875,18.3,0,60
15173,1,2.045,18.3,0,60
2316,1,1.801875,18.3,0,60
30429,1,1.5737499999999998,18.3,0,60
30891,2,1.5025000000000004,18.599999999999998,0,61
22365,1,1.615625,18.9,0,62
28635,1,2.180625,18.9,0,62
6851,1,1.645,18.9,0,62
22138,2,1.5775,18.9,0,62
7290,2,1.8231249999999999,18.9,0,62
16297,2,2.231875000000001,19.2,0,63
10984,1,1.3774999999999997,19.2,0,63
2779,1,2.07,19.2,0,63
30514,1,1.9787499999999996,19.2,0,63
5284,1,1.183125,19.2,0,63
28051,1,1.5668749999999998,19.2,0,63
19989,1,2.9767857142857137,19.5,0,64
1755,4,1.221875,19.5,0,64
22285,3,1.8856249999999999,19.5,0,64
29959,1,1.495,19.8,0,65
26630,1,1.5106249999999999,19.8,0,65
8615,2,1.118125,19.8,0,65
12101,2,1.9324999999999999,20.099999999999998,0,66
31525,1,1.769375,20.099999999999998,0,66
13201,2,1.4656250000000002,20.099999999999998,0,66
22028,1,1.655625,20.4,0,67
415,2,1.9949999999999999,20.4,0,67
17496,3,1.66875,20.4,0,67
20868,3,2.025625,20.4,0,67
8001,3,1.863125,20.4,0,67
4134,1,2.2418750000000003,20.4,0,67
7435,2,1.7049999999999998,20.4,0,67
11036,2,2.56625,20.7,0,68
7356,2,1.9493749999999996,20.7,0,68
27818,1,0.9431250000000001,20.7,0,68
12515,1,1.615,20.7,0,68
6617,2,1.206875,20.7,0,68
22737,2,1.5768750000000002,21.0,0,69
2820,2,1.3818749999999997,21.0,0,69
18891,3,2.1025,21.0,0,69
5148,1,0.9225000000000002,21.0,0,69
32099,1,1.8187500000000005,21.3,0,70
31916,2,1.126875,21.3,0,70
26068,1,1.5668750000000002,21.3,0,70
11799,1,1.8699999999999999,21.3,0,70
14344,1,1.62875,21.599999999999998,0,71
4396,1,2.0275,21.599999999999998,0,71
20181,1,1.9949999999999999,21.599999999999998,0,71
4551,3,2.309375,21.599999999999998,0,71
16774,2,1.9174999999999998,21.599999999999998,0,71
32362,1,3.4855357142857137,21.9,0,72
22113,2,1.3206249999999997,21.9,0,72
15134,1,1.4399999999999997,21.9,0,72
27351,2,1.8781249999999998,21.9,0,72
4860,1,1.7112500000000002,22.2,0,73
30790,2,3.3386607142857136,22.5,0,74
10343,2,2.2131250000000002,22.5,0,74
24909,3,1.7624999999999995,22.5,0,74
3405,1,0.9968750000000003,22.5,0,74
3805,1,2.0393749999999997,22.8,0,75
20917,1,1.9862499999999996,22.8,0,75
23162,1,1.425625,22.8,0,75
3151,1,3.6417857142857133,23.099999999999998,0,76
2572,1,1.3312499999999998,23.099999999999998,0,76
22017,1,1.8856249999999999,23.099999999999998,0,76
9346,1,2.0293749999999995,23.099999999999998,0,76
9348,1,1.3662499999999997,23.099999999999998,0,76
7002,1,1.624375,23.4,0,77
28068,1,1.4781249999999997,23.4,0,77
29060,1,1.9918749999999996,23.7,0,78
5318,1,1.8443749999999997,23.7,0,78
6797,1,3.5680357142857138,24.0,0,79
16858,2,3.5680357142857138,24.0,0,79
29759,2,2.135625,24.0,0,79
1785,1,3.684910714285714,24.3,0,80
14791,1,3.4030357142857137,24.3,0,80
29864,4,1.4975000000000003,24.3,0,80
20722,1,1.3124999999999998,24.3,0,80
27047,1,1.5162499999999999,24.3,0,80
634,1,2.050625,24.3,0,80
26919,2,3.4030357142857137,24.599999999999998,0,81
10164,3,1.8868750000000003,24.599999999999998,0,81
25876,1,1.3993749999999998,24.599999999999998,0,81
18150,1,2.0293749999999995,24.599999999999998,0,81
1120,2,1.69125,24.599999999999998,0,81
28999,1,1.383125,24.599999999999998,0,81
19554,2,1.4506249999999998,24.9,0,82
30812,2,1.4399999999999997,24.9,0,82
32639,1,1.3662499999999997,24.9,0,82
23220,2,3.5086607142857136,25.2,0,83
979,1,2.2150000000000003,25.2,0,83
2118,2,1.3662499999999997,25.2,0,83
20191,1,1.8481250000000002,25.5,0,84
28071,1,1.5274999999999996,25.5,0,84
28890,2,1.7125000000000001,25.5,0,84
17274,2,3.4749107142857136,25.8,0,85
17380,2,3.6417857142857133,25.8,0,85
6937,5,1.8243750000000003,25.8,0,85
21059,2,1.8931250000000004,25.8,0,85
2497,1,1.5074999999999998,25.8,0,85
5992,2,2.335,25.8,0,85
32509,2,1.8993750000000005,26.099999999999998,0,86
12217,3,2.2618750000000003,26.099999999999998,0,86
20301,1,1.7175,26.4,0,87
1135,1,1.4781249999999997,26.4,0,87
3547,3,1.9493750000000005,26.7,0,88
22691,2,1.8287500000000003,26.7,0,88
31244,2,1.7375000000000003,26.7,0,88
22755,3,1.665,26.7,0,88
6161,1,1.5487499999999998,26.7,0,88
4388,1,2.1975000000000002,26.7,0,88
1082,1,2.1706250000000002,26.7,0,88
16816,1,1.378125,26.7,0,88
3261,1,1.8631250000000004,27.0,0,89
19170,1,1.8725000000000003,27.0,0,89
20567,1,2.32375,27.0,0,89
27752,3,2.5118749999999994,27.0,0,89
22353,1,1.3856249999999997,27.3,0,90
20942,1,1.8812499999999999,27.3,0,90
146,2,1.5274999999999996,27.3,0,90
11935,2,1.5625,27.599999999999998,0,91
9306,1,1.9974999999999996,27.599999999999998,0,91
5316,5,1.7437499999999997,27.599999999999998,0,91
8594,2,2.1675000000000004,27.9,0,92
7564,1,2.1518750000000004,27.9,0,92
22364,1,1.5625,28.2,0,93
9523,1,1.5287499999999998,28.2,0,93
8713,1,1.9356250000000004,28.5,0,94
11659,2,2.2937500000000006,28.5,0,94
8179,3,2.2937500000000006,28.5,0,94
8239,1,2.1975000000000002,28.5,0,94
5672,2,1.8443749999999997,28.799999999999997,0,95
14796,2,2.335,28.799999999999997,0,95
2649,3,2.265,28.799999999999997,0,95
12566,1,2.2625,28.799999999999997,0,95
24276,1,1.5737499999999998,29.099999999999998,0,96
11753,1,1.6518749999999998,29.4,0,97
25070,2,1.4318749999999996,29.4,0,97
1051,1,2.2237500000000003,29.7,0,98
26646,1,2.134375,29.7,0,98
2696,3,2.6624999999999996,29.7,0,98
32475,2,1.8987500000000004,30.299999999999997,0,100
16996,1,2.310625,30.599999999999998,0,101
19110,1,2.2875,30.599999999999998,0,101
27400,1,0.7668750000000002,0.8999999999999999,99,101
2695,1,0.6325000000000001,0.8999999999999999,99,101
28974,1,0.7100000000000002,0.8999999999999999,99,101
5036,1,0.6312500000000001,0.8999999999999999,99,101
28656,2,0.6431250000000002,1.2,99,102
5708,1,0.6825000000000001,1.2,99,102
13773,1,0.6825000000000001,1.2,99,102
31133,3,0.8450000000000001,1.2,99,102
11103,1,0.640625,1.5,99,103
28487,1,0.701875,1.5,99,103
30946,1,1.0968749999999998,1.5,99,103
2616,1,0.6737500000000001,1.5,99,103
22293,1,0.675625,1.5,99,103
23438,1,0.9425000000000001,1.7999999999999998,99,104
31437,1,1.43,1.7999999999999998,99,104
10770,1,0.7762500000000001,1.7999999999999998,99,104
17764,1,0.8768750000000002,1.7999999999999998,99,104
15232,1,0.7806250000000001,1.7999999999999998,99,104
7992,2,0.80125,1.7999999999999998,99,104
7271,1,0.7068750000000001,1.7999999999999998,99,104
11631,1,0.6481250000000001,2.1,99,105
30738,1,0.9106250000000001,2.1,99,105
30761,1,0.9631250000000002,2.1,99,105
2332,3,0.675625,2.1,99,105
13258,2,0.785625,2.1,99,105
18032,1,2.37125,32.1,0,106
13924,2,1.9237500000000005,32.1,0,106
23553,1,0.6625000000000001,2.4,99,106
31518,2,0.6975000000000002,2.4,99,106
355,1,0.7650000000000001,2.4,99,106
30039,1,0.8850000000000002,2.4,99,106
13302,1,1.100625,2.4,99,106
32272,1,0.8612500000000003,2.4,99,106
31622,3,0.8450000000000001,2.4,99,106
16002,1,0.9225000000000002,2.4,99,106
29859,1,1.4237499999999998,2.6999999999999997,99,107
11596,1,0.8018750000000001,2.6999999999999997,99,107
9798,2,0.716875,2.6999999999999997,99,107
26078,1,1.0518750000000001,2.6999999999999997,99,107
13539,1,0.88875,2.6999999999999997,99,107
25379,3,0.9656250000000002,2.6999999999999997,99,107
6366,1,2.360625,32.699999999999996,0,108
31203,2,0.8600000000000003,3.0,99,108
688,2,0.7293750000000001,3.0,99,108
9343,1,0.7625000000000002,3.0,99,108
24984,1,1.1025,3.0,99,108
18945,1,1.3662499999999997,3.0,99,108
8525,2,0.9112500000000001,3.0,99,108
19589,1,1.7543750000000005,33.0,0,109
25676,3,0.8474999999999999,3.3,99,109
27377,1,0.8450000000000002,3.3,99,109
15065,1,1.1968750000000001,3.3,99,109
10122,2,0.8675000000000002,3.3,99,109
4463,1,0.7806250000000001,3.3,99,109
23652,3,0.763125,3.3,99,109
21512,1,0.9112500000000001,3.3,99,109
15067,1,1.7150000000000003,33.3,0,110
30115,1,1.5768750000000002,3.5999999999999996,99,110
22217,2,0.9418750000000002,3.5999999999999996,99,110
12168,1,1.1025,3.5999999999999996,99,110
8183,5,0.8912500000000003,3.5999999999999996,99,110
23336,1,1.3131249999999999,3.9,99,111
26445,2,1.4381249999999997,3.9,99,111
2291,2,1.2899999999999998,3.9,99,111
6996,1,2.160625,33.9,0,112
6276,2,1.3556249999999999,4.2,99,112
31954,1,0.8668750000000001,4.2,99,112
32063,2,0.9431250000000001,4.2,99,112
31266,2,0.8487500000000001,4.2,99,112
27478,1,0.7668750000000001,4.2,99,112
30245,1,0.763125,4.2,99,112
18394,1,1.8287500000000003,34.199999999999996,0,113
3327,1,1.13,4.5,99,113
20355,2,0.9350000000000003,4.5,99,113
2833,2,1.403125,4.5,99,113
7294,1,0.8850000000000002,4.5,99,113
5595,1,2.45125,4.5,99,113
567,5,2.335,4.5,99,113
25006,1,2.8662500000000004,4.5,99,113
16472,1,0.7312500000000001,4.5,99,113
4209,1,0.9743750000000002,4.5,99,113
24818,3,2.5968750000000003,34.5,0,114
958,1,2.2481250000000004,34.5,0,114
30680,1,1.5487499999999998,4.8,99,114
4553,1,1.6112499999999996,4.8,99,114
18204,2,1.0406250000000001,4.8,99,114
7504,1,2.4324999999999997,4.8,99,114
28200,2,0.7612500000000001,4.8,99,114
21646,1,0.8950000000000002,5.1,99,115
1800,1,0.8631250000000001,5.1,99,115
790,3,1.2899999999999998,5.1,99,115
14549,1,1.221875,5.1,99,115
7843,1,0.9331250000000001,5.1,99,115
2405,2,2.2831250000000005,5.3999999999999995,99,116
17699,1,1.0899999999999999,5.3999999999999995,99,116
16294,1,0.8806250000000002,5.3999999999999995,99,116
25428,2,1.2593749999999997,5.3999999999999995,99,116
21334,2,1.3687500000000001,5.3999999999999995,99,116
11061,1,1.8899999999999995,5.3999999999999995,99,116
7944,1,2.1493750000000005,5.3999999999999995,99,116
13842,2,1.206875,5.3999999999999995,99,116
13378,1,1.5737499999999998,5.3999999999999995,99,116
4758,3,0.7606250000000001,5.7,99,117
5145,1,1.153125,5.7,99,117
10417,2,1.221875,5.7,99,117
3517,2,1.5087500000000003,5.7,99,117
20290,1,2.2937500000000006,5.7,99,117
16693,1,0.8006250000000001,5.7,99,117
7003,1,0.8931250000000002,6.0,99,118
27631,1,1.1649999999999998,6.0,99,118
7628,4,1.883125,6.0,99,118
29945,1,2.0675,6.0,99,118
13372,2,1.4437499999999999,6.0,99,118
16397,1,0.821875,6.3,99,119
11590,1,2.025625,6.3,99,119
28288,3,0.9881250000000001,6.6,99,120
16967,2,1.5625,6.6,99,120
13756,1,3.6355357142857136,36.6,0,121
21109,1,0.821875,6.8999999999999995,99,121
21464,3,3.6155357142857136,36.9,0,122
17688,2,0.7306250000000001,7.199999999999999,99,122
28965,1,0.701875,7.199999999999999,99,122
24606,3,2.164375,7.199999999999999,99,122
451,2,1.6624999999999999,7.199999999999999,99,122
25013,1,0.9237500000000003,7.199999999999999,99,122
20343,1,1.56625,7.199999999999999,99,122
20684,1,0.7550000000000001,7.199999999999999,99,122
16048,1,2.18125,7.5,99,123
29986,1,2.1025,7.5,99,123
7371,2,3.7768749999999995,7.8,99,124
7219,3,0.830625,7.8,99,124
13015,1,1.19125,7.8,99,124
645,1,1.07,7.8,99,124
19095,1,1.0562500000000001,8.1,99,125
29788,3,1.0400000000000003,8.1,99,125
22666,1,1.070625,8.1,99,125
27510,1,1.8287500000000003,38.1,0,126
29381,2,0.6468750000000001,8.4,99,126
3131,1,0.8050000000000002,8.4,99,126
1833,1,0.6918750000000001,8.4,99,126
13738,1,1.126875,8.4,99,126
32118,1,1.5525000000000002,8.4,99,126
26725,1,1.5668749999999998,8.4,99,126
29228,1,0.9800000000000001,8.4,99,126
12553,1,0.7612500000000001,8.4,99,126
8383,3,2.42875,38.4,0,127
31591,1,0.6468750000000001,8.7,99,127
2613,1,0.7987500000000001,8.7,99,127
8428,2,1.0681250000000002,8.7,99,127
14330,2,1.155,8.7,99,127
21100,5,1.8631250000000004,38.699999999999996,0,128
27896,2,2.3475,38.699999999999996,0,128
7073,3,0.7675000000000003,9.0,99,128
18637,1,1.615,9.0,99,128
6335,3,1.5737499999999998,9.0,99,128
36,1,0.9418750000000002,9.299999999999999,99,129
28995,1,2.015,9.299999999999999,99,129
21502,2,0.9631250000000002,9.299999999999999,99,129
1545,1,1.0431250000000003,9.299999999999999,99,129
31652,3,1.3425,9.299999999999999,99,129
2209,1,2.7337499999999997,39.3,0,130
14776,2,1.624375,9.6,99,130
16566,2,1.046875,9.6,99,130
8051,3,2.4868750000000004,39.6,0,131
21444,1,1.2281249999999997,9.9,99,131
8675,2,1.0450000000000002,9.9,99,131
26789,4,1.0493750000000002,9.9,99,131
10864,1,2.4506250000000005,9.9,99,131
19144,2,1.305,10.2,99,132
23643,1,1.35125,10.2,99,132
330,1,1.5775,10.2,99,132
25899,1,1.0400000000000003,10.5,99,133
31604,1,0.9125000000000003,10.5,99,133
31208,2,2.180625,10.5,99,133
22825,1,0.9556250000000002,10.5,99,133
2145,1,1.0381250000000002,10.5,99,133
20192,2,2.5968750000000003,40.5,0,134
3370,3,2.5787499999999994,40.5,0,134
1,1,3.6574999999999998,10.799999999999999,99,134
12841,2,1.655625,10.799999999999999,99,134
28251,2,1.126875,10.799999999999999,99,134
22175,2,2.3381250000000002,10.799999999999999,99,134
14737,2,2.4506250000000005,10.799999999999999,99,134
14588,1,1.7624999999999995,10.799999999999999,99,134
11216,2,1.0506250000000001,10.799999999999999,99,134
5880,1,1.5287499999999998,10.799999999999999,99,134
14449,3,2.293125,40.8,0,135
9885,1,0.9125000000000003,11.1,99,135
7103,2,1.8781249999999998,11.1,99,135
9782,1,1.7624999999999995,11.1,99,135
30364,2,3.5711607142857136,41.1,0,136
15036,1,1.52625,11.4,99,136
21174,1,1.4399999999999997,11.4,99,136
17142,1,1.6975,11.4,99,136
8186,2,1.4318749999999996,11.4,99,136
20153,3,1.0400000000000003,11.7,99,137
18592,1,1.2318749999999996,11.7,99,137
24795,1,1.3856249999999997,11.7,99,137
32708,2,1.0450000000000002,11.7,99,137
4030,2,1.30875,11.7,99,137
1760,1,1.013125,12.0,99,138
4457,1,1.50375,12.0,99,138
3418,2,1.2899999999999998,12.299999999999999,99,139
23533,2,1.3993749999999998,12.299999999999999,99,139
16235,1,2.4868750000000004,42.3,0,140
26123,2,2.9131249999999995,42.3,0,140
