car_id,passengers,ideal_time,actual_time,start_tick,end_tick
22196,1,0.6431250000000002,0.6,0,1
20371,5,0.6481250000000001,0.6,0,1
24496,5,1.070625,0.6,0,1
26480,5,0.7237500000000001,0.6,0,1
5869,5,0.7068750000000001,0.6,0,1
17689,5,0.7525000000000001,0.8999999999999999,0,2
16479,2,0.8081250000000002,0.8999999999999999,0,2
31304,5,0.6825000000000001,1.2,0,3
1598,2,1.0899999999999999,1.2,0,3
25382,4,0.6512500000000001,1.2,0,3
24680,5,0.8050000000000002,1.2,0,3
8915,4,0.6825000000000001,1.2,0,3
8433,3,0.7506250000000001,1.2,0,3
6778,2,0.7650000000000001,1.2,0,3
26499,4,0.8018750000000001,1.2,0,3
19287,4,1.0968749999999998,1.2,0,3
11083,2,1.13875,1.2,0,3
22382,4,0.84125,1.2,0,3
18093,4,0.8850000000000001,1.2,0,3
6559,2,0.6743750000000001,1.2,0,3
25032,2,0.8768750000000002,1.2,0,3
5763,3,0.8462500000000002,1.2,0,3
15675,4,0.8081250000000001,1.2,0,3
11654,2,0.785625,1.2,0,3
4802,5,0.6918750000000001,1.5,0,4
3709,5,0.8450000000000001,1.5,0,4
26007,4,0.8450000000000001,1.5,0,4
30123,5,0.8443750000000003,1.5,0,4
16433,3,0.7306250000000001,1.7999999999999998,0,5
12269,3,0.6625000000000001,1.7999999999999998,0,5
1442,2,1.1943749999999997,1.7999999999999998,0,5
24827,4,1.305,1.7999999999999998,0,5
30816,3,1.2112499999999997,1.7999999999999998,0,5
4013,3,1.110625,1.7999999999999998,0,5
1778,5,0.9137500000000002,1.7999999999999998,0,5
16775,1,0.9431250000000001,1.7999999999999998,0,5
32263,5,0.8081250000000001,1.7999999999999998,0,5
29931,3,0.7650000000000001,1.7999999999999998,0,5
3459,5,0.80125,1.7999999999999998,0,5
5830,2,0.9743750000000002,1.7999999999999998,0,5
6938,3,0.7675000000000003,2.1,0,6
29164,5,0.7987500000000001,2.1,0,6
8460,3,0.7312500000000002,2.1,0,6
6316,5,0.6975000000000002,2.1,0,6
3650,2,1.285,2.1,0,6
2396,1,1.2281249999999997,2.1,0,6
29081,5,0.8768750000000002,2.1,0,6
3508,5,0.9425000000000001,2.4,0,7
3159,5,0.7668750000000002,2.4,0,7
25144,2,0.7668750000000002,2.4,0,7
5090,5,0.701875,2.4,0,7
8625,5,0.6975000000000002,2.4,0,7
13697,2,0.8631250000000001,2.4,0,7
4273,3,1.2562499999999996,2.4,0,7
8196,5,1.2112499999999997,2.4,0,7
14737,2,1.2924999999999998,2.4,0,7
12976,5,0.9237500000000003,2.4,0,7
23196,4,0.7762500000000001,2.4,0,7
16843,5,0.7356250000000001,2.4,0,7
23569,5,0.7356250000000001,2.4,0,7
22696,3,0.6468750000000001,2.6999999999999997,0,8
16979,5,0.6825000000000001,2.6999999999999997,0,8
15255,5,0.7650000000000001,2.6999999999999997,0,8
27102,5,0.8668750000000001,2.6999999999999997,0,8
18656,5,0.8018750000000001,2.6999999999999997,0,8
22522,5,1.2593749999999997,2.6999999999999997,0,8
6056,5,1.1649999999999998,2.6999999999999997,0,8
22193,2,0.6312500000000001,2.6999999999999997,0,8
21842,5,0.7306250000000001,3.0,0,9
10892,5,0.7668750000000002,3.0,0,9
23807,5,0.8668750000000001,3.0,0,9
6024,5,1.083125,3.0,0,9
29696,2,0.6737500000000001,3.0,0,9
29897,5,1.1968750000000001,3.0,0,9
21831,5,0.821875,3.0,0,9
12845,2,1.3774999999999997,3.0,0,9
8304,5,1.5425,3.0,0,9
524,5,1.30875,3.0,0,9
25731,5,0.6743750000000001,3.0,0,9
10336,5,0.6312500000000001,3.0,0,9
15279,5,0.716875,3.0,0,9
25276,3,0.80125,3.0,0,9
9745,5,0.88875,3.0,0,9
6335,5,0.6512500000000001,3.3,0,10
12921,5,0.6312500000000001,3.3,0,10
16680,5,1.046875,3.3,0,10
865,5,1.046875,3.3,0,10
5977,4,0.7612500000000001,3.3,0,10
27633,5,0.7650000000000001,3.3,0,10
29793,5,0.675625,3.3,0,10
26630,4,0.675625,3.3,0,10
28252,5,0.6468750000000001,3.5999999999999996,0,11
30784,5,0.9287500000000004,3.5999999999999996,0,11
7995,5,0.640625,3.5999999999999996,0,11
25046,1,0.8850000000000002,3.5999999999999996,0,11
3344,5,1.1637499999999998,3.5999999999999996,0,11
29330,5,1.19125,3.5999999999999996,0,11
27639,5,0.9112500000000001,3.5999999999999996,0,11
11419,3,0.9425000000000001,3.9,0,12
21718,5,0.8474999999999999,3.9,0,12
3778,2,0.794375,3.9,0,12
1176,5,0.6825000000000001,3.9,0,12
16940,2,0.9650000000000001,3.9,0,12
16473,1,0.9812500000000001,3.9,0,12
9333,3,1.9787499999999996,3.9,0,12
20020,2,1.2518749999999998,3.9,0,12
24863,5,0.675625,3.9,0,12
30080,5,0.6625000000000001,4.2,0,13
11919,1,0.640625,4.2,0,13
25218,5,0.701875,4.2,0,13
19681,2,0.7625000000000002,4.2,0,13
31078,5,0.80125,4.2,0,13
5095,5,0.716875,4.5,0,14
32739,4,0.9112500000000001,4.5,0,14
26806,5,0.9931250000000003,4.8,0,15
31643,5,0.640625,4.8,0,15
7638,2,0.8806250000000002,4.8,0,15
31099,5,1.2468749999999997,4.8,0,15
2288,3,1.3993749999999998,4.8,0,15
16582,1,1.3631250000000001,4.8,0,15
5109,5,0.7806250000000001,4.8,0,15
10492,4,0.9112500000000001,4.8,0,15
15391,5,0.9656250000000002,4.8,0,15
3893,1,0.9656250000000002,4.8,0,15
22536,5,0.794375,5.1,0,16
27535,4,0.7650000000000001,5.1,0,16
3636,5,1.2281249999999997,5.1,0,16
28247,5,1.13875,5.1,0,16
5416,5,1.0431250000000003,5.1,0,16
32045,4,1.2125000000000001,5.1,0,16
28676,4,0.8487500000000001,5.1,0,16
26837,5,0.763125,5.1,0,16
9838,5,0.88875,5.1,0,16
10147,5,0.9656250000000002,5.1,0,16
4099,1,0.640625,5.3999999999999995,0,17
7229,2,1.3131249999999999,5.3999999999999995,0,17
24007,2,0.9350000000000003,5.3999999999999995,0,17
12119,5,1.305,5.3999999999999995,0,17
25927,4,1.1637499999999998,5.3999999999999995,0,17
18030,5,1.1649999999999998,5.3999999999999995,0,17
29331,5,0.6737500000000001,5.3999999999999995,0,17
9016,3,1.1968750000000001,5.3999999999999995,0,17
15003,5,1.403125,5.3999999999999995,0,17
4322,1,1.2125000000000001,5.3999999999999995,0,17
3954,5,0.9112500000000001,5.3999999999999995,0,17
29505,5,1.155,5.7,0,18
16148,5,0.794375,5.7,0,18
13973,4,1.105,5.7,0,18
4536,5,0.7625000000000002,5.7,0,18
1634,5,0.7506250000000001,5.7,0,18
23836,5,0.9812500000000001,5.7,0,18
28459,1,1.30875,5.7,0,18
28181,5,0.7337500000000001,5.7,0,18
12946,5,1.2518749999999998,5.7,0,18
30336,4,0.7668750000000001,5.7,0,18
13287,3,0.716875,5.7,0,18
29638,2,1.2925,6.0,0,19
18754,1,1.403125,6.0,0,19
17254,5,0.7337500000000001,6.0,0,19
27516,5,0.8443750000000003,6.0,0,19
2269,5,1.306875,6.3,0,20
13822,4,1.0431250000000003,6.3,0,20
11142,3,1.8899999999999995,6.3,0,20
4044,5,0.8850000000000001,6.3,0,20
30140,5,0.9743750000000002,6.3,0,20
15671,4,0.7100000000000002,6.6,0,21
18368,5,1.3556249999999999,6.6,0,21
6980,5,1.3556249999999999,6.6,0,21
13307,1,1.2468749999999997,6.6,0,21
2655,5,1.083125,6.6,0,21
2758,5,0.6737500000000001,6.6,0,21
9661,2,1.0925,6.6,0,21
26030,3,0.8006250000000001,6.6,0,21
21069,1,0.7312500000000001,6.6,0,21
10436,5,0.7806250000000001,6.6,0,21
11445,5,0.7806250000000001,6.6,0,21
16895,2,0.763125,6.6,0,21
8605,2,0.7293750000000001,6.8999999999999995,0,22
6853,5,1.2468749999999997,6.8999999999999995,0,22
7196,4,0.6737500000000001,6.8999999999999995,0,22
23571,2,1.0000000000000002,6.8999999999999995,0,22
25935,4,0.7606250000000001,7.199999999999999,0,23
7660,4,1.1787499999999995,7.199999999999999,0,23
12941,2,0.7337500000000001,7.199999999999999,0,23
5148,5,0.9812500000000001,7.199999999999999,0,23
1375,5,0.7312500000000001,7.199999999999999,0,23
21059,3,0.7806250000000001,7.199999999999999,0,23
26093,5,0.7675000000000003,7.5,0,24
2199,5,1.126875,7.5,0,24
13071,5,1.305,7.5,0,24
15863,5,1.0968749999999998,7.5,0,24
18153,5,1.153125,7.5,0,24
5044,3,1.0450000000000002,7.5,0,24
31213,1,0.8912500000000003,7.5,0,24
9117,5,0.640625,7.8,0,25
26233,1,1.2768749999999998,7.8,0,25
345,2,1.0450000000000002,7.8,0,25
29466,5,0.9812500000000001,7.8,0,25
22579,3,0.9943750000000001,7.8,0,25
25719,5,0.7606250000000001,8.1,0,26
32035,4,0.830625,8.1,0,26
28165,5,1.4237499999999998,8.1,0,26
26424,4,0.9375000000000002,8.1,0,26
25689,5,0.9350000000000003,8.1,0,26
19000,5,0.6737500000000001,8.1,0,26
11099,2,0.8612500000000003,8.1,0,26
355,3,0.795625,8.1,0,26
11069,4,1.9143749999999995,8.1,0,26
6351,5,0.9137500000000002,8.1,0,26
21725,5,0.7831250000000001,8.1,0,26
9600,4,0.7550000000000001,8.1,0,26
7825,5,0.763125,8.1,0,26
10745,5,0.763125,8.1,0,26
11204,3,0.8893750000000002,8.1,0,26
5936,1,0.7606250000000001,8.4,0,27
3705,1,0.795625,8.4,0,27
15702,1,1.3556249999999999,8.4,0,27
8328,2,1.4237499999999998,8.4,0,27
20724,5,0.6918750000000001,8.4,0,27
6425,5,0.7612500000000001,8.4,0,27
11784,4,0.8487500000000001,8.4,0,27
28570,3,0.763125,8.4,0,27
15294,5,0.8912500000000003,8.4,0,27
10679,4,0.9287500000000004,8.7,0,28
8553,5,1.4381249999999997,8.7,0,28
31111,1,1.6112499999999996,8.7,0,28
31016,5,0.721875,9.0,0,29
9216,5,0.6325000000000001,9.0,0,29
5105,5,1.10125,9.299999999999999,0,30
4950,5,0.6325000000000001,9.299999999999999,0,30
29591,3,1.2899999999999998,9.299999999999999,0,30
12564,5,0.9631250000000002,9.299999999999999,0,30
1127,1,0.8868750000000002,9.299999999999999,0,30
20870,5,1.305,9.6,0,31
21716,2,0.8868750000000002,9.6,0,31
667,4,2.9767857142857137,9.9,0,32
4214,1,1.0562500000000001,9.9,0,32
16884,5,0.8600000000000003,9.9,0,32
15220,5,1.2318749999999996,9.9,0,32
9490,5,1.2899999999999998,9.9,0,32
25238,4,2.180625,9.9,0,32
10815,5,0.9631250000000002,9.9,0,32
11772,5,1.1487500000000002,10.2,0,33
15192,1,0.8450000000000002,10.2,0,33
11997,5,1.883125,10.2,0,33
8076,5,1.3425,10.2,0,33
27650,5,1.2925,10.5,0,34
19683,5,1.306875,10.5,0,34
24314,4,1.47875,10.5,0,34
24577,4,1.0506250000000001,10.5,0,34
6471,1,2.1975000000000002,10.5,0,34
32309,5,0.7606250000000001,10.799999999999999,0,35
14444,2,1.118125,10.799999999999999,0,35
25543,5,0.7612500000000001,10.799999999999999,0,35
2322,5,0.7612500000000001,10.799999999999999,0,35
14650,3,1.2324999999999997,11.1,0,36
19376,5,0.6468750000000001,11.1,0,36
19527,5,1.126875,11.1,0,36
7076,5,1.2562499999999996,11.1,0,36
15736,1,0.9056250000000001,11.1,0,36
94,5,1.128125,11.1,0,36
20906,2,1.4025,11.4,0,37
29480,5,0.795625,11.4,0,37
4677,5,1.128125,11.4,0,37
32168,5,0.795625,11.4,0,37
27867,5,0.7625000000000002,11.7,0,38
8036,5,0.9375000000000002,11.7,0,38
32166,5,0.9418750000000002,12.0,0,39
29414,5,0.9650000000000001,12.0,0,39
2952,1,1.221875,12.0,0,39
25035,1,1.2899999999999998,12.0,0,39
1673,5,1.3587499999999997,12.0,0,39
25563,2,2.8662500000000004,12.0,0,39
20762,2,0.9943750000000002,12.299999999999999,0,40
5469,5,2.180625,12.299999999999999,0,40
19603,5,1.2899999999999998,12.299999999999999,0,40
1881,4,0.9631250000000002,12.299999999999999,0,40
21645,2,1.7175,12.299999999999999,0,40
31118,3,1.630625,12.299999999999999,0,40
32487,5,0.785625,12.299999999999999,0,40
21187,4,0.8950000000000002,12.6,0,41
5684,5,0.8850000000000002,12.6,0,41
8238,2,0.7193750000000001,12.6,0,41
21491,5,0.8931250000000002,12.9,0,42
758,5,0.7293750000000001,12.9,0,42
5881,2,0.9556250000000002,12.9,0,42
26541,2,2.4818749999999996,12.9,0,42
28111,5,1.449375,13.2,0,43
32160,3,1.0100000000000002,13.2,0,43
26479,1,2.2937500000000006,13.2,0,43
29859,5,0.8487500000000001,13.2,0,43
28178,3,0.6468750000000001,13.5,0,44
4048,3,1.0406250000000001,13.5,0,44
22088,5,1.5274999999999996,13.5,0,44
9679,5,0.8462500000000002,13.5,0,44
28094,5,1.4806249999999996,13.5,0,44
15179,2,1.3087499999999999,13.799999999999999,0,45
20250,5,1.0493750000000002,13.799999999999999,0,45
25010,3,1.863125,13.799999999999999,0,45
31577,2,2.7474999999999996,13.799999999999999,0,45
8640,5,0.7550000000000001,13.799999999999999,0,45
8407,5,1.3087499999999999,14.1,0,46
639,4,1.5087500000000003,14.1,0,46
22755,5,1.0725000000000002,14.1,0,46
5781,5,0.8006250000000001,14.1,0,46
13368,5,1.4806249999999996,14.1,0,46
15186,5,1.4025,14.399999999999999,0,47
26382,5,1.0562500000000001,14.399999999999999,0,47
19713,2,0.701875,14.399999999999999,0,47
18696,1,1.128125,14.399999999999999,0,47
30204,5,1.110625,14.399999999999999,0,47
24632,1,1.9999999999999998,14.399999999999999,0,47
19266,5,0.9056250000000001,14.7,0,48
22819,2,1.153125,14.7,0,48
32360,5,1.0381250000000002,14.7,0,48
28989,1,1.0681250000000002,14.7,0,48
21624,1,1.655625,15.0,0,49
18058,5,1.0400000000000003,15.0,0,49
29730,5,0.8806250000000002,15.0,0,49
14373,5,1.1943749999999997,15.0,0,49
7670,5,0.8612500000000003,15.0,0,49
5047,2,0.9987500000000001,15.0,0,49
6185,5,1.4656250000000002,15.299999999999999,0,50
19025,2,1.2318749999999996,15.299999999999999,0,50
24881,5,1.9949999999999999,15.299999999999999,0,50
29882,2,1.0381250000000002,15.299999999999999,0,50
2825,4,1.671875,15.299999999999999,0,50
16063,4,1.8449999999999995,15.299999999999999,0,50
17499,1,0.7831250000000001,15.299999999999999,0,50
30150,5,0.8962500000000002,15.6,0,51
5067,5,0.8631250000000001,15.6,0,51
