car_id,passengers,ideal_time,actual_time,start_tick,end_tick
30765,4,1.0406250000000001,8.7,0,28
10544,4,2.2237500000000003,8.7,0,28
14151,5,1.1487500000000002,9.0,0,29
31998,5,0.9418750000000002,9.0,0,29
3028,3,2.2418750000000003,9.0,0,29
13575,5,0.763125,9.0,0,29
8437,2,0.6325000000000001,9.299999999999999,0,30
1572,4,0.9931250000000003,9.299999999999999,0,30
32299,3,0.8462500000000002,9.299999999999999,0,30
11650,1,1.4025,9.6,0,31
27298,1,0.701875,9.6,0,31
16545,2,1.4381249999999997,9.6,0,31
4719,2,2.025625,9.6,0,31
20776,5,2.2937500000000006,9.6,0,31
19142,5,0.80125,9.6,0,31
5024,5,0.9743750000000002,9.6,0,31
4482,5,1.30875,9.9,0,32
15243,5,2.2131250000000002,9.9,0,32
25742,5,0.8868750000000002,9.9,0,32
11200,5,0.7668750000000001,9.9,0,32
20828,1,1.206875,10.2,0,33
24145,1,0.7612500000000001,10.5,0,34
21059,2,2.4487500000000004,10.799999999999999,0,35
18742,4,0.8050000000000002,10.799999999999999,0,35
29848,2,1.2281249999999997,10.799999999999999,0,35
23504,5,0.821875,10.799999999999999,0,35
28738,4,1.5087500000000003,10.799999999999999,0,35
10128,5,1.30875,10.799999999999999,0,35
18849,4,1.153125,11.1,0,36
16512,5,0.821875,11.1,0,36
32405,4,1.118125,11.1,0,36
10296,5,1.206875,11.1,0,36
19178,1,0.795625,11.4,0,37
8256,5,1.0681250000000002,11.4,0,37
24215,5,2.8662500000000004,11.4,0,37
27073,2,1.3662499999999997,11.4,0,37
28296,5,0.9106250000000001,11.4,0,37
7423,3,0.9106250000000001,11.4,0,37
23803,3,1.285,11.7,0,38
23696,5,1.0562500000000001,11.7,0,38
10212,3,1.155625,11.7,0,38
25931,5,0.8018750000000001,11.7,0,38
26690,1,1.07,11.7,0,38
31726,5,0.7612500000000001,11.7,0,38
27551,5,1.3087499999999999,12.0,0,39
8441,5,0.8050000000000002,12.0,0,39
31798,3,1.305,12.0,0,39
24517,4,1.221875,12.0,0,39
7244,1,2.8662500000000004,12.0,0,39
7665,5,1.118125,12.0,0,39
10116,5,1.4025,12.299999999999999,0,40
20527,4,0.701875,12.299999999999999,0,40
17099,2,0.8931250000000002,12.299999999999999,0,40
7547,5,0.8612500000000003,12.299999999999999,0,40
25136,5,1.5737499999999998,12.299999999999999,0,40
28459,5,1.5681250000000002,12.6,0,41
19656,5,0.7606250000000001,12.6,0,41
26925,5,1.1968750000000001,12.6,0,41
31134,5,1.0562500000000001,12.9,0,42
23002,5,1.07,12.9,0,42
12017,3,1.3587499999999997,12.9,0,42
4375,3,1.0381250000000002,12.9,0,42
10935,4,1.715625,12.9,0,42
31226,3,0.9812500000000001,12.9,0,42
16043,1,1.1487500000000002,13.2,0,43
28789,1,1.1581249999999998,13.2,0,43
16290,5,0.8950000000000002,13.2,0,43
1156,2,0.8950000000000002,13.2,0,43
24594,2,0.8806250000000002,13.2,0,43
18160,4,1.2593749999999997,13.2,0,43
8524,5,0.795625,13.2,0,43
28700,5,0.8006250000000001,13.2,0,43
32650,5,1.4368750000000001,13.5,0,44
8111,5,0.8450000000000002,13.5,0,44
22306,3,0.9350000000000003,13.5,0,44
25913,5,0.9812500000000001,13.5,0,44
5934,4,0.9106250000000001,13.5,0,44
17551,5,1.4000000000000001,13.5,0,44
19965,5,0.7612500000000001,13.5,0,44
22885,5,0.701875,13.799999999999999,0,45
6939,5,0.8962500000000002,13.799999999999999,0,45
16895,1,0.7606250000000001,13.799999999999999,0,45
19527,2,0.821875,13.799999999999999,0,45
9729,4,0.7831250000000001,13.799999999999999,0,45
5973,5,1.4600000000000002,14.1,0,46
5442,3,1.3312499999999998,14.1,0,46
11346,5,0.8806250000000002,14.399999999999999,0,47
27116,2,0.6825000000000001,14.399999999999999,0,47
28801,5,1.2112499999999997,14.399999999999999,0,47
24053,5,1.100625,14.399999999999999,0,47
9444,4,1.5525000000000002,14.399999999999999,0,47
17945,2,1.5025000000000004,14.7,0,48
14736,3,1.4656250000000002,14.7,0,48
16887,2,0.6468750000000001,14.7,0,48
19036,4,0.8962500000000002,14.7,0,48
25871,5,1.046875,14.7,0,48
30092,4,1.4600000000000002,15.0,0,49
4842,5,0.6468750000000001,15.0,0,49
9734,2,1.13,15.0,0,49
26955,4,0.9331250000000001,15.0,0,49
28665,3,1.4506249999999998,15.0,0,49
3593,5,1.013125,15.0,0,49
4705,5,1.5025000000000004,15.299999999999999,0,50
28821,1,0.8450000000000002,15.299999999999999,0,50
11911,5,1.0400000000000003,15.299999999999999,0,50
6093,3,1.0400000000000003,15.299999999999999,0,50
6318,5,0.9556250000000002,15.299999999999999,0,50
11274,5,0.8631250000000001,15.6,0,51
5055,5,2.0275,15.6,0,51
29740,1,0.9731250000000002,15.6,0,51
10653,2,1.10125,15.899999999999999,0,52
15456,5,1.0400000000000003,15.899999999999999,0,52
20099,5,1.62625,15.899999999999999,0,52
18392,5,0.6468750000000001,16.2,0,53
31230,5,2.085,16.2,0,53
25014,4,1.47875,16.2,0,53
12410,3,1.3687500000000001,16.2,0,53
25846,2,0.8850000000000002,16.2,0,53
5511,2,1.44375,16.8,0,55
31350,5,1.100625,16.8,0,55
1036,5,0.9812500000000001,16.8,0,55
20674,5,2.5800000000000005,17.099999999999998,0,56
8768,4,1.449375,17.099999999999998,0,56
4122,5,1.0899999999999999,17.099999999999998,0,56
20054,3,2.135625,17.099999999999998,0,56
26742,3,1.5487499999999998,17.099999999999998,0,56
1503,1,2.2937500000000006,17.099999999999998,0,56
6315,3,1.0918750000000002,17.4,0,57
28455,5,0.9418750000000002,17.7,0,58
11524,3,1.5775,17.7,0,58
31259,1,0.9800000000000001,17.7,0,58
10887,4,1.4781249999999997,17.7,0,58
21947,1,2.5925000000000007,18.0,0,59
368,1,1.5274999999999996,18.0,0,59
5406,5,1.425625,18.0,0,59
10803,2,0.9418750000000002,18.3,0,60
22728,4,2.1493750000000005,18.3,0,60
20984,2,2.4987500000000007,18.599999999999998,0,61
19404,5,0.721875,18.599999999999998,0,61
8814,2,0.9375000000000002,18.599999999999998,0,61
31898,5,2.164375,18.599999999999998,0,61
29606,5,1.3774999999999997,18.599999999999998,0,61
25863,5,2.0625,18.599999999999998,0,61
2933,2,1.630625,18.599999999999998,0,61
21411,5,0.7306250000000001,18.9,0,62
18782,5,0.7506250000000001,19.2,0,63
22882,5,0.9943750000000002,19.2,0,63
2950,5,1.3774999999999997,19.2,0,63
3641,1,1.0506250000000001,19.2,0,63
1866,5,3.208035714285714,19.5,0,64
29996,5,1.285,19.5,0,64
26791,5,2.085,19.5,0,64
657,1,0.8675000000000002,19.5,0,64
16211,1,0.9137500000000002,19.5,0,64
19288,2,1.4781249999999997,19.5,0,64
19065,4,1.035625,19.5,0,64
23339,5,1.2768749999999998,19.8,0,65
10997,5,1.153125,19.8,0,65
2915,5,1.1025,19.8,0,65
9631,5,2.2337500000000006,19.8,0,65
2104,5,1.5200000000000002,20.099999999999998,0,66
23891,2,1.0450000000000002,20.099999999999998,0,66
21784,2,2.9567857142857137,20.4,0,67
6080,5,1.1025,20.4,0,67
5844,3,1.5287499999999998,20.4,0,67
8183,5,1.5737499999999998,20.4,0,67
25370,5,1.4268750000000001,20.7,0,68
27074,5,1.126875,20.7,0,68
15527,5,0.9125000000000003,20.7,0,68
10001,5,1.2768749999999998,20.7,0,68
26317,5,1.67125,20.7,0,68
21466,4,1.69,21.0,0,69
26658,4,1.405625,21.0,0,69
25886,3,0.9987500000000001,21.0,0,69
18251,5,1.5975000000000001,21.3,0,70
31806,5,2.309375,21.3,0,70
18351,4,0.9418750000000002,21.599999999999998,0,71
6482,1,0.9943750000000002,21.599999999999998,0,71
26221,5,1.4381249999999997,21.599999999999998,0,71
18900,4,1.0000000000000002,21.599999999999998,0,71
25200,5,1.5668750000000002,21.599999999999998,0,71
17575,5,1.206875,21.599999999999998,0,71
5509,5,1.126875,21.9,0,72
8994,5,1.2318749999999996,22.2,0,73
2267,5,0.9650000000000001,22.2,0,73
2578,3,1.5775,22.2,0,73
30243,5,1.1143750000000001,22.2,0,73
6504,1,1.651875,22.5,0,74
16296,3,1.155,22.5,0,74
28857,2,1.126875,22.5,0,74
1528,5,1.155,22.5,0,74
13721,5,2.9767857142857137,22.8,0,75
28866,5,0.9468750000000001,22.8,0,75
23218,1,1.6975,22.8,0,75
13603,5,1.5274999999999996,22.8,0,75
26015,5,0.9987500000000001,22.8,0,75
23904,4,3.208035714285714,23.099999999999998,0,76
17488,5,1.651875,23.099999999999998,0,76
10387,2,1.536875,23.099999999999998,0,76
29475,5,0.9418750000000002,23.099999999999998,0,76
11341,2,2.4818749999999996,23.099999999999998,0,76
23641,4,1.495,23.4,0,77
5974,5,1.2318749999999996,23.4,0,77
29146,5,0.9943750000000002,23.4,0,77
4527,5,1.883125,23.4,0,77
16326,5,0.9137500000000002,23.4,0,77
5490,2,0.9418750000000002,23.7,0,78
16039,1,1.13,23.7,0,78
28048,2,1.1025,23.7,0,78
1646,1,1.110625,23.7,0,78
21655,2,2.050625,23.7,0,78
11663,3,1.013125,23.7,0,78
9485,1,1.65125,24.0,0,79
23665,5,1.0450000000000002,24.0,0,79
2504,3,1.0493750000000002,24.0,0,79
2495,3,1.4437499999999999,24.0,0,79
29411,5,1.4806249999999996,24.0,0,79
18007,5,0.9418750000000002,24.3,0,80
30174,5,1.0312500000000002,24.3,0,80
16833,1,2.2406250000000005,24.3,0,80
15267,4,1.5274999999999996,24.3,0,80
3283,1,1.1143750000000001,24.3,0,80
11236,4,2.9767857142857137,24.599999999999998,0,81
11453,1,1.6343750000000001,24.599999999999998,0,81
27781,1,1.1025,24.599999999999998,0,81
9387,1,1.349375,24.599999999999998,0,81
4305,3,1.5543750000000003,24.9,0,82
4370,4,1.6949999999999998,24.9,0,82
32,5,0.8474999999999999,25.2,0,83
1174,2,1.126875,25.2,0,83
30936,5,0.9631250000000002,25.2,0,83
19922,2,0.9225000000000002,25.2,0,83
32736,4,0.9418750000000002,25.5,0,84
14096,1,1.2924999999999998,25.5,0,84
22337,1,2.3381250000000002,25.5,0,84
6457,5,2.4506250000000005,25.5,0,84
1066,5,2.3175,25.5,0,84
16435,4,1.52625,25.8,0,85
6962,1,1.645,25.8,0,85
16915,5,2.4506250000000005,25.8,0,85
14834,5,1.44375,26.099999999999998,0,86
32707,4,1.0681250000000002,26.099999999999998,0,86
29408,5,1.3631250000000001,26.099999999999998,0,86
7588,5,0.8675000000000002,26.099999999999998,0,86
22002,5,1.5625,26.099999999999998,0,86
4354,5,1.2518749999999998,26.099999999999998,0,86
19455,5,1.5775,26.4,0,87
31815,2,1.769375,26.4,0,87
26735,2,1.0562500000000001,26.7,0,88
19577,4,1.221875,26.7,0,88
28621,4,1.2212500000000002,26.7,0,88
32146,3,0.8868750000000002,26.7,0,88
26934,3,1.4806249999999996,26.7,0,88
10320,4,0.9881250000000001,27.0,0,89
28285,5,1.1025,27.0,0,89
16617,5,1.1025,27.0,0,89
28085,5,1.3631250000000001,27.0,0,89
11590,4,2.9131249999999995,27.3,0,90
12023,2,1.5287499999999998,27.3,0,90
13622,2,0.9125000000000003,27.599999999999998,0,91
8949,5,1.8781249999999998,27.599999999999998,0,91
18491,5,1.863125,27.9,0,92
20392,5,1.6343750000000001,28.2,0,93
2574,5,1.2899999999999998,28.2,0,93
3296,4,3.058035714285714,28.5,0,94
3231,5,0.9125000000000003,28.5,0,94
32280,4,1.5106249999999999,28.5,0,94
20631,4,2.015,28.5,0,94
15423,1,1.690625,28.5,0,94
12630,5,1.5231249999999998,28.5,0,94
20622,3,2.0625,28.5,0,94
21512,5,3.7042857142857133,28.799999999999997,0,95
26625,3,3.7768749999999995,28.799999999999997,0,95
16277,5,1.5556250000000003,28.799999999999997,0,95
23601,5,1.9787499999999996,28.799999999999997,0,95
27767,4,1.690625,28.799999999999997,0,95
22558,2,1.8931250000000004,29.099999999999998,0,96
6208,4,1.5450000000000002,29.099999999999998,0,96
32044,3,0.9418750000000002,29.099999999999998,0,96
31982,1,0.9468750000000001,29.099999999999998,0,96
10791,2,2.508750000000001,29.099999999999998,0,96
31623,2,1.140625,29.099999999999998,0,96
32730,5,0.9418750000000002,29.4,0,97
4869,5,0.9731250000000002,29.4,0,97
20147,5,1.0918750000000002,29.7,0,98
16564,3,1.5231249999999998,29.7,0,98
31977,5,2.3381250000000002,29.7,0,98
7733,4,1.8443749999999997,30.0,0,99
22633,5,2.508750000000001,30.0,0,99
26417,5,3.058035714285714,30.299999999999997,0,100
17101,5,1.5968750000000003,30.299999999999997,0,100
32391,5,1.52625,30.299999999999997,0,100
12121,5,2.3381250000000002,30.299999999999997,0,100
5415,5,1.863125,30.299999999999997,0,100
28777,5,1.4506249999999998,30.599999999999998,0,101
8080,3,0.6825000000000001,0.8999999999999999,99,101
10444,4,0.7293750000000001,0.8999999999999999,99,101
16357,1,0.7506250000000001,0.8999999999999999,99,101
16906,1,0.7356250000000001,0.8999999999999999,99,101
24903,2,0.785625,0.8999999999999999,99,101
19335,5,1.1356249999999999,30.9,0,102
11514,2,1.3631250000000001,30.9,0,102
19350,4,1.9143749999999995,30.9,0,102
18587,3,0.6825000000000001,1.2,99,102
31776,2,0.794375,1.2,99,102
8810,3,0.6918750000000001,1.2,99,102
30404,2,0.8850000000000001,1.2,99,102
25124,2,0.8450000000000001,1.2,99,102
9026,2,1.2324999999999997,31.2,0,103
24092,2,1.1581249999999998,31.2,0,103
30386,2,0.9631250000000002,31.2,0,103
27879,1,0.7668750000000002,1.5,99,103
6038,2,0.640625,1.5,99,103
32275,2,0.701875,1.5,99,103
15072,5,1.1649999999999998,1.5,99,103
9388,5,0.6737500000000001,1.5,99,103
8254,2,0.6743750000000001,1.5,99,103
11764,5,0.6312500000000001,1.5,99,103
10766,2,0.8081250000000001,1.5,99,103
26670,3,0.675625,1.5,99,103
16781,5,1.221875,31.5,0,104
3998,1,1.67125,31.5,0,104
29718,4,1.66875,31.5,0,104
7260,5,1.645,31.5,0,104
26151,1,2.0393749999999997,31.5,0,104
17240,2,1.3662499999999997,31.5,0,104
867,1,1.3556249999999999,1.7999999999999998,99,104
21171,4,0.821875,1.7999999999999998,99,104
6219,4,0.7237500000000001,1.7999999999999998,99,104
27883,4,0.8487500000000001,1.7999999999999998,99,104
3178,2,0.7806250000000001,1.7999999999999998,99,104
7184,1,0.88875,1.7999999999999998,99,104
8683,3,1.2324999999999997,31.799999999999997,0,105
26416,4,1.6112499999999996,31.799999999999997,0,105
4997,5,0.9800000000000001,31.799999999999997,0,105
23162,3,1.5537499999999997,31.799999999999997,0,105
32231,4,0.701875,2.1,99,105
16980,1,0.8850000000000002,2.1,99,105
15884,1,0.9800000000000001,2.1,99,105
10524,2,0.9137500000000002,2.1,99,105
22774,1,0.9800000000000001,2.1,99,105
10485,2,0.675625,2.1,99,105
26601,2,0.9112500000000001,2.1,99,105
8321,5,1.536875,32.1,0,106
19825,4,1.665,32.1,0,106
14542,5,1.5543750000000003,32.1,0,106
16736,5,1.105,32.1,0,106
14505,2,2.522500000000001,32.1,0,106
14347,5,2.179375,32.1,0,106
32439,4,0.7306250000000001,2.4,99,106
30863,2,0.9287500000000004,2.4,99,106
2769,1,0.830625,2.4,99,106
1228,1,1.2468749999999997,2.4,99,106
32740,4,1.070625,2.4,99,106
1445,5,0.7650000000000001,2.4,99,106
21269,5,0.88875,2.4,99,106
21591,1,1.105,32.4,0,107
4841,3,1.2518749999999998,32.4,0,107
7804,5,1.140625,32.4,0,107
5251,3,0.8487500000000001,2.6999999999999997,99,107
23999,2,0.8081250000000002,2.6999999999999997,99,107
2492,1,0.9656250000000002,2.6999999999999997,99,107
29484,4,1.4600000000000002,32.699999999999996,0,108
8379,5,0.9125000000000003,32.699999999999996,0,108
14009,5,1.6174999999999997,32.699999999999996,0,108
28753,2,0.9056250000000001,3.0,99,108
29539,4,0.8668750000000001,3.0,99,108
27871,3,0.6737500000000001,3.0,99,108
9085,4,1.3774999999999997,3.0,99,108
25852,4,0.9225000000000002,3.0,99,108
7131,5,1.221875,33.0,0,109
606,5,1.9999999999999998,33.0,0,109
13305,1,2.45125,33.0,0,109
32543,1,0.721875,3.3,99,109
32358,2,1.2112499999999997,3.3,99,109
21675,4,1.19125,3.3,99,109
6449,1,0.9331250000000001,3.3,99,109
3386,4,1.3993749999999998,3.3,99,109
31159,4,1.0406250000000001,3.3,99,109
27279,5,0.9987500000000001,3.3,99,109
21002,5,0.9112500000000001,3.3,99,109
19310,2,1.5968750000000003,33.3,0,110
32546,5,1.449375,33.3,0,110
19492,5,1.105,33.3,0,110
18632,3,1.221875,33.3,0,110
31462,1,1.7312499999999997,33.3,0,110
29041,5,2.025625,33.3,0,110
6765,5,1.2125000000000001,33.3,0,110
11651,5,0.830625,3.5999999999999996,99,110
13893,2,1.1637499999999998,3.5999999999999996,99,110
25028,1,0.7650000000000001,3.5999999999999996,99,110
7665,4,0.8893750000000002,3.5999999999999996,99,110
30499,2,0.8443750000000003,3.5999999999999996,99,110
23853,5,0.9656250000000002,3.5999999999999996,99,110
27608,3,3.51,33.6,0,111
2849,5,1.3687500000000001,33.6,0,111
21422,4,1.4237499999999998,3.9,99,111
5177,3,1.083125,3.9,99,111
2324,5,1.5074999999999998,3.9,99,111
21888,3,0.9631250000000002,3.9,99,111
6164,1,2.1493750000000005,3.9,99,111
3762,1,0.9112500000000001,3.9,99,111
1522,5,1.65125,33.9,0,112
20259,4,1.5556250000000003,33.9,0,112
32561,5,1.0506250000000001,33.9,0,112
8702,1,1.863125,33.9,0,112
30737,4,1.9324999999999999,33.9,0,112
3271,4,0.8474999999999999,4.2,99,112
21666,1,0.640625,4.2,99,112
11509,3,1.305,4.2,99,112
28937,5,1.2281249999999997,4.2,99,112
9234,3,0.80125,4.2,99,112
14227,5,1.5425,34.199999999999996,0,113
28117,5,1.100625,4.5,99,113
27528,3,1.2899999999999998,4.5,99,113
8153,3,2.45125,4.5,99,113
12024,2,0.80125,4.5,99,113
28630,1,0.8912500000000003,4.5,99,113
6897,4,2.7937499999999993,34.5,0,114
30929,5,1.35125,34.5,0,114
25038,5,2.522500000000001,34.5,0,114
16096,2,0.9931250000000003,4.8,99,114
21869,4,1.1581249999999998,4.8,99,114
23503,3,2.3375,4.8,99,114
32335,3,1.2125000000000001,4.8,99,114
10568,2,1.105,34.8,0,115
24255,4,1.0250000000000001,34.8,0,115
16536,2,1.4000000000000001,34.8,0,115
15653,3,2.0675,34.8,0,115
31292,1,0.9812500000000001,5.1,99,115
31406,5,1.126875,5.1,99,115
1262,3,1.5162499999999999,5.1,99,115
24804,3,1.0312500000000002,5.1,99,115
16717,2,0.9812500000000001,5.1,99,115
7938,1,0.763125,5.1,99,115
18060,5,2.180625,35.1,0,116
5008,5,1.4656250000000002,35.1,0,116
12146,4,1.5106249999999999,5.3999999999999995,99,116
14360,2,1.2212500000000002,5.3999999999999995,99,116
4458,1,1.046875,5.3999999999999995,99,116
8466,1,0.763125,5.3999999999999995,99,116
11448,2,1.5200000000000002,35.4,0,117
20278,1,2.09875,35.4,0,117
31814,2,1.536875,35.699999999999996,0,118
1783,5,1.2924999999999998,35.699999999999996,0,118
13631,5,1.1787499999999995,35.699999999999996,0,118
16860,5,1.3074999999999999,35.699999999999996,0,118
22824,5,1.8443749999999997,35.699999999999996,0,118
24150,2,1.1968750000000001,6.0,99,118
3949,2,0.8768750000000002,6.0,99,118
15820,3,0.9743750000000002,6.0,99,118
1641,5,1.13,36.0,0,119
2215,5,1.4000000000000001,36.0,0,119
