car_id,passengers,ideal_time,actual_time,start_tick,end_tick
11723,1,0.7668750000000002,0.6,0,1
2039,1,0.6825000000000001,0.6,0,1
4110,3,0.7100000000000002,0.6,0,1
5135,2,0.7293750000000001,0.6,0,1
31252,1,0.6737500000000001,0.6,0,1
29455,3,0.8081250000000001,0.6,0,1
31265,2,0.7356250000000001,0.6,0,1
22593,1,0.675625,0.6,0,1
22008,3,0.763125,0.6,0,1
3716,4,0.794375,0.8999999999999999,0,2
889,1,0.6975000000000002,0.8999999999999999,0,2
31055,1,0.7650000000000001,0.8999999999999999,0,2
6408,1,0.8850000000000001,0.8999999999999999,0,2
2685,3,0.7237500000000001,0.8999999999999999,0,2
10138,4,0.6312500000000001,0.8999999999999999,0,2
15806,2,0.8768750000000002,0.8999999999999999,0,2
1201,5,0.7650000000000001,0.8999999999999999,0,2
7002,2,0.6825000000000001,1.2,0,3
7022,2,0.701875,1.2,0,3
4661,3,0.6481250000000001,1.2,0,3
25381,1,1.1649999999999998,1.2,0,3
30108,1,0.6743750000000001,1.2,0,3
13073,4,0.8487500000000001,1.2,0,3
3604,1,0.80125,1.2,0,3
12122,1,0.9112500000000001,1.2,0,3
11444,1,0.88875,1.2,0,3
18896,1,0.785625,1.2,0,3
13957,1,0.7650000000000001,1.5,0,4
6206,3,1.19125,1.5,0,4
14095,3,0.9237500000000003,1.5,0,4
7900,2,1.0000000000000002,1.5,0,4
7929,2,0.9137500000000002,1.5,0,4
8048,4,0.7762500000000001,1.5,0,4
6595,3,0.9225000000000002,1.5,0,4
24242,4,0.9943750000000001,1.5,0,4
19517,1,0.8006250000000001,1.5,0,4
2279,4,0.8450000000000001,1.5,0,4
2689,2,0.7068750000000001,1.5,0,4
2923,3,0.9931250000000003,1.7999999999999998,0,5
9834,1,1.1968750000000001,1.7999999999999998,0,5
6210,3,0.8450000000000001,1.7999999999999998,0,5
24477,2,1.1143750000000001,1.7999999999999998,0,5
32743,4,0.9112500000000001,1.7999999999999998,0,5
20069,1,0.8081250000000002,1.7999999999999998,0,5
13816,3,0.8443750000000003,1.7999999999999998,0,5
9262,2,0.9425000000000001,2.1,0,6
21410,2,0.6625000000000001,2.1,0,6
11242,4,0.640625,2.1,0,6
27445,3,0.640625,2.1,0,6
27860,2,0.6325000000000001,2.1,0,6
14136,2,0.830625,2.1,0,6
26133,3,1.403125,2.1,0,6
27319,2,1.110625,2.1,0,6
8970,3,0.7612500000000001,2.1,0,6
5613,3,0.7806250000000001,2.1,0,6
17088,5,0.6512500000000001,2.4,0,7
22052,1,1.2468749999999997,2.4,0,7
11846,3,1.100625,2.4,0,7
20356,2,0.7831250000000001,2.4,0,7
1247,3,1.140625,2.4,0,7
27071,2,1.0899999999999999,2.6999999999999997,0,8
1891,1,1.1943749999999997,2.6999999999999997,0,8
3423,1,1.2125000000000001,2.6999999999999997,0,8
26810,2,0.716875,2.6999999999999997,0,8
26761,4,0.80125,2.6999999999999997,0,8
17368,2,0.9287500000000004,3.0,0,9
15840,3,0.8600000000000003,3.0,0,9
6735,5,0.8931250000000002,3.0,0,9
5139,2,0.7525000000000001,3.0,0,9
15562,2,0.8450000000000002,3.3,0,10
25031,2,0.9056250000000001,3.3,0,10
19568,1,1.0968749999999998,3.3,0,10
12732,2,1.4318749999999996,3.3,0,10
18582,2,0.7312500000000001,3.3,0,10
14404,2,0.8912500000000003,3.3,0,10
5459,2,1.2562499999999996,3.5999999999999996,0,11
3115,3,1.2925,3.5999999999999996,0,11
1596,1,0.9431250000000001,3.5999999999999996,0,11
12016,1,1.2212500000000002,3.5999999999999996,0,11
100,1,0.7337500000000001,3.5999999999999996,0,11
30551,5,0.7550000000000001,3.5999999999999996,0,11
11847,1,0.7612500000000001,3.5999999999999996,0,11
14579,3,0.7668750000000001,3.5999999999999996,0,11
10278,2,0.8893750000000002,3.5999999999999996,0,11
3901,1,0.9656250000000002,3.5999999999999996,0,11
29341,1,1.0918750000000002,3.9,0,12
6029,1,0.9800000000000001,3.9,0,12
17636,1,0.6468750000000001,4.2,0,13
26639,2,1.070625,4.2,0,13
2119,2,1.4381249999999997,4.2,0,13
21115,1,1.0312500000000002,4.2,0,13
12410,5,2.091875,4.2,0,13
29144,3,1.1637499999999998,4.5,0,14
5973,3,1.221875,4.5,0,14
17306,1,1.425625,4.5,0,14
17459,2,1.2125000000000001,4.5,0,14
5235,2,0.7193750000000001,4.5,0,14
3059,4,0.7306250000000001,4.8,0,15
31431,4,0.9418750000000002,4.8,0,15
14074,2,0.7606250000000001,4.8,0,15
13596,1,1.305,4.8,0,15
14181,3,1.56625,4.8,0,15
2150,1,0.9812500000000001,4.8,0,15
22461,1,0.7606250000000001,5.1,0,16
31999,1,1.0681250000000002,5.1,0,16
30776,2,0.9650000000000001,5.1,0,16
5055,1,0.8018750000000001,5.3999999999999995,0,17
20927,3,0.9331250000000001,5.3999999999999995,0,17
28240,5,1.5162499999999999,5.3999999999999995,0,17
24008,1,1.883125,5.3999999999999995,0,17
14846,2,0.8487500000000001,5.3999999999999995,0,17
20900,1,0.9331250000000001,5.7,0,18
19110,5,0.6431250000000002,6.0,0,19
13102,4,0.8474999999999999,6.0,0,19
17466,2,0.701875,6.0,0,19
26274,2,1.2899999999999998,6.0,0,19
18683,1,0.9106250000000001,6.0,0,19
1230,5,1.9949999999999999,6.0,0,19
17476,3,1.0431250000000003,6.0,0,19
6024,1,0.6431250000000002,6.3,0,20
15948,3,0.8631250000000001,6.3,0,20
21619,3,0.821875,6.3,0,20
14816,2,1.5487499999999998,6.3,0,20
21030,1,0.9106250000000001,6.3,0,20
26083,1,1.0518750000000001,6.3,0,20
11496,2,1.4025,6.6,0,21
28318,2,1.536875,6.6,0,21
28931,5,0.7506250000000001,6.6,0,21
30672,1,0.7506250000000001,6.6,0,21
29701,2,2.135625,6.6,0,21
2601,2,1.3687500000000001,6.6,0,21
21891,3,1.0406250000000001,6.6,0,21
9997,2,2.335,6.6,0,21
2283,1,1.8899999999999995,6.6,0,21
7402,1,1.046875,6.6,0,21
1605,4,1.4806249999999996,6.6,0,21
9513,3,0.8962500000000002,6.8999999999999995,0,22
15246,2,0.9931250000000003,6.8999999999999995,0,22
9847,4,0.9968750000000003,6.8999999999999995,0,22
26753,2,0.9987500000000001,6.8999999999999995,0,22
16363,3,2.015,7.199999999999999,0,23
7623,2,1.2899999999999998,7.199999999999999,0,23
15206,3,1.5274999999999996,7.199999999999999,0,23
28323,3,1.0925,7.199999999999999,0,23
6166,2,2.2937500000000006,7.199999999999999,0,23
14832,2,0.8806250000000002,7.5,0,24
4892,3,1.083125,7.5,0,24
19613,2,1.221875,7.5,0,24
26565,5,1.126875,7.5,0,24
17533,1,0.8462500000000002,7.5,0,24
14467,2,0.6468750000000001,7.8,0,25
8306,3,1.13875,7.8,0,25
13181,5,1.07,7.8,0,25
3969,2,0.9556250000000002,7.8,0,25
26407,3,1.5274999999999996,7.8,0,25
19002,1,1.3074999999999999,7.8,0,25
14727,2,1.5737499999999998,7.8,0,25
9859,1,0.8950000000000002,8.1,0,26
29656,2,0.9375000000000002,8.1,0,26
23083,2,0.9812500000000001,8.1,0,26
28960,1,2.180625,8.1,0,26
23904,3,1.52625,8.1,0,26
18292,5,2.11875,8.1,0,26
12496,1,1.118125,8.1,0,26
20960,3,1.5556250000000003,8.4,0,27
2804,5,1.3087499999999999,8.4,0,27
18299,1,0.7675000000000003,8.4,0,27
12356,1,0.6918750000000001,8.4,0,27
9195,3,1.1025,8.4,0,27
3125,2,0.821875,8.4,0,27
18229,3,1.5525000000000002,8.4,0,27
4924,3,1.5274999999999996,8.4,0,27
16420,5,0.6468750000000001,8.7,0,28
28619,1,0.795625,8.7,0,28
9169,1,1.126875,8.7,0,28
27900,1,1.9949999999999999,8.7,0,28
31880,3,1.126875,9.0,0,29
30506,5,0.9331250000000001,9.0,0,29
3774,2,1.153125,9.299999999999999,0,30
15892,5,1.5543750000000003,9.6,0,31
14534,2,0.8050000000000002,9.6,0,31
14324,1,0.8931250000000002,9.6,0,31
17992,4,0.7987500000000001,9.6,0,31
20935,1,2.2937500000000006,9.6,0,31
23435,5,1.306875,9.9,0,32
2094,3,1.863125,9.9,0,32
1238,2,1.013125,9.9,0,32
20878,3,1.155,10.2,0,33
7052,2,1.221875,10.2,0,33
22503,3,2.4487500000000004,10.5,0,34
19732,5,1.4268750000000001,10.5,0,34
9184,3,0.9631250000000002,10.5,0,34
12464,1,1.67125,10.5,0,34
4623,4,2.0625,10.5,0,34
7015,2,1.155,10.5,0,34
8333,1,1.2356249999999995,10.799999999999999,0,35
16002,4,1.5425,10.799999999999999,0,35
27572,1,1.2112499999999997,11.1,0,36
22365,2,1.35125,11.1,0,36
19936,4,1.3687500000000001,11.4,0,37
1520,3,1.9999999999999998,11.4,0,37
26594,4,1.349375,11.4,0,37
26520,1,0.9225000000000002,11.4,0,37
14620,2,2.085,11.7,0,38
14516,2,1.0725000000000002,11.7,0,38
19558,5,1.155,11.7,0,38
19753,3,2.18125,12.0,0,39
5005,4,2.8662500000000004,12.0,0,39
17589,3,2.7937499999999993,12.299999999999999,0,40
28236,2,1.0562500000000001,12.299999999999999,0,40
6074,4,1.2593749999999997,12.299999999999999,0,40
30121,5,0.9943750000000002,12.299999999999999,0,40
11987,2,1.7624999999999995,12.299999999999999,0,40
2295,4,1.4975000000000003,12.6,0,41
721,2,3.7768749999999995,12.6,0,41
3680,3,1.671875,12.6,0,41
10593,1,0.84125,12.6,0,41
4158,2,1.630625,12.6,0,41
12894,1,1.65125,12.9,0,42
10157,1,0.9731250000000002,12.9,0,42
2061,3,0.9418750000000002,13.2,0,43
18016,4,2.135625,13.2,0,43
11264,3,2.9131249999999995,13.2,0,43
25908,2,1.0506250000000001,13.2,0,43
2352,2,0.9418750000000002,13.5,0,44
20273,2,1.6624999999999999,13.5,0,44
29411,1,1.5162499999999999,13.5,0,44
17302,2,1.3312499999999998,13.5,0,44
32282,5,1.30875,13.5,0,44
24724,2,1.10125,13.799999999999999,0,45
9585,2,1.2281249999999997,13.799999999999999,0,45
29373,2,1.5668750000000002,13.799999999999999,0,45
18164,5,2.4987500000000007,14.1,0,46
3040,5,1.1025,14.1,0,46
10404,3,1.3993749999999998,14.1,0,46
13845,5,0.795625,14.1,0,46
14472,5,2.0675,14.1,0,46
20119,3,1.3456249999999998,14.1,0,46
27057,2,2.9767857142857137,14.399999999999999,0,47
25426,3,1.221875,14.399999999999999,0,47
24152,4,0.8612500000000003,14.399999999999999,0,47
12443,3,2.09875,14.399999999999999,0,47
882,1,1.1025,14.7,0,48
16237,5,1.67125,14.7,0,48
712,4,2.179375,14.7,0,48
29830,3,1.7437499999999997,14.7,0,48
30710,3,1.0400000000000003,15.0,0,49
6271,1,0.9418750000000002,15.0,0,49
19801,3,1.285,15.0,0,49
24054,3,1.4399999999999997,15.0,0,49
31872,2,2.2406250000000005,15.0,0,49
31734,3,2.4818749999999996,15.0,0,49
23575,2,1.305,15.299999999999999,0,50
12331,3,0.8850000000000002,15.299999999999999,0,50
7416,1,0.8668750000000001,15.299999999999999,0,50
28697,1,1.1025,15.299999999999999,0,50
19907,2,1.8812499999999999,15.299999999999999,0,50
10059,5,1.2125000000000001,15.299999999999999,0,50
1,4,3.6574999999999998,15.6,0,51
28525,4,1.5625,15.6,0,51
12415,3,1.1143750000000001,15.6,0,51
32018,1,1.0450000000000002,15.899999999999999,0,52
20596,5,1.0506250000000001,15.899999999999999,0,52
9748,1,1.3425,15.899999999999999,0,52
12654,2,1.1487500000000002,16.2,0,53
31364,3,1.0400000000000003,16.2,0,53
16174,2,0.8850000000000002,16.2,0,53
11572,5,1.87875,16.2,0,53
28003,2,1.3662499999999997,16.2,0,53
3165,4,1.2324999999999997,16.5,0,54
5438,3,0.9125000000000003,16.5,0,54
24368,5,0.9125000000000003,16.5,0,54
21161,1,0.9468750000000001,16.5,0,54
7245,3,1.883125,16.5,0,54
30927,4,2.45125,16.5,0,54
28680,1,1.9493749999999996,16.5,0,54
23481,5,1.0725000000000002,16.5,0,54
32193,3,1.5968750000000003,16.8,0,55
3371,2,0.9375000000000002,16.8,0,55
4579,4,0.8675000000000002,16.8,0,55
22430,3,1.6174999999999997,16.8,0,55
6420,1,1.3662499999999997,16.8,0,55
22522,5,1.52625,17.099999999999998,0,56
13447,2,1.5487499999999998,17.099999999999998,0,56
16400,2,1.378125,17.4,0,57
23335,3,1.0493750000000002,17.4,0,57
13058,3,1.0506250000000001,17.7,0,58
1088,2,2.245625,17.7,0,58
2947,3,1.3074999999999999,17.7,0,58
10424,5,1.656875,18.0,0,59
26771,1,1.105,18.0,0,59
4196,4,1.1581249999999998,18.0,0,59
30476,2,1.3556249999999999,18.0,0,59
19359,4,1.2899999999999998,18.0,0,59
3840,1,0.9350000000000003,18.3,0,60
3687,2,1.8443749999999997,18.3,0,60
3421,1,1.4806249999999996,18.3,0,60
26685,3,1.383125,18.3,0,60
12470,4,1.105,18.599999999999998,0,61
18214,5,1.2318749999999996,18.599999999999998,0,61
1207,3,1.0100000000000002,18.599999999999998,0,61
31569,2,1.6243750000000001,18.9,0,62
17000,1,1.155625,18.9,0,62
23845,5,1.3131249999999999,18.9,0,62
9711,2,1.5106249999999999,18.9,0,62
23204,2,1.0450000000000002,18.9,0,62
10359,2,1.615625,19.2,0,63
3924,2,1.155625,19.2,0,63
6990,3,1.1581249999999998,19.2,0,63
9415,4,1.3124999999999998,19.2,0,63
4665,5,1.62625,19.2,0,63
5883,5,1.206875,19.2,0,63
4728,5,1.3662499999999997,19.2,0,63
3104,2,2.225625000000001,19.5,0,64
18597,2,1.5025000000000004,19.5,0,64
11119,1,1.5200000000000002,19.5,0,64
24694,1,1.13,19.5,0,64
26796,1,1.2768749999999998,19.5,0,64
27930,1,1.9949999999999999,19.5,0,64
5867,1,1.5025000000000004,19.8,0,65
10765,4,1.5968749999999996,19.8,0,65
7186,3,2.5800000000000005,20.099999999999998,0,66
24312,5,1.4000000000000001,20.099999999999998,0,66
18071,2,1.8449999999999995,20.099999999999998,0,66
13201,1,3.208035714285714,20.4,0,67
14884,5,1.13,20.4,0,67
16119,3,1.4587499999999998,20.4,0,67
17023,1,1.3631250000000001,20.4,0,67
1367,4,1.3631250000000001,20.4,0,67
8525,2,2.5925000000000007,20.4,0,67
12742,3,1.6343750000000001,20.7,0,68
30835,4,1.3587499999999997,20.7,0,68
11130,4,1.1787499999999995,20.7,0,68
27787,3,2.1025,20.7,0,68
13009,1,1.62875,21.0,0,69
637,2,1.9143749999999995,21.0,0,69
6208,2,2.0625,21.0,0,69
9895,2,2.5925000000000007,21.0,0,69
22960,5,0.8868750000000002,21.0,0,69
26851,5,0.9968750000000003,21.0,0,69
31303,4,1.4781249999999997,21.0,0,69
12421,1,1.8212500000000005,21.3,0,70
11609,2,1.665,21.3,0,70
24236,5,1.9949999999999999,21.3,0,70
30413,3,2.4987500000000007,21.599999999999998,0,71
15886,1,1.5200000000000002,21.599999999999998,0,71
30499,1,1.3456249999999998,21.599999999999998,0,71
15670,4,1.5074999999999998,21.599999999999998,0,71
5347,2,1.2131249999999996,21.599999999999998,0,71
2982,1,1.6112499999999996,21.599999999999998,0,71
17091,5,1.715625,21.599999999999998,0,71
30891,2,1.690625,21.599999999999998,0,71
22561,3,2.602500000000001,21.599999999999998,0,71
4207,3,2.522500000000001,21.599999999999998,0,71
2226,2,2.07,21.599999999999998,0,71
331,1,1.3456249999999998,21.599999999999998,0,71
19884,1,1.679375,21.9,0,72
20316,3,1.3818749999999997,21.9,0,72
10498,1,1.47875,21.9,0,72
26043,5,2.025625,21.9,0,72
29374,3,1.8231249999999999,21.9,0,72
26867,5,1.801875,21.9,0,72
27786,1,1.5768750000000002,22.2,0,73
7672,2,1.5793750000000002,22.2,0,73
14901,2,1.2356249999999995,22.2,0,73
12838,3,2.3381250000000002,22.2,0,73
9583,1,1.9974999999999996,22.2,0,73
32521,1,1.3456249999999998,22.5,0,74
6696,4,1.2924999999999998,22.5,0,74
20689,4,1.79625,22.5,0,74
24743,1,2.2131250000000002,22.5,0,74
10781,2,1.4312499999999997,22.5,0,74
26394,5,3.3605357142857137,22.8,0,75
16177,2,2.0275,22.8,0,75
3645,4,1.1356249999999999,22.8,0,75
21100,3,1.7206249999999998,22.8,0,75
19281,2,1.495,23.099999999999998,0,76
11002,4,1.4399999999999997,23.099999999999998,0,76
27460,1,2.0625,23.099999999999998,0,76
24840,3,1.5668749999999998,23.4,0,77
29565,1,1.6949999999999998,23.7,0,78
28742,2,1.3774999999999997,24.0,0,79
1558,5,2.1025,24.0,0,79
15925,1,2.4506250000000005,24.0,0,79
30510,4,1.378125,24.0,0,79
7441,1,3.058035714285714,24.3,0,80
21403,4,1.6975,24.3,0,80
19991,2,2.309375,24.3,0,80
10806,1,2.1025,24.3,0,80
18925,1,2.11875,24.3,0,80
8609,2,1.5537499999999997,24.3,0,80
25789,5,2.2150000000000003,24.599999999999998,0,81
3382,3,1.655625,24.9,0,82
12450,5,1.3206249999999997,24.9,0,82
32074,5,1.5775,24.9,0,82
13788,1,1.5775,24.9,0,82
28221,3,1.4000000000000001,24.9,0,82
593,2,1.8856249999999999,24.9,0,82
28097,2,1.69,24.9,0,82
9398,1,1.206875,24.9,0,82
32007,1,0.8868750000000002,24.9,0,82
11449,2,1.3243749999999999,25.2,0,83
24766,3,1.4000000000000001,25.2,0,83
32179,1,2.508750000000001,25.2,0,83
13045,1,2.45125,25.2,0,83
12006,2,1.7175,25.2,0,83
26752,1,1.9174999999999998,25.5,0,84
10919,1,2.2337500000000006,25.5,0,84
28728,4,0.8868750000000002,25.5,0,84
29471,3,1.4806249999999996,25.5,0,84
4736,3,1.5062500000000003,25.8,0,85
13182,3,1.624375,25.8,0,85
21696,1,1.5231249999999998,25.8,0,85
17651,3,2.3381250000000002,25.8,0,85
22776,3,1.9324999999999999,25.8,0,85
12111,3,1.7437499999999997,25.8,0,85
26628,1,1.206875,25.8,0,85
10497,2,1.4656250000000002,25.8,0,85
31578,3,0.8868750000000002,25.8,0,85
2009,3,1.8443749999999997,26.099999999999998,0,86
13321,1,2.0275,26.099999999999998,0,86
32408,4,2.486250000000001,26.099999999999998,0,86
22361,2,1.206875,26.099999999999998,0,86
6639,2,1.5625,26.4,0,87
31266,4,2.4506250000000005,26.4,0,87
29407,1,1.183125,26.7,0,88
7750,2,1.3856249999999997,27.0,0,89
29050,2,1.5625,27.0,0,89
31606,1,1.8781249999999998,27.0,0,89
3280,3,1.5274999999999996,27.0,0,89
10984,2,0.8868750000000002,27.0,0,89
16624,2,2.1493750000000005,27.0,0,89
31017,1,1.56625,27.0,0,89
27941,2,3.6524999999999994,27.3,0,90
7283,1,3.3861607142857135,27.3,0,90
13675,2,1.7587500000000003,27.3,0,90
24332,3,1.8743750000000003,27.3,0,90
16026,2,1.8743750000000003,27.3,0,90
7998,4,1.7150000000000003,27.3,0,90
7663,4,1.8856249999999999,27.3,0,90
19314,2,2.0293749999999995,27.3,0,90
25526,1,2.13,27.3,0,90
19264,1,1.6174999999999997,27.599999999999998,0,91
5745,1,2.0393749999999997,27.599999999999998,0,91
25929,2,2.160625,27.599999999999998,0,91
14603,1,0.9968750000000003,27.599999999999998,0,91
8469,1,1.5737499999999998,27.599999999999998,0,91
14915,2,1.4600000000000002,27.9,0,92
3744,4,2.4506250000000005,27.9,0,92
28668,2,2.2618750000000003,27.9,0,92
17828,1,2.602500000000001,28.2,0,93
14314,2,2.1975000000000002,28.2,0,93
23862,1,1.769375,28.2,0,93
8594,1,0.9968750000000003,28.2,0,93
25338,2,1.449375,28.5,0,94
2170,2,1.690625,28.5,0,94
26814,1,2.522500000000001,28.5,0,94
32466,3,2.1493750000000005,28.5,0,94
3064,1,1.5968749999999996,28.5,0,94
5796,1,1.690625,28.799999999999997,0,95
2727,3,2.2418750000000003,28.799999999999997,0,95
6034,1,0.9968750000000003,28.799999999999997,0,95
215,1,1.651875,29.099999999999998,0,96
13082,2,1.9862499999999996,29.099999999999998,0,96
7439,1,1.4781249999999997,29.099999999999998,0,96
1321,2,1.4318749999999996,29.099999999999998,0,96
746,2,1.5668749999999998,29.099999999999998,0,96
17763,1,1.7312499999999997,29.7,0,98
5142,1,2.180625,29.7,0,98
2516,1,2.146875,29.7,0,98
21037,4,1.6831250000000002,29.7,0,98
3185,5,1.655625,30.0,0,99
