car_id,passengers,ideal_time,actual_time,start_tick,end_tick
23580,5,0.6481250000000001,3.9,0,12
14432,5,1.1943749999999997,3.9,0,12
25135,5,1.3774999999999997,3.9,0,12
14718,5,0.9743750000000002,3.9,0,12
24716,3,0.6431250000000002,4.2,0,13
15459,3,0.721875,4.2,0,13
8739,4,1.1787499999999995,4.2,0,13
1206,5,0.8768750000000002,4.2,0,13
7208,5,0.7193750000000001,4.2,0,13
21702,4,0.785625,4.2,0,13
30749,5,0.8443750000000003,4.2,0,13
15790,5,1.0899999999999999,4.5,0,14
28804,5,0.6512500000000001,4.5,0,14
14902,2,1.2768749999999998,4.5,0,14
4919,5,0.7650000000000001,4.5,0,14
3490,5,1.083125,4.5,0,14
2027,5,1.153125,4.5,0,14
4985,5,1.13875,4.5,0,14
27804,1,1.0450000000000002,4.5,0,14
1140,5,1.140625,4.5,0,14
3403,5,0.675625,4.5,0,14
19992,5,0.6825000000000001,4.8,0,15
30637,1,1.4237499999999998,4.8,0,15
8915,5,0.9375000000000002,4.8,0,15
18353,4,1.2468749999999997,4.8,0,15
3915,5,0.6737500000000001,4.8,0,15
17188,5,1.403125,4.8,0,15
7287,5,1.128125,4.8,0,15
14018,4,0.675625,4.8,0,15
12191,5,0.675625,4.8,0,15
11656,5,0.785625,4.8,0,15
2581,5,0.6825000000000001,5.1,0,16
30478,1,1.305,5.1,0,16
24534,2,1.07,5.1,0,16
5748,5,0.8850000000000002,5.1,0,16
30993,5,1.0925,5.1,0,16
7197,5,1.2518749999999998,5.1,0,16
5166,4,0.9800000000000001,5.1,0,16
24629,5,0.9743750000000002,5.1,0,16
23788,3,0.6625000000000001,5.3999999999999995,0,17
7464,5,0.640625,5.3999999999999995,0,17
21656,5,0.7293750000000001,5.3999999999999995,0,17
1002,5,0.8668750000000001,5.3999999999999995,0,17
11206,5,1.403125,5.3999999999999995,0,17
5595,1,0.7831250000000001,5.3999999999999995,0,17
3677,2,0.7525000000000001,5.3999999999999995,0,17
30351,2,0.9425000000000001,5.7,0,18
20145,4,1.3131249999999999,5.7,0,18
25914,5,1.2112499999999997,5.7,0,18
7472,5,1.2468749999999997,5.7,0,18
1154,5,1.110625,5.7,0,18
1040,3,0.7312500000000001,5.7,0,18
21881,5,0.9112500000000001,5.7,0,18
5177,2,0.9112500000000001,5.7,0,18
6774,1,0.6737500000000001,6.0,0,19
27696,5,1.1968750000000001,6.0,0,19
11047,5,1.0506250000000001,6.0,0,19
8010,2,0.8768750000000002,6.0,0,19
27003,5,0.9931250000000003,6.3,0,20
333,5,0.9425000000000001,6.3,0,20
3731,5,1.285,6.3,0,20
7543,1,0.7650000000000001,6.3,0,20
9873,5,0.8850000000000002,6.3,0,20
1486,5,1.0312500000000002,6.3,0,20
27447,5,0.9800000000000001,6.3,0,20
21883,5,0.7312500000000001,6.3,0,20
31600,5,0.9112500000000001,6.3,0,20
17504,5,1.0562500000000001,6.6,0,21
1500,1,0.6468750000000001,6.6,0,21
32391,2,0.640625,6.6,0,21
1842,5,0.6737500000000001,6.6,0,21
15034,5,1.118125,6.6,0,21
16566,5,0.8450000000000001,6.6,0,21
3201,1,0.9112500000000001,6.6,0,21
9272,5,0.9743750000000002,6.6,0,21
17885,1,1.306875,6.8999999999999995,0,22
13797,1,0.9056250000000001,6.8999999999999995,0,22
8097,5,0.9350000000000003,6.8999999999999995,0,22
31104,5,0.88875,6.8999999999999995,0,22
878,4,1.305,7.199999999999999,0,23
24450,5,0.6737500000000001,7.199999999999999,0,23
19578,5,0.640625,7.5,0,24
80,5,0.6918750000000001,7.5,0,24
11157,5,1.19125,7.5,0,24
9049,2,1.19125,7.5,0,24
3824,5,1.0506250000000001,7.5,0,24
17474,5,0.7806250000000001,7.5,0,24
11802,1,1.0918750000000002,7.8,0,25
16923,4,0.7312500000000002,7.8,0,25
19004,5,1.2562499999999996,7.8,0,25
25289,5,0.830625,7.8,0,25
21036,5,1.4237499999999998,7.8,0,25
21706,5,0.7806250000000001,7.8,0,25
11349,5,0.6625000000000001,8.1,0,26
18259,1,0.9350000000000003,8.1,0,26
6325,5,0.6431250000000002,8.4,0,27
5208,5,0.6431250000000002,8.4,0,27
25224,2,0.8850000000000002,8.4,0,27
29332,3,1.128125,8.4,0,27
5778,5,0.716875,8.4,0,27
25669,1,0.716875,8.4,0,27
17906,2,0.7806250000000001,8.4,0,27
7025,5,0.88875,8.4,0,27
18727,5,1.155,8.7,0,28
18230,5,1.0918750000000002,8.7,0,28
11353,5,0.6975000000000002,8.7,0,28
10546,5,0.6975000000000002,8.7,0,28
5414,5,1.221875,8.7,0,28
21987,2,0.7806250000000001,8.7,0,28
3774,5,0.8443750000000003,8.7,0,28
24476,5,1.5543750000000003,9.0,0,29
27212,4,1.6624999999999999,9.0,0,29
6547,5,0.7550000000000001,9.0,0,29
24875,5,0.7806250000000001,9.0,0,29
16026,2,0.8443750000000003,9.0,0,29
6030,5,0.7675000000000003,9.299999999999999,0,30
22079,5,0.8850000000000002,9.299999999999999,0,30
1904,5,1.35125,9.299999999999999,0,30
31111,4,0.7068750000000001,9.299999999999999,0,30
26414,5,0.8443750000000003,9.299999999999999,0,30
16261,1,1.403125,9.6,0,31
3561,5,0.8850000000000001,9.6,0,31
32691,5,0.6431250000000002,9.9,0,32
14690,5,0.716875,9.9,0,32
10476,2,0.7100000000000002,10.2,0,33
14870,5,1.306875,10.2,0,33
11011,5,0.8018750000000001,10.2,0,33
15416,1,1.2112499999999997,10.2,0,33
6232,1,1.1025,10.2,0,33
23462,5,1.0431250000000003,10.2,0,33
30960,5,0.7068750000000001,10.2,0,33
2468,5,1.0725000000000002,10.5,0,34
22128,1,2.1493750000000005,10.5,0,34
14439,5,0.8050000000000002,11.1,0,36
828,1,0.8050000000000002,11.1,0,36
30450,5,0.7606250000000001,11.1,0,36
13081,5,0.7606250000000001,11.1,0,36
23798,5,1.30875,11.1,0,36
5923,5,1.378125,11.1,0,36
26054,5,0.7668750000000001,11.1,0,36
8530,5,0.80125,11.1,0,36
28986,5,0.80125,11.1,0,36
7047,1,0.80125,11.1,0,36
15549,5,0.7068750000000001,11.1,0,36
21021,5,0.9656250000000002,11.1,0,36
5206,1,1.285,11.4,0,37
27546,1,1.1968750000000001,11.4,0,37
7502,5,2.45125,11.4,0,37
30443,5,0.8487500000000001,11.4,0,37
24758,5,0.80125,11.4,0,37
19034,5,0.7606250000000001,11.7,0,38
20635,5,0.8631250000000001,11.7,0,38
8951,5,0.821875,11.7,0,38
26438,5,1.0450000000000002,11.7,0,38
9768,4,0.8487500000000001,11.7,0,38
1163,5,0.6468750000000001,12.0,0,39
5120,5,0.7606250000000001,12.0,0,39
5910,5,0.9375000000000002,12.0,0,39
28337,5,0.821875,12.0,0,39
17233,5,2.2937500000000006,12.0,0,39
14227,4,0.8868750000000002,12.0,0,39
11735,5,0.701875,12.299999999999999,0,40
5181,5,1.2593749999999997,12.299999999999999,0,40
10375,5,1.1025,12.299999999999999,0,40
9250,1,0.80125,12.299999999999999,0,40
18136,2,1.655625,12.6,0,41
32529,5,1.285,12.6,0,41
12186,5,0.9943750000000002,12.6,0,41
8711,2,1.4381249999999997,12.6,0,41
16223,3,1.3631250000000001,12.6,0,41
26330,5,0.9987500000000001,12.6,0,41
10322,5,1.155,12.6,0,41
1767,4,0.7606250000000001,12.9,0,42
5699,5,1.4237499999999998,12.9,0,42
22620,5,1.2125000000000001,12.9,0,42
6859,5,0.9331250000000001,13.2,0,43
7695,4,0.8912500000000003,13.2,0,43
24969,5,0.6625000000000001,13.5,0,44
4898,3,1.100625,13.5,0,44
25827,5,0.9331250000000001,13.5,0,44
27956,1,0.9331250000000001,13.5,0,44
8120,1,0.821875,13.5,0,44
7927,2,2.8662500000000004,13.5,0,44
16367,5,1.0725000000000002,13.5,0,44
2943,5,1.3456249999999998,13.5,0,44
990,5,0.7650000000000001,13.5,0,44
14086,5,0.6625000000000001,13.799999999999999,0,45
25814,5,0.7987500000000001,13.799999999999999,0,45
7606,5,1.2468749999999997,13.799999999999999,0,45
32748,5,1.52625,13.799999999999999,0,45
23240,5,1.3456249999999998,13.799999999999999,0,45
28554,3,0.7612500000000001,13.799999999999999,0,45
5396,5,0.9125000000000003,14.1,0,46
28429,4,1.0100000000000002,14.1,0,46
4089,4,0.6918750000000001,14.1,0,46
26832,5,0.821875,14.1,0,46
351,1,0.795625,14.1,0,46
23893,5,0.8081250000000002,14.1,0,46
20775,1,0.7606250000000001,14.399999999999999,0,47
17388,5,1.0381250000000002,14.399999999999999,0,47
16828,5,0.7612500000000001,14.399999999999999,0,47
12328,5,0.701875,14.7,0,48
31093,5,1.2899999999999998,14.7,0,48
17819,1,1.2899999999999998,14.7,0,48
23825,5,1.128125,14.7,0,48
5183,5,0.821875,14.7,0,48
3240,5,1.3993749999999998,14.7,0,48
9828,5,0.7550000000000001,14.7,0,48
7878,5,0.8450000000000002,15.0,0,49
32467,5,0.7987500000000001,15.0,0,49
1759,5,1.13875,15.0,0,49
6739,5,0.8893750000000002,15.0,0,49
422,1,1.155,15.0,0,49
19622,5,1.2318749999999996,15.299999999999999,0,50
27202,4,1.2899999999999998,15.299999999999999,0,50
13543,5,0.7525000000000001,15.299999999999999,0,50
29267,5,0.7525000000000001,15.299999999999999,0,50
10923,5,1.10125,15.6,0,51
10992,3,1.4368750000000001,15.6,0,51
6785,5,0.8050000000000002,15.6,0,51
28089,5,1.100625,15.6,0,51
328,2,0.821875,15.6,0,51
32400,2,0.9556250000000002,15.6,0,51
814,5,0.763125,15.6,0,51
25858,5,0.763125,15.6,0,51
23206,5,1.10125,15.899999999999999,0,52
8082,5,1.306875,15.899999999999999,0,52
9256,5,1.0100000000000002,15.899999999999999,0,52
19618,5,0.9943750000000002,15.899999999999999,0,52
2230,5,0.9943750000000002,16.2,0,53
17556,2,1.1637499999999998,16.2,0,53
31726,5,0.795625,16.2,0,53
17142,5,2.8662500000000004,16.2,0,53
29209,2,0.7668750000000001,16.2,0,53
10766,5,0.716875,16.2,0,53
13912,1,0.7650000000000001,16.2,0,53
27506,2,0.8450000000000002,16.5,0,54
2920,5,1.1637499999999998,16.5,0,54
8553,5,1.100625,16.5,0,54
32693,5,1.5737499999999998,16.5,0,54
16855,4,0.763125,16.5,0,54
25220,5,1.9787499999999996,16.8,0,55
26283,5,0.795625,16.8,0,55
4556,5,1.0406250000000001,16.8,0,55
189,5,0.721875,17.099999999999998,0,56
9921,5,1.3556249999999999,17.099999999999998,0,56
22228,5,1.07,17.099999999999998,0,56
20387,5,0.9331250000000001,17.099999999999998,0,56
32034,5,0.821875,17.099999999999998,0,56
22581,5,0.7612500000000001,17.099999999999998,0,56
8928,5,0.9656250000000002,17.099999999999998,0,56
7476,5,0.8600000000000003,17.4,0,57
9843,2,1.3556249999999999,17.4,0,57
17678,5,0.7612500000000001,17.4,0,57
30245,5,0.763125,17.4,0,57
19257,5,0.8912500000000003,17.4,0,57
17159,5,0.7100000000000002,17.7,0,58
18619,3,0.9931250000000003,17.7,0,58
11745,5,1.1637499999999998,17.7,0,58
239,2,1.100625,17.7,0,58
5656,5,1.1968750000000001,17.7,0,58
18163,4,1.79625,17.7,0,58
6919,5,1.9143749999999995,17.7,0,58
30013,5,0.8768750000000002,17.7,0,58
31972,3,0.795625,18.0,0,59
27343,5,1.126875,18.0,0,59
7272,5,1.100625,18.0,0,59
32712,1,2.9131249999999995,18.0,0,59
11771,5,1.5274999999999996,18.0,0,59
22633,5,1.4025,18.3,0,60
27223,5,1.4025,18.3,0,60
20731,5,1.10125,18.3,0,60
8972,5,0.6468750000000001,18.3,0,60
5109,2,0.701875,18.3,0,60
28587,5,1.1025,18.3,0,60
12096,3,2.015,18.3,0,60
14290,3,0.763125,18.3,0,60
27271,5,0.8893750000000002,18.3,0,60
12360,3,0.8600000000000003,18.599999999999998,0,61
16992,5,0.795625,18.599999999999998,0,61
19928,1,0.8668750000000001,18.599999999999998,0,61
8576,4,1.221875,18.599999999999998,0,61
31133,3,0.8462500000000002,18.599999999999998,0,61
13403,5,0.763125,18.599999999999998,0,61
17375,3,1.8931250000000004,18.9,0,62
25326,4,0.9287500000000004,18.9,0,62
17152,2,1.105,18.9,0,62
1636,5,0.9931250000000003,18.9,0,62
14496,3,1.1487500000000002,19.2,0,63
15088,5,1.7624999999999995,19.2,0,63
5041,5,1.155,19.2,0,63
21087,5,1.883125,19.5,0,64
10551,5,1.206875,19.5,0,64
19050,5,1.206875,19.5,0,64
23317,1,0.8631250000000001,19.8,0,65
15535,5,2.015,19.8,0,65
6171,5,0.8450000000000001,19.8,0,65
10028,5,1.3425,20.099999999999998,0,66
24467,5,0.8474999999999999,20.4,0,67
32751,5,0.8450000000000002,20.4,0,67
27637,5,0.8631250000000001,20.4,0,67
4526,5,1.4381249999999997,20.4,0,67
7996,4,1.126875,20.4,0,67
31073,5,2.180625,20.4,0,67
24574,5,0.795625,20.4,0,67
25031,5,1.1487500000000002,20.7,0,68
10109,5,0.7987500000000001,20.7,0,68
30449,1,0.7987500000000001,20.7,0,68
4478,5,0.7506250000000001,20.7,0,68
19806,5,1.1025,20.7,0,68
8890,5,1.206875,20.7,0,68
9036,1,1.2212500000000002,20.7,0,68
156,5,1.2125000000000001,20.7,0,68
10029,5,0.8912500000000003,20.7,0,68
19944,3,1.1025,21.0,0,69
27935,5,1.3631250000000001,21.0,0,69
20652,5,1.206875,21.0,0,69
17568,5,0.7550000000000001,21.0,0,69
27862,5,1.6624999999999999,21.3,0,70
24529,5,1.671875,21.3,0,70
5665,1,1.8899999999999995,21.3,0,70
22407,5,1.5737499999999998,21.3,0,70
16462,5,1.9949999999999999,21.599999999999998,0,71
26190,1,0.8450000000000001,21.599999999999998,0,71
6854,5,0.7668750000000001,21.599999999999998,0,71
25304,1,1.155,21.9,0,72
12098,5,0.9287500000000004,21.9,0,72
9208,3,0.8962500000000002,21.9,0,72
30391,5,1.1025,21.9,0,72
19357,3,1.7206249999999998,21.9,0,72
32706,5,0.8450000000000001,21.9,0,72
9158,3,1.1143750000000001,21.9,0,72
27328,5,1.305,22.2,0,73
32611,5,1.0681250000000002,22.5,0,74
15493,5,0.9056250000000001,22.5,0,74
2795,5,1.4381249999999997,22.5,0,74
18386,5,1.1787499999999995,22.5,0,74
26794,5,0.8850000000000002,22.5,0,74
24873,5,0.8675000000000002,22.5,0,74
8054,5,1.8899999999999995,22.5,0,74
9022,2,1.2125000000000001,22.5,0,74
116,5,1.155,22.5,0,74
25177,5,0.7100000000000002,22.8,0,75
32470,5,1.1025,22.8,0,75
12519,5,1.0431250000000003,22.8,0,75
11586,5,2.2131250000000002,22.8,0,75
12514,3,2.025625,22.8,0,75
26310,5,2.4487500000000004,23.099999999999998,0,76
24432,2,0.8612500000000003,23.099999999999998,0,76
21245,3,1.5274999999999996,23.4,0,77
28305,4,1.425625,23.4,0,77
14201,5,1.863125,23.7,0,78
12857,5,0.8487500000000001,23.7,0,78
24544,5,0.8462500000000002,23.7,0,78
19555,5,1.5737499999999998,23.7,0,78
26098,5,0.8600000000000003,24.0,0,79
24427,2,0.8487500000000001,24.0,0,79
31190,5,0.9056250000000001,24.599999999999998,0,81
31297,3,2.0275,24.599999999999998,0,81
27947,5,0.8612500000000003,24.599999999999998,0,81
10338,5,0.8612500000000003,24.599999999999998,0,81
9948,5,1.110625,24.599999999999998,0,81
28724,2,0.9743750000000002,24.599999999999998,0,81
17872,5,0.8668750000000001,24.9,0,82
634,3,0.9106250000000001,24.9,0,82
15902,4,1.47875,24.9,0,82
19089,5,1.0431250000000003,24.9,0,82
10950,5,1.5274999999999996,25.2,0,83
28116,1,0.9106250000000001,25.2,0,83
12639,5,0.8962500000000002,25.5,0,84
11356,5,0.8931250000000002,25.5,0,84
23924,5,0.8931250000000002,25.5,0,84
25632,5,1.1025,25.5,0,84
4569,5,0.8612500000000003,25.5,0,84
29404,2,2.3381250000000002,25.5,0,84
2936,5,1.0431250000000003,25.8,0,85
2030,3,1.3662499999999997,25.8,0,85
19183,5,0.9968750000000003,25.8,0,85
19896,2,1.405625,25.8,0,85
28496,5,0.8462500000000002,25.8,0,85
15765,3,1.3087499999999999,26.099999999999998,0,86
18111,5,0.8931250000000002,26.099999999999998,0,86
6555,5,0.7762500000000001,26.099999999999998,0,86
22238,5,0.9106250000000001,26.099999999999998,0,86
23254,3,1.2281249999999997,26.4,0,87
7408,4,0.9237500000000003,26.4,0,87
16065,5,0.8675000000000002,26.4,0,87
23207,5,0.9106250000000001,26.4,0,87
31035,5,2.5800000000000005,26.7,0,88
23558,5,1.285,26.7,0,88
26169,5,0.9106250000000001,26.7,0,88
14628,5,1.110625,26.7,0,88
18972,5,1.1143750000000001,26.7,0,88
21738,5,0.9931250000000003,27.0,0,89
31718,5,1.285,27.0,0,89
13311,4,0.6468750000000001,27.0,0,89
10967,5,1.2924999999999998,27.0,0,89
25341,5,1.5425,27.0,0,89
20034,3,0.9931250000000003,27.3,0,90
15565,5,1.4268750000000001,27.3,0,90
26799,5,1.4268750000000001,27.3,0,90
10585,5,0.6825000000000001,27.3,0,90
28239,5,0.8962500000000002,27.3,0,90
2421,1,0.8950000000000002,27.3,0,90
11246,4,0.8806250000000002,27.3,0,90
27255,5,1.2281249999999997,27.3,0,90
3632,4,1.1649999999999998,27.3,0,90
18342,5,1.349375,27.3,0,90
5693,5,1.0562500000000001,27.599999999999998,0,91
29355,4,1.1025,27.599999999999998,0,91
26500,5,1.9356250000000004,27.9,0,92
18781,5,1.0400000000000003,27.9,0,92
28325,5,0.9106250000000001,27.9,0,92
14516,5,0.9987500000000001,27.9,0,92
22563,5,1.1143750000000001,27.9,0,92
29845,5,0.9375000000000002,28.2,0,93
31606,5,1.1025,28.2,0,93
8179,3,1.3499999999999999,28.2,0,93
25481,5,1.3687500000000001,28.2,0,93
5427,5,1.118125,28.2,0,93
20021,5,0.8462500000000002,28.2,0,93
3445,5,1.155,28.5,0,94
11848,5,0.8806250000000002,28.799999999999997,0,95
31367,3,2.5800000000000005,29.099999999999998,0,96
24223,5,1.7312499999999997,29.099999999999998,0,96
26990,1,1.44375,29.4,0,97
18197,5,1.4000000000000001,29.4,0,97
13816,5,2.3375,29.4,0,97
20082,4,1.5274999999999996,29.4,0,97
19250,5,1.155,29.4,0,97
12915,5,0.6468750000000001,29.7,0,98
11119,5,1.615,29.7,0,98
20663,5,0.8950000000000002,30.299999999999997,0,100
812,5,1.52625,30.299999999999997,0,100
5324,4,1.6843750000000002,30.299999999999997,0,100
582,5,0.9987500000000001,30.299999999999997,0,100
31771,5,1.4656250000000002,30.599999999999998,0,101
28110,5,1.5200000000000002,30.599999999999998,0,101
14436,5,0.9800000000000001,30.599999999999998,0,101
7100,5,1.305,30.9,0,102
13798,3,0.9375000000000002,30.9,0,102
13886,5,2.164375,30.9,0,102
23035,5,1.7437499999999997,30.9,0,102
21141,4,0.9812500000000001,30.9,0,102
23011,5,0.9931250000000003,31.2,0,103
31858,2,0.9418750000000002,31.2,0,103
5628,5,1.1649999999999998,31.2,0,103
6244,5,0.9812500000000001,31.2,0,103
19988,1,1.6112499999999996,31.2,0,103
24481,4,2.11875,31.2,0,103
13533,3,1.4312499999999997,31.2,0,103
22573,3,1.495,31.5,0,104
4953,5,1.13,31.5,0,104
4093,5,1.155625,31.5,0,104
15921,3,1.155,31.5,0,104
17662,4,0.830625,31.799999999999997,0,105
30332,4,0.9375000000000002,31.799999999999997,0,105
23681,5,1.4000000000000001,31.799999999999997,0,105
29797,4,1.4000000000000001,31.799999999999997,0,105
3507,5,2.2937500000000006,31.799999999999997,0,105
13830,5,2.0275,32.1,0,106
18553,5,1.3074999999999999,32.1,0,106
16971,2,1.6518749999999998,32.1,0,106
11553,5,0.8950000000000002,32.4,0,107
9600,5,1.0450000000000002,32.4,0,107
21755,5,1.5087500000000003,32.4,0,107
16002,5,0.9943750000000001,32.4,0,107
14758,4,1.66875,33.0,0,109
10354,5,1.5525000000000002,33.0,0,109
10689,5,1.5525000000000002,33.3,0,110
6477,5,2.1025,33.3,0,110
5874,5,1.4312499999999997,33.3,0,110
19670,2,1.630625,33.3,0,110
31828,3,1.9999999999999998,33.6,0,111
28557,5,1.155,33.6,0,111
7155,5,1.6112499999999996,33.9,0,112
32084,5,1.6112499999999996,34.199999999999996,0,113
32238,5,1.4312499999999997,34.199999999999996,0,113
30639,5,0.8806250000000002,34.5,0,114
6853,5,1.3131249999999999,34.5,0,114
561,5,1.2318749999999996,34.5,0,114
16815,5,0.830625,34.8,0,115
2882,5,0.9375000000000002,34.8,0,115
27634,5,2.085,34.8,0,115
27268,5,0.9106250000000001,34.8,0,115
1147,5,1.305,35.1,0,116
18025,5,1.67125,35.1,0,116
7138,5,1.155625,35.4,0,117
5095,5,0.9418750000000002,35.699999999999996,0,118
23301,5,1.56625,35.699999999999996,0,118
11370,1,2.5925000000000007,36.0,0,119
10617,5,1.6518749999999998,36.0,0,119
4871,2,0.9987500000000001,36.0,0,119
7526,3,1.5062500000000003,36.3,0,120
12176,5,1.5975000000000001,36.3,0,120
7778,3,2.179375,36.3,0,120
19396,5,1.5274999999999996,36.3,0,120
14874,5,1.2925,36.6,0,121
17805,5,1.52625,36.6,0,121
3031,3,1.52625,36.6,0,121
17947,4,1.5775,36.6,0,121
28202,5,1.69,36.6,0,121
29146,2,1.3425,36.6,0,121
8182,1,1.5025000000000004,36.9,0,122
21746,5,0.9418750000000002,36.9,0,122
6832,1,1.52625,36.9,0,122
25069,3,1.3631250000000001,36.9,0,122
23654,5,0.7762500000000001,36.9,0,122
25716,5,1.4806249999999996,36.9,0,122
12458,2,0.9418750000000002,37.199999999999996,0,123
780,5,0.9418750000000002,37.199999999999996,0,123
10629,5,1.285,37.199999999999996,0,123
14919,5,1.2768749999999998,37.199999999999996,0,123
9462,4,1.2925,37.199999999999996,0,123
17905,5,1.87875,37.199999999999996,0,123
32601,5,0.9418750000000002,37.5,0,124
29176,1,1.3993749999999998,37.5,0,124
9422,4,2.2406250000000005,37.5,0,124
21131,5,0.8850000000000001,37.5,0,124
15135,5,1.349375,37.5,0,124
21479,3,1.2324999999999997,37.8,0,125
9535,5,0.9418750000000002,37.8,0,125
15767,2,0.9943750000000002,37.8,0,125
15215,2,0.9418750000000002,38.1,0,126
8461,5,1.046875,38.1,0,126
28881,5,1.2324999999999997,38.4,0,127
14827,5,1.4506249999999998,38.4,0,127
7395,3,1.5975000000000001,38.4,0,127
933,5,1.013125,38.4,0,127
30766,4,0.9812500000000001,38.699999999999996,0,128
10932,5,1.651875,39.0,0,129
13890,5,0.9418750000000002,39.0,0,129
15298,5,1.0925,39.0,0,129
62,5,1.5025000000000004,39.3,0,130
126,5,0.9418750000000002,39.3,0,130
32224,5,1.046875,39.3,0,130
23358,5,1.5737499999999998,39.3,0,130
22078,5,0.9931250000000003,39.6,0,131
11004,5,1.6975,39.6,0,131
944,5,2.0625,39.6,0,131
29259,5,1.4806249999999996,39.6,0,131
17366,2,1.2125000000000001,39.6,0,131
23555,1,1.4025,39.9,0,132
18444,3,1.715625,39.9,0,132
20570,3,1.140625,39.9,0,132
11800,5,1.5450000000000002,40.199999999999996,0,133
13505,5,1.3556249999999999,40.199999999999996,0,133
19131,5,1.2925,40.199999999999996,0,133
21052,5,1.8443749999999997,40.199999999999996,0,133
12200,5,2.4487500000000004,40.5,0,134
21503,5,1.536875,40.5,0,134
19840,5,1.5668750000000002,40.5,0,134
8559,1,1.110625,40.8,0,135
19118,5,1.0681250000000002,40.8,0,135
19763,5,1.0400000000000003,41.1,0,136
2747,3,1.0681250000000002,41.1,0,136
11020,4,1.6975,41.1,0,136
13950,4,1.56625,41.1,0,136
25036,5,1.615,41.1,0,136
6626,5,1.2324999999999997,41.4,0,137
19342,1,1.651875,41.4,0,137
8591,4,0.9418750000000002,41.4,0,137
22555,5,0.8850000000000001,41.4,0,137
26380,2,1.046875,41.4,0,137
10753,5,1.3631250000000001,41.699999999999996,0,138
2880,1,2.1493750000000005,41.699999999999996,0,138
25523,5,3.7768749999999995,42.0,0,139
30834,5,0.9418750000000002,42.0,0,139
28767,5,0.9468750000000001,42.0,0,139
28869,5,1.0506250000000001,42.0,0,139
