car_id,passengers,ideal_time,actual_time,start_tick,end_tick
30379,2,1.3631250000000001,8.4,0,27
1958,5,1.140625,8.4,0,27
24153,4,1.9493750000000005,8.7,0,28
27448,5,0.9931250000000003,8.7,0,28
14743,1,1.155,8.7,0,28
7066,2,0.8050000000000002,8.7,0,28
11660,4,1.3774999999999997,8.7,0,28
594,3,0.8612500000000003,8.7,0,28
11878,4,1.3087499999999999,9.0,0,29
16955,4,1.206875,9.0,0,29
6452,2,0.7831250000000001,9.299999999999999,0,30
1479,5,1.2324999999999997,9.6,0,31
2672,5,1.5556250000000003,9.6,0,31
944,2,1.285,9.6,0,31
8575,2,1.2281249999999997,9.6,0,31
13110,4,0.9375000000000002,9.6,0,31
31765,1,1.378125,9.9,0,32
16337,3,2.11875,9.9,0,32
23088,1,0.9931250000000003,10.2,0,33
32065,5,1.4268750000000001,10.2,0,33
2047,4,0.7306250000000001,10.2,0,33
13156,2,1.285,10.2,0,33
10536,5,1.3556249999999999,10.2,0,33
26816,2,1.0518750000000001,10.2,0,33
28138,5,1.0918750000000002,10.5,0,34
11625,2,0.8474999999999999,10.5,0,34
10467,4,1.0100000000000002,10.5,0,34
8647,1,1.4506249999999998,10.5,0,34
27561,5,1.155,10.5,0,34
17020,3,1.1487500000000002,10.799999999999999,0,35
15934,5,0.8806250000000002,10.799999999999999,0,35
402,2,1.306875,10.799999999999999,0,35
10383,2,1.100625,10.799999999999999,0,35
423,4,1.4000000000000001,10.799999999999999,0,35
5946,3,0.8450000000000002,11.1,0,36
22071,5,0.8950000000000002,11.1,0,36
32512,2,0.9375000000000002,11.1,0,36
9912,1,0.795625,11.1,0,36
7897,1,1.7312499999999997,11.1,0,36
23350,1,1.79625,11.1,0,36
32347,5,2.5925000000000007,11.1,0,36
21729,2,1.5837500000000002,11.1,0,36
8730,1,1.035625,11.1,0,36
10614,1,1.1649999999999998,11.4,0,37
19979,2,0.7337500000000001,11.4,0,37
360,4,2.9767857142857137,11.7,0,38
8660,2,0.8631250000000001,11.7,0,38
16252,3,1.3687500000000001,11.7,0,38
10385,5,0.795625,11.7,0,38
8443,2,1.5537499999999997,11.7,0,38
32607,3,0.7525000000000001,11.7,0,38
32247,5,0.7606250000000001,12.0,0,39
16009,2,2.0275,12.0,0,39
8187,1,1.0000000000000002,12.0,0,39
27405,5,1.110625,12.0,0,39
7710,2,2.2131250000000002,12.0,0,39
31095,1,2.2406250000000005,12.0,0,39
13750,5,2.2937500000000006,12.0,0,39
24474,3,0.7762500000000001,12.0,0,39
11847,5,0.7550000000000001,12.0,0,39
25818,2,0.7612500000000001,12.0,0,39
28403,3,0.8600000000000003,12.299999999999999,0,40
11256,2,1.0400000000000003,12.299999999999999,0,40
11552,3,1.2768749999999998,12.299999999999999,0,40
1636,5,1.3993749999999998,12.299999999999999,0,40
9864,1,0.8675000000000002,12.299999999999999,0,40
12746,4,2.2937500000000006,12.299999999999999,0,40
4021,2,2.7937499999999993,12.6,0,41
30895,3,0.8931250000000002,12.6,0,41
3126,2,1.1025,12.6,0,41
2493,4,1.5525000000000002,12.6,0,41
9636,4,0.8006250000000001,12.6,0,41
29057,3,1.5062500000000003,13.2,0,43
31300,2,1.5793750000000002,13.2,0,43
31558,5,0.9125000000000003,13.2,0,43
30722,2,1.8781249999999998,13.2,0,43
2816,2,2.1975000000000002,13.2,0,43
16920,1,2.4987500000000007,13.5,0,44
2756,4,1.0562500000000001,13.5,0,44
1988,3,0.7606250000000001,13.5,0,44
11557,5,1.100625,13.5,0,44
26683,3,1.5737499999999998,13.5,0,44
7789,4,1.4025,13.799999999999999,0,45
5533,4,0.8962500000000002,13.799999999999999,0,45
20788,3,1.3499999999999999,13.799999999999999,0,45
18788,2,1.4399999999999997,13.799999999999999,0,45
24449,1,1.5625,13.799999999999999,0,45
17554,3,1.4656250000000002,14.1,0,46
30961,2,2.179375,14.1,0,46
30837,3,1.5668750000000002,14.399999999999999,0,47
2013,4,1.8449999999999995,14.399999999999999,0,47
8945,5,1.3662499999999997,14.399999999999999,0,47
11162,4,1.50375,14.399999999999999,0,47
3344,3,1.10125,14.7,0,48
18638,4,2.1025,14.7,0,48
9995,5,0.9137500000000002,14.7,0,48
1791,2,0.8768750000000002,14.7,0,48
25524,1,1.5737499999999998,14.7,0,48
31861,2,1.0400000000000003,15.0,0,49
11571,5,1.0681250000000002,15.0,0,49
5732,1,1.0681250000000002,15.0,0,49
14737,1,2.135625,15.0,0,49
14837,3,1.5737499999999998,15.0,0,49
23676,5,1.2125000000000001,15.0,0,49
11792,4,1.7206249999999998,15.299999999999999,0,50
30934,5,1.5737499999999998,15.299999999999999,0,50
8059,1,3.058035714285714,15.6,0,51
30278,4,1.206875,15.6,0,51
7944,3,1.536875,15.899999999999999,0,52
22431,4,0.9125000000000003,15.899999999999999,0,52
15095,1,0.9418750000000002,15.899999999999999,0,52
29511,2,2.135625,15.899999999999999,0,52
3530,3,1.0450000000000002,15.899999999999999,0,52
647,4,1.3456249999999998,16.2,0,53
9936,2,2.164375,16.2,0,53
20430,4,1.4587499999999998,16.2,0,53
31213,3,1.0400000000000003,16.5,0,54
30698,3,1.128125,16.5,0,54
29389,1,2.9131249999999995,16.5,0,54
26647,3,2.2937500000000006,16.5,0,54
5596,2,3.7768749999999995,16.8,0,55
1136,1,0.9418750000000002,16.8,0,55
11884,4,1.5487499999999998,16.8,0,55
29129,2,1.5425,16.8,0,55
14454,3,0.8850000000000002,16.8,0,55
20235,5,1.378125,17.099999999999998,0,56
3444,1,1.2324999999999997,17.099999999999998,0,56
1666,5,0.9375000000000002,17.099999999999998,0,56
4277,3,1.690625,17.099999999999998,0,56
32102,4,1.69,17.099999999999998,0,56
19973,5,0.8450000000000001,17.099999999999998,0,56
1686,5,0.8768750000000002,17.099999999999998,0,56
13052,1,2.7337499999999997,17.4,0,57
1684,3,1.5200000000000002,17.4,0,57
7235,2,1.2318749999999996,17.4,0,57
2881,1,1.2899999999999998,17.4,0,57
13240,3,1.8899999999999995,17.4,0,57
28225,4,1.383125,17.4,0,57
7212,3,0.9418750000000002,17.7,0,58
7916,5,1.2112499999999997,17.7,0,58
25075,4,1.3631250000000001,17.7,0,58
16395,4,2.050625,17.7,0,58
6502,3,0.8850000000000001,17.7,0,58
3837,1,1.56625,17.7,0,58
13327,2,1.4437499999999999,17.7,0,58
5495,4,1.536875,18.0,0,59
27167,3,0.9631250000000002,18.0,0,59
24630,4,2.309375,18.0,0,59
14843,4,0.9800000000000001,18.0,0,59
14706,3,0.7612500000000001,18.0,0,59
18804,2,1.5025000000000004,18.3,0,60
22911,2,1.13,18.3,0,60
19714,5,0.9418750000000002,18.3,0,60
20709,5,0.9237500000000003,18.3,0,60
27220,5,1.66875,18.3,0,60
1,3,3.6574999999999998,18.599999999999998,0,61
29771,2,1.153125,18.599999999999998,0,61
16734,4,2.015,18.599999999999998,0,61
6968,5,1.0250000000000001,18.599999999999998,0,61
29642,2,1.0312500000000002,18.599999999999998,0,61
15819,4,2.0393749999999997,18.599999999999998,0,61
5334,4,0.84125,18.599999999999998,0,61
854,5,1.5968749999999996,18.599999999999998,0,61
25384,2,3.3605357142857137,18.9,0,62
31481,3,1.7624999999999995,18.9,0,62
910,2,0.9431250000000001,18.9,0,62
20182,1,0.7312500000000001,18.9,0,62
24796,1,2.5800000000000005,19.2,0,63
23426,3,1.4368750000000001,19.2,0,63
18309,3,1.105,19.2,0,63
12523,2,0.9125000000000003,19.2,0,63
13647,3,1.13875,19.2,0,63
20951,1,1.67125,19.2,0,63
4362,4,1.5625,19.2,0,63
18871,4,2.486250000000001,19.2,0,63
20599,5,2.508750000000001,19.2,0,63
26879,5,0.9431250000000001,19.2,0,63
21599,4,1.155625,19.5,0,64
1194,2,0.9881250000000001,19.5,0,64
11155,2,1.5074999999999998,19.5,0,64
1442,1,1.66875,19.5,0,64
1356,2,0.8487500000000001,19.8,0,65
27979,5,0.7312500000000001,19.8,0,65
16069,2,2.085,20.099999999999998,0,66
2472,1,3.058035714285714,20.4,0,67
24004,1,1.1581249999999998,20.4,0,67
28719,5,1.5775,20.4,0,67
26986,5,1.4000000000000001,20.4,0,67
22399,3,1.87875,20.4,0,67
27977,1,2.5925000000000007,20.4,0,67
9163,5,3.3386607142857136,20.7,0,68
29477,5,1.5162499999999999,20.7,0,68
26527,3,1.6343750000000001,21.0,0,69
31860,5,1.3131249999999999,21.0,0,69
20365,5,1.3124999999999998,21.3,0,70
20689,1,1.3587499999999997,21.3,0,70
15398,4,1.0506250000000001,21.3,0,70
18477,5,1.126875,21.599999999999998,0,71
9913,3,1.671875,21.599999999999998,0,71
16830,3,2.602500000000001,21.599999999999998,0,71
841,5,2.4487500000000004,21.9,0,72
32384,2,1.2131249999999996,21.9,0,72
10240,2,1.1356249999999999,21.9,0,72
17883,5,2.602500000000001,21.9,0,72
28031,3,1.013125,21.9,0,72
20228,4,1.5968749999999996,21.9,0,72
3695,1,1.13,22.2,0,73
17589,1,0.9987500000000001,22.2,0,73
1220,4,1.62875,22.5,0,74
15311,5,2.5800000000000005,22.5,0,74
29117,5,1.624375,22.5,0,74
12271,4,2.1787500000000004,22.5,0,74
15129,5,0.8487500000000001,22.5,0,74
32579,4,3.3861607142857135,22.8,0,75
11291,1,3.7768749999999995,22.8,0,75
12813,5,1.5543750000000003,22.8,0,75
17026,4,0.9106250000000001,23.099999999999998,0,76
22670,5,1.8443749999999997,23.099999999999998,0,76
22244,5,1.0681250000000002,23.099999999999998,0,76
13586,1,1.6975,23.099999999999998,0,76
669,2,1.7487499999999998,23.099999999999998,0,76
25688,1,1.0681250000000002,23.4,0,77
21854,1,1.126875,23.7,0,78
1105,5,1.1025,23.7,0,78
28792,2,0.9812500000000001,23.7,0,78
29864,5,1.5200000000000002,24.0,0,79
7350,4,1.651875,24.0,0,79
14491,3,1.3456249999999998,24.0,0,79
2629,3,1.715625,24.0,0,79
30222,2,2.9681249999999997,24.0,0,79
13575,3,0.8462500000000002,24.0,0,79
19339,5,1.5681250000000002,24.3,0,80
3665,5,3.3605357142857137,24.599999999999998,0,81
12743,5,0.9731250000000002,24.599999999999998,0,81
29010,1,0.9731250000000002,24.599999999999998,0,81
27226,2,2.3175,24.599999999999998,0,81
16277,2,1.7624999999999995,24.599999999999998,0,81
14450,3,1.105,24.9,0,82
25625,4,3.535535714285714,25.5,0,84
11662,3,1.65125,25.5,0,84
7395,2,1.155625,25.5,0,84
24487,5,2.0625,25.5,0,84
9967,5,1.7487499999999998,25.5,0,84
13759,3,1.630625,25.5,0,84
25601,3,1.2518749999999998,25.5,0,84
16709,5,1.8725000000000003,25.8,0,85
10653,3,1.5025000000000004,25.8,0,85
8143,4,1.495,25.8,0,85
21468,3,1.1025,25.8,0,85
8849,2,1.47875,25.8,0,85
27907,4,1.8481250000000002,26.099999999999998,0,86
32216,3,1.3856249999999997,26.099999999999998,0,86
7770,2,1.4399999999999997,26.099999999999998,0,86
634,4,2.2337500000000006,26.099999999999998,0,86
17988,3,1.13,26.4,0,87
28209,5,1.47875,26.4,0,87
17740,4,2.1681250000000007,26.7,0,88
26869,2,1.221875,26.7,0,88
23806,1,1.4656250000000002,26.7,0,88
24442,1,1.349375,26.7,0,88
22899,1,1.8931250000000004,27.0,0,89
30110,3,1.3818749999999997,27.0,0,89
16313,2,1.3687500000000001,27.0,0,89
12826,5,1.0506250000000001,27.0,0,89
31374,1,1.6831250000000002,27.0,0,89
10207,3,1.68875,27.0,0,89
13247,4,3.7042857142857133,27.3,0,90
20467,3,1.1025,27.3,0,90
18488,2,1.62625,27.3,0,90
18029,4,2.09875,27.3,0,90
2973,5,1.7624999999999995,27.3,0,90
14740,4,1.655625,27.599999999999998,0,91
827,3,1.6243750000000001,27.599999999999998,0,91
21481,4,1.69125,27.599999999999998,0,91
23644,2,1.615,27.599999999999998,0,91
13109,5,1.2924999999999998,27.9,0,92
30490,2,2.07,27.9,0,92
27229,2,1.221875,28.2,0,93
30883,3,1.3687500000000001,28.2,0,93
17209,2,1.155625,28.5,0,94
17829,1,1.1025,28.5,0,94
25716,2,2.0625,28.5,0,94
20020,5,1.5287499999999998,28.5,0,94
19101,3,1.6624999999999999,28.799999999999997,0,95
4688,5,1.7624999999999995,28.799999999999997,0,95
13865,2,1.2924999999999998,29.099999999999998,0,96
6822,5,1.3243749999999999,29.099999999999998,0,96
11179,3,2.2237500000000003,29.099999999999998,0,96
25678,5,1.0506250000000001,29.099999999999998,0,96
19998,5,2.135625,29.4,0,97
27071,5,1.715625,29.4,0,97
28305,2,1.206875,29.4,0,97
5659,5,1.449375,29.7,0,98
14403,1,1.5775,29.7,0,98
18829,5,1.5625,29.7,0,98
2966,2,2.4324999999999997,29.7,0,98
17271,5,2.180625,29.7,0,98
18883,1,1.769375,29.7,0,98
26164,5,1.665,30.0,0,99
23909,3,1.206875,30.0,0,99
22870,2,1.5793750000000002,30.299999999999997,0,100
11109,2,1.2899999999999998,30.299999999999997,0,100
3698,2,1.5106249999999999,30.299999999999997,0,100
5101,3,1.5775,30.299999999999997,0,100
12036,3,1.1143750000000001,30.299999999999997,0,100
20933,3,1.8743750000000003,30.599999999999998,0,101
27389,3,1.221875,30.599999999999998,0,101
1637,5,1.6624999999999999,30.599999999999998,0,101
6096,3,1.9862499999999996,30.599999999999998,0,101
1381,2,0.821875,0.8999999999999999,99,101
25318,4,2.025625,30.9,0,102
15969,5,1.9999999999999998,30.9,0,102
23874,3,0.7293750000000001,1.2,99,102
1526,3,0.7650000000000001,1.2,99,102
19987,3,0.8450000000000001,1.2,99,102
7667,5,0.88875,1.2,99,102
29598,4,3.208035714285714,31.2,0,103
26756,4,2.9567857142857137,31.2,0,103
28557,5,1.5668750000000002,31.2,0,103
32588,4,0.8868750000000002,31.2,0,103
32409,2,0.7668750000000002,1.5,99,103
11515,1,0.6825000000000001,1.5,99,103
27479,5,0.794375,1.5,99,103
13269,2,0.640625,1.5,99,103
32076,5,1.1649999999999998,1.5,99,103
17258,3,0.6737500000000001,1.5,99,103
14770,3,0.6312500000000001,1.5,99,103
10654,2,0.8487500000000001,1.5,99,103
4313,2,0.8081250000000001,1.5,99,103
30846,2,0.7806250000000001,1.5,99,103
32043,1,0.80125,1.5,99,103
1500,2,0.763125,1.5,99,103
9350,5,2.0625,31.5,0,104
31034,4,1.4312499999999997,31.5,0,104
4997,3,0.9425000000000001,1.7999999999999998,99,104
488,4,0.9287500000000004,1.7999999999999998,99,104
31249,1,1.4237499999999998,1.7999999999999998,99,104
12532,2,0.7762500000000001,1.7999999999999998,99,104
3226,3,0.9225000000000002,1.7999999999999998,99,104
2715,3,0.7237500000000001,1.7999999999999998,99,104
17013,3,0.6743750000000001,1.7999999999999998,99,104
3462,2,0.8893750000000002,1.7999999999999998,99,104
15696,2,0.9743750000000002,1.7999999999999998,99,104
9359,5,1.0725000000000002,31.799999999999997,0,105
28273,3,0.6975000000000002,2.1,99,105
11503,1,1.2281249999999997,2.1,99,105
13618,3,1.1968750000000001,2.1,99,105
13945,1,1.0506250000000001,2.1,99,105
32341,1,1.110625,2.1,99,105
16474,3,1.0681250000000002,2.1,99,105
23139,5,0.6743750000000001,2.1,99,105
15418,1,0.9106250000000001,2.1,99,105
5790,2,0.7806250000000001,2.1,99,105
5835,4,0.7068750000000001,2.1,99,105
15358,2,0.9112500000000001,2.1,99,105
15757,4,0.8443750000000003,2.1,99,105
28989,4,0.9656250000000002,2.1,99,105
30150,4,1.4975000000000003,32.1,0,106
3115,4,1.615625,32.1,0,106
9600,4,1.4600000000000002,32.1,0,106
2943,2,1.9949999999999999,32.1,0,106
22465,3,1.6949999999999998,32.1,0,106
30410,3,2.0675,32.1,0,106
26401,1,1.8856249999999999,32.1,0,106
6034,1,0.9881250000000001,2.4,99,106
3164,2,0.8631250000000001,2.4,99,106
4609,1,0.675625,2.4,99,106
32701,2,0.8912500000000003,2.4,99,106
3970,3,1.8443749999999997,32.4,0,107
9650,3,2.45125,32.4,0,107
21898,5,2.091875,32.4,0,107
20742,1,1.9493749999999996,32.4,0,107
17708,1,1.555,32.4,0,107
4873,1,1.2131249999999996,2.6999999999999997,99,107
18539,3,1.8993750000000005,32.699999999999996,0,108
5256,2,1.6174999999999997,32.699999999999996,0,108
25081,1,2.0625,32.699999999999996,0,108
18162,4,2.4818749999999996,32.699999999999996,0,108
23107,5,1.69125,32.699999999999996,0,108
12355,4,0.8450000000000002,3.0,99,108
24620,2,0.6481250000000001,3.0,99,108
6862,1,0.6737500000000001,3.0,99,108
2841,2,1.863125,3.0,99,108
13849,2,0.9431250000000001,3.0,99,108
27874,2,1.56625,3.0,99,108
32626,1,0.7650000000000001,3.0,99,108
30584,4,0.675625,3.0,99,108
32528,1,0.9112500000000001,3.0,99,108
191,5,1.655625,33.0,0,109
737,5,1.155625,33.0,0,109
29668,1,2.180625,33.0,0,109
19232,2,0.6625000000000001,3.3,99,109
4948,3,1.2925,3.3,99,109
2234,3,1.19125,3.3,99,109
767,2,0.84125,3.3,99,109
309,3,0.9812500000000001,3.3,99,109
6910,4,1.4975000000000003,33.3,0,110
15231,3,1.6174999999999997,33.3,0,110
5934,3,1.2899999999999998,3.5999999999999996,99,110
3953,2,0.9331250000000001,3.5999999999999996,99,110
4268,4,0.80125,3.5999999999999996,99,110
32411,1,0.763125,3.5999999999999996,99,110
30940,5,1.5025000000000004,33.6,0,111
2204,2,1.9999999999999998,33.6,0,111
20388,3,2.2937500000000006,33.6,0,111
8394,3,1.221875,3.9,99,111
26384,1,0.9331250000000001,3.9,99,111
28117,2,0.9106250000000001,3.9,99,111
27611,3,0.9137500000000002,3.9,99,111
25980,1,3.5186607142857134,33.9,0,112
15375,1,1.8931250000000004,33.9,0,112
28061,3,1.2131249999999996,33.9,0,112
13378,5,1.2356249999999995,33.9,0,112
13367,3,0.8868750000000002,33.9,0,112
9610,1,1.0918750000000002,4.2,99,112
16399,2,0.7606250000000001,4.2,99,112
7388,4,0.9418750000000002,4.2,99,112
7969,2,1.2125000000000001,4.2,99,112
13207,3,0.9800000000000001,4.2,99,112
8585,4,0.8081250000000002,4.2,99,112
27496,5,1.9949999999999999,34.199999999999996,0,113
14047,5,2.2131250000000002,34.199999999999996,0,113
30805,3,2.4506250000000005,34.199999999999996,0,113
13810,3,1.6843750000000002,34.199999999999996,0,113
16770,3,2.3175,4.5,99,113
21994,5,0.9656250000000002,4.5,99,113
19803,2,2.0275,34.5,0,114
21107,3,1.8231249999999999,34.5,0,114
5649,1,0.7312500000000002,4.8,99,114
16057,2,0.9931250000000003,4.8,99,114
13177,4,2.3375,4.8,99,114
20058,5,0.8081250000000001,4.8,99,114
27260,1,1.3937499999999998,34.8,0,115
17692,3,2.045,34.8,0,115
16287,4,2.180625,5.1,99,115
18386,3,1.2899999999999998,5.1,99,115
27510,5,0.8612500000000003,5.1,99,115
27191,1,1.0506250000000001,5.1,99,115
9503,1,1.0506250000000001,5.1,99,115
5742,5,1.3937499999999998,35.1,0,116
10168,3,1.7049999999999998,35.1,0,116
5933,4,0.7675000000000003,5.3999999999999995,99,116
22650,3,1.126875,5.3999999999999995,99,116
15939,1,1.1025,5.3999999999999995,99,116
17422,3,1.118125,5.3999999999999995,99,116
7504,2,1.5200000000000002,35.4,0,117
11981,2,1.3312499999999998,35.4,0,117
12997,4,0.8806250000000002,5.7,99,117
18882,4,0.6825000000000001,5.7,99,117
17705,1,0.830625,5.7,99,117
17171,1,1.1025,5.7,99,117
11882,2,1.9787499999999996,5.7,99,117
28445,4,1.046875,5.7,99,117
6017,1,2.1025,35.699999999999996,0,118
2293,4,1.8856249999999999,35.699999999999996,0,118
27069,3,1.5668749999999998,35.699999999999996,0,118
12581,5,1.2281249999999997,6.0,99,118
3004,1,1.3993749999999998,6.0,99,118
26992,1,1.0725000000000002,6.0,99,118
32112,4,2.18125,36.0,0,119
1581,4,1.9787499999999996,36.0,0,119
25086,4,2.2625,36.0,0,119
25734,1,1.0725000000000002,36.0,0,119
1843,5,0.8950000000000002,6.3,99,119
14908,4,1.5668749999999998,6.3,99,119
18988,3,1.035625,6.3,99,119
19212,5,1.690625,36.3,0,120
12870,3,2.18125,36.3,0,120
28529,2,1.0725000000000002,36.3,0,120
28797,5,0.9968750000000003,36.3,0,120
23753,1,1.65125,6.6,99,120
20049,2,2.4506250000000005,36.6,0,121
13504,2,1.4656250000000002,36.6,0,121
