car_id,passengers,ideal_time,actual_time,start_tick,end_tick
9901,3,0.7356250000000001,0.6,0,1
16279,5,0.7668750000000002,1.2,0,3
13767,4,0.6625000000000001,1.2,0,3
18583,4,0.6512500000000001,1.2,0,3
6868,3,0.7987500000000001,1.2,0,3
11309,3,0.6825000000000001,1.2,0,3
18425,4,1.083125,1.2,0,3
30625,3,1.153125,1.2,0,3
11895,4,0.7068750000000001,1.2,0,3
13030,1,0.785625,1.2,0,3
16555,4,0.6825000000000001,1.5,0,4
30423,5,0.6918750000000001,1.5,0,4
273,4,0.6312500000000001,1.5,0,4
5766,1,0.8768750000000002,1.5,0,4
10566,5,0.6512500000000001,1.7999999999999998,0,5
10312,5,0.6825000000000001,1.7999999999999998,0,5
25528,3,0.9650000000000001,1.7999999999999998,0,5
19686,2,1.070625,1.7999999999999998,0,5
242,3,0.6737500000000001,1.7999999999999998,0,5
26755,4,1.110625,1.7999999999999998,0,5
21771,5,1.0381250000000002,1.7999999999999998,0,5
10999,2,0.7762500000000001,1.7999999999999998,0,5
1504,4,0.8462500000000002,1.7999999999999998,0,5
16734,3,0.8006250000000001,1.7999999999999998,0,5
19903,5,0.7068750000000001,1.7999999999999998,0,5
28635,3,0.8893750000000002,1.7999999999999998,0,5
12667,4,0.8443750000000003,1.7999999999999998,0,5
21169,4,0.794375,2.1,0,6
25059,5,1.153125,2.1,0,6
8106,2,1.403125,2.1,0,6
19757,5,0.7525000000000001,2.1,0,6
1102,5,0.7237500000000001,2.1,0,6
21455,5,0.6312500000000001,2.1,0,6
12144,5,1.2518749999999998,2.1,0,6
1874,5,0.6325000000000001,2.4,0,7
2553,5,0.8600000000000003,2.4,0,7
9839,5,1.30875,2.4,0,7
9964,5,0.7337500000000001,2.4,0,7
292,5,0.9987500000000001,2.4,0,7
6451,5,0.8768750000000002,2.4,0,7
13287,5,0.6481250000000001,2.6999999999999997,0,8
10391,5,0.7625000000000002,2.6999999999999997,0,8
4189,5,1.305,2.6999999999999997,0,8
15704,4,0.6918750000000001,2.6999999999999997,0,8
13510,5,0.8850000000000001,2.6999999999999997,0,8
15552,1,0.7337500000000001,2.6999999999999997,0,8
5776,5,0.8893750000000002,2.6999999999999997,0,8
7887,5,0.8081250000000002,2.6999999999999997,0,8
16870,2,0.8931250000000002,3.0,0,9
3310,4,0.6481250000000001,3.0,0,9
24619,3,1.4237499999999998,3.0,0,9
3386,5,0.7237500000000001,3.0,0,9
23858,1,0.6743750000000001,3.0,0,9
11739,5,0.716875,3.0,0,9
12143,3,0.9425000000000001,3.3,0,10
1993,5,1.0899999999999999,3.3,0,10
6539,3,1.0899999999999999,3.3,0,10
14316,5,0.6481250000000001,3.3,0,10
