car_id,passengers,ideal_time,actual_time,start_tick,end_tick
8616,2,2.235,6.0,199,223
22551,1,2.329999999999999,6.0,199,223
17563,1,3.6499999999999995,56.25,0,224
7223,3,5.234999999999999,56.25,0,224
18198,4,1.515,31.5,99,225
9241,4,3.852499999999999,57.0,0,227
18067,5,4.159999999999999,57.25,0,228
1850,1,5.107499999999999,57.25,0,228
21579,2,2.7024999999999997,7.25,199,228
19445,1,3.6449999999999996,7.25,199,228
25614,1,4.159999999999999,57.5,0,229
30841,2,2.7024999999999997,7.5,199,229
7187,3,3.1224999999999996,7.5,199,229
25859,4,3.6449999999999996,7.5,199,229
9773,2,3.5549999999999997,7.5,199,229
22779,5,3.6499999999999995,57.75,0,230
21610,3,4.987499999999999,58.0,0,231
15497,2,1.93,33.0,99,231
19546,1,3.1224999999999996,8.0,199,231
30273,2,3.379999999999999,8.0,199,231
25664,4,3.6499999999999995,58.5,0,233
10847,5,3.92,58.75,0,234
13876,2,3.92,58.75,0,234
7990,3,3.92,58.75,0,234
9608,1,4.409999999999999,59.0,0,235
25679,3,5.159999999999999,59.5,0,237
7795,1,1.8424999999999998,9.5,199,237
31245,4,1.44,9.5,199,237
32650,3,1.44,9.5,199,237
6525,2,2.1799999999999997,9.5,199,237
6516,2,3.3775000000000004,9.5,199,237
10129,5,4.409999999999999,59.75,0,238
16874,2,1.9049999999999998,10.25,199,240
29283,5,2.84,60.5,0,241
17712,1,4.1975,60.5,0,241
28567,5,4.039999999999999,60.75,0,242
14632,5,5.159999999999999,60.75,0,242
20088,2,7.5325,60.75,0,242
21280,1,3.8925,61.0,0,243
3842,5,3.852499999999999,61.0,0,243
5245,1,4.039999999999999,61.25,0,244
1679,5,5.159999999999999,61.25,0,244
4257,5,3.8925,61.25,0,244
15684,1,2.7300000000000004,61.5,0,245
21850,3,2.3525,36.75,99,246
3424,2,2.5625,36.75,99,246
1752,1,5.17,62.0,0,247
6565,3,2.2824999999999998,12.0,199,247
21649,3,2.2024999999999997,12.0,199,247
24071,2,2.5625,37.25,99,248
30603,5,5.159999999999999,62.75,0,250
9928,4,5.159999999999999,63.0,0,251
26779,4,1.7075,38.25,99,252
5822,3,3.205,13.25,199,252
24009,1,2.385,13.5,199,253
9689,2,3.205,13.75,199,254
19370,5,5.2275,64.25,0,256
17314,1,3.0525,15.0,199,259
11780,4,5.512499999999998,65.25,0,260
13177,5,4.8275,65.25,0,260
30860,5,5.107499999999999,65.75,0,262
18611,5,3.5575,16.0,199,263
22290,5,5.532499999999998,66.25,0,264
3553,1,3.0024999999999995,66.5,0,265
312,1,3.0675,16.5,199,265
14319,1,3.1774999999999993,16.5,199,265
1445,1,3.1425,16.5,199,265
15721,5,7.5325,66.75,0,266
18700,2,2.8274999999999997,17.0,199,267
19246,3,4.4425,67.25,0,268
8758,2,3.8625000000000007,17.5,199,269
22647,5,2.7300000000000004,67.75,0,270
9359,4,4.124999999999999,67.75,0,270
29087,5,2.3925,68.0,0,271
6834,3,5.72,68.0,0,271
4373,1,2.9174999999999995,68.25,0,272
9571,1,6.209999999999999,68.25,0,272
21791,5,7.5325,68.25,0,272
21459,3,4.849999999999999,68.5,0,273
17457,5,4.1525,68.75,0,274
12931,5,3.9724999999999993,69.0,0,275
7192,4,3.9724999999999993,69.0,0,275
23899,2,4.1625,69.0,0,275
2479,1,3.897500000000001,19.25,199,276
11658,2,3.9524999999999997,69.75,0,278
31501,5,4.1975,70.0,0,279
3247,1,4.1525,70.0,0,279
7899,5,3.2325,20.5,199,281
1082,4,5.422499999999999,71.0,0,283
2568,2,2.49,71.25,0,284
1849,1,3.5575,21.25,199,284
13023,1,5.694999999999999,71.5,0,285
20966,5,4.2725,71.5,0,285
32269,5,4.419999999999999,71.75,0,286
3846,3,5.14,71.75,0,286
25298,4,4.849999999999999,71.75,0,286
17511,5,5.694999999999999,72.25,0,288
11484,5,7.9799999999999995,72.25,0,288
7655,4,3.0525,22.25,199,288
6291,5,3.9524999999999997,72.5,0,289
30532,2,5.22,72.5,0,289
11865,4,4.2025,72.5,0,289
26174,4,4.419999999999999,72.75,0,290
24111,1,4.2025,72.75,0,290
11365,4,4.1,72.75,0,290
25955,5,5.382499999999999,72.75,0,290
10752,3,4.419999999999999,73.0,0,291
1778,5,5.17,73.0,0,291
13396,4,5.6225,73.0,0,291
8238,5,7.657499999999998,73.25,0,292
13489,5,10.370000000000003,48.25,99,292
26290,1,8.1025,73.5,0,293
28135,3,10.370000000000003,23.5,199,293
24509,1,3.9875,73.75,0,294
28502,5,5.007499999999999,73.75,0,294
8430,3,2.4825,48.75,99,294
4653,5,4.2025,74.0,0,295
5810,5,4.2025,74.0,0,295
11595,5,8.1025,74.25,0,296
27759,4,2.4850000000000003,49.5,99,297
2194,5,5.22,74.75,0,298
22938,3,2.6950000000000003,50.0,99,299
6350,3,7.9799999999999995,75.25,0,300
29465,1,0.8499999999999999,0.5,299,301
25372,3,7.9799999999999995,75.75,0,302
18565,1,0.9375,0.75,299,302
17185,1,1.1275,0.75,299,302
1258,2,1.1275,0.75,299,302
31190,4,4.405,76.0,0,303
21556,4,4.519999999999999,76.0,0,303
21934,3,0.9799999999999999,1.0,299,303
32179,2,0.9349999999999998,1.0,299,303
15998,1,1.0675,1.0,299,303
9554,2,1.325,1.25,299,304
12031,3,3.0599999999999996,76.5,0,305
1570,3,2.6950000000000003,51.5,99,305
15924,5,2.9174999999999995,76.75,0,306
18567,1,1.3974999999999997,1.75,299,306
8206,1,1.3775,2.0,299,307
15273,2,1.5424999999999998,2.0,299,307
29111,1,1.6899999999999997,2.0,299,307
744,4,1.5125,2.0,299,307
5922,2,1.6899999999999997,2.0,299,307
15290,4,4.2025,77.25,0,308
3335,2,1.5675,2.25,299,308
21724,3,7.999999999999999,77.5,0,309
4062,4,2.4850000000000003,52.5,99,309
4479,3,1.4874999999999998,2.5,299,309
1380,1,1.4974999999999998,2.5,299,309
13118,1,1.4974999999999998,2.5,299,309
28086,5,7.9799999999999995,77.75,0,310
8851,2,8.11,77.75,0,310
29565,3,1.7525,2.75,299,310
7423,2,1.4874999999999998,2.75,299,310
21129,5,4.519999999999999,78.0,0,311
2131,5,4.849999999999999,78.0,0,311
16854,2,1.795,3.0,299,311
30913,4,4.714999999999997,78.25,0,312
5612,1,2.0225,3.25,299,312
1498,1,2.255,3.5,299,313
2515,5,2.1975,3.5,299,313
60,1,1.7549999999999997,3.5,299,313
10679,5,2.49,78.75,0,314
32307,3,4.542499999999999,78.75,0,314
4052,3,2.3449999999999998,3.75,299,314
28305,1,5.452499999999999,79.0,0,315
16009,1,2.5249999999999995,4.0,299,315
481,2,1.8574999999999997,4.0,299,315
5285,4,8.852500000000001,79.25,0,316
17167,1,8.25,79.25,0,316
721,4,5.169999999999998,79.5,0,317
4125,5,5.452499999999999,79.5,0,317
20991,1,2.8949999999999996,4.5,299,317
12055,2,2.6975,4.5,299,317
10069,3,4.2725,79.75,0,318
