car_id,passengers,ideal_time,actual_time,start_tick,end_tick
5391,5,0.8499999999999999,0.5,0,1
11074,2,0.8499999999999999,0.5,0,1
14893,5,0.8499999999999999,0.5,0,1
23894,1,0.8499999999999999,0.5,0,1
10105,5,1.1275,0.75,0,2
18334,5,0.9799999999999999,0.75,0,2
30013,1,0.9349999999999998,0.75,0,2
25578,4,1.1275,0.75,0,2
12472,5,0.9799999999999999,1.0,0,3
19830,5,0.9349999999999998,1.0,0,3
4731,1,1.3875,1.0,0,3
3034,2,1.1249999999999998,1.25,0,4
22081,4,0.9375,1.25,0,4
23144,5,1.3875,1.25,0,4
9464,4,1.0675,1.25,0,4
2628,5,1.1249999999999998,1.5,0,5
1850,3,1.5675,1.75,0,6
24046,1,1.4075,2.0,0,7
26461,5,1.7075,2.0,0,7
10666,3,1.3775,2.0,0,7
5795,4,1.585,2.25,0,8
8692,5,1.325,2.25,0,8
3877,1,1.325,2.25,0,8
26484,5,1.3974999999999997,2.25,0,8
9233,2,1.3974999999999997,2.25,0,8
6730,1,1.5125,2.5,0,9
11749,2,1.5424999999999998,2.75,0,10
7941,5,1.5125,2.75,0,10
5224,1,1.7525,3.0,0,11
24965,5,2.1325,3.0,0,11
29614,5,1.7525,3.25,0,12
21528,5,2.3449999999999998,3.25,0,12
31990,1,1.7549999999999997,3.25,0,12
5674,5,1.795,3.5,0,13
22558,3,2.29,3.5,0,13
8273,2,2.3449999999999998,3.5,0,13
24951,5,2.1975,3.5,0,13
18465,5,1.4874999999999998,3.75,0,14
30294,1,1.4874999999999998,3.75,0,14
11537,3,2.4725,3.75,0,14
20367,3,2.5249999999999995,3.75,0,14
9430,4,2.255,4.0,0,15
26943,1,2.0225,4.0,0,15
30685,4,1.8475000000000001,4.0,0,15
13285,2,1.4874999999999998,4.0,0,15
2677,5,1.4974999999999998,4.0,0,15
20672,1,1.4974999999999998,4.0,0,15
21018,4,1.4974999999999998,4.0,0,15
8045,5,1.6899999999999997,4.0,0,15
6275,5,1.7549999999999997,4.25,0,16
20879,4,1.44,4.5,0,17
16669,2,1.44,4.5,0,17
7162,2,1.6899999999999997,4.5,0,17
32344,3,1.6899999999999997,4.5,0,17
11543,5,1.44,4.75,0,18
17826,1,1.355,4.75,0,18
17088,5,2.6674999999999995,4.75,0,18
32313,5,2.6975,4.75,0,18
11064,5,2.6674999999999995,4.75,0,18
1112,3,1.6899999999999997,4.75,0,18
32159,3,2.5625,5.0,0,19
3591,3,2.8949999999999996,5.0,0,19
29588,5,1.515,5.25,0,20
20648,3,2.2024999999999997,5.25,0,20
4897,3,1.8574999999999997,5.25,0,20
22034,2,1.8574999999999997,5.25,0,20
3260,5,1.9549999999999998,5.25,0,20
10871,4,1.9574999999999998,5.5,0,21
17824,5,2.0774999999999997,5.75,0,22
12525,5,1.9574999999999998,5.75,0,22
8259,5,2.329999999999999,6.0,0,23
14892,3,1.3624999999999998,6.25,0,24
23124,5,1.355,6.25,0,24
13094,1,2.235,6.25,0,24
29547,3,2.4399999999999995,6.5,0,25
1495,5,2.9425,6.75,0,26
6908,5,2.4399999999999995,6.75,0,26
15671,1,2.34,7.0,0,27
20856,3,1.9049999999999998,7.25,0,28
17326,2,1.8424999999999998,7.5,0,29
32281,5,2.34,7.5,0,29
7157,3,1.93,7.75,0,30
27394,3,3.3950000000000005,7.75,0,30
10307,1,3.0600000000000005,8.0,0,31
32355,5,2.5625,8.0,0,31
29232,2,2.7749999999999995,8.0,0,31
11744,4,2.7749999999999995,8.25,0,32
10567,4,2.8025,8.25,0,32
19424,3,3.6449999999999996,8.25,0,32
439,5,2.705,8.5,0,33
8900,3,3.3950000000000005,8.5,0,33
2290,5,3.6449999999999996,8.5,0,33
18432,2,2.625,8.75,0,34
3136,5,3.0600000000000005,9.0,0,35
6739,1,2.4025,9.5,0,37
12101,5,1.93,9.75,0,38
8461,3,1.9024999999999999,9.75,0,38
11343,5,1.8424999999999998,10.0,0,39
4844,5,2.1799999999999997,10.0,0,39
12479,5,1.7974999999999999,10.0,0,39
14863,5,2.7024999999999997,10.25,0,40
22023,1,2.7024999999999997,10.25,0,40
26039,2,3.1224999999999996,10.25,0,40
3918,1,2.3525,10.5,0,41
3779,3,5.6125,10.5,0,41
30428,2,2.494999999999999,10.5,0,41
12815,5,2.4025,10.5,0,41
20311,5,3.1224999999999996,10.5,0,41
988,4,3.1224999999999996,10.5,0,41
32473,5,3.2874999999999996,10.75,0,42
9822,2,2.8674999999999997,11.25,0,44
5941,5,2.3525,11.5,0,45
29985,5,5.6125,11.75,0,46
9783,3,2.5625,12.0,0,47
17547,3,2.5625,12.0,0,47
14754,4,2.9350000000000005,12.25,0,48
25544,4,3.2874999999999996,12.5,0,49
12661,5,3.5074999999999994,12.5,0,49
11645,5,3.5549999999999997,12.5,0,49
13931,2,3.5549999999999997,12.5,0,49
14412,4,4.7875,12.75,0,50
31355,2,4.512499999999999,12.75,0,50
5640,5,3.1224999999999996,12.75,0,50
14953,3,3.379999999999999,12.75,0,50
481,5,2.8674999999999997,13.0,0,51
9210,4,2.0949999999999998,13.25,0,52
25359,5,3.2874999999999996,13.25,0,52
13714,5,2.925,13.25,0,52
6828,1,2.8775000000000004,13.25,0,52
23895,1,2.375,13.5,0,53
19636,5,1.8875,13.75,0,54
29503,2,1.8875,13.75,0,54
712,5,3.045,13.75,0,54
12332,5,3.2325,14.5,0,57
204,4,4.279999999999999,14.75,0,58
2029,4,2.8274999999999997,14.75,0,58
3516,4,3.0675,15.0,0,59
26140,5,2.4825,15.25,0,60
22382,4,2.4825,15.25,0,60
8780,4,3.1774999999999993,15.5,0,61
9257,5,2.8775000000000004,15.75,0,62
18255,5,2.2824999999999998,16.0,0,63
3309,1,2.0799999999999996,16.0,0,63
13595,5,2.375,16.0,0,63
1789,3,3.3850000000000007,16.25,0,64
3267,3,2.2024999999999997,16.25,0,64
5194,5,2.0799999999999996,16.75,0,66
4545,5,2.4850000000000003,16.75,0,66
10193,1,1.9825,16.75,0,66
22931,5,3.0200000000000005,16.75,0,66
20352,3,1.9825,17.0,0,67
15634,4,3.01,17.0,0,67
5950,1,3.205,17.0,0,67
25192,5,3.205,17.5,0,69
11622,1,2.385,18.0,0,71
26446,5,1.9825,18.25,0,72
25434,4,2.79,18.5,0,73
7729,5,3.045,18.5,0,73
31400,2,3.9775,18.75,0,74
4421,5,2.385,19.25,0,76
30306,1,2.1475,19.5,0,77
21995,3,2.5925000000000002,19.5,0,77
25765,5,3.9775,19.5,0,77
29133,3,2.4850000000000003,19.75,0,78
9224,4,3.205,19.75,0,78
11914,2,3.3775000000000004,19.75,0,78
32616,5,2.3100000000000005,20.0,0,79
27795,4,3.1050000000000004,20.0,0,79
417,5,4.4025,20.25,0,80
18918,4,3.8625000000000007,20.25,0,80
27940,4,3.0599999999999996,20.5,0,81
26792,5,3.1325000000000003,20.75,0,82
17263,5,2.6950000000000003,21.0,0,83
21599,4,3.2025000000000006,21.0,0,83
18533,2,4.2825,21.25,0,84
2674,4,3.995,21.25,0,84
27668,5,4.3325,21.5,0,85
18168,3,2.6500000000000004,21.75,0,86
6463,3,2.6950000000000003,21.75,0,86
16212,4,3.5650000000000004,21.75,0,86
12208,2,4.4025,22.25,0,88
5687,2,3.1825,22.5,0,89
566,4,3.0425000000000004,22.75,0,90
18998,3,5.752499999999999,22.75,0,90
27211,4,4.4725,23.0,0,91
8439,5,3.38,23.0,0,91
7036,5,3.897500000000001,23.0,0,91
21986,2,3.38,23.25,0,92
28176,4,2.6950000000000003,23.5,0,93
4144,5,4.4025,23.75,0,94
21579,1,3.5725,24.0,0,95
24914,5,2.6950000000000003,24.0,0,95
4574,2,3.2325,24.0,0,95
27598,3,2.12,24.25,0,96
30064,4,2.7675,24.25,0,96
8569,5,3.0525,24.5,0,97
814,2,4.4025,24.75,0,98
11933,5,3.6425,24.75,0,98
27524,3,2.12,25.0,0,99
31702,2,3.1425,25.0,0,99
6747,2,3.5575,25.0,0,99
6684,5,3.54,25.25,0,100
26653,2,3.6425,25.25,0,100
23646,1,2.12,25.5,0,101
19032,4,3.2074999999999996,25.5,0,101
23454,5,3.0675,25.5,0,101
24667,3,3.0525,25.5,0,101
31518,5,3.6425,25.75,0,102
2231,5,2.2249999999999996,26.0,0,103
4796,5,3.7150000000000007,26.0,0,103
30221,5,2.925,26.0,0,103
3531,2,3.365,26.0,0,103
12477,3,4.844999999999999,26.5,0,105
4885,4,2.3925,26.75,0,106
12135,4,3.1825,27.0,0,107
11177,2,4.1875,27.0,0,107
28357,2,4.359999999999999,27.25,0,108
15000,5,2.6050000000000004,27.25,0,108
2819,4,3.0425000000000004,27.25,0,108
10292,5,4.359999999999999,27.5,0,109
5643,3,4.6125,27.5,0,109
6903,5,3.365,27.5,0,109
27701,1,3.4399999999999995,28.0,0,111
2395,3,6.6499999999999995,28.0,0,111
14748,1,4.777499999999999,28.25,0,112
9420,5,3.1425,28.5,0,113
25515,3,2.49,29.0,0,115
10304,5,3.7150000000000007,29.0,0,115
28125,5,3.4399999999999995,29.0,0,115
8636,5,3.0425000000000004,29.5,0,117
12668,2,4.507499999999999,29.5,0,117
23203,2,2.7300000000000004,29.75,0,118
28255,5,7.999999999999999,29.75,0,118
26741,1,2.8075,30.0,0,119
20494,4,4.912499999999999,30.0,0,119
5039,3,3.7325,30.0,0,119
9105,1,7.999999999999999,30.0,0,119
29314,2,10.370000000000003,30.0,0,119
16520,5,4.507499999999999,30.25,0,120
2139,4,4.507499999999999,30.25,0,120
11821,5,0.8499999999999999,0.25,119,120
6400,5,1.0675,0.25,119,120
29006,5,0.8499999999999999,0.5,119,121
23633,5,2.8075,30.75,0,122
27364,5,4.507499999999999,30.75,0,122
30174,4,0.9375,0.75,119,122
17342,3,1.1275,0.75,119,122
26091,2,1.1275,0.75,119,122
27177,5,1.3775,0.75,119,122
28900,1,1.3775,0.75,119,122
21661,1,0.9349999999999998,1.0,119,123
10546,1,1.0675,1.0,119,123
7195,2,3.5225,31.25,0,124
1688,5,4.777499999999999,31.25,0,124
17642,5,3.4674999999999994,31.25,0,124
23386,3,1.1249999999999998,1.25,119,124
18501,4,1.325,1.25,119,124
7634,4,3.0699999999999994,31.75,0,126
30738,4,4.124999999999999,31.75,0,126
28674,5,1.5675,1.75,119,126
13899,2,1.5675,1.75,119,126
14284,1,1.5125,1.75,119,126
11302,5,1.5424999999999998,2.0,119,127
30427,5,1.5125,2.0,119,127
27549,5,3.5725,32.25,0,128
25739,5,4.555,32.5,0,129
17360,2,1.6899999999999997,2.5,119,129
20414,5,1.6899999999999997,2.5,119,129
1737,5,3.38,32.75,0,130
23053,5,3.5225,32.75,0,130
27313,3,3.0525,32.75,0,130
12221,2,1.7525,2.75,119,130
5574,3,1.6899999999999997,2.75,119,130
13291,1,2.5300000000000002,33.0,0,131
25166,4,3.8599999999999994,33.0,0,131
20517,1,1.795,3.0,119,131
30222,2,1.4974999999999998,3.0,119,131
3465,1,1.8475000000000001,3.25,119,132
9332,5,1.4874999999999998,3.25,119,132
6477,1,1.4874999999999998,3.25,119,132
4402,2,1.4874999999999998,3.25,119,132
18703,4,1.4974999999999998,3.25,119,132
16081,2,2.1975,3.25,119,132
4519,3,1.7549999999999997,3.25,119,132
31593,5,3.4449999999999994,33.5,0,133
2432,5,2.0225,3.5,119,133
15644,4,2.3449999999999998,3.5,119,133
758,3,1.3875,3.75,119,134
10458,3,1.8574999999999997,3.75,119,134
1174,5,2.5300000000000002,34.0,0,135
2300,5,3.58,34.0,0,135
32034,4,3.925,34.0,0,135
32147,2,8.06,34.0,0,135
1397,3,3.925,34.0,0,135
23442,3,1.44,4.0,119,135
32298,4,1.8574999999999997,4.0,119,135
17979,1,3.58,34.25,0,136
16305,2,3.6224999999999996,34.25,0,136
5908,5,3.925,34.25,0,136
3672,3,2.2024999999999997,4.25,119,136
9794,3,1.9549999999999998,4.25,119,136
578,4,3.7325,34.5,0,137
17552,5,3.7325,34.5,0,137
19458,1,3.4449999999999994,34.5,0,137
18695,3,1.9574999999999998,4.5,119,137
26460,5,8.06,34.75,0,138
2507,1,2.255,4.75,119,138
32504,4,0.9799999999999999,4.75,119,138
10592,3,2.329999999999999,4.75,119,138
20893,4,2.8075,35.0,0,139
28000,3,3.585,35.0,0,139
11974,1,3.54,35.0,0,139
13398,1,3.4674999999999994,35.0,0,139
26266,5,3.6899999999999995,35.0,0,139
20341,5,2.255,5.0,119,139
22086,5,2.0774999999999997,5.0,119,139
29329,5,2.329999999999999,5.0,119,139
12341,2,2.4399999999999995,5.0,119,139
3898,5,3.585,35.25,0,140
6994,1,5.14,35.25,0,140
22808,5,2.7300000000000004,35.25,0,140
27988,2,4.659999999999999,35.25,0,140
20881,3,3.6449999999999996,5.5,119,141
5981,1,4.409999999999999,35.75,0,142
9585,3,1.44,5.75,119,142
31722,5,2.6975,5.75,119,142
21947,3,2.5249999999999995,5.75,119,142
31174,1,3.6449999999999996,5.75,119,142
22681,1,2.5725,36.0,0,143
25164,4,3.2199999999999998,36.0,0,143
14111,1,1.8424999999999998,6.0,119,143
3065,3,2.8949999999999996,6.0,119,143
30268,2,2.6975,6.0,119,143
10919,5,3.1949999999999994,36.25,0,144
2672,5,3.54,36.5,0,145
26090,3,3.75,36.5,0,145
11722,3,3.6899999999999995,36.5,0,145
27052,5,1.8424999999999998,6.5,119,145
13126,1,2.5875000000000004,36.75,0,146
21943,4,3.539999999999999,37.0,0,147
15225,4,4.4725,37.0,0,147
20799,2,4.5625,37.25,0,148
6249,5,4.1875,37.25,0,148
5493,2,2.9425,7.25,119,148
14281,4,3.1224999999999996,7.25,119,148
3163,1,3.4524999999999997,37.5,0,149
16036,5,2.34,7.5,119,149
27238,2,2.235,7.5,119,149
17145,1,3.6550000000000002,37.75,0,150
2702,5,2.235,7.75,119,150
10616,5,4.409999999999999,38.0,0,151
10535,3,4.765,38.0,0,151
1052,4,4.409999999999999,38.25,0,152
13647,5,2.5725,38.5,0,153
16911,3,4.409999999999999,38.5,0,153
15222,1,1.9049999999999998,9.0,119,155
9105,1,2.494999999999999,9.0,119,155
14235,4,2.4025,9.0,119,155
13989,5,3.4524999999999997,39.25,0,156
11210,1,4.927499999999998,39.25,0,156
5328,1,4.654999999999999,39.25,0,156
17604,3,4.409999999999999,39.25,0,156
21038,5,2.494999999999999,9.25,119,156
25379,5,2.7024999999999997,9.25,119,156
1896,2,2.7024999999999997,9.25,119,156
17357,4,3.8225,39.5,0,157
28231,5,3.6550000000000002,39.5,0,157
18069,1,2.7024999999999997,9.5,119,157
2570,3,3.379999999999999,9.5,119,157
6006,5,3.5549999999999997,9.5,119,157
17493,1,3.5549999999999997,9.5,119,157
17413,2,2.0799999999999996,10.75,119,162
17878,2,3.6949999999999994,41.0,0,163
11299,2,3.7725,41.25,0,164
27337,5,3.1949999999999994,41.5,0,165
17877,5,5.159999999999999,41.5,0,165
20231,3,5.159999999999999,41.5,0,165
19800,5,3.7725,41.5,0,165
27671,2,3.4699999999999998,41.75,0,166
10390,4,7.4525,41.75,0,166
29017,1,5.159999999999999,42.0,0,167
2390,5,1.9049999999999998,12.0,119,167
317,4,2.1799999999999997,12.0,119,167
29752,5,5.159999999999999,42.5,0,169
10907,2,5.159999999999999,42.5,0,169
25369,4,4.225,42.75,0,170
15705,3,7.657499999999998,43.0,0,171
19758,5,3.92,43.0,0,171
9228,4,2.8274999999999997,13.0,119,171
30193,1,2.2024999999999997,13.25,119,172
27608,5,2.2024999999999997,14.25,119,176
31884,5,2.385,14.5,119,177
3746,2,3.5575,14.5,119,177
22373,2,3.92,44.75,0,178
14423,4,4.052499999999999,45.0,0,179
30815,5,3.92,45.25,0,180
7712,4,3.7874999999999996,45.75,0,182
26323,5,3.4699999999999998,45.75,0,182
1828,1,5.694999999999999,46.25,0,184
10695,5,4.4575,46.5,0,185
26123,4,2.2824999999999998,16.5,119,185
28241,5,4.4575,46.75,0,186
23497,3,3.7150000000000007,16.75,119,186
14825,2,3.205,16.75,119,186
4739,4,3.0675,17.25,119,188
6862,3,3.205,17.25,119,188
22209,5,5.397499999999998,47.5,0,189
29272,5,3.6949999999999994,47.75,0,190
23906,5,8.7225,48.0,0,191
19619,3,3.6499999999999995,48.5,0,193
17664,5,4.927499999999998,48.75,0,194
29160,4,7.914999999999998,48.75,0,194
24374,5,3.1774999999999993,19.0,119,195
19190,5,3.0525,19.0,119,195
3499,3,5.107499999999999,49.25,0,196
26261,5,5.397499999999998,49.25,0,196
6584,5,2.5875000000000004,49.5,0,197
28267,5,3.7399999999999993,49.5,0,197
17052,3,4.887499999999998,49.5,0,197
23524,1,4.052499999999999,49.5,0,197
21037,1,3.1774999999999993,19.5,119,197
6531,3,2.5875000000000004,49.75,0,198
24141,5,4.8275,49.75,0,198
3708,3,3.3775000000000004,19.75,119,198
17849,5,4.8275,50.25,0,200
27754,5,4.159999999999999,50.5,0,201
26657,5,4.159999999999999,50.75,0,202
12245,2,4.159999999999999,51.0,0,203
3112,5,5.024999999999999,51.0,0,203
7803,5,4.052499999999999,51.0,0,203
7492,5,4.8275,51.0,0,203
27964,4,4.8275,51.25,0,204
11398,5,3.3775000000000004,21.25,119,204
13798,5,4.887499999999998,51.5,0,205
11666,5,4.654999999999999,51.75,0,206
13531,2,4.887499999999998,52.5,0,209
20771,2,5.72,52.5,0,209
30219,5,4.2025,52.75,0,210
24433,5,3.2325,23.0,119,211
4729,2,3.8625000000000007,23.0,119,211
5289,2,5.61,53.25,0,212
24692,1,3.7675,53.25,0,212
13366,4,5.599999999999999,53.25,0,212
28763,4,3.0525,23.25,119,212
11866,5,3.75,53.5,0,213
25111,1,3.0525,23.5,119,213
24358,1,3.5650000000000004,23.75,119,214
28781,4,4.159999999999999,54.0,0,215
24075,4,3.7675,54.0,0,215
10137,5,3.7675,54.0,0,215
511,1,3.7675,54.25,0,216
19694,3,3.897500000000001,24.25,119,216
15984,2,3.7675,54.5,0,217
5973,5,3.7675,54.5,0,217
6222,5,4.887499999999998,54.5,0,217
20486,1,4.887499999999998,54.5,0,217
5784,5,4.887499999999998,54.5,0,217
9529,5,4.849999999999999,54.75,0,218
15827,3,2.8875,55.0,0,219
7788,1,2.7299999999999995,55.0,0,219
30842,5,3.7675,55.0,0,219
26637,5,3.7675,55.25,0,220
16219,5,3.6499999999999995,55.25,0,220
13154,3,3.852499999999999,55.25,0,220
3696,2,5.532499999999998,55.5,0,221
19931,3,6.389999999999999,56.0,0,223
4689,1,4.1,56.25,0,224
29393,3,6.092499999999999,56.25,0,224
4183,1,3.7675,56.5,0,225
32569,5,10.370000000000003,56.5,0,225
17692,2,3.9524999999999997,56.75,0,226
12286,4,3.75,56.75,0,226
17823,5,3.8925,56.75,0,226
3002,1,2.9225000000000003,57.0,0,227
13823,5,5.107499999999999,57.25,0,228
8420,4,8.25,57.5,0,229
24438,3,8.25,57.5,0,229
27951,5,4.18,57.75,0,230
3157,5,5.6225,57.75,0,230
20908,5,3.977499999999999,58.0,0,231
24305,1,3.977499999999999,58.0,0,231
24544,4,7.377499999999999,58.0,0,231
19337,5,4.172499999999999,58.0,0,231
10833,5,3.999999999999999,58.25,0,232
6586,5,2.7299999999999995,58.5,0,233
11551,4,5.2524999999999995,58.5,0,233
17339,5,6.249999999999999,58.5,0,233
23111,2,4.039999999999999,59.0,0,235
22772,4,6.249999999999999,59.25,0,236
16070,4,2.9174999999999995,59.5,0,237
13292,2,4.1525,59.5,0,237
4853,5,3.3899999999999997,59.75,0,238
14334,5,3.8925,60.0,0,239
16410,5,3.852499999999999,60.0,0,239
5580,1,10.410000000000004,30.25,119,240
312,3,0.8499999999999999,0.25,239,240
10703,5,3.9524999999999997,60.5,0,241
12845,2,5.22,60.5,0,241
12314,2,1.4075,30.5,119,241
29769,1,4.2025,60.75,0,242
7462,5,1.1275,0.75,239,242
30041,1,0.8499999999999999,0.75,239,242
6091,4,1.1275,0.75,239,242
14554,5,2.9225000000000003,61.0,0,243
9267,2,3.9724999999999993,61.0,0,243
22107,2,3.5474999999999994,61.0,0,243
19222,4,0.9349999999999998,1.0,239,243
8666,3,1.1249999999999998,1.25,239,244
3063,2,4.18,61.5,0,245
18260,3,1.325,1.5,239,245
19893,2,1.3974999999999997,1.5,239,245
30961,5,4.039999999999999,61.75,0,246
17516,5,4.1,61.75,0,246
28725,5,5.234999999999999,61.75,0,246
29988,3,1.5675,1.75,239,246
18377,3,1.5424999999999998,1.75,239,246
29258,2,1.5125,1.75,239,246
5165,5,4.1975,62.0,0,247
8568,1,7.5325,62.0,0,247
29409,5,3.5474999999999994,62.0,0,247
17066,3,1.795,2.0,239,247
2625,1,0.9799999999999999,2.0,239,247
26344,4,1.3875,2.0,239,247
9358,4,1.3775,2.0,239,247
11607,1,2.84,62.25,0,248
21645,2,4.18,62.25,0,248
19025,4,4.4425,62.25,0,248
8834,2,1.4974999999999998,2.25,239,248
9719,5,1.4974999999999998,2.25,239,248
27750,5,3.9724999999999993,62.5,0,249
22109,5,3.999999999999999,62.5,0,249
12669,5,1.3624999999999998,32.5,119,249
11141,2,1.3624999999999998,32.5,119,249
11501,1,1.8475000000000001,2.5,239,249
6700,3,1.4874999999999998,2.5,239,249
13047,3,1.355,32.75,119,250
13569,2,1.6899999999999997,2.75,239,250
883,3,1.6899999999999997,2.75,239,250
30727,2,1.6899999999999997,3.0,239,251
20382,2,1.7549999999999997,3.0,239,251
31599,1,4.987499999999999,63.25,0,252
26372,5,4.18,63.25,0,252
22168,3,1.8574999999999997,3.25,239,252
2113,3,7.5325,63.5,0,253
8792,5,7.5325,63.5,0,253
10976,3,1.515,33.5,119,253
3692,3,2.255,3.5,239,253
27201,1,2.0225,3.5,239,253
12266,2,2.1975,3.5,239,253
15544,4,1.8574999999999997,3.5,239,253
30290,5,1.9549999999999998,3.75,239,254
18423,5,8.852500000000001,64.0,0,255
4065,2,8.852500000000001,64.0,0,255
20582,3,1.585,34.0,119,255
27632,2,2.5249999999999995,4.0,239,255
5885,2,2.3449999999999998,4.0,239,255
13400,3,1.9574999999999998,4.0,239,255
20861,3,3.05,64.25,0,256
9365,3,8.7175,64.25,0,256
7807,2,2.0774999999999997,4.25,239,256
31764,2,2.4399999999999995,4.25,239,256
21088,3,4.2725,64.5,0,257
24126,2,8.27,64.5,0,257
23194,2,2.9425,4.5,239,257
22687,3,2.235,4.75,239,258
14956,2,4.1625,65.0,0,259
29161,2,1.44,5.0,239,259
22242,5,4.419999999999999,65.25,0,260
22422,2,1.9049999999999998,5.25,239,260
16224,4,4.419999999999999,65.5,0,261
5466,5,1.8424999999999998,5.5,239,261
22838,2,1.44,5.5,239,261
28484,3,2.34,5.5,239,261
20976,2,3.6449999999999996,5.5,239,261
4892,1,8.725,65.75,0,262
24159,3,2.0799999999999996,5.75,239,262
31515,1,4.419999999999999,66.0,0,263
16780,5,7.9799999999999995,66.0,0,263
22815,2,8.1025,66.0,0,263
7022,4,4.2025,66.25,0,264
7910,5,2.6975,6.5,239,265
3378,1,2.6975,6.5,239,265
6421,5,2.7024999999999997,6.5,239,265
3210,5,2.494999999999999,6.75,239,266
14877,2,2.4025,6.75,239,266
4100,2,3.1224999999999996,6.75,239,266
29225,3,8.725,67.0,0,267
20367,5,2.8949999999999996,7.0,239,267
26062,1,2.8949999999999996,7.0,239,267
27461,5,9.2375,67.5,0,269
9670,2,9.2375,67.5,0,269
19209,1,3.5474999999999994,68.0,0,271
17024,1,4.2725,68.25,0,272
7168,1,9.2375,68.25,0,272
29240,1,5.6225,68.25,0,272
31921,3,4.849999999999999,68.25,0,272
22863,1,2.1799999999999997,8.25,239,272
19586,4,3.5474999999999994,68.5,0,273
13575,3,3.0675,8.5,239,273
24826,2,3.1224999999999996,8.5,239,273
1999,4,3.379999999999999,8.5,239,273
7897,3,3.5549999999999997,8.5,239,273
3311,4,8.962500000000002,68.75,0,274
32223,5,7.9799999999999995,69.0,0,275
9515,5,9.802500000000002,69.25,0,276
25046,3,9.352500000000001,69.5,0,277
19285,1,9.352500000000001,69.5,0,277
631,1,1.9024999999999999,39.75,119,278
14581,2,3.1774999999999993,9.75,239,278
3972,3,7.9799999999999995,70.0,0,279
19570,5,9.352500000000001,70.0,0,279
19306,4,4.622499999999999,70.25,0,280
28741,5,5.22,70.25,0,280
29296,5,8.790000000000001,70.5,0,281
18153,3,1.93,40.5,119,281
6123,5,1.9024999999999999,40.5,119,281
13434,3,4.519999999999999,70.75,0,282
19865,2,2.5625,41.0,119,283
9454,3,2.3525,41.5,119,285
12632,2,2.2024999999999997,11.5,239,285
1329,4,5.037499999999999,71.75,0,286
12021,2,2.2824999999999998,12.0,239,287
8379,4,5.422499999999999,72.25,0,288
25631,5,2.375,42.25,119,288
6008,2,2.4825,42.25,119,288
5259,3,8.5425,42.25,119,288
11811,5,7.9799999999999995,72.5,0,289
15627,5,4.2725,72.5,0,289
15974,3,2.5625,42.75,119,290
19540,2,2.6950000000000003,42.75,119,290
20357,2,9.795000000000002,73.0,0,291
24709,5,4.519999999999999,73.0,0,291
682,5,4.6324999999999985,73.0,0,291
1316,1,2.375,43.0,119,291
28345,4,5.2275,73.25,0,292
4524,3,2.6950000000000003,43.25,119,292
16618,3,3.205,13.25,239,292
8809,5,5.694999999999999,73.5,0,293
17299,1,7.9799999999999995,73.5,0,293
16560,5,9.352500000000001,73.75,0,294
13447,4,3.205,14.25,239,296
693,1,9.802500000000002,74.5,0,297
13834,3,2.8274999999999997,14.5,239,297
27731,1,9.802500000000002,75.0,0,299
24842,1,3.2325,15.0,239,299
28965,5,4.519999999999999,75.25,0,300
4368,3,4.6324999999999985,75.25,0,300
10634,5,5.914999999999999,75.25,0,300
2616,3,3.5474999999999994,75.25,0,300
31352,2,3.3775000000000004,15.25,239,300
12752,4,9.945000000000004,75.5,0,301
2546,4,3.1425,15.5,239,301
5419,2,7.9799999999999995,75.75,0,302
12801,5,8.41,75.75,0,302
3054,3,3.0525,15.75,239,302
7219,1,3.8625000000000007,15.75,239,302
9017,4,5.17,76.0,0,303
4174,5,5.452499999999999,76.0,0,303
26340,4,8.41,76.0,0,303
3433,5,9.802500000000002,76.0,0,303
8794,5,9.802500000000002,76.0,0,303
20841,1,10.035000000000004,76.0,0,303
14191,1,10.090000000000003,76.0,0,303
15306,5,10.090000000000003,76.25,0,304
23354,2,10.090000000000003,76.5,0,305
19858,2,4.849999999999999,76.5,0,305
7833,1,3.5575,16.75,239,306
12269,3,8.11,77.0,0,307
12759,2,10.090000000000003,77.0,0,307
29989,5,3.5474999999999994,78.0,0,311
7567,4,3.5650000000000004,18.0,239,311
12372,2,4.519999999999999,78.25,0,312
29481,5,2.9174999999999995,78.25,0,312
32582,5,10.090000000000003,78.25,0,312
16196,3,6.169999999999999,78.5,0,313
2273,1,8.11,79.0,0,315
15036,5,8.11,79.0,0,315
9694,2,4.6324999999999985,79.25,0,316
32683,4,5.169999999999998,79.25,0,316
7786,4,8.5425,79.25,0,316
16549,3,2.4850000000000003,49.25,119,316
6339,5,2.4850000000000003,49.25,119,316
26188,4,4.622499999999999,79.5,0,317
11359,3,1.7075,50.25,119,320
13201,5,8.5425,80.5,0,321
16105,5,4.622499999999999,81.25,0,324
31458,3,10.410000000000004,21.5,239,325
14902,5,5.474999999999999,82.0,0,327
17320,2,5.452499999999999,82.0,0,327
30218,5,3.5474999999999994,82.0,0,327
2929,1,4.542499999999999,82.25,0,328
14244,3,4.2025,82.5,0,329
5335,2,3.9724999999999993,82.75,0,330
7496,4,3.0024999999999995,82.75,0,330
1452,5,5.474999999999999,82.75,0,330
13279,5,4.714999999999997,83.0,0,331
5753,1,4.62,83.25,0,332
7345,1,2.4850000000000003,53.25,119,332
20056,5,2.84,83.5,0,333
9690,5,6.104999999999999,83.5,0,333
