car_id,passengers,ideal_time,actual_time,start_tick,end_tick
13002,3,2.8674999999999997,9.5,0,37
8554,1,3.1224999999999996,9.5,0,37
30528,4,2.7024999999999997,9.75,0,38
12282,5,3.1224999999999996,9.75,0,38
20113,5,3.1224999999999996,9.75,0,38
24949,3,3.01,10.0,0,39
20934,5,3.379999999999999,10.0,0,39
26150,1,3.379999999999999,10.0,0,39
121,5,3.5549999999999997,10.0,0,39
32528,2,3.2874999999999996,10.5,0,41
13451,5,1.515,10.75,0,42
31123,5,3.045,10.75,0,42
20351,4,2.6674999999999995,10.75,0,42
32576,3,2.2024999999999997,11.0,0,43
902,5,3.2874999999999996,11.75,0,46
28870,1,3.2874999999999996,12.0,0,47
12136,3,2.625,12.25,0,48
7094,5,3.2325,12.5,0,49
18813,5,2.8775000000000004,12.5,0,49
4770,4,4.777499999999999,12.75,0,50
17727,4,1.8875,13.0,0,51
14963,5,3.2874999999999996,13.0,0,51
31091,5,3.3850000000000007,13.0,0,51
16568,1,1.9024999999999999,13.25,0,52
31448,3,3.995,13.25,0,52
8148,2,1.7974999999999999,13.5,0,53
32133,2,2.3525,14.0,0,55
23769,5,1.9825,14.25,0,56
4156,5,1.9024999999999999,14.25,0,56
20582,2,4.5625,14.25,0,56
15913,3,3.9775,14.25,0,56
30530,3,4.1875,14.25,0,56
17096,5,2.3525,14.5,0,57
21066,3,1.93,14.5,0,57
14732,5,3.3850000000000007,14.5,0,57
32738,2,2.385,14.5,0,57
22090,5,4.7875,14.75,0,58
11226,2,2.4825,15.25,0,60
20623,5,2.9350000000000005,15.25,0,60
6747,3,2.2824999999999998,15.5,0,61
10303,5,2.375,15.5,0,61
28899,5,2.5625,15.75,0,62
28723,5,2.4825,15.75,0,62
26158,4,4.4725,15.75,0,62
19236,2,2.9350000000000005,15.75,0,62
4308,5,3.3950000000000005,15.75,0,62
12871,5,2.9350000000000005,16.25,0,64
8466,4,4.7875,16.75,0,66
25176,5,3.1050000000000004,16.75,0,66
15875,2,3.3950000000000005,16.75,0,66
17392,1,3.3950000000000005,17.0,0,67
5268,2,1.9825,17.5,0,69
8340,5,3.3950000000000005,17.5,0,69
11343,5,1.9825,17.75,0,70
1350,4,4.4725,17.75,0,70
11186,1,2.5625,18.0,0,71
24633,1,4.279999999999999,18.0,0,71
25142,5,3.205,18.0,0,71
15226,5,3.0675,18.25,0,72
14464,5,1.9825,18.25,0,72
10967,3,2.1475,18.5,0,73
2158,3,4.2825,18.5,0,73
11313,5,3.8625000000000007,18.5,0,73
13709,2,2.5925000000000002,19.5,0,77
22221,2,3.205,20.25,0,80
6026,5,2.8274999999999997,20.25,0,80
12541,1,3.1774999999999993,20.5,0,81
23237,5,2.5925000000000002,20.5,0,81
9497,4,5.752499999999999,20.5,0,81
20100,1,2.8274999999999997,20.5,0,81
7414,5,3.1774999999999993,20.75,0,82
23672,5,2.5625,20.75,0,82
16958,5,4.4025,20.75,0,82
12103,3,3.045,20.75,0,82
15433,1,2.5625,21.0,0,83
3278,1,3.0599999999999996,21.0,0,83
10975,5,3.045,21.25,0,84
24143,5,5.024999999999999,21.5,0,85
30108,1,3.0200000000000005,21.5,0,85
25541,3,3.2325,21.75,0,86
9133,5,3.4674999999999994,22.25,0,88
1621,5,2.6950000000000003,22.25,0,88
21988,5,3.0525,22.25,0,88
11901,5,4.279999999999999,22.5,0,89
15694,4,3.38,22.5,0,89
4857,1,2.3100000000000005,22.75,0,90
22711,1,3.2074999999999996,22.75,0,90
3420,1,2.6950000000000003,22.75,0,90
14676,5,2.3100000000000005,23.0,0,91
17289,5,2.6950000000000003,23.0,0,91
10434,1,2.6950000000000003,23.25,0,92
22406,3,3.5650000000000004,23.5,0,93
9567,1,4.4025,24.0,0,95
11516,2,3.5575,24.25,0,96
26438,5,2.4850000000000003,24.5,0,97
11191,4,3.3775000000000004,24.5,0,97
2724,1,2.4850000000000003,24.75,0,98
8496,1,2.4850000000000003,24.75,0,98
15427,5,3.897500000000001,24.75,0,98
15311,5,2.925,25.0,0,99
18072,4,3.5074999999999994,25.0,0,99
4388,1,6.6499999999999995,25.5,0,101
15585,4,3.0675,25.5,0,101
12384,5,3.0599999999999996,25.5,0,101
2688,2,2.7675,25.75,0,102
1117,2,4.4025,25.75,0,102
20386,4,3.0525,25.75,0,102
10065,5,2.79,26.0,0,103
13892,1,4.507499999999999,26.0,0,103
1546,5,2.4850000000000003,26.0,0,103
3150,4,4.507499999999999,26.0,0,103
9610,5,4.507499999999999,26.25,0,104
31773,5,6.6499999999999995,26.25,0,104
22721,3,2.6500000000000004,26.5,0,105
25991,3,4.507499999999999,26.5,0,105
27038,5,4.359999999999999,26.75,0,106
2580,1,4.4575,26.75,0,106
10983,4,3.7150000000000007,27.0,0,107
27319,3,8.962500000000002,27.25,0,108
21426,2,3.1325000000000003,27.25,0,108
27096,1,3.0425000000000004,27.5,0,109
1641,4,2.12,27.75,0,110
17139,5,4.4575,27.75,0,110
12744,2,4.887499999999998,28.0,0,111
7397,5,2.12,28.25,0,112
4831,5,3.0425000000000004,28.75,0,114
10548,5,4.3325,28.75,0,114
28006,5,2.12,29.0,0,115
19077,2,3.6425,29.0,0,115
21355,5,3.38,29.25,0,116
2428,5,3.6425,29.5,0,117
4161,1,3.2025000000000006,29.5,0,117
25372,4,3.0425000000000004,29.75,0,118
185,2,4.6125,29.75,0,118
18465,1,7.914999999999998,29.75,0,118
25773,1,4.654999999999999,30.0,0,119
23659,5,3.1425,30.0,0,119
2018,5,3.0699999999999994,30.25,0,120
29579,5,3.0525,30.25,0,120
30518,3,0.8499999999999999,0.25,119,120
30845,1,3.0699999999999994,30.75,0,122
7444,1,0.8499999999999999,0.75,119,122
30145,1,0.9349999999999998,0.75,119,122
30987,5,4.912499999999999,31.0,0,123
8173,5,0.9349999999999998,1.0,119,123
4339,5,1.1275,1.0,119,123
19307,1,1.1275,1.0,119,123
11668,4,2.5300000000000002,31.25,0,124
31406,3,3.38,31.25,0,124
31242,1,3.1425,31.25,0,124
15856,2,0.9375,1.25,119,124
29385,2,1.1275,1.25,119,124
26348,5,3.3775000000000004,31.5,0,125
19587,3,1.325,1.5,119,125
26432,1,1.3974999999999997,1.5,119,125
5132,5,3.2025000000000006,31.75,0,126
5128,5,1.1249999999999998,1.75,119,126
9506,3,2.6050000000000004,32.0,0,127
19026,5,7.914999999999998,32.0,0,127
23345,1,3.8625000000000007,32.0,0,127
25587,4,1.4974999999999998,2.0,119,127
19606,3,1.5675,2.0,119,127
29720,2,1.3775,2.0,119,127
26163,1,1.5125,2.0,119,127
14443,2,3.6425,32.25,0,128
12772,4,1.4874999999999998,2.25,119,128
14152,3,1.4974999999999998,2.25,119,128
20014,3,1.5424999999999998,2.25,119,128
8333,2,3.5725,32.75,0,130
1416,3,1.7525,2.75,119,130
20917,4,1.6899999999999997,2.75,119,130
4435,3,2.2249999999999996,33.0,0,131
31630,3,1.6899999999999997,3.0,119,131
29179,4,1.6899999999999997,3.0,119,131
9934,5,3.1825,33.25,0,132
1050,5,2.7300000000000004,33.25,0,132
3888,4,3.6224999999999996,33.25,0,132
6862,5,10.370000000000003,33.25,0,132
18251,3,1.3875,3.25,119,132
2604,5,2.3449999999999998,3.25,119,132
9205,2,2.3449999999999998,3.25,119,132
7055,2,2.5725,33.5,0,133
31588,1,2.12,33.5,0,133
30579,5,3.5725,33.5,0,133
24494,2,4.887499999999998,33.5,0,133
24570,3,1.795,3.5,119,133
28114,3,2.1975,3.5,119,133
1776,2,1.7549999999999997,3.5,119,133
4244,5,3.2074999999999996,33.75,0,134
11371,5,4.654999999999999,33.75,0,134
30860,5,1.795,3.75,119,134
1808,5,1.8574999999999997,3.75,119,134
29331,5,2.6050000000000004,34.0,0,135
19516,1,3.585,34.0,0,135
31656,5,4.387499999999999,34.0,0,135
12514,3,4.387499999999999,34.0,0,135
29211,4,2.5249999999999995,4.0,119,135
27446,5,3.4399999999999995,34.25,0,136
21600,1,3.5225,34.5,0,137
17327,1,4.555,34.5,0,137
10059,2,2.255,4.5,119,137
25680,5,2.0225,4.5,119,137
9589,4,1.8475000000000001,4.5,119,137
26967,4,2.2024999999999997,4.5,119,137
8628,3,1.8574999999999997,4.5,119,137
1479,2,1.9549999999999998,4.5,119,137
12129,5,2.235,4.5,119,137
15071,3,3.7325,34.75,0,138
20017,3,2.6975,4.75,119,138
16615,2,3.8599999999999994,35.0,0,139
11286,2,2.8949999999999996,5.0,119,139
25310,5,1.9574999999999998,5.0,119,139
10503,4,1.9574999999999998,5.0,119,139
24381,5,4.844999999999999,35.25,0,140
14030,5,3.7325,35.25,0,140
11361,5,3.1325000000000003,35.25,0,140
13096,2,3.925,35.25,0,140
23885,4,2.0774999999999997,5.25,119,140
15138,5,3.5225,35.5,0,141
14477,2,4.844999999999999,35.5,0,141
23434,2,3.925,35.5,0,141
26632,4,3.7325,35.5,0,141
13046,5,2.329999999999999,5.5,119,141
8816,1,2.329999999999999,5.5,119,141
7553,5,2.8075,35.75,0,142
378,4,4.887499999999998,36.0,0,143
11792,2,3.1825,36.0,0,143
19425,4,2.4399999999999995,6.0,119,143
8242,1,2.8075,36.25,0,144
22784,4,3.58,36.25,0,144
11716,3,5.22,36.25,0,144
30002,1,5.694999999999999,36.5,0,145
13020,5,3.539999999999999,36.5,0,145
207,5,3.1825,36.5,0,145
15432,1,3.2199999999999998,36.75,0,146
5537,5,3.4449999999999994,36.75,0,146
28952,3,3.1224999999999996,6.75,119,146
4256,2,2.34,7.0,119,147
26755,5,2.9425,7.0,119,147
23690,2,2.9425,7.0,119,147
28150,2,2.4025,7.5,119,149
4734,5,5.14,37.75,0,150
26380,4,5.22,38.0,0,151
10502,3,3.6550000000000002,38.0,0,151
17225,5,2.7024999999999997,8.0,119,151
23081,3,2.494999999999999,8.5,119,153
4246,3,2.7024999999999997,8.5,119,153
7709,5,3.6449999999999996,8.5,119,153
28750,5,2.9225000000000003,38.75,0,154
9479,5,2.34,8.75,119,154
17766,3,3.1949999999999994,39.0,0,155
24587,5,3.54,39.0,0,155
14286,2,3.0675,9.0,119,155
11472,3,3.379999999999999,9.25,119,156
24837,5,3.1949999999999994,39.5,0,157
9669,4,3.4699999999999998,39.5,0,157
5868,1,3.6449999999999996,9.5,119,157
31852,2,3.6449999999999996,9.5,119,157
23291,5,3.5549999999999997,9.5,119,157
8073,5,3.8225,39.75,0,158
30838,5,3.54,39.75,0,158
5194,2,5.007499999999999,39.75,0,158
31774,4,2.1799999999999997,9.75,119,158
3958,1,3.4524999999999997,40.0,0,159
32176,3,3.92,40.0,0,159
12799,3,3.365,40.0,0,159
8031,3,3.1224999999999996,10.0,119,159
28875,2,3.852499999999999,40.25,0,160
28943,4,4.18,40.5,0,161
11928,1,3.6949999999999994,40.5,0,161
30177,4,3.7874999999999996,40.5,0,161
9094,1,1.44,10.5,119,161
8029,1,1.9049999999999998,10.5,119,161
26186,2,1.8424999999999998,10.75,119,162
2336,4,3.999999999999999,41.0,0,163
11175,5,3.4524999999999997,41.25,0,164
25942,5,4.172499999999999,41.25,0,164
31977,5,2.8075,41.5,0,165
3493,3,1.44,11.5,119,165
18731,4,2.0799999999999996,11.75,119,166
6082,5,3.852499999999999,42.25,0,168
14007,5,5.007499999999999,42.25,0,168
18481,5,2.385,12.25,119,168
10862,4,4.659999999999999,42.5,0,169
2626,3,2.2824999999999998,12.75,119,170
15754,1,2.2024999999999997,12.75,119,170
30106,2,3.205,12.75,119,170
6333,2,3.7399999999999993,43.0,0,171
30390,3,4.18,43.0,0,171
11096,5,4.409999999999999,43.25,0,172
30283,5,4.887499999999998,43.5,0,173
17291,1,3.7675,43.75,0,174
2075,5,4.555,43.75,0,174
6203,5,3.205,14.0,119,175
4377,5,3.7675,45.0,0,179
12322,5,4.887499999999998,45.0,0,179
24942,5,3.7675,45.25,0,180
20340,2,2.84,45.5,0,181
18890,2,3.7675,46.5,0,185
32592,2,3.7675,46.75,0,186
19733,5,3.7675,47.25,0,188
1325,5,4.159999999999999,47.5,0,189
4301,1,3.7675,47.5,0,189
20114,2,4.987499999999999,47.5,0,189
30514,5,3.7725,47.75,0,190
21012,1,3.7725,47.75,0,190
14238,5,3.92,47.75,0,190
538,1,4.159999999999999,48.0,0,191
2411,5,3.7399999999999993,48.0,0,191
28823,3,4.052499999999999,48.25,0,192
21695,1,3.1774999999999993,18.25,119,192
1302,4,3.5474999999999994,49.0,0,195
19396,2,3.5474999999999994,49.0,0,195
24312,1,5.397499999999998,49.0,0,195
23719,5,3.75,49.25,0,196
17155,5,8.06,49.5,0,197
17435,5,3.5474999999999994,49.5,0,197
13986,5,5.397499999999998,49.75,0,198
21119,1,3.75,50.0,0,199
5088,3,4.62,50.25,0,200
17523,2,3.3775000000000004,20.25,119,200
21542,5,3.75,50.75,0,202
21486,1,3.5474999999999994,50.75,0,202
32258,3,2.8274999999999997,21.0,119,203
18583,2,7.657499999999998,51.25,0,204
13429,5,4.124999999999999,52.0,0,207
6281,3,5.397499999999998,52.0,0,207
29951,1,3.6499999999999995,52.25,0,208
2029,5,7.657499999999998,52.25,0,208
8050,5,2.3925,52.75,0,210
9571,5,3.0525,22.75,119,210
558,5,4.159999999999999,53.0,0,211
12850,5,3.7675,53.0,0,211
24959,1,4.927499999999998,53.0,0,211
3697,1,2.3925,53.25,0,212
28136,5,3.1774999999999993,23.25,119,212
30973,5,3.2325,23.25,119,212
29762,1,5.324999999999998,53.5,0,213
10510,5,3.9524999999999997,53.75,0,214
1870,1,4.1975,53.75,0,214
25710,5,3.5474999999999994,53.75,0,214
30382,4,5.107499999999999,54.0,0,215
279,5,4.987499999999999,54.0,0,215
15587,5,9.2375,54.0,0,215
17732,5,4.8275,54.0,0,215
12078,4,3.5650000000000004,24.0,119,215
31635,4,7.4525,54.25,0,216
1836,5,3.1425,24.25,119,216
31556,5,4.159999999999999,54.5,0,217
7943,5,3.897500000000001,24.5,119,217
404,3,3.8625000000000007,24.5,119,217
11488,1,2.9174999999999995,54.75,0,218
25060,4,1.4075,24.75,119,218
21742,1,4.419999999999999,55.0,0,219
22777,5,4.8275,55.25,0,220
19950,1,3.897500000000001,25.25,119,220
985,1,4.8275,55.5,0,221
27294,3,4.849999999999999,55.5,0,221
29275,5,4.849999999999999,55.5,0,221
27996,5,3.6499999999999995,55.75,0,222
11433,2,3.8925,55.75,0,222
10492,3,1.3624999999999998,25.75,119,222
31929,3,3.5575,25.75,119,222
17836,5,2.5725,56.0,0,223
8607,4,3.6499999999999995,56.0,0,223
5290,4,3.7150000000000007,26.25,119,224
17394,1,1.585,26.5,119,225
4590,5,5.037499999999999,56.75,0,226
13178,5,8.7225,56.75,0,226
13820,1,5.802499999999998,56.75,0,226
21590,5,4.1975,56.75,0,226
23739,5,3.6899999999999995,56.75,0,226
15098,2,3.0525,27.0,119,227
9563,5,4.927499999999998,57.25,0,228
8649,3,3.852499999999999,57.25,0,228
11729,5,1.585,27.25,119,228
24605,5,3.5575,27.25,119,228
12910,5,3.852499999999999,57.75,0,230
18384,4,5.234999999999999,58.0,0,231
14694,5,7.5325,58.25,0,232
30158,3,3.6899999999999995,58.25,0,232
29910,5,4.732499999999999,58.5,0,233
17852,2,1.9024999999999999,29.0,119,235
9979,4,5.17,59.25,0,236
27056,1,1.93,29.25,119,236
29079,5,1.9024999999999999,29.25,119,236
24394,3,5.2524999999999995,59.5,0,237
26868,5,5.169999999999998,59.5,0,237
17017,3,5.2974999999999985,59.75,0,238
27042,5,4.419999999999999,60.0,0,239
31135,1,7.5325,60.0,0,239
701,3,7.5325,60.0,0,239
18042,2,0.8499999999999999,0.25,239,240
192,3,0.8499999999999999,0.5,239,241
2503,1,1.1275,0.75,239,242
978,1,1.1275,0.75,239,242
5365,5,0.9375,1.0,239,243
17599,4,0.9799999999999999,1.0,239,243
29882,3,1.0675,1.0,239,243
16235,2,1.1249999999999998,1.25,239,244
17503,3,1.325,1.25,239,244
13116,2,5.169999999999998,61.5,0,245
15254,4,1.355,31.5,119,245
23018,5,3.977499999999999,61.75,0,246
23888,1,3.977499999999999,61.75,0,246
741,3,8.1025,61.75,0,246
32765,2,4.1,62.0,0,247
13803,1,1.3775,2.0,239,247
20777,2,1.3974999999999997,2.0,239,247
30371,2,1.5424999999999998,2.0,239,247
9229,2,1.6899999999999997,2.0,239,247
18540,2,1.5125,2.0,239,247
18624,4,1.6899999999999997,2.0,239,247
10445,3,7.999999999999999,62.25,0,248
28930,3,1.3875,2.25,239,248
26477,5,1.4974999999999998,2.5,239,249
31259,1,1.4974999999999998,2.5,239,249
22108,4,1.7525,2.75,239,250
5316,3,1.4874999999999998,2.75,239,250
3626,2,1.4874999999999998,2.75,239,250
24902,3,3.6899999999999995,63.0,0,251
21502,2,1.515,33.0,119,251
10552,1,1.795,3.0,239,251
12638,5,1.5675,3.0,239,251
26920,1,2.1975,3.0,239,251
20973,1,5.422499999999999,63.25,0,252
2423,5,5.2275,63.25,0,252
24740,5,4.2025,63.25,0,252
7228,5,5.2299999999999995,63.25,0,252
21017,5,1.8475000000000001,3.25,239,252
17135,3,1.7549999999999997,3.5,239,253
12115,5,3.9724999999999993,63.75,0,254
4491,1,4.039999999999999,63.75,0,254
14381,4,4.409999999999999,63.75,0,254
27761,5,4.409999999999999,63.75,0,254
2264,2,2.255,3.75,239,254
24254,2,2.0225,3.75,239,254
20702,4,1.8574999999999997,3.75,239,254
8483,5,5.694999999999999,64.0,0,255
24595,5,8.1025,64.0,0,255
9437,5,2.3525,34.25,119,256
4280,3,2.3449999999999998,4.25,239,256
18068,1,4.409999999999999,64.5,0,257
12057,2,8.27,64.5,0,257
8536,4,2.8949999999999996,4.75,239,258
14000,1,2.5249999999999995,4.75,239,258
938,3,1.8574999999999997,4.75,239,258
22709,5,2.9174999999999995,65.0,0,259
1249,4,5.159999999999999,65.0,0,259
16138,5,2.5625,35.0,119,259
14197,3,2.2024999999999997,5.0,239,259
17734,1,1.9549999999999998,5.0,239,259
15874,2,1.9574999999999998,5.0,239,259
29727,2,2.0774999999999997,5.25,239,260
12430,3,5.159999999999999,65.5,0,261
6651,4,2.375,35.5,119,261
4213,5,2.5625,35.5,119,261
12733,4,2.329999999999999,5.5,239,261
20597,3,2.4399999999999995,5.5,239,261
25316,3,5.159999999999999,65.75,0,262
10699,5,4.849999999999999,65.75,0,262
2158,2,2.9425,5.75,239,262
7450,2,4.765,66.0,0,263
25757,2,8.5425,36.0,119,263
22235,4,4.409999999999999,66.5,0,265
25472,4,4.8275,66.5,0,265
26502,4,2.34,6.5,239,265
24796,2,2.235,6.5,239,265
14972,5,8.27,66.75,0,266
494,1,2.6950000000000003,36.75,119,266
4192,4,2.494999999999999,6.75,239,266
14687,1,2.4025,6.75,239,266
21695,2,2.7024999999999997,6.75,239,266
920,4,2.4825,37.0,119,267
17183,2,2.7024999999999997,7.0,239,267
24536,4,3.9724999999999993,67.25,0,268
14189,3,4.409999999999999,67.25,0,268
10352,2,3.5575,7.25,239,268
6447,2,5.14,67.5,0,269
4694,5,7.9799999999999995,67.5,0,269
18936,3,7.9799999999999995,67.5,0,269
30346,5,6.214999999999997,67.5,0,269
17714,2,5.2299999999999995,67.5,0,269
17771,4,2.6950000000000003,37.5,119,269
24175,2,3.6449999999999996,7.5,239,269
32219,1,3.6449999999999996,7.5,239,269
2170,4,6.789999999999998,67.75,0,270
1507,2,4.2025,67.75,0,270
26148,5,4.29,67.75,0,270
28206,3,1.44,7.75,239,270
12881,1,3.1224999999999996,7.75,239,270
7532,5,3.205,7.75,239,270
28272,4,3.5549999999999997,7.75,239,270
14671,5,4.052499999999999,68.0,0,271
18112,5,5.2299999999999995,68.0,0,271
30656,4,3.1224999999999996,8.25,239,272
1387,1,2.49,68.75,0,274
5604,1,4.8275,68.75,0,274
26055,3,1.8424999999999998,8.75,239,274
7291,1,1.44,8.75,239,274
30416,3,1.9049999999999998,8.75,239,274
11962,4,4.622499999999999,69.25,0,276
26222,5,2.0799999999999996,9.25,239,276
14386,5,4.8275,69.5,0,277
9344,3,4.622499999999999,69.75,0,278
89,5,6.214999999999997,69.75,0,278
20470,3,2.1799999999999997,9.75,239,278
22313,3,3.0024999999999995,70.0,0,279
22645,5,4.542499999999999,70.0,0,279
14787,4,8.25,70.0,0,279
7353,3,4.622499999999999,70.5,0,281
15228,1,7.9799999999999995,70.5,0,281
4716,5,7.9799999999999995,70.5,0,281
20911,2,7.9799999999999995,70.5,0,281
25509,3,4.225,71.0,0,283
31729,5,8.25,71.0,0,283
20225,2,8.25,71.0,0,283
23445,5,3.0024999999999995,71.25,0,284
12993,2,3.0599999999999996,71.5,0,285
19081,4,8.7175,72.0,0,287
13366,1,9.175000000000002,72.0,0,287
26489,1,2.385,12.25,239,288
22485,5,2.5875000000000004,72.5,0,289
2755,5,4.039999999999999,72.5,0,289
15580,5,4.1625,72.5,0,289
18826,5,8.725,72.5,0,289
18065,1,8.725,72.5,0,289
14428,2,2.2024999999999997,12.5,239,289
14823,3,5.452499999999999,72.75,0,290
19899,4,8.852500000000001,72.75,0,290
3419,1,3.0675,12.75,239,290
30377,5,2.49,73.0,0,291
19665,2,4.849999999999999,73.0,0,291
21323,4,2.2824999999999998,13.0,239,291
7584,2,3.3225,73.25,0,292
24133,5,5.599999999999999,73.5,0,293
12144,5,8.41,73.5,0,293
16077,4,8.41,73.75,0,294
28045,3,3.1774999999999993,14.0,239,295
8853,5,4.519999999999999,74.25,0,296
9250,3,9.352500000000001,74.25,0,296
15614,4,9.352500000000001,74.25,0,296
26236,2,4.519999999999999,74.5,0,297
15510,3,9.802500000000002,74.5,0,297
12407,5,4.849999999999999,74.75,0,298
16841,4,5.382499999999999,75.0,0,299
25273,5,3.0599999999999996,75.25,0,300
11429,5,5.452499999999999,75.25,0,300
2255,4,5.452499999999999,75.5,0,301
22997,5,8.41,75.5,0,301
6411,2,9.2375,75.75,0,302
1785,5,9.802500000000002,76.0,0,303
348,5,9.802500000000002,76.0,0,303
21775,3,3.8625000000000007,16.0,239,303
20567,5,9.352500000000001,76.25,0,304
3287,1,8.11,76.5,0,305
1382,5,8.34,76.5,0,305
10708,1,4.29,76.5,0,305
10483,2,4.6324999999999985,77.0,0,307
25528,4,9.802500000000002,77.0,0,307
2232,1,9.802500000000002,77.0,0,307
5382,5,4.2025,77.0,0,307
29542,4,10.035000000000004,77.25,0,308
5792,5,4.519999999999999,77.5,0,309
14142,1,4.519999999999999,77.5,0,309
5086,1,8.34,77.5,0,309
4619,5,5.802499999999998,77.5,0,309
18334,2,5.599999999999999,77.5,0,309
14482,5,9.2375,77.5,0,309
23676,2,5.249999999999998,77.75,0,310
8956,3,2.7299999999999995,78.0,0,311
4095,5,8.11,78.0,0,311
5158,5,8.11,78.0,0,311
23184,3,4.4425,78.0,0,311
20839,1,8.11,78.5,0,313
19754,1,4.1525,78.5,0,313
29252,3,8.6575,48.5,119,313
6521,1,4.1625,78.75,0,314
10755,1,3.205,18.75,239,314
11246,2,2.8274999999999997,19.0,239,315
9305,3,3.5650000000000004,19.0,239,315
16552,1,4.6324999999999985,79.25,0,316
30905,2,3.0525,19.5,239,317
25638,5,4.6324999999999985,79.75,0,318
28931,5,4.714999999999997,80.0,0,319
31943,2,3.0525,20.0,239,319
13549,4,3.897500000000001,20.25,239,320
13568,2,2.8875,80.5,0,321
12998,3,1.7075,50.75,119,322
19444,5,4.6324999999999985,81.0,0,323
15611,4,5.512499999999998,81.0,0,323
5349,5,5.382499999999999,81.0,0,323
28088,2,2.5875000000000004,81.5,0,325
13305,5,4.29,81.5,0,325
4821,5,3.9875,81.5,0,325
4675,5,5.382499999999999,81.5,0,325
