car_id,passengers,ideal_time,actual_time,start_tick,end_tick
19936,5,2.1975,10.25,0,40
31348,3,5.6125,10.5,0,41
26882,5,2.705,10.5,0,41
14576,5,1.6899999999999997,10.5,0,41
31266,2,1.6899999999999997,10.5,0,41
30995,5,2.3449999999999998,10.75,0,42
11630,5,2.1975,10.75,0,42
20391,5,1.6899999999999997,10.75,0,42
8142,4,1.6899999999999997,10.75,0,42
30373,5,2.5249999999999995,11.0,0,43
14367,5,2.5249999999999995,11.0,0,43
10418,5,1.6899999999999997,11.0,0,43
1944,5,1.6899999999999997,11.0,0,43
13429,4,1.6899999999999997,11.0,0,43
11203,5,1.6899999999999997,11.0,0,43
12525,5,1.6899999999999997,11.0,0,43
31737,5,1.6899999999999997,11.0,0,43
1573,5,2.5249999999999995,11.25,0,44
9861,5,1.8574999999999997,11.25,0,44
9378,5,1.8424999999999998,11.75,0,46
5700,4,2.8949999999999996,11.75,0,46
26954,5,2.8949999999999996,12.0,0,47
21034,5,2.6975,12.0,0,47
27909,5,2.8949999999999996,12.25,0,48
5044,5,2.6975,12.25,0,48
21559,3,2.6975,12.25,0,48
22364,2,1.8574999999999997,12.25,0,48
16296,5,2.8949999999999996,12.5,0,49
20285,5,1.8574999999999997,12.5,0,49
21300,5,1.8574999999999997,12.5,0,49
9946,2,1.8574999999999997,12.5,0,49
10274,5,1.93,12.75,0,50
31606,5,1.93,12.75,0,50
20228,1,1.93,12.75,0,50
1724,5,2.625,12.75,0,50
29980,5,1.8574999999999997,12.75,0,50
38,5,1.8574999999999997,13.0,0,51
10117,5,1.8574999999999997,13.0,0,51
18221,5,1.8424999999999998,13.25,0,52
11219,5,1.9049999999999998,13.25,0,52
22214,5,1.8424999999999998,13.5,0,53
32116,5,2.2824999999999998,13.5,0,53
24474,5,2.235,13.5,0,53
23834,2,2.34,13.75,0,54
30743,5,1.9574999999999998,13.75,0,54
10705,4,1.9574999999999998,13.75,0,54
2122,5,2.235,13.75,0,54
2586,3,2.235,13.75,0,54
13508,1,2.0774999999999997,14.0,0,55
3252,5,2.34,14.0,0,55
26206,5,2.34,14.0,0,55
9626,5,2.34,14.0,0,55
16515,5,1.9574999999999998,14.0,0,55
19118,5,1.9574999999999998,14.0,0,55
32572,5,2.235,14.0,0,55
27176,2,2.625,14.25,0,56
21634,3,1.9049999999999998,14.5,0,57
9788,5,2.2824999999999998,14.5,0,57
10959,5,2.625,14.5,0,57
21699,5,2.329999999999999,14.5,0,57
2265,5,1.9049999999999998,14.75,0,58
32011,5,2.0774999999999997,14.75,0,58
18011,3,2.329999999999999,14.75,0,58
22003,5,1.9049999999999998,15.0,0,59
2591,5,1.93,15.0,0,59
8999,5,5.6125,15.0,0,59
634,5,2.1799999999999997,15.25,0,60
21966,5,1.3624999999999998,15.25,0,60
6375,3,1.3624999999999998,15.25,0,60
8601,5,2.625,15.25,0,60
18974,5,2.5625,15.25,0,60
3037,5,2.2824999999999998,15.5,0,61
11866,4,2.1799999999999997,15.5,0,61
6966,5,5.6125,15.5,0,61
15162,5,2.1799999999999997,15.75,0,62
24239,5,4.6125,15.75,0,62
13856,5,2.1799999999999997,16.0,0,63
31535,5,5.6125,16.0,0,63
3687,5,1.3624999999999998,16.5,0,65
32421,5,2.329999999999999,16.5,0,65
30678,4,2.0799999999999996,16.75,0,66
14274,5,3.2874999999999996,16.75,0,66
3111,5,1.9549999999999998,16.75,0,66
23381,5,2.6674999999999995,17.25,0,68
11472,5,2.0774999999999997,17.5,0,69
31624,2,1.9549999999999998,17.5,0,69
1775,5,2.0799999999999996,17.75,0,70
22732,5,1.355,17.75,0,70
32532,4,2.6674999999999995,17.75,0,70
20859,5,2.329999999999999,17.75,0,70
28737,5,2.0774999999999997,18.0,0,71
17507,5,1.9549999999999998,18.0,0,71
3062,5,1.9549999999999998,18.0,0,71
20675,5,2.0799999999999996,18.25,0,72
11888,5,1.355,18.25,0,72
15229,5,1.355,18.25,0,72
28461,1,1.355,18.25,0,72
18207,5,1.3624999999999998,18.75,0,74
21536,5,2.8674999999999997,18.75,0,74
9636,1,2.8674999999999997,19.5,0,77
2696,5,2.8025,19.75,0,78
28362,3,2.8025,19.75,0,78
22971,5,3.5074999999999994,19.75,0,78
3593,5,2.6674999999999995,20.0,0,79
14819,3,2.5625,20.25,0,80
4742,5,2.8025,20.25,0,80
3555,5,2.8674999999999997,20.25,0,80
9960,5,2.8674999999999997,20.25,0,80
21128,5,2.5625,20.5,0,81
18869,5,2.7749999999999995,20.5,0,81
26690,5,2.925,21.0,0,83
3947,5,2.6674999999999995,21.0,0,83
18967,1,2.3525,21.25,0,84
12929,5,2.6674999999999995,21.25,0,84
16844,2,3.5074999999999994,21.25,0,84
4209,5,2.925,21.25,0,84
28548,5,2.6674999999999995,21.5,0,85
15640,2,2.6674999999999995,21.5,0,85
8175,5,2.4025,21.5,0,85
29977,5,3.2874999999999996,21.75,0,86
8214,5,3.5074999999999994,21.75,0,86
15312,5,2.925,21.75,0,86
7721,2,2.925,21.75,0,86
3888,3,2.2024999999999997,22.0,0,87
5001,5,2.3525,22.25,0,88
21335,5,4.512499999999999,22.25,0,88
21232,5,2.8274999999999997,22.25,0,88
8819,5,2.3525,22.5,0,89
1564,5,2.3525,22.5,0,89
27541,5,3.5074999999999994,22.5,0,89
6306,5,2.4399999999999995,22.5,0,89
15063,4,2.4399999999999995,22.5,0,89
16691,3,3.2874999999999996,22.75,0,90
5247,5,3.2325,22.75,0,90
9410,2,4.359999999999999,23.0,0,91
6335,3,2.8274999999999997,23.0,0,91
30222,5,4.512499999999999,23.25,0,92
17867,5,2.2024999999999997,24.0,0,95
29818,2,2.375,24.5,0,97
28992,4,3.2874999999999996,24.5,0,97
8520,3,2.385,24.5,0,97
9146,5,2.2024999999999997,24.5,0,97
31490,5,1.515,24.75,0,98
17437,2,1.515,24.75,0,98
25825,5,1.515,25.0,0,99
31678,5,1.515,25.0,0,99
12328,5,2.9425,25.0,0,99
18063,5,2.9425,25.25,0,100
17175,5,2.4399999999999995,25.25,0,100
2194,5,3.2874999999999996,25.5,0,101
6278,5,3.2874999999999996,25.75,0,102
2785,5,2.4399999999999995,25.75,0,102
10130,5,3.2874999999999996,26.0,0,103
15889,5,1.7974999999999999,26.25,0,104
12871,5,2.9425,26.25,0,104
15665,3,3.6449999999999996,26.25,0,104
20296,5,1.7974999999999999,26.5,0,105
27834,5,2.385,26.5,0,105
22625,5,2.2024999999999997,26.5,0,105
5638,5,2.4025,26.5,0,105
31924,1,2.4025,26.5,0,105
26262,5,3.6449999999999996,26.5,0,105
8496,5,3.6449999999999996,26.5,0,105
30047,5,2.4025,26.75,0,106
14167,5,3.2874999999999996,27.25,0,108
28852,5,2.494999999999999,27.75,0,110
10595,1,2.494999999999999,27.75,0,110
30946,5,2.494999999999999,28.0,0,111
27054,5,4.279999999999999,28.25,0,112
29218,5,4.279999999999999,28.25,0,112
12155,5,2.494999999999999,28.25,0,112
5172,5,2.7024999999999997,28.25,0,112
26895,4,1.8875,28.75,0,114
22086,2,4.512499999999999,28.75,0,114
383,5,2.8274999999999997,28.75,0,114
31237,5,4.279999999999999,29.0,0,115
13597,5,2.8775000000000004,29.0,0,115
19928,5,1.8875,29.25,0,116
15025,5,1.8875,29.25,0,116
31359,5,3.1224999999999996,29.25,0,116
352,5,2.0949999999999998,29.75,0,118
736,5,4.512499999999999,29.75,0,118
29265,5,2.385,29.75,0,118
26733,5,3.1224999999999996,29.75,0,118
4766,5,2.0949999999999998,30.0,0,119
8945,4,2.0949999999999998,30.0,0,119
21365,4,3.0675,30.0,0,119
17142,5,2.2249999999999996,30.25,0,120
24383,5,5.752499999999999,30.25,0,120
15234,5,1.9825,30.75,0,122
3100,2,1.1275,0.75,119,122
6640,2,0.8499999999999999,0.75,119,122
29651,3,1.1275,0.75,119,122
25498,5,3.3950000000000005,31.0,0,123
10783,1,0.9349999999999998,1.0,119,123
22630,1,1.0675,1.0,119,123
25910,5,3.0675,31.25,0,124
12603,5,3.0675,31.25,0,124
25923,5,3.0675,31.25,0,124
26834,1,0.9375,1.25,119,124
9584,1,1.325,1.25,119,124
20973,5,1.9825,31.5,0,125
31416,3,5.752499999999999,31.5,0,125
23756,5,2.7749999999999995,31.5,0,125
28229,3,1.3974999999999997,1.5,119,125
13806,5,1.9825,31.75,0,126
2183,5,2.7024999999999997,31.75,0,126
4192,5,3.205,31.75,0,126
19683,3,1.1249999999999998,1.75,119,126
15223,5,3.2325,32.25,0,128
7908,1,0.9799999999999999,2.25,119,128
12365,3,1.3775,2.25,119,128
13917,5,3.5549999999999997,32.5,0,129
1823,3,1.3875,2.5,119,129
29295,1,1.4974999999999998,2.5,119,129
26641,1,2.1975,2.5,119,129
28209,5,2.4825,32.75,0,130
12977,5,2.7749999999999995,32.75,0,130
26691,4,1.7525,2.75,119,130
17813,1,1.4874999999999998,2.75,119,130
10574,2,1.4874999999999998,2.75,119,130
17492,2,1.4974999999999998,2.75,119,130
4783,5,2.375,33.0,0,131
21439,2,2.7749999999999995,33.0,0,131
15257,1,1.795,3.0,119,131
907,3,3.3950000000000005,33.25,0,132
22904,3,3.2325,33.25,0,132
23624,3,2.0225,3.25,119,132
5979,4,1.5675,3.25,119,132
2571,5,2.375,33.5,0,133
25586,1,2.255,3.5,119,133
18279,3,2.3449999999999998,3.5,119,133
4759,5,3.1774999999999993,33.75,0,134
19546,4,1.9825,33.75,0,134
3496,5,1.9825,33.75,0,134
24360,5,3.5549999999999997,33.75,0,134
199,5,3.1774999999999993,34.0,0,135
3740,5,2.7749999999999995,34.25,0,136
26220,1,2.7749999999999995,34.25,0,136
11217,5,3.6449999999999996,34.25,0,136
10673,1,2.5249999999999995,4.25,119,136
8671,5,4.2825,34.5,0,137
31781,5,2.5625,34.75,0,138
29678,5,2.4825,34.75,0,138
23471,5,5.752499999999999,34.75,0,138
29235,5,5.752499999999999,34.75,0,138
11665,5,2.7749999999999995,34.75,0,138
8446,5,3.6449999999999996,34.75,0,138
10342,4,3.6449999999999996,34.75,0,138
1445,3,4.6125,35.0,0,139
25309,5,4.7875,35.0,0,139
5094,2,2.8775000000000004,35.0,0,139
19883,5,3.6449999999999996,35.0,0,139
30131,1,2.8949999999999996,5.0,119,139
4930,1,2.6975,5.0,119,139
1450,2,1.9825,35.25,0,140
25662,5,4.6125,35.25,0,140
29946,5,3.1224999999999996,35.25,0,140
15043,2,2.1475,35.5,0,141
32718,5,1.9825,35.5,0,141
4118,5,2.8775000000000004,35.5,0,141
5211,5,2.1475,35.75,0,142
1288,3,4.2825,35.75,0,142
14267,5,2.9350000000000005,35.75,0,142
3438,5,2.9350000000000005,35.75,0,142
8922,5,3.6449999999999996,35.75,0,142
26264,3,3.5549999999999997,35.75,0,142
16959,5,3.1774999999999993,36.0,0,143
7123,3,2.9350000000000005,36.0,0,143
12663,5,2.8775000000000004,36.0,0,143
23916,5,2.7024999999999997,36.0,0,143
1062,5,2.7024999999999997,36.25,0,144
4705,1,2.7024999999999997,36.25,0,144
28406,5,3.1224999999999996,36.25,0,144
5901,5,3.3950000000000005,36.5,0,145
15004,1,3.3950000000000005,36.5,0,145
26459,5,3.379999999999999,36.5,0,145
12177,5,3.379999999999999,36.5,0,145
9936,5,3.3950000000000005,36.75,0,146
4624,5,2.7024999999999997,36.75,0,146
23518,5,2.7024999999999997,36.75,0,146
14047,5,3.1224999999999996,36.75,0,146
9301,5,3.1224999999999996,36.75,0,146
24444,5,3.1224999999999996,36.75,0,146
10299,2,3.1224999999999996,36.75,0,146
16720,5,3.379999999999999,36.75,0,146
30832,5,3.379999999999999,36.75,0,146
20624,1,2.5625,37.75,0,150
26703,5,3.2325,37.75,0,150
13050,5,3.3950000000000005,38.0,0,151
29820,1,3.045,38.0,0,151
15567,5,1.6899999999999997,8.0,119,151
24062,2,1.6899999999999997,8.0,119,151
8225,1,1.6899999999999997,8.0,119,151
6357,5,3.3950000000000005,38.25,0,152
8912,5,3.045,38.25,0,152
1828,5,3.3775000000000004,38.25,0,152
10675,1,3.3775000000000004,38.25,0,152
27122,5,3.045,38.5,0,153
14415,5,3.045,38.5,0,153
30152,1,1.7549999999999997,8.5,119,153
15247,1,3.205,38.75,0,154
32329,5,3.3775000000000004,38.75,0,154
5194,5,2.3100000000000005,39.0,0,155
18886,5,2.1475,39.0,0,155
31735,5,4.4025,39.0,0,155
19280,3,1.8574999999999997,9.0,119,155
17900,3,1.8574999999999997,9.0,119,155
17325,3,1.9549999999999998,9.0,119,155
24950,1,1.9574999999999998,9.0,119,155
19320,5,3.3850000000000007,39.25,0,156
17244,4,3.3850000000000007,39.25,0,156
24111,5,3.3775000000000004,39.25,0,156
24183,2,2.329999999999999,9.25,119,156
4340,2,3.5549999999999997,9.25,119,156
30796,3,3.5575,39.5,0,157
13727,2,2.0774999999999997,9.5,119,157
1424,3,2.3100000000000005,39.75,0,158
7737,3,3.1224999999999996,9.75,119,158
32223,1,2.4399999999999995,9.75,119,158
13259,2,3.6449999999999996,9.75,119,158
5722,5,3.205,40.0,0,159
4500,5,3.5575,40.0,0,159
23611,3,2.34,10.0,119,159
26535,3,2.494999999999999,10.0,119,159
8783,4,2.4025,10.0,119,159
22161,2,2.235,10.0,119,159
2539,2,2.7024999999999997,10.0,119,159
18051,1,2.7024999999999997,10.0,119,159
25736,1,3.6449999999999996,10.0,119,159
28174,5,3.0675,41.25,0,164
16240,5,3.3850000000000007,42.0,0,167
1284,5,3.01,42.25,0,168
13628,5,3.3850000000000007,42.25,0,168
3966,5,4.4025,42.75,0,170
29148,5,3.6425,42.75,0,170
1953,5,2.5625,43.0,0,171
4613,5,4.4025,43.0,0,171
32392,4,3.01,43.0,0,171
8145,5,3.205,43.0,0,171
30241,5,3.5650000000000004,43.25,0,172
31435,5,3.7150000000000007,43.75,0,174
29150,5,2.8274999999999997,43.75,0,174
2280,5,3.5575,44.0,0,175
28847,5,3.5650000000000004,44.0,0,175
10515,5,2.5625,44.5,0,177
24029,5,2.5625,44.5,0,177
15325,3,4.4025,44.5,0,177
31851,5,4.4025,44.75,0,178
5157,4,6.6499999999999995,44.75,0,178
10669,5,3.01,44.75,0,178
9362,5,2.3100000000000005,45.0,0,179
10723,4,3.2325,45.0,0,179
30207,4,2.5625,45.25,0,180
28584,5,3.205,45.25,0,180
9862,2,2.6500000000000004,45.5,0,181
20962,5,2.3100000000000005,45.5,0,181
6929,5,2.4825,45.5,0,181
1882,5,4.359999999999999,45.75,0,182
9357,4,4.765,45.75,0,182
17590,5,3.01,45.75,0,182
21749,5,2.6500000000000004,46.0,0,183
24226,5,4.765,46.0,0,183
21159,5,4.765,46.0,0,183
3387,2,3.8625000000000007,46.0,0,183
1418,3,3.7150000000000007,46.25,0,184
19634,5,6.6499999999999995,46.25,0,184
11673,5,3.9775,46.25,0,184
2554,4,3.0525,46.25,0,184
25831,5,4.7875,46.75,0,186
5997,5,3.9775,47.0,0,187
26030,5,2.6950000000000003,47.25,0,188
11373,5,4.4025,47.25,0,188
18523,5,3.897500000000001,47.25,0,188
23833,5,3.5650000000000004,47.25,0,188
18301,5,2.6500000000000004,47.5,0,189
27800,5,2.5625,47.5,0,189
11800,2,4.4025,47.5,0,189
32367,5,6.6499999999999995,47.5,0,189
20105,5,7.4525,47.5,0,189
21629,5,3.995,47.5,0,189
32298,5,3.9775,47.5,0,189
5667,5,3.9775,47.75,0,190
9542,4,3.205,47.75,0,190
29252,3,2.6950000000000003,48.0,0,191
31226,4,4.1875,48.25,0,192
1561,5,3.205,48.25,0,192
8382,5,3.7399999999999993,48.5,0,193
641,4,2.6950000000000003,48.5,0,193
31968,5,4.1875,48.5,0,193
14162,5,3.205,48.5,0,193
4990,5,3.0525,48.5,0,193
28670,5,2.6950000000000003,48.75,0,194
8837,4,2.4850000000000003,49.0,0,195
13749,5,2.6950000000000003,49.0,0,195
17681,1,7.914999999999998,49.0,0,195
31154,5,4.2825,50.0,0,199
15853,5,3.995,50.5,0,201
10432,5,3.995,50.5,0,201
23666,5,4.5625,50.5,0,201
2989,5,2.4850000000000003,50.75,0,202
11961,1,3.5575,20.75,119,202
29379,5,2.5925000000000002,51.0,0,203
19920,5,2.6950000000000003,51.0,0,203
25442,5,2.6950000000000003,51.25,0,204
965,5,2.4850000000000003,51.5,0,205
4304,5,4.5625,51.5,0,205
26813,2,4.5625,51.5,0,205
30382,2,1.44,21.5,119,205
17199,2,1.44,21.5,119,205
28530,3,7.4525,53.0,0,211
13450,5,3.7150000000000007,53.5,0,213
7113,5,3.1050000000000004,53.5,0,213
10293,5,3.1050000000000004,53.5,0,213
17961,5,3.897500000000001,53.5,0,213
22571,5,4.409999999999999,53.75,0,214
9256,5,3.6425,55.0,0,219
17281,5,4.409999999999999,55.75,0,222
4103,4,3.539999999999999,56.25,0,224
31498,5,3.8625000000000007,56.25,0,224
23740,5,2.7675,57.0,0,227
17434,5,2.4850000000000003,57.25,0,228
17053,5,3.6425,57.5,0,229
20249,5,4.5625,57.5,0,229
16675,3,3.1774999999999993,27.75,119,230
26455,1,3.1050000000000004,58.0,0,231
23558,2,3.0200000000000005,58.0,0,231
15829,2,1.7075,28.0,119,231
31404,1,3.1425,59.0,0,235
119,2,3.6425,59.25,0,236
28465,5,3.0525,59.25,0,236
21627,1,3.8625000000000007,29.25,119,236
9383,5,2.7675,59.5,0,237
17967,5,3.897500000000001,59.5,0,237
28829,5,3.045,60.0,0,239
15938,4,2.4850000000000003,60.25,0,240
6607,5,3.0200000000000005,60.25,0,240
32227,5,2.4850000000000003,60.5,0,241
25341,5,2.5925000000000002,61.0,0,243
23363,1,0.9375,1.0,239,243
1212,1,2.5925000000000002,61.25,0,244
25393,1,1.1275,1.25,239,244
11938,1,1.0675,1.25,239,244
18703,5,2.79,61.5,0,245
10327,5,2.5925000000000002,61.5,0,245
14172,5,3.1425,61.75,0,246
31700,1,1.3875,1.75,239,246
12050,1,1.4974999999999998,1.75,239,246
8561,1,1.6899999999999997,1.75,239,246
25454,5,3.0699999999999994,62.0,0,247
22798,5,3.6425,62.0,0,247
14694,5,3.6425,62.0,0,247
26080,1,1.7525,2.0,239,247
7922,1,2.0225,2.0,239,247
19815,1,1.6899999999999997,2.0,239,247
11116,1,3.7399999999999993,62.25,0,248
18322,5,3.0675,62.5,0,249
13051,2,2.7675,62.75,0,250
372,5,3.0599999999999996,62.75,0,250
5303,5,3.0599999999999996,62.75,0,250
7467,5,2.12,63.0,0,251
28999,5,2.925,63.0,0,251
20325,5,2.79,63.0,0,251
6134,5,3.6425,63.0,0,251
4369,5,3.0599999999999996,63.0,0,251
2692,5,3.0675,63.25,0,252
10933,5,3.0599999999999996,63.25,0,252
6758,4,3.0675,63.5,0,253
1002,5,3.925,63.75,0,254
31656,5,3.0525,63.75,0,254
23472,5,3.2074999999999996,64.0,0,255
6285,5,4.2825,64.0,0,255
456,5,3.925,64.0,0,255
31805,4,2.925,64.5,0,257
401,4,3.2074999999999996,64.5,0,257
21920,3,3.925,65.0,0,259
14119,5,3.045,65.0,0,259
24688,5,4.387499999999999,65.25,0,260
20751,5,4.359999999999999,66.0,0,263
22502,5,2.925,66.0,0,263
26794,5,3.2325,66.25,0,264
781,2,3.0525,66.5,0,265
5427,5,3.045,67.0,0,267
32049,5,3.045,67.0,0,267
21836,1,1.9049999999999998,37.0,119,267
18450,4,3.0699999999999994,67.25,0,268
10082,3,4.387499999999999,67.25,0,268
14024,3,2.0799999999999996,37.25,119,268
378,5,3.0699999999999994,67.5,0,269
10478,5,3.0525,67.5,0,269
17364,5,3.1425,67.5,0,269
26115,5,3.2074999999999996,67.75,0,270
11958,5,2.7675,67.75,0,270
2704,5,3.0200000000000005,67.75,0,270
22107,5,3.4674999999999994,68.25,0,272
5679,2,3.4674999999999994,68.25,0,272
7950,5,5.22,68.25,0,272
22951,5,3.0200000000000005,68.5,0,273
21795,4,5.007499999999999,69.25,0,276
18856,4,5.22,69.5,0,277
1749,5,3.0425000000000004,69.75,0,278
2965,5,3.7325,69.75,0,278
17484,5,5.007499999999999,69.75,0,278
2135,5,3.925,70.0,0,279
18859,5,2.12,70.5,0,281
19245,5,3.5225,70.5,0,281
313,5,3.925,70.5,0,281
16439,5,3.0425000000000004,70.75,0,282
10364,5,3.1050000000000004,71.0,0,283
24888,3,3.7325,71.25,0,284
28433,5,3.925,71.25,0,284
1305,5,3.0425000000000004,71.75,0,286
8531,5,3.7325,71.75,0,286
5865,1,3.7325,71.75,0,286
7399,5,3.0425000000000004,72.0,0,287
1161,5,3.4674999999999994,72.0,0,287
7437,5,3.7325,72.0,0,287
25121,5,3.7325,72.0,0,287
25029,5,3.925,72.25,0,288
7126,5,3.38,72.25,0,288
11595,4,3.38,72.25,0,288
18922,5,3.0425000000000004,72.75,0,290
20438,5,3.6224999999999996,72.75,0,290
20708,5,7.4525,72.75,0,290
22073,5,7.4525,72.75,0,290
6458,5,3.4674999999999994,73.0,0,291
718,2,4.3325,73.0,0,291
14059,5,3.7325,73.0,0,291
27542,5,3.7675,73.5,0,293
15797,1,3.1425,43.75,119,294
23694,1,2.385,44.0,119,295
11637,5,3.2199999999999998,74.75,0,298
25122,5,3.2199999999999998,75.0,0,299
10104,5,4.3325,75.0,0,299
12801,2,2.2024999999999997,45.25,119,300
20,1,4.507499999999999,75.5,0,301
15830,5,4.507499999999999,75.5,0,301
16722,5,4.3325,75.5,0,301
28719,5,4.507499999999999,76.0,0,303
4082,5,3.2325,76.0,0,303
993,1,3.0425000000000004,76.25,0,304
20753,3,4.777499999999999,76.25,0,304
17585,5,7.914999999999998,76.25,0,304
28054,5,3.2325,76.25,0,304
4689,1,2.12,76.5,0,305
10891,5,4.507499999999999,76.5,0,305
87,2,2.12,76.75,0,306
32446,5,4.507499999999999,76.75,0,306
32360,2,4.507499999999999,77.0,0,307
29001,2,2.2824999999999998,47.0,119,307
14931,5,2.12,77.25,0,308
27491,5,2.12,77.75,0,310
15712,5,4.507499999999999,77.75,0,310
19792,2,7.999999999999999,77.75,0,310
30774,5,3.8625000000000007,77.75,0,310
2428,5,3.7150000000000007,78.0,0,311
1012,5,3.0425000000000004,78.0,0,311
30486,5,4.507499999999999,78.0,0,311
11313,5,3.8599999999999994,78.0,0,311
4829,5,7.914999999999998,78.0,0,311
19403,5,10.410000000000004,78.0,0,311
987,5,3.897500000000001,78.0,0,311
