car_id,passengers,ideal_time,actual_time,start_tick,end_tick
14897,2,0.8499999999999999,0.25,0,0
146,5,0.9375,0.75,0,2
2788,1,0.9375,0.75,0,2
15497,2,0.8499999999999999,0.75,0,2
32156,5,0.9799999999999999,0.75,0,2
21910,1,0.9799999999999999,0.75,0,2
25983,5,0.9349999999999998,1.0,0,3
14239,5,1.1275,1.0,0,3
31206,1,1.1275,1.0,0,3
30907,4,1.0675,1.0,0,3
5533,4,1.1275,1.25,0,4
703,3,1.7075,1.25,0,4
3823,2,1.3775,1.25,0,4
11606,1,1.325,1.25,0,4
487,5,1.1249999999999998,1.5,0,5
9221,5,1.3775,1.5,0,5
17383,5,1.325,1.5,0,5
19604,3,1.3974999999999997,1.5,0,5
15661,4,1.3875,1.75,0,6
25677,5,1.7075,1.75,0,6
8870,5,1.5675,2.0,0,7
11523,5,2.1325,2.5,0,9
30449,1,2.1325,2.5,0,9
22811,5,1.5125,2.5,0,9
29599,1,1.5125,2.5,0,9
9429,5,1.7549999999999997,2.5,0,9
15899,4,1.7549999999999997,2.5,0,9
28550,4,1.5424999999999998,2.75,0,10
22578,5,1.7525,3.0,0,11
21231,3,1.7525,3.0,0,11
12208,3,1.585,3.0,0,11
12185,5,1.4075,3.25,0,12
18813,1,1.4075,3.25,0,12
9727,3,1.4874999999999998,3.25,0,12
19108,5,2.29,3.25,0,12
1180,1,2.29,3.25,0,12
22138,2,1.3624999999999998,3.5,0,13
4179,5,1.4874999999999998,3.5,0,13
6341,4,1.8574999999999997,3.5,0,13
29696,5,1.4874999999999998,3.75,0,14
17624,3,1.4974999999999998,3.75,0,14
23617,5,1.4974999999999998,3.75,0,14
23486,1,1.4974999999999998,3.75,0,14
7024,2,2.2024999999999997,3.75,0,14
2501,5,1.8574999999999997,3.75,0,14
12552,5,1.795,4.0,0,15
11352,5,1.4974999999999998,4.0,0,15
6730,4,2.255,4.25,0,16
32300,4,2.0225,4.25,0,16
2432,4,1.8475000000000001,4.25,0,16
1085,2,3.0600000000000005,4.25,0,16
28960,1,2.4725,4.5,0,17
26256,5,3.0600000000000005,5.0,0,19
14772,5,1.3624999999999998,5.5,0,21
21529,4,1.355,5.5,0,21
2942,5,1.515,5.5,0,21
4404,3,2.1975,5.5,0,21
19376,1,1.9574999999999998,5.5,0,21
15954,5,2.625,5.75,0,22
2249,5,1.6899999999999997,5.75,0,22
12682,3,1.6899999999999997,5.75,0,22
21929,5,1.6899999999999997,5.75,0,22
655,3,1.6899999999999997,5.75,0,22
25836,2,2.235,5.75,0,22
895,5,2.4725,6.0,0,23
7034,2,2.3449999999999998,6.0,0,23
30248,5,2.1975,6.0,0,23
3677,5,1.6899999999999997,6.0,0,23
27849,1,1.6899999999999997,6.0,0,23
25729,5,1.9574999999999998,6.0,0,23
17002,1,2.625,6.25,0,24
20364,5,2.3449999999999998,6.25,0,24
15702,4,2.8025,6.5,0,25
8165,5,2.705,6.5,0,25
15647,1,2.5249999999999995,6.5,0,25
23223,5,2.5625,6.75,0,26
9804,1,2.705,6.75,0,26
29194,4,2.329999999999999,7.0,0,27
23718,5,1.44,7.25,0,28
20412,2,1.44,7.25,0,28
26219,4,2.6674999999999995,7.5,0,29
16575,4,2.34,7.5,0,29
16515,1,1.44,7.75,0,30
14011,4,2.8949999999999996,7.75,0,30
6810,5,2.6975,7.75,0,30
3834,3,2.6975,7.75,0,30
29556,5,2.5249999999999995,7.75,0,30
6316,5,1.8424999999999998,8.0,0,31
6337,2,2.7749999999999995,8.0,0,31
21258,5,2.235,8.0,0,31
2071,5,1.9049999999999998,9.25,0,36
23218,1,1.9049999999999998,9.25,0,36
10437,1,1.9549999999999998,9.25,0,36
27044,1,2.0774999999999997,9.5,0,37
21040,5,1.9024999999999999,9.75,0,38
31389,5,1.7974999999999999,9.75,0,38
9865,5,2.3525,10.0,0,39
17375,4,1.93,10.0,0,39
3573,5,1.9549999999999998,10.0,0,39
12382,5,2.4399999999999995,10.0,0,39
1165,4,2.375,10.25,0,40
12162,5,2.0774999999999997,10.25,0,40
15941,4,2.9425,10.25,0,40
30140,5,2.4399999999999995,10.25,0,40
27379,3,2.494999999999999,10.5,0,41
19442,5,2.4025,10.5,0,41
26066,5,2.0799999999999996,10.75,0,42
26265,5,1.8875,10.75,0,42
2962,4,1.8875,10.75,0,42
10243,5,2.494999999999999,10.75,0,42
24519,4,2.1799999999999997,11.0,0,43
20903,4,2.925,11.0,0,43
22634,4,2.8274999999999997,11.0,0,43
8909,5,2.7749999999999995,11.25,0,44
5723,3,2.2024999999999997,11.25,0,44
18083,2,3.2874999999999996,11.75,0,46
7919,3,3.2874999999999996,11.75,0,46
17173,3,2.0949999999999998,12.25,0,48
7927,5,2.5625,12.25,0,48
24525,4,2.5625,12.25,0,48
12962,4,2.2824999999999998,12.5,0,49
11094,2,3.1224999999999996,12.5,0,49
16529,1,2.6674999999999995,13.0,0,51
19508,5,2.925,13.5,0,53
16251,5,2.6674999999999995,13.5,0,53
1109,5,2.2024999999999997,13.5,0,53
29808,4,1.9825,13.75,0,54
4110,5,3.2874999999999996,13.75,0,54
2178,5,3.6449999999999996,14.0,0,55
1334,4,2.8674999999999997,14.25,0,56
30037,5,2.7024999999999997,14.25,0,56
29692,2,2.4825,14.5,0,57
15364,5,2.7024999999999997,14.75,0,58
17131,3,3.6449999999999996,14.75,0,58
3313,5,3.5549999999999997,14.75,0,58
17401,4,3.5549999999999997,14.75,0,58
30112,5,2.4825,15.0,0,59
29489,3,3.2325,15.0,0,59
27748,3,2.7024999999999997,15.0,0,59
14478,5,3.1224999999999996,15.0,0,59
3862,5,3.1224999999999996,15.0,0,59
17573,5,3.379999999999999,15.0,0,59
6419,2,3.6449999999999996,15.0,0,59
27144,5,4.4025,15.5,0,61
5773,5,3.2325,15.5,0,61
27389,4,4.4025,15.75,0,62
24459,2,4.279999999999999,16.0,0,63
29029,4,2.9350000000000005,16.25,0,64
25302,2,3.0675,16.5,0,65
17183,4,2.385,16.75,0,66
4271,2,1.9825,17.0,0,67
25294,2,2.5925000000000002,17.0,0,67
1371,3,3.1774999999999993,17.25,0,68
16669,5,3.0525,17.25,0,68
15988,2,2.6950000000000003,17.5,0,69
16177,3,4.512499999999999,17.75,0,70
24734,3,3.01,17.75,0,70
24573,5,2.9350000000000005,17.75,0,70
30849,5,3.045,17.75,0,70
10426,1,3.205,18.0,0,71
22185,4,3.8599999999999994,18.25,0,72
15195,2,2.3100000000000005,18.5,0,73
24480,3,3.3850000000000007,18.5,0,73
23778,3,3.5225,18.75,0,74
13047,1,2.8775000000000004,19.0,0,75
4800,5,2.3100000000000005,19.25,0,76
28645,4,2.1475,19.25,0,76
30058,5,4.507499999999999,19.5,0,77
15731,1,7.657499999999998,19.5,0,77
25965,5,4.507499999999999,19.75,0,78
20243,2,4.507499999999999,19.75,0,78
30619,4,4.507499999999999,20.0,0,79
9910,2,3.3775000000000004,20.0,0,79
21426,5,4.6125,20.25,0,80
18940,5,2.6950000000000003,20.25,0,80
5441,4,2.6950000000000003,20.25,0,80
30233,5,3.0675,20.5,0,81
5858,1,4.2825,20.5,0,81
24402,4,3.205,20.75,0,82
6458,4,3.5575,20.75,0,82
10237,5,2.5925000000000002,21.0,0,83
16947,3,3.0200000000000005,21.0,0,83
11543,5,3.3850000000000007,21.0,0,83
1397,5,4.2825,21.25,0,84
15126,5,2.4850000000000003,21.25,0,84
2066,2,5.6125,21.25,0,84
6490,5,2.12,21.5,0,85
6201,4,3.995,21.5,0,85
11892,5,3.8625000000000007,21.5,0,85
21837,2,4.844999999999999,21.75,0,86
15222,5,2.12,22.0,0,87
12384,4,2.2249999999999996,22.25,0,88
6221,3,2.4850000000000003,22.25,0,88
1918,2,2.4850000000000003,22.25,0,88
3882,5,3.0200000000000005,22.25,0,88
18085,4,4.507499999999999,22.5,0,89
4833,2,3.9775,22.5,0,89
25512,5,9.352500000000001,22.75,0,90
32679,2,3.0425000000000004,23.0,0,91
23042,4,2.79,23.0,0,91
19966,5,7.657499999999998,23.0,0,91
12646,3,3.0425000000000004,23.25,0,92
3966,5,3.205,23.5,0,93
8339,3,2.6500000000000004,23.75,0,94
22755,2,3.8225,23.75,0,94
32121,3,3.045,24.0,0,95
25962,5,3.38,24.25,0,96
15200,3,4.7875,24.25,0,96
15304,2,4.5625,24.25,0,96
12793,5,3.897500000000001,24.25,0,96
2417,2,6.6499999999999995,24.5,0,97
11166,3,3.5650000000000004,24.5,0,97
1592,3,3.0525,24.75,0,98
17039,5,6.6499999999999995,25.25,0,100
17802,4,4.1875,25.5,0,101
22061,5,3.1325000000000003,25.75,0,102
13729,1,4.359999999999999,26.0,0,103
6048,1,5.752499999999999,26.25,0,104
18828,5,5.752499999999999,26.5,0,105
23638,5,3.3950000000000005,26.5,0,105
10445,1,3.2325,26.5,0,105
5465,5,2.12,27.0,0,107
3907,1,3.0699999999999994,27.0,0,107
29109,2,2.925,27.0,0,107
2485,5,2.6500000000000004,27.5,0,109
30896,5,3.5725,27.5,0,109
19552,5,3.0425000000000004,27.5,0,109
8009,1,10.410000000000004,27.5,0,109
7730,4,3.2025000000000006,27.5,0,109
24907,5,3.0599999999999996,27.5,0,109
6074,3,3.585,27.75,0,110
28729,4,3.1825,27.75,0,110
12390,2,7.5325,27.75,0,110
9938,1,3.1050000000000004,27.75,0,110
28149,5,3.3950000000000005,28.0,0,111
9151,5,3.0699999999999994,28.25,0,112
24488,4,3.38,28.25,0,112
4909,1,2.6050000000000004,28.5,0,113
23592,3,3.1825,28.5,0,113
16071,1,11.465,28.5,0,113
22107,3,3.897500000000001,28.5,0,113
2009,5,3.4399999999999995,28.75,0,114
9678,1,3.0525,28.75,0,114
14851,5,3.1425,28.75,0,114
7383,1,4.887499999999998,29.0,0,115
6862,5,3.1050000000000004,29.0,0,115
4405,5,4.359999999999999,29.25,0,116
23871,5,3.0675,29.25,0,116
1955,1,3.58,29.5,0,117
42,5,3.4524999999999997,29.75,0,118
3284,4,7.4525,29.75,0,118
27700,3,3.1949999999999994,30.0,0,119
23751,3,4.3325,30.0,0,119
12463,3,7.914999999999998,30.0,0,119
24187,5,2.6050000000000004,30.25,0,120
24747,2,3.2074999999999996,30.25,0,120
16550,5,4.887499999999998,30.25,0,120
22365,5,7.5325,30.25,0,120
4702,3,0.8499999999999999,0.25,119,120
6354,5,1.0675,0.25,119,120
14726,5,3.58,30.5,0,121
20951,1,0.8499999999999999,0.5,119,121
2338,5,0.9375,0.75,119,122
30604,2,0.9375,0.75,119,122
24572,1,1.1275,0.75,119,122
10065,2,1.1275,0.75,119,122
5328,4,3.1425,31.0,0,123
20315,1,0.9349999999999998,1.0,119,123
26213,2,1.0675,1.0,119,123
16842,5,1.325,1.25,119,124
10095,1,3.7150000000000007,31.5,0,125
5699,1,3.54,31.5,0,125
3322,5,3.0525,31.75,0,126
13498,4,0.9799999999999999,1.75,119,126
17815,3,1.3974999999999997,1.75,119,126
4919,3,3.4449999999999994,32.0,0,127
28046,2,1.1249999999999998,2.0,119,127
6305,4,1.5125,2.0,119,127
20489,5,3.7150000000000007,32.25,0,128
27630,2,4.887499999999998,32.25,0,128
2766,1,4.887499999999998,32.25,0,128
18635,5,1.5675,2.25,119,128
28592,3,1.3775,2.25,119,128
4186,2,1.5424999999999998,2.25,119,128
16225,5,3.2325,32.5,0,129
25446,4,1.3875,2.5,119,129
17080,5,3.2199999999999998,32.75,0,130
16779,4,3.539999999999999,32.75,0,130
2929,1,1.5675,2.75,119,130
4143,1,1.6899999999999997,2.75,119,130
23442,1,1.6899999999999997,2.75,119,130
108,4,4.555,33.0,0,131
1306,5,4.887499999999998,33.0,0,131
1825,5,1.6899999999999997,3.0,119,131
16936,5,4.387499999999999,33.25,0,132
29621,1,2.7675,33.25,0,132
25508,2,1.7525,3.25,119,132
21777,5,1.4874999999999998,3.25,119,132
13685,2,1.4874999999999998,3.25,119,132
21295,4,1.4874999999999998,3.25,119,132
6716,5,1.4974999999999998,3.25,119,132
29412,3,1.4974999999999998,3.25,119,132
27366,2,2.3449999999999998,3.25,119,132
31480,3,2.3925,33.5,0,133
9594,2,1.8475000000000001,3.5,119,133
3320,5,2.1975,3.5,119,133
11860,5,1.7549999999999997,3.5,119,133
23056,2,1.795,3.75,119,134
1002,3,2.0225,3.75,119,134
25636,5,2.3449999999999998,3.75,119,134
30525,2,1.8574999999999997,3.75,119,134
28870,2,3.4699999999999998,34.0,0,135
28878,3,1.8574999999999997,4.0,119,135
16311,4,2.255,4.25,119,136
849,5,2.0225,4.25,119,136
16580,1,1.9574999999999998,4.25,119,136
16182,2,2.2024999999999997,4.5,119,137
9533,5,4.777499999999999,34.75,0,138
31971,2,2.7300000000000004,34.75,0,138
12400,2,3.4674999999999994,34.75,0,138
7655,4,3.7725,34.75,0,138
1474,1,2.8949999999999996,4.75,119,138
23877,4,2.6975,4.75,119,138
27160,3,2.5249999999999995,4.75,119,138
29899,5,2.0774999999999997,4.75,119,138
31921,5,2.329999999999999,4.75,119,138
28511,5,2.5725,35.0,0,139
21185,1,4.777499999999999,35.0,0,139
2816,5,2.8775000000000004,35.0,0,139
8967,5,2.4399999999999995,5.0,119,139
3547,2,2.5300000000000002,35.25,0,140
13170,5,2.7675,35.25,0,140
6772,2,3.0675,35.25,0,140
739,3,2.235,5.25,119,140
7966,3,2.9425,5.25,119,140
24171,5,3.54,35.5,0,141
31890,5,4.409999999999999,35.5,0,141
15795,5,2.34,5.5,119,141
22192,5,3.4674999999999994,35.75,0,142
26670,5,4.844999999999999,35.75,0,142
22746,4,2.8075,36.0,0,143
32039,2,4.159999999999999,36.0,0,143
22922,2,3.365,36.0,0,143
28642,5,4.887499999999998,36.5,0,145
19497,5,3.365,36.5,0,145
4161,2,2.385,6.5,119,145
13041,5,3.6449999999999996,6.5,119,145
11114,5,5.694999999999999,36.75,0,146
29907,5,4.887499999999998,36.75,0,146
19182,4,4.6324999999999985,37.0,0,147
20289,2,3.6449999999999996,7.0,119,147
25338,5,2.8075,37.25,0,148
15942,2,3.54,37.25,0,148
17006,1,2.4025,7.25,119,148
14389,2,3.1224999999999996,7.25,119,148
14959,4,4.159999999999999,37.5,0,149
8952,5,2.5300000000000002,37.75,0,150
5276,5,5.422499999999999,37.75,0,150
17145,3,3.6949999999999994,37.75,0,150
6069,5,2.4025,7.75,119,150
25988,2,3.7675,38.0,0,151
4974,5,4.6125,38.0,0,151
27227,3,2.494999999999999,8.0,119,151
29830,4,3.7675,38.25,0,152
25225,5,4.912499999999999,38.25,0,152
10894,3,5.024999999999999,38.25,0,152
19232,5,3.6949999999999994,38.25,0,152
18490,1,3.3950000000000005,38.25,0,152
4201,5,3.7675,38.5,0,153
17796,3,3.6550000000000002,38.5,0,153
236,3,3.0675,8.5,119,153
8033,4,4.159999999999999,38.75,0,154
20769,1,4.4575,38.75,0,154
28628,3,5.159999999999999,39.25,0,156
13252,1,3.7675,39.5,0,157
7999,3,1.44,9.5,119,157
13708,5,3.7675,39.75,0,158
23549,5,3.7675,39.75,0,158
30654,5,3.7675,39.75,0,158
3393,4,1.8424999999999998,9.75,119,158
11526,4,1.44,9.75,119,158
24924,5,2.7024999999999997,9.75,119,158
1536,3,2.7024999999999997,9.75,119,158
22048,4,3.379999999999999,9.75,119,158
6571,4,3.5549999999999997,9.75,119,158
17515,2,2.7024999999999997,10.0,119,159
4378,3,3.1224999999999996,10.0,119,159
25232,1,2.49,40.5,0,161
7119,1,3.7874999999999996,41.0,0,163
22250,2,3.5474999999999994,41.0,0,163
27181,1,1.9049999999999998,11.0,119,163
6473,5,2.49,41.25,0,164
19367,5,3.7874999999999996,41.5,0,165
26583,3,2.1799999999999997,11.5,119,165
20445,4,2.0799999999999996,11.5,119,165
2853,1,4.654999999999999,41.75,0,166
15917,2,7.999999999999999,41.75,0,166
29911,5,3.5474999999999994,41.75,0,166
7084,3,3.6224999999999996,42.0,0,167
24511,1,3.3950000000000005,42.0,0,167
14154,5,1.9049999999999998,12.0,119,167
4763,5,4.654999999999999,42.25,0,168
22350,4,5.22,42.5,0,169
15412,4,3.6425,42.5,0,169
10794,5,3.5074999999999994,42.75,0,170
14881,1,2.2824999999999998,12.75,119,170
30250,3,2.2024999999999997,12.75,119,170
23521,4,3.205,12.75,119,170
6684,5,2.8875,43.0,0,171
8156,5,5.107499999999999,43.0,0,171
11516,5,4.927499999999998,43.0,0,171
20633,5,3.977499999999999,43.0,0,171
8426,4,3.999999999999999,43.25,0,172
242,5,3.205,13.25,119,172
5414,5,4.18,43.75,0,174
3308,3,3.925,44.0,0,175
3645,5,5.22,44.25,0,176
25440,1,4.18,44.5,0,177
20778,1,4.4725,44.5,0,177
15587,2,3.897500000000001,14.5,119,177
11682,1,3.8925,44.75,0,178
5215,5,3.5474999999999994,45.0,0,179
8355,2,3.6499999999999995,45.25,0,180
11375,2,4.659999999999999,45.75,0,182
25031,5,3.7325,45.75,0,182
29129,5,3.7325,45.75,0,182
16018,1,3.7325,45.75,0,182
15743,1,3.852499999999999,45.75,0,182
30358,5,3.6425,45.75,0,182
20107,2,3.7325,46.0,0,183
18297,5,4.4725,46.0,0,183
14578,4,3.925,46.0,0,183
27374,1,3.7150000000000007,16.0,119,183
20016,5,3.6499999999999995,46.25,0,184
7936,4,3.5474999999999994,46.5,0,185
25976,5,3.925,46.5,0,185
25792,5,3.8925,46.75,0,186
1194,4,2.8274999999999997,16.75,119,186
10521,5,4.659999999999999,47.25,0,188
15323,5,3.852499999999999,47.75,0,190
18908,1,3.3899999999999997,48.0,0,191
20790,5,8.7225,48.0,0,191
9185,4,2.9225000000000003,48.25,0,192
14290,2,5.397499999999998,48.25,0,192
11142,2,3.5474999999999994,48.5,0,193
11872,1,3.0525,18.5,119,193
31672,4,3.05,48.75,0,194
9752,3,3.6499999999999995,49.0,0,195
4530,3,3.8625000000000007,19.25,119,196
11369,5,4.732499999999999,49.5,0,197
11471,1,3.5474999999999994,49.75,0,198
30840,2,3.5575,19.75,119,198
20046,4,3.3775000000000004,19.75,119,198
6610,1,3.0525,20.0,119,199
32056,4,3.9524999999999997,50.5,0,201
7162,2,5.2524999999999995,50.75,0,202
21756,1,4.1975,50.75,0,202
14288,2,3.2325,21.0,119,203
13144,5,4.765,51.25,0,204
3540,3,3.852499999999999,51.25,0,204
17692,4,3.1425,21.25,119,204
13442,5,4.987499999999999,51.5,0,205
19436,1,4.987499999999999,51.5,0,205
8153,2,7.9799999999999995,51.5,0,205
32019,5,3.05,51.75,0,206
4640,3,4.124999999999999,51.75,0,206
26002,5,4.1975,52.0,0,207
10155,3,5.107499999999999,52.25,0,208
22958,1,8.7175,52.25,0,208
14150,2,3.5650000000000004,22.75,119,210
4819,4,4.2025,53.0,0,211
29150,2,3.75,53.5,0,213
22924,5,3.7399999999999993,53.5,0,213
27826,4,2.84,53.75,0,214
6206,3,5.037499999999999,53.75,0,214
29811,2,4.2725,53.75,0,214
32416,5,5.169999999999998,54.0,0,215
12895,5,4.1,54.0,0,215
7287,4,4.1,54.5,0,217
27306,1,3.7399999999999993,55.0,0,219
4720,5,4.4575,55.0,0,219
19022,1,4.172499999999999,55.25,0,220
32496,4,5.169999999999998,55.5,0,221
27378,5,2.84,55.75,0,222
898,1,4.542499999999999,55.75,0,222
16575,3,1.3624999999999998,25.75,119,222
30429,4,1.4075,25.75,119,222
6692,1,4.419999999999999,56.0,0,223
24380,3,2.9174999999999995,56.0,0,223
12877,5,5.2524999999999995,56.0,0,223
27335,5,2.5875000000000004,56.25,0,224
28299,3,5.397499999999998,56.5,0,225
17798,5,4.519999999999999,56.75,0,226
1488,2,3.75,56.75,0,226
20783,5,4.4725,56.75,0,226
20258,5,4.4575,56.75,0,226
32708,1,1.355,27.0,119,227
2266,5,4.409999999999999,57.25,0,228
32057,5,4.714999999999997,57.25,0,228
10961,5,2.7299999999999995,57.5,0,229
112,3,4.519999999999999,57.5,0,229
14313,5,4.849999999999999,57.5,0,229
1578,2,4.714999999999997,57.75,0,230
7100,5,4.1525,57.75,0,230
24997,5,5.37,57.75,0,230
25838,2,1.515,27.75,119,230
28048,5,3.75,58.5,0,233
3595,1,5.3824999999999985,59.25,0,236
2072,4,1.585,29.25,119,236
28889,4,4.519999999999999,59.75,0,238
2748,3,4.849999999999999,59.75,0,238
2916,1,4.419999999999999,60.0,0,239
11555,5,4.849999999999999,60.0,0,239
21193,1,3.92,60.25,0,240
916,2,0.8499999999999999,0.5,239,241
32759,5,0.8499999999999999,0.5,239,241
7314,1,0.8499999999999999,0.5,239,241
21210,1,4.622499999999999,60.75,0,242
7135,4,1.1275,0.75,239,242
18195,5,1.1275,0.75,239,242
28575,1,5.2275,61.0,0,243
30392,2,1.93,31.0,119,243
18936,1,1.9024999999999999,31.0,119,243
27902,3,10.090000000000003,31.0,119,243
8177,1,0.9375,1.0,239,243
28752,2,1.0675,1.0,239,243
11879,1,5.17,61.25,0,244
7568,4,1.1249999999999998,1.25,239,244
15417,3,0.9349999999999998,1.25,239,244
32593,3,1.325,1.25,239,244
614,5,4.419999999999999,61.5,0,245
11024,5,5.17,61.5,0,245
16878,3,2.3525,31.5,119,245
5234,5,1.3974999999999997,1.5,239,245
2235,2,1.5125,1.5,239,245
22078,4,4.6324999999999985,61.75,0,246
1704,5,5.22,61.75,0,246
11263,2,2.5625,31.75,119,246
30985,2,2.5625,32.0,119,247
30343,1,0.9799999999999999,2.0,239,247
7378,2,1.3875,2.0,239,247
28602,2,1.3775,2.25,239,248
13695,4,4.622499999999999,62.5,0,249
16082,3,6.31,62.5,0,249
20913,5,3.92,62.5,0,249
4610,3,2.375,32.5,119,249
14185,2,1.4974999999999998,2.5,239,249
31238,1,1.4974999999999998,2.5,239,249
5459,2,1.4874999999999998,2.75,239,250
15966,1,1.4874999999999998,2.75,239,250
8753,5,5.382499999999999,63.0,0,251
2649,3,1.7525,3.0,239,251
32393,4,1.5675,3.0,239,251
8882,5,2.9174999999999995,63.25,0,252
16757,5,3.92,63.25,0,252
21342,5,4.052499999999999,63.25,0,252
7303,4,4.849999999999999,63.25,0,252
18839,5,3.92,63.25,0,252
3259,5,1.795,3.25,239,252
27292,2,1.8475000000000001,3.25,239,252
5796,1,1.6899999999999997,3.25,239,252
163,3,1.6899999999999997,3.25,239,252
23494,3,2.6950000000000003,33.5,119,253
3688,4,2.4825,33.5,119,253
24757,2,1.8574999999999997,3.5,239,253
4034,3,1.8574999999999997,3.5,239,253
12158,3,2.255,3.75,239,254
217,2,2.0225,3.75,239,254
6475,2,1.6899999999999997,3.75,239,254
14284,1,1.9574999999999998,3.75,239,254
19017,1,4.409999999999999,64.0,0,255
2281,3,8.06,64.0,0,255
10079,5,5.007499999999999,64.0,0,255
7442,5,2.6950000000000003,34.0,119,255
17840,3,2.1975,4.0,239,255
10461,2,2.2024999999999997,4.0,239,255
1053,2,2.235,4.0,239,255
14171,3,2.3449999999999998,4.25,239,256
20226,3,5.159999999999999,64.5,0,257
26081,3,2.6975,4.5,239,257
14478,4,2.5249999999999995,4.5,239,257
7481,1,1.9549999999999998,4.5,239,257
6882,5,4.409999999999999,64.75,0,258
31984,3,2.8949999999999996,4.75,239,258
6781,5,1.9549999999999998,4.75,239,258
27703,3,4.622499999999999,65.0,0,259
7366,5,4.409999999999999,65.0,0,259
10278,5,3.0024999999999995,65.25,0,260
17495,4,4.409999999999999,65.5,0,261
4363,5,5.509999999999999,65.75,0,262
13901,2,5.434999999999999,65.75,0,262
21075,1,2.329999999999999,6.0,239,263
830,1,2.4399999999999995,6.0,239,263
15637,1,3.9724999999999993,66.25,0,264
18050,4,5.14,66.25,0,264
4087,5,4.942499999999997,66.25,0,264
25310,4,4.052499999999999,66.25,0,264
9350,3,4.052499999999999,66.25,0,264
25311,4,2.0774999999999997,6.25,239,264
11381,3,3.6449999999999996,6.25,239,264
18188,3,5.802499999999998,66.5,0,265
26318,2,2.5875000000000004,66.75,0,266
26809,5,5.2299999999999995,66.75,0,266
3326,3,2.9425,6.75,239,266
18700,4,3.6449999999999996,6.75,239,266
30560,4,3.0599999999999996,67.0,0,267
28720,5,5.3824999999999985,67.0,0,267
30556,1,2.7024999999999997,7.0,239,267
397,3,6.249999999999999,67.5,0,269
26407,3,5.2299999999999995,67.5,0,269
7348,1,3.1224999999999996,7.5,239,269
32447,2,1.44,7.75,239,270
1528,2,2.34,7.75,239,270
1138,4,5.159999999999999,68.0,0,271
28038,5,5.434999999999999,68.0,0,271
3391,2,4.852499999999997,68.25,0,272
13284,5,6.249999999999999,68.25,0,272
12350,4,4.2025,68.25,0,272
7796,5,5.382499999999999,68.25,0,272
14289,4,3.3225,68.5,0,273
3134,1,8.7225,68.5,0,273
276,2,2.494999999999999,8.5,239,273
25100,5,2.4025,8.5,239,273
32450,1,2.7024999999999997,8.5,239,273
24744,5,3.3899999999999997,68.75,0,274
833,5,1.8424999999999998,8.75,239,274
29185,4,3.379999999999999,8.75,239,274
9979,4,3.5549999999999997,8.75,239,274
19539,5,8.1025,69.0,0,275
3017,4,5.2299999999999995,69.0,0,275
14096,3,1.9049999999999998,9.0,239,275
26317,1,3.1224999999999996,9.0,239,275
19610,2,5.382499999999999,69.25,0,276
31080,3,1.44,9.25,239,276
7856,4,5.249999999999998,69.5,0,277
6984,5,5.3824999999999985,69.75,0,278
23911,5,6.389999999999999,69.75,0,278
4641,4,4.942499999999997,69.75,0,278
25418,5,4.852499999999997,70.0,0,279
18255,2,2.0799999999999996,10.0,239,279
32548,3,2.1799999999999997,10.25,239,280
5396,2,4.039999999999999,70.5,0,281
24730,1,7.9799999999999995,70.5,0,281
31166,5,2.385,10.5,239,281
26420,5,2.5875000000000004,70.75,0,282
4743,3,5.512499999999998,70.75,0,282
14776,3,5.597499999999999,71.25,0,284
26264,2,2.2024999999999997,11.25,239,284
1068,4,4.852499999999997,71.5,0,285
5856,3,3.0675,12.0,239,287
17503,5,4.039999999999999,72.25,0,288
29182,2,2.2824999999999998,12.25,239,288
4956,1,7.9799999999999995,72.5,0,289
30414,5,5.597499999999999,72.5,0,289
28484,2,3.1774999999999993,12.5,239,289
1750,5,5.574999999999999,72.75,0,290
468,5,2.8274999999999997,12.75,239,290
27930,5,7.9799999999999995,73.0,0,291
25238,1,3.205,13.0,239,291
7972,4,3.3775000000000004,13.25,239,292
26901,3,3.205,13.5,239,293
4020,4,6.080000000000001,73.75,0,294
28164,1,5.527499999999999,73.75,0,294
5452,2,5.324999999999998,73.75,0,294
25898,3,8.11,74.0,0,295
26285,2,8.852500000000001,74.0,0,295
25053,5,8.25,74.0,0,295
16973,4,8.27,74.25,0,296
28897,5,8.7175,74.25,0,296
25115,3,3.5575,14.25,239,296
8582,5,5.512499999999998,74.5,0,297
32158,3,8.11,74.75,0,298
5333,3,5.282499999999999,75.0,0,299
12274,4,5.759999999999999,75.25,0,300
31144,3,6.092499999999999,75.25,0,300
29792,5,5.397499999999998,75.25,0,300
13433,3,3.0525,15.25,239,300
17388,5,5.527499999999999,75.5,0,301
3753,1,8.25,75.5,0,301
22758,2,3.1425,15.5,239,301
13236,1,3.0525,15.75,239,302
4310,5,3.9724999999999993,76.0,0,303
23233,5,5.324999999999998,76.0,0,303
17284,4,4.2025,76.0,0,303
14424,3,5.759999999999999,76.25,0,304
23829,5,8.25,76.25,0,304
14848,4,5.234999999999999,76.5,0,305
17795,2,5.2974999999999985,77.25,0,308
21615,5,5.452499999999999,77.25,0,308
16221,5,5.452499999999999,77.5,0,309
12149,5,9.802500000000002,77.5,0,309
18895,5,5.2974999999999985,77.75,0,310
8926,5,3.6899999999999995,77.75,0,310
17978,2,3.2325,17.75,239,310
2425,3,3.897500000000001,17.75,239,310
14990,4,9.802500000000002,78.0,0,311
16615,3,4.8275,78.0,0,311
29258,2,3.7150000000000007,18.25,239,312
