car_id,passengers,ideal_time,actual_time,start_tick,end_tick
31106,5,2.4399999999999995,7.75,119,150
11126,5,2.385,38.0,0,151
5539,3,2.5925000000000002,38.25,0,152
22270,3,4.7875,38.25,0,152
21622,1,2.235,8.25,119,152
8395,5,3.01,38.5,0,153
23459,5,2.235,8.5,119,153
31612,5,3.01,38.75,0,154
1166,5,3.1774999999999993,39.0,0,155
31183,2,3.1774999999999993,39.0,0,155
17857,5,2.5925000000000002,39.0,0,155
31105,5,3.6449999999999996,9.0,119,155
7759,5,2.6500000000000004,39.25,0,156
26370,5,3.205,39.25,0,156
11799,1,3.6449999999999996,9.75,119,158
26674,5,3.045,40.0,0,159
5156,5,3.6449999999999996,10.0,119,159
26140,5,3.1774999999999993,41.25,0,164
2531,5,3.3775000000000004,41.25,0,164
18708,5,3.3775000000000004,41.25,0,164
2182,3,3.3775000000000004,41.25,0,164
14309,5,2.4025,11.25,119,164
25113,3,2.4025,11.25,119,164
13854,1,3.205,41.75,0,166
14902,5,2.3100000000000005,42.0,0,167
24845,5,2.6050000000000004,42.0,0,167
25367,5,3.5575,42.0,0,167
31171,1,3.5650000000000004,42.0,0,167
7974,1,3.5549999999999997,12.0,119,167
27050,5,3.2325,42.25,0,168
9316,3,2.7024999999999997,12.25,119,168
28380,1,3.1224999999999996,12.25,119,168
8470,5,2.494999999999999,12.5,119,169
6526,4,2.7024999999999997,12.5,119,169
23462,5,3.1224999999999996,12.5,119,169
6779,3,3.379999999999999,12.5,119,169
5417,5,3.5650000000000004,42.75,0,170
12084,5,2.6500000000000004,43.0,0,171
21583,4,2.5625,43.0,0,171
2525,5,2.12,43.0,0,171
18312,3,3.6425,43.0,0,171
17001,5,3.9775,43.5,0,173
9513,5,3.0525,43.5,0,173
9235,2,2.12,43.75,0,174
24464,5,4.2825,44.0,0,175
30230,5,3.205,44.0,0,175
4808,1,2.6500000000000004,44.25,0,176
24147,5,4.4025,44.25,0,176
4650,5,2.5625,44.5,0,177
2857,5,3.6425,44.5,0,177
20897,1,2.6950000000000003,44.75,0,178
5825,2,4.765,44.75,0,178
2520,1,4.2825,45.0,0,179
11833,5,4.4025,45.0,0,179
29311,2,4.4025,45.25,0,180
21505,5,6.6499999999999995,45.25,0,180
26224,5,3.7150000000000007,45.5,0,181
27480,5,4.765,45.5,0,181
5690,5,4.765,45.5,0,181
32725,4,4.6125,45.75,0,182
15683,5,6.6499999999999995,45.75,0,182
32157,5,2.6950000000000003,46.25,0,184
15074,5,3.1050000000000004,46.25,0,184
24608,5,3.5575,46.25,0,184
436,5,3.6425,46.5,0,185
24666,5,3.1050000000000004,46.5,0,185
17863,4,3.897500000000001,46.5,0,185
21905,5,4.6125,46.75,0,186
14657,5,2.4850000000000003,47.25,0,188
2957,4,2.4850000000000003,47.25,0,188
16868,5,2.6950000000000003,47.5,0,189
23071,3,2.6950000000000003,47.5,0,189
210,5,2.6950000000000003,47.5,0,189
25131,4,3.38,47.75,0,190
32322,5,3.897500000000001,47.75,0,190
18148,5,2.4850000000000003,48.0,0,191
24697,3,2.4850000000000003,48.25,0,192
22663,5,4.5625,48.25,0,192
27230,5,3.0599999999999996,48.5,0,193
29678,2,3.0525,48.5,0,193
24190,2,3.6224999999999996,48.75,0,194
32447,5,4.2825,48.75,0,194
731,5,3.5225,49.0,0,195
31796,5,2.4850000000000003,49.0,0,195
17745,5,3.0599999999999996,49.5,0,197
5354,5,3.5650000000000004,49.5,0,197
13202,3,3.205,49.75,0,198
8693,4,3.5575,49.75,0,198
12426,4,3.0675,50.0,0,199
28662,3,3.2325,50.0,0,199
6709,5,2.12,50.25,0,200
16471,5,2.925,50.25,0,200
12213,3,2.925,50.25,0,200
31132,3,3.7150000000000007,50.5,0,201
1228,2,2.79,50.5,0,201
27207,2,3.6425,50.5,0,201
786,2,3.0525,50.5,0,201
3438,3,2.12,50.75,0,202
22086,4,4.5625,50.75,0,202
2160,5,2.79,51.0,0,203
21059,5,2.79,51.0,0,203
3216,5,3.0525,51.0,0,203
19933,5,2.12,51.25,0,204
5795,5,2.12,51.25,0,204
4837,3,2.5300000000000002,51.25,0,204
16110,5,3.0675,51.25,0,204
12308,5,2.925,51.5,0,205
16129,1,3.0425000000000004,51.5,0,205
28508,5,3.2074999999999996,51.5,0,205
28065,5,3.2074999999999996,51.5,0,205
31899,1,4.387499999999999,51.5,0,205
10110,5,2.7675,51.5,0,205
11369,5,3.01,51.5,0,205
384,5,3.995,51.5,0,205
28259,5,6.6499999999999995,51.75,0,206
11611,1,3.2025000000000006,51.75,0,206
23310,4,3.7150000000000007,21.75,119,206
23012,1,3.4399999999999995,52.0,0,207
18854,5,3.0425000000000004,52.0,0,207
31197,3,3.925,52.0,0,207
20807,5,3.38,52.25,0,208
5471,3,3.2074999999999996,52.5,0,209
21588,5,3.925,52.5,0,209
379,2,3.7325,52.5,0,209
29253,4,3.1425,53.0,0,211
27056,5,3.4674999999999994,53.25,0,212
31615,5,3.7325,53.25,0,212
23818,5,3.7325,53.5,0,213
28407,5,3.925,53.5,0,213
19738,5,3.7675,53.75,0,214
12838,5,4.3325,54.0,0,215
23953,5,7.4525,54.0,0,215
7201,5,3.0425000000000004,54.25,0,216
20985,3,3.7325,54.25,0,216
14984,2,3.0425000000000004,54.5,0,217
4956,4,4.3325,54.5,0,217
17150,2,5.007499999999999,54.5,0,217
2594,5,3.2025000000000006,54.5,0,217
10516,5,3.8625000000000007,54.5,0,217
17545,4,3.8625000000000007,54.5,0,217
22574,5,3.38,54.75,0,218
4320,3,3.4674999999999994,54.75,0,218
11495,5,7.4525,54.75,0,218
12638,5,4.1875,54.75,0,218
9822,5,4.1875,54.75,0,218
7778,2,3.38,55.0,0,219
12863,5,5.007499999999999,55.0,0,219
23378,5,3.38,55.25,0,220
3647,5,3.0425000000000004,55.25,0,220
22223,2,7.657499999999998,55.25,0,220
10894,4,3.54,55.25,0,220
22306,2,3.925,55.25,0,220
1356,1,4.1875,55.5,0,221
30020,5,3.2025000000000006,55.5,0,221
15464,5,2.2249999999999996,55.75,0,222
15786,5,3.4674999999999994,55.75,0,222
11823,5,3.7325,55.75,0,222
17592,5,3.4399999999999995,56.0,0,223
28721,5,1.44,26.25,119,224
636,1,1.44,26.5,119,225
10677,2,3.0675,26.75,119,226
9121,4,3.1825,57.25,0,228
28202,3,1.9049999999999998,27.25,119,228
16305,1,2.2024999999999997,27.25,119,228
22137,5,1.44,27.75,119,230
10565,3,2.1799999999999997,27.75,119,230
17328,5,3.5725,58.0,0,231
27291,5,3.54,58.0,0,231
3643,4,7.999999999999999,58.25,0,232
12913,5,3.539999999999999,58.5,0,233
27314,4,1.8424999999999998,28.75,119,234
7901,4,2.0799999999999996,28.75,119,234
27091,5,2.385,28.75,119,234
1294,3,3.1774999999999993,29.0,119,235
5593,5,3.1825,59.25,0,236
11733,4,2.2824999999999998,29.25,119,236
31820,5,3.585,59.75,0,238
16707,1,3.58,59.75,0,238
6127,5,3.1825,60.0,0,239
12472,3,3.585,60.25,0,240
6692,2,4.507499999999999,60.25,0,240
24311,5,4.507499999999999,60.25,0,240
6107,3,3.365,60.25,0,240
27195,2,0.8499999999999999,0.25,239,240
15432,3,0.8499999999999999,0.5,239,241
18551,1,1.1275,0.75,239,242
6807,2,1.1275,0.75,239,242
30371,5,3.5725,61.0,0,243
15521,3,0.9375,1.0,239,243
32258,1,0.9349999999999998,1.0,239,243
14379,2,1.0675,1.0,239,243
20225,5,3.58,61.25,0,244
19749,1,1.325,1.25,239,244
9324,2,3.5725,61.5,0,245
2527,2,1.1249999999999998,1.5,239,245
28258,5,3.0699999999999994,61.75,0,246
8284,3,4.507499999999999,61.75,0,246
19773,3,3.205,31.75,119,246
3026,3,3.3775000000000004,31.75,119,246
13165,2,1.3974999999999997,1.75,239,246
28727,5,3.0699999999999994,62.0,0,247
2338,3,3.0525,32.0,119,247
510,2,1.5125,2.0,239,247
30769,5,2.2249999999999996,62.25,0,248
15437,4,3.54,62.25,0,248
17128,5,3.365,62.25,0,248
4348,4,3.205,32.25,119,248
10391,3,1.5424999999999998,2.25,239,248
9631,5,2.6050000000000004,62.5,0,249
14523,4,3.1825,62.5,0,249
26006,1,1.4974999999999998,2.5,239,249
12018,5,1.4974999999999998,2.5,239,249
20141,5,3.5225,62.75,0,250
9779,5,7.999999999999999,62.75,0,250
26454,5,4.4725,62.75,0,250
11429,3,1.7525,2.75,239,250
9285,2,1.4874999999999998,2.75,239,250
14300,2,1.4874999999999998,2.75,239,250
12228,4,1.6899999999999997,2.75,239,250
23099,1,1.6899999999999997,2.75,239,250
1219,4,1.7549999999999997,2.75,239,250
13518,2,2.2249999999999996,63.0,0,251
22347,2,3.5225,63.0,0,251
26970,3,2.8274999999999997,33.0,119,251
16268,5,3.1425,33.0,119,251
25885,1,1.795,3.0,239,251
5808,2,0.9799999999999999,3.0,239,251
26810,2,1.6899999999999997,3.0,239,251
16664,4,2.1975,3.25,239,252
9858,4,3.0699999999999994,63.5,0,253
30152,4,5.434999999999999,63.5,0,253
3316,3,3.2325,33.5,119,253
13209,1,2.255,3.75,239,254
7947,1,2.0225,3.75,239,254
5242,1,1.8475000000000001,3.75,239,254
12310,1,1.8574999999999997,3.75,239,254
32768,5,3.897500000000001,34.0,119,255
17788,2,2.3449999999999998,4.0,239,255
13923,5,4.507499999999999,64.25,0,256
9630,5,4.507499999999999,64.25,0,256
2432,3,4.507499999999999,64.25,0,256
3681,3,2.8949999999999996,4.25,239,256
8165,3,2.5249999999999995,4.25,239,256
3743,1,1.8574999999999997,4.25,239,256
12721,2,2.6050000000000004,64.5,0,257
16869,5,1.5675,4.5,239,257
21164,3,2.2024999999999997,4.5,239,257
26709,1,1.9549999999999998,4.5,239,257
10717,5,4.409999999999999,64.75,0,258
23157,2,1.9574999999999998,4.75,239,258
6397,5,3.58,65.0,0,259
3230,5,7.914999999999998,65.0,0,259
16043,2,2.34,5.0,239,259
29980,2,2.329999999999999,5.0,239,259
26202,5,4.507499999999999,65.25,0,260
2017,5,3.539999999999999,65.25,0,260
7598,5,7.657499999999998,65.25,0,260
29892,1,4.4725,65.25,0,260
4810,3,4.4725,65.25,0,260
9138,5,3.6550000000000002,65.25,0,260
8571,3,2.4025,5.25,239,260
19752,5,3.6550000000000002,65.5,0,261
14558,2,2.494999999999999,5.5,239,261
9293,5,2.4399999999999995,5.5,239,261
7177,1,2.4399999999999995,5.5,239,261
13206,5,3.2199999999999998,65.75,0,262
11335,5,4.409999999999999,65.75,0,262
25880,4,3.5575,35.75,119,262
16443,5,4.409999999999999,66.0,0,263
2114,5,4.409999999999999,66.0,0,263
29136,1,4.409999999999999,66.0,0,263
12629,3,3.8625000000000007,36.0,119,263
11750,3,4.409999999999999,66.25,0,264
20957,5,4.409999999999999,66.25,0,264
18110,2,3.4449999999999994,66.25,0,264
8275,5,4.4725,66.25,0,264
29333,3,3.1224999999999996,6.25,239,264
31826,1,4.409999999999999,66.5,0,265
20188,2,2.9425,6.5,239,265
16047,3,2.5725,66.75,0,266
16640,5,3.2199999999999998,66.75,0,266
6881,2,5.22,67.0,0,267
4013,5,4.409999999999999,67.0,0,267
29050,5,3.4524999999999997,67.25,0,268
27987,5,3.4449999999999994,67.25,0,268
16365,5,3.4449999999999994,67.25,0,268
31102,5,8.7225,67.5,0,269
6936,4,8.7225,67.5,0,269
10115,2,3.7150000000000007,7.5,239,269
22287,5,2.5725,67.75,0,270
8199,5,8.06,67.75,0,270
29786,3,3.379999999999999,8.0,239,271
2279,1,2.7024999999999997,8.25,239,272
2288,1,3.6449999999999996,8.25,239,272
14800,1,3.5549999999999997,8.25,239,272
1142,3,2.7024999999999997,8.5,239,273
25389,1,3.6449999999999996,8.5,239,273
21508,5,3.4524999999999997,68.75,0,274
23590,4,3.8225,69.0,0,275
24723,5,3.5650000000000004,39.0,119,275
31044,4,3.1949999999999994,69.25,0,276
2550,5,4.387499999999999,69.25,0,276
10215,5,4.777499999999999,69.5,0,277
26335,1,8.27,69.5,0,277
16012,5,3.1949999999999994,69.75,0,278
11181,5,3.1949999999999994,69.75,0,278
31825,5,8.06,69.75,0,278
19518,5,3.6899999999999995,70.0,0,279
22102,3,3.5650000000000004,40.0,119,279
4300,5,3.7675,70.25,0,280
9157,5,3.0525,40.5,119,281
22429,5,7.5325,70.75,0,282
30848,3,2.3925,71.0,0,283
32479,1,5.159999999999999,72.0,0,287
6796,5,5.452499999999999,72.0,0,287
15593,5,5.159999999999999,72.25,0,288
29296,5,3.8225,72.25,0,288
10918,5,3.4699999999999998,72.25,0,288
32184,5,8.27,72.25,0,288
24877,5,2.3925,72.75,0,290
9108,5,3.4699999999999998,73.0,0,291
22919,5,8.27,73.5,0,293
32699,4,1.7075,43.5,119,293
15214,5,3.7675,73.75,0,294
27247,5,3.6899999999999995,73.75,0,294
2954,5,4.4575,73.75,0,294
23127,5,1.3624999999999998,44.0,119,295
20823,3,1.355,44.0,119,295
9827,4,1.4075,44.0,119,295
2937,5,4.159999999999999,74.25,0,296
16740,4,3.8599999999999994,74.25,0,296
1321,5,4.4575,74.25,0,296
10271,5,2.5300000000000002,74.5,0,297
23293,4,3.7675,74.5,0,297
8383,4,4.777499999999999,74.5,0,297
5213,5,4.887499999999998,74.5,0,297
14360,1,1.3624999999999998,44.5,119,297
9369,5,3.4699999999999998,74.75,0,298
7837,5,7.5325,74.75,0,298
9315,5,3.7675,75.25,0,300
18713,4,1.585,45.5,119,301
10380,5,4.4575,75.75,0,302
24534,1,3.4699999999999998,76.0,0,303
10656,3,4.4575,76.0,0,303
24659,2,3.7675,76.25,0,304
15189,5,3.8599999999999994,76.75,0,306
11891,5,3.8599999999999994,76.75,0,306
13686,3,3.6899999999999995,76.75,0,306
1694,5,1.515,46.75,119,306
21671,5,4.4725,77.0,0,307
22951,2,3.7725,77.0,0,307
22143,5,3.6899999999999995,77.0,0,307
14732,5,3.6899999999999995,77.0,0,307
1275,5,1.9024999999999999,47.0,119,307
