car_id,passengers,ideal_time,actual_time,start_tick,end_tick
11496,4,1.44,5.5,0,21
30923,2,1.355,5.5,0,21
15707,3,2.0774999999999997,5.5,0,21
24005,2,2.329999999999999,5.5,0,21
5152,5,1.4075,5.75,0,22
21532,5,2.9425,5.75,0,22
27413,4,3.6449999999999996,5.75,0,22
27303,3,1.44,6.0,0,23
27703,2,1.9049999999999998,6.5,0,25
8852,4,1.585,6.5,0,25
3922,5,4.279999999999999,6.5,0,25
21295,4,2.235,6.5,0,25
30035,2,1.8424999999999998,6.75,0,26
9692,5,2.625,6.75,0,26
13333,5,2.4725,6.75,0,26
23438,3,2.34,6.75,0,26
9436,2,2.705,7.0,0,27
31775,3,2.4025,7.0,0,27
28376,5,2.0799999999999996,7.25,0,28
1076,2,2.494999999999999,7.25,0,28
9335,2,2.8025,7.5,0,29
32296,5,1.515,7.75,0,30
32314,1,2.625,7.75,0,30
24542,4,2.5625,8.0,0,31
32436,5,2.705,8.0,0,31
20894,5,2.7024999999999997,8.0,0,31
30579,5,3.1224999999999996,8.0,0,31
16042,2,3.1224999999999996,8.0,0,31
760,4,1.93,8.25,0,32
27036,5,2.5625,8.25,0,32
8012,4,2.7749999999999995,8.25,0,32
31191,2,2.7024999999999997,8.25,0,32
2606,3,3.379999999999999,8.25,0,32
616,4,2.7749999999999995,8.5,0,33
20656,4,2.925,8.5,0,33
26614,5,3.5549999999999997,8.5,0,33
19382,1,3.5549999999999997,8.5,0,33
13192,5,3.0675,8.75,0,34
7678,3,2.1799999999999997,8.75,0,34
23896,5,1.93,8.75,0,34
358,4,2.9350000000000005,8.75,0,34
12789,1,1.9024999999999999,9.0,0,35
6291,1,3.1774999999999993,9.25,0,36
7740,3,2.3525,9.25,0,36
11033,1,3.3850000000000007,9.25,0,36
5834,4,2.2824999999999998,9.5,0,37
32371,3,2.375,9.5,0,37
2267,4,1.7974999999999999,9.5,0,37
13799,2,3.045,9.5,0,37
24791,4,1.9825,9.75,0,38
1338,2,2.8674999999999997,9.75,0,38
2508,2,4.4025,10.25,0,40
24288,3,5.024999999999999,10.5,0,41
27822,5,1.9825,11.0,0,43
28864,1,1.8875,11.0,0,43
30703,5,1.8875,11.25,0,44
25671,4,3.0200000000000005,11.25,0,44
21503,3,2.6674999999999995,11.5,0,45
12283,3,2.8775000000000004,11.75,0,46
30020,3,2.0949999999999998,12.0,0,47
30903,5,2.6674999999999995,12.0,0,47
21559,3,2.6674999999999995,12.0,0,47
21655,3,2.1475,13.0,0,51
3032,1,2.5625,13.0,0,51
16048,4,2.5625,13.5,0,53
13625,3,3.045,13.75,0,54
6147,4,4.4025,14.25,0,56
19487,3,4.507499999999999,14.5,0,57
785,3,4.507499999999999,14.5,0,57
23294,3,2.3100000000000005,14.75,0,58
31061,4,3.0599999999999996,14.75,0,58
29194,5,2.5625,15.25,0,60
10086,3,2.385,15.25,0,60
18941,3,2.6950000000000003,15.75,0,62
15338,1,2.4825,15.75,0,62
32684,3,3.1050000000000004,16.0,0,63
20674,5,2.2024999999999997,16.0,0,63
24559,2,2.2024999999999997,16.0,0,63
2698,4,3.1425,16.0,0,63
27587,1,4.777499999999999,16.5,0,65
21671,1,2.7675,16.5,0,65
10544,2,3.1325000000000003,16.5,0,65
26111,1,4.2825,16.75,0,66
1974,1,3.995,16.75,0,66
12801,4,3.205,16.75,0,66
18534,4,3.205,16.75,0,66
25341,1,3.8625000000000007,16.75,0,66
6743,3,2.12,17.0,0,67
12929,4,3.0675,17.0,0,67
13928,5,2.12,17.25,0,68
20551,5,2.6950000000000003,17.25,0,68
12457,1,5.6125,17.25,0,68
2785,3,2.12,17.75,0,70
17630,5,5.752499999999999,17.75,0,70
29349,4,3.3775000000000004,17.75,0,70
14613,3,3.5650000000000004,17.75,0,70
20607,2,3.0525,18.0,0,71
16805,3,3.5575,18.0,0,71
14057,5,2.3925,18.5,0,73
15096,2,2.6950000000000003,18.75,0,74
7699,5,4.2825,19.0,0,75
14524,1,3.2325,19.0,0,75
9289,3,2.4850000000000003,19.5,0,77
20610,1,4.359999999999999,19.75,0,78
6054,4,2.4850000000000003,19.75,0,78
6218,4,4.512499999999999,19.75,0,78
31874,3,4.507499999999999,20.0,0,79
7623,5,4.359999999999999,20.5,0,81
9308,5,2.5925000000000002,20.5,0,81
17878,4,2.2249999999999996,20.75,0,82
29629,4,3.0425000000000004,20.75,0,82
7643,5,4.3325,20.75,0,82
22322,4,3.2025000000000006,21.0,0,83
16951,1,2.5925000000000002,21.25,0,84
25917,4,3.0525,21.25,0,84
27811,5,3.995,21.5,0,85
7763,3,2.5300000000000002,21.75,0,86
31901,5,2.79,21.75,0,86
20726,3,3.0425000000000004,22.25,0,88
19440,3,3.9775,22.25,0,88
25056,5,2.6050000000000004,22.5,0,89
16253,3,3.3950000000000005,22.5,0,89
21278,2,3.2325,22.5,0,89
21488,1,4.387499999999999,22.75,0,90
2862,4,2.925,23.0,0,91
18887,1,3.897500000000001,23.0,0,91
9399,3,3.1825,23.25,0,92
14869,5,4.7875,23.25,0,92
20795,3,4.7875,23.25,0,92
2694,3,3.1825,23.25,0,92
15193,4,3.7150000000000007,24.0,0,95
15453,4,3.0699999999999994,24.0,0,95
12250,5,2.8274999999999997,24.0,0,95
4326,4,5.22,24.25,0,96
29637,4,3.4674999999999994,24.5,0,97
22997,1,3.2074999999999996,24.5,0,97
27675,2,4.555,24.75,0,98
784,2,3.1949999999999994,25.0,0,99
28470,5,3.2074999999999996,25.25,0,100
27744,3,4.1875,25.25,0,100
13331,2,2.49,25.5,0,101
23332,4,3.4524999999999997,25.5,0,101
7547,4,3.6425,25.5,0,101
8378,2,3.5074999999999994,25.5,0,101
6247,4,3.6550000000000002,26.0,0,103
24269,3,3.2199999999999998,26.25,0,104
5704,4,3.38,26.5,0,105
31825,5,5.169999999999998,26.5,0,105
15964,5,7.657499999999998,26.5,0,105
1547,4,3.6425,26.5,0,105
25245,4,3.5725,26.75,0,106
16663,3,6.6499999999999995,26.75,0,106
24630,5,2.8075,27.0,0,107
26251,3,3.4449999999999994,27.0,0,107
22173,4,4.5625,27.0,0,107
28903,2,3.4399999999999995,27.5,0,109
23894,5,3.585,27.5,0,109
29276,1,4.4725,27.5,0,109
30640,2,3.365,27.5,0,109
27234,2,2.8075,27.75,0,110
2907,1,7.657499999999998,27.75,0,110
19745,1,3.4699999999999998,28.0,0,111
7760,2,3.7725,28.0,0,111
20437,1,3.5225,28.25,0,112
10622,3,3.38,28.25,0,112
18785,5,4.387499999999999,28.5,0,113
2964,3,4.844999999999999,28.5,0,113
16280,2,3.6224999999999996,28.75,0,114
15289,5,3.8225,28.75,0,114
10225,3,2.5725,29.0,0,115
11545,2,2.9225000000000003,29.0,0,115
11582,5,3.539999999999999,29.0,0,115
23839,3,3.6949999999999994,29.0,0,115
24010,4,3.7874999999999996,29.0,0,115
4302,5,3.4699999999999998,29.0,0,115
199,4,3.925,29.25,0,116
17935,3,3.925,29.5,0,117
4799,5,3.7325,29.5,0,117
20793,4,3.54,29.5,0,117
3465,4,2.7300000000000004,29.75,0,118
26690,5,4.6125,29.75,0,118
19106,1,3.7325,29.75,0,118
22145,5,3.58,30.25,0,120
13848,3,4.159999999999999,30.25,0,120
25624,4,3.54,30.25,0,120
31482,1,3.8599999999999994,30.25,0,120
15394,3,0.8499999999999999,0.25,119,120
23810,3,3.92,30.5,0,121
17641,2,4.987499999999999,30.75,0,122
32540,1,0.8499999999999999,0.75,119,122
15636,5,5.422499999999999,31.0,0,123
29673,1,0.9375,1.0,119,123
3769,4,0.9349999999999998,1.0,119,123
30480,5,1.0675,1.0,119,123
22968,4,3.7675,31.25,0,124
25045,2,1.1275,1.25,119,124
11383,1,1.325,1.25,119,124
5498,3,3.75,31.5,0,125
21778,4,3.852499999999999,31.5,0,125
20567,3,1.1249999999999998,1.5,119,125
3823,2,0.9799999999999999,1.5,119,125
30996,5,4.4725,31.75,0,126
31319,3,4.4725,31.75,0,126
8280,3,1.3875,1.75,119,126
22573,3,1.3974999999999997,1.75,119,126
30474,1,1.5424999999999998,1.75,119,126
9782,3,1.5125,1.75,119,126
12566,1,3.7675,32.0,0,127
30082,2,3.852499999999999,32.0,0,127
5927,5,1.5675,2.0,119,127
10078,4,1.3775,2.0,119,127
8077,5,3.8599999999999994,32.5,0,129
7250,2,1.6899999999999997,2.75,119,130
10595,3,1.6899999999999997,2.75,119,130
5083,3,1.6899999999999997,2.75,119,130
24050,5,4.912499999999999,33.0,0,131
6258,3,4.927499999999998,33.0,0,131
4917,3,5.037499999999999,33.0,0,131
4443,2,1.7525,3.0,119,131
17066,1,1.4974999999999998,3.0,119,131
3656,3,1.4974999999999998,3.0,119,131
6550,5,4.4575,33.25,0,132
5288,1,1.795,3.25,119,132
860,2,1.8475000000000001,3.25,119,132
5871,2,1.4874999999999998,3.25,119,132
8675,4,2.1975,3.25,119,132
16345,1,1.7549999999999997,3.25,119,132
19262,4,4.887499999999998,33.5,0,133
7698,5,1.4874999999999998,3.5,119,133
15028,1,1.4874999999999998,3.5,119,133
10392,3,4.887499999999998,33.75,0,134
31941,2,4.4575,33.75,0,134
12235,3,2.255,3.75,119,134
26584,3,2.0225,3.75,119,134
12554,3,2.3449999999999998,3.75,119,134
16191,2,1.8574999999999997,3.75,119,134
13159,1,3.7675,34.0,0,135
28434,2,2.9174999999999995,34.0,0,135
13453,1,3.5474999999999994,34.0,0,135
15718,2,3.7675,34.25,0,136
26638,1,3.7675,34.25,0,136
21441,5,1.8574999999999997,4.25,119,136
7082,5,4.887499999999998,34.5,0,137
20784,3,7.914999999999998,34.5,0,137
3170,5,5.397499999999998,34.5,0,137
30979,5,1.44,4.5,119,137
10621,4,2.6975,4.5,119,137
31621,5,2.5249999999999995,4.5,119,137
12787,3,2.2024999999999997,4.5,119,137
32747,3,2.0774999999999997,4.5,119,137
23206,4,1.9549999999999998,4.5,119,137
12348,5,1.9574999999999998,4.5,119,137
28175,1,2.4399999999999995,4.75,119,138
26574,2,8.06,35.0,0,139
12237,2,2.329999999999999,5.0,119,139
23258,2,1.8424999999999998,5.75,119,142
16888,2,1.44,5.75,119,142
10347,5,1.9049999999999998,5.75,119,142
3659,3,2.1799999999999997,6.0,119,143
9580,3,4.159999999999999,36.5,0,145
12999,2,2.9425,6.5,119,145
18447,5,4.887499999999998,36.75,0,146
29839,3,6.104999999999999,37.0,0,147
23334,2,2.34,7.0,119,147
15222,3,2.494999999999999,7.0,119,147
26745,3,2.4025,7.0,119,147
24675,2,2.235,7.0,119,147
12755,4,2.7024999999999997,7.0,119,147
4161,4,5.107499999999999,37.25,0,148
29291,3,2.7024999999999997,7.25,119,148
24524,2,4.1975,37.5,0,149
18093,4,4.159999999999999,37.75,0,150
32211,5,3.999999999999999,37.75,0,150
18504,2,4.18,38.0,0,151
20899,4,4.124999999999999,38.0,0,151
28466,2,3.75,38.5,0,153
11201,1,3.5549999999999997,8.5,119,153
14646,5,5.694999999999999,38.75,0,154
4640,4,4.659999999999999,38.75,0,154
21690,1,3.379999999999999,8.75,119,154
18527,1,3.6449999999999996,8.75,119,154
18710,1,3.6449999999999996,8.75,119,154
5041,1,3.6499999999999995,39.0,0,155
20585,4,3.6499999999999995,39.0,0,155
17948,3,2.84,39.0,0,155
12804,3,3.977499999999999,39.0,0,155
4381,5,5.397499999999998,39.0,0,155
7892,3,3.1224999999999996,9.0,119,155
12129,3,3.1224999999999996,9.0,119,155
7818,2,3.9524999999999997,39.25,0,156
12276,3,4.18,39.25,0,156
22406,5,9.2375,39.25,0,156
28375,5,3.5474999999999994,39.25,0,156
15496,2,4.4575,39.5,0,157
31182,1,4.409999999999999,39.75,0,158
11838,3,3.5474999999999994,39.75,0,158
17324,4,4.1,40.5,0,161
15348,5,4.18,40.75,0,162
27617,3,3.7399999999999993,41.0,0,163
5340,3,3.6899999999999995,41.0,0,163
17770,1,8.25,41.25,0,164
22190,5,2.0799999999999996,11.25,119,164
29693,2,5.17,41.5,0,165
10826,3,5.2275,41.5,0,165
16058,4,2.385,11.5,119,165
24519,5,3.9724999999999993,41.75,0,166
4479,4,3.8925,41.75,0,166
1521,2,8.7225,42.0,0,167
25367,1,2.8875,42.25,0,168
22894,2,4.419999999999999,42.25,0,168
23799,5,2.2824999999999998,12.25,119,168
19647,3,7.4525,42.5,0,169
17179,3,3.5474999999999994,42.5,0,169
26974,1,7.5325,43.0,0,171
3349,1,2.2824999999999998,13.25,119,172
13721,1,5.159999999999999,43.5,0,173
14796,5,8.1025,43.5,0,173
14027,1,2.5875000000000004,43.75,0,174
1832,2,4.409999999999999,44.0,0,175
22688,3,3.6899999999999995,44.0,0,175
12803,2,3.0675,14.0,119,175
2269,1,3.1774999999999993,14.0,119,175
14430,2,3.05,44.75,0,178
5191,5,7.999999999999999,44.75,0,178
27117,3,3.897500000000001,14.75,119,178
13603,3,2.5875000000000004,45.25,0,180
29624,1,4.419999999999999,45.25,0,180
15557,5,7.5325,45.25,0,180
30426,1,5.159999999999999,45.5,0,181
14070,5,4.765,45.5,0,181
18207,2,4.039999999999999,45.75,0,182
16182,3,4.542499999999999,45.75,0,182
29511,4,4.172499999999999,46.0,0,183
13289,2,8.25,46.0,0,183
28953,3,4.409999999999999,46.25,0,184
30076,5,4.409999999999999,46.25,0,184
1490,2,7.9799999999999995,46.25,0,184
31547,1,7.9799999999999995,46.5,0,185
17640,3,7.9799999999999995,46.75,0,186
10397,3,8.27,46.75,0,186
6122,2,3.205,16.75,119,186
22352,2,3.205,16.75,119,186
30476,1,2.8274999999999997,16.75,119,186
3189,4,4.2725,47.0,0,187
30258,3,7.5325,47.0,0,187
23494,3,4.052499999999999,47.0,0,187
25147,5,6.214999999999997,47.25,0,188
23514,3,3.0525,17.25,119,188
18723,1,3.2325,17.25,119,188
3321,5,6.469999999999998,47.5,0,189
9412,5,3.3775000000000004,17.5,119,189
19222,2,8.852500000000001,47.75,0,190
2805,1,3.5650000000000004,17.75,119,190
7456,5,4.419999999999999,48.0,0,191
28951,1,5.2299999999999995,48.0,0,191
20271,1,3.1425,18.0,119,191
17912,5,8.7175,48.5,0,193
28990,4,4.2025,48.75,0,194
626,4,4.519999999999999,49.0,0,195
22542,1,4.052499999999999,49.25,0,196
10035,2,4.849999999999999,49.5,0,197
15689,1,2.7299999999999995,49.75,0,198
6897,3,8.725,49.75,0,198
4134,5,4.052499999999999,49.75,0,198
21385,5,4.519999999999999,50.0,0,199
14953,1,5.169999999999998,50.0,0,199
24769,3,4.1625,50.0,0,199
2402,5,3.5575,20.0,119,199
16873,5,4.519999999999999,50.25,0,200
7335,5,4.6324999999999985,50.25,0,200
6645,2,4.6324999999999985,50.25,0,200
668,3,4.4425,50.25,0,200
19912,2,8.7175,50.25,0,200
11126,2,4.519999999999999,50.5,0,201
17384,1,9.352500000000001,50.5,0,201
4721,5,4.6324999999999985,50.75,0,202
1873,3,8.725,50.75,0,202
991,3,9.802500000000002,50.75,0,202
20059,5,4.2025,50.75,0,202
21311,3,4.622499999999999,51.0,0,203
16358,4,6.8824999999999985,51.0,0,203
4274,2,5.007499999999999,51.0,0,203
11464,4,8.41,51.25,0,204
14213,4,8.962500000000002,51.25,0,204
24653,1,4.519999999999999,51.5,0,205
11734,3,1.585,21.5,119,205
7351,5,4.622499999999999,51.75,0,206
24789,3,6.389999999999999,51.75,0,206
23199,2,1.3624999999999998,21.75,119,206
24060,4,9.802500000000002,52.0,0,207
26975,4,9.802500000000002,52.0,0,207
747,3,9.2375,52.25,0,208
4405,5,5.17,52.5,0,209
5840,3,9.352500000000001,52.5,0,209
29964,5,8.41,52.5,0,209
28696,4,6.194999999999999,52.75,0,210
24505,4,1.355,22.75,119,210
23393,5,10.035000000000004,53.0,0,211
24817,3,1.9024999999999999,23.0,119,211
11423,4,5.14,53.5,0,213
32752,4,5.3824999999999985,53.5,0,213
25684,5,8.11,53.5,0,213
6476,1,1.93,23.5,119,213
21143,5,5.22,53.75,0,214
26862,2,5.22,53.75,0,214
15626,3,7.559999999999998,53.75,0,214
26754,1,10.035000000000004,54.0,0,215
11073,5,7.514999999999999,54.0,0,215
4696,4,4.622499999999999,54.5,0,217
24119,1,5.234999999999999,54.5,0,217
25794,5,4.622499999999999,54.75,0,218
29265,5,9.945000000000004,54.75,0,218
4127,1,4.2025,54.75,0,218
17667,4,4.29,54.75,0,218
23912,5,3.9875,54.75,0,218
1668,1,5.452499999999999,55.0,0,219
21434,1,4.1525,55.0,0,219
7033,1,4.849999999999999,55.0,0,219
26406,4,5.3824999999999985,55.5,0,221
26599,2,6.762499999999998,55.75,0,222
16459,2,4.8275,55.75,0,222
23375,4,5.452499999999999,56.0,0,223
20219,3,4.8275,56.0,0,223
9547,1,9.945000000000004,56.25,0,224
874,4,3.9875,56.25,0,224
28514,2,4.29,56.5,0,225
29427,5,4.849999999999999,56.5,0,225
9469,3,4.2725,56.75,0,226
17455,3,4.8275,56.75,0,226
27708,1,3.0024999999999995,57.0,0,227
29679,3,5.249999999999998,57.0,0,227
7164,1,5.2299999999999995,57.0,0,227
4500,1,4.849999999999999,57.0,0,227
13355,5,3.9875,57.25,0,228
19828,5,2.8875,57.5,0,229
25151,2,3.9875,57.5,0,229
35,2,3.9875,57.5,0,229
2006,1,4.622499999999999,58.0,0,231
2757,4,3.0599999999999996,58.25,0,232
21766,1,4.29,58.5,0,233
23307,3,2.3525,28.5,119,233
1920,5,3.3899999999999997,58.75,0,234
3079,1,3.3899999999999997,59.0,0,235
12510,3,5.509999999999999,59.5,0,237
28367,4,6.104999999999999,59.75,0,238
19187,1,2.5625,29.75,119,238
13257,5,4.2025,60.0,0,239
2364,3,2.5625,30.0,119,239
30631,1,0.8499999999999999,0.25,239,240
17813,1,6.214999999999997,60.5,0,241
18281,3,0.8499999999999999,0.5,239,241
8078,4,6.249999999999999,60.75,0,242
1505,5,8.715,60.75,0,242
23498,5,5.2299999999999995,60.75,0,242
28764,1,0.9375,0.75,239,242
2842,1,1.1275,0.75,239,242
11724,3,0.9799999999999999,0.75,239,242
27317,1,1.1275,0.75,239,242
28568,5,2.5875000000000004,61.0,0,243
23530,4,4.37,61.0,0,243
6986,2,0.9349999999999998,1.0,239,243
8196,1,1.1249999999999998,1.25,239,244
20260,1,1.0675,1.25,239,244
11121,1,4.714999999999997,61.5,0,245
28593,1,1.3974999999999997,1.5,239,245
11397,5,1.5125,1.5,239,245
32057,5,4.2075,61.75,0,246
803,3,1.3775,2.0,239,247
6232,1,4.852499999999997,62.25,0,248
29227,4,4.1425,62.25,0,248
6864,4,1.3875,2.25,239,248
5282,5,4.714999999999997,62.5,0,249
28781,4,5.382499999999999,62.5,0,249
23814,2,1.4974999999999998,2.5,239,249
23856,1,1.5675,2.5,239,249
23547,5,4.2725,62.75,0,250
28893,1,1.515,32.75,119,250
14012,2,1.7525,2.75,239,250
12506,1,1.4874999999999998,2.75,239,250
11982,1,1.4874999999999998,2.75,239,250
26033,4,1.4974999999999998,2.75,239,250
27607,3,1.8574999999999997,2.75,239,250
14616,1,8.11,63.0,0,251
6726,3,1.795,3.0,239,251
1479,3,2.1975,3.0,239,251
15182,4,1.8475000000000001,3.25,239,252
7798,1,1.6899999999999997,3.25,239,252
25552,2,1.6899999999999997,3.25,239,252
15360,2,8.11,63.5,0,253
6819,2,5.912499999999999,63.5,0,253
19724,3,1.44,3.5,239,253
15946,3,2.3449999999999998,3.5,239,253
4473,2,1.6899999999999997,3.5,239,253
11071,1,1.9549999999999998,3.5,239,253
22446,3,1.9574999999999998,3.5,239,253
26370,4,2.235,3.5,239,253
3045,1,2.255,3.75,239,254
5904,4,2.0225,3.75,239,254
24182,1,2.2024999999999997,3.75,239,254
14686,5,8.7225,64.0,0,255
8940,3,5.912499999999999,64.5,0,257
15198,2,5.912499999999999,64.5,0,257
26374,2,2.0774999999999997,4.5,239,257
21579,5,3.0024999999999995,64.75,0,258
20665,2,10.370000000000003,64.75,0,258
6973,4,1.44,4.75,239,258
26056,1,2.329999999999999,4.75,239,258
4492,3,2.4399999999999995,4.75,239,258
14266,2,3.7699999999999996,65.0,0,259
21045,1,2.5249999999999995,5.0,239,259
18294,5,2.8949999999999996,5.25,239,260
3222,4,2.6975,5.25,239,260
11392,1,1.9049999999999998,5.5,239,261
16023,1,2.9425,5.75,239,262
23958,3,6.034999999999999,66.0,0,263
27145,3,2.494999999999999,6.0,239,263
6334,3,2.4025,6.0,239,263
21992,3,2.7024999999999997,6.0,239,263
29981,3,1.8424999999999998,6.25,239,264
2606,1,2.1799999999999997,6.25,239,264
12838,1,2.7024999999999997,6.25,239,264
30482,3,6.4449999999999985,66.5,0,265
4501,5,5.382499999999999,66.5,0,265
31457,4,4.62,66.5,0,265
22209,3,2.0799999999999996,6.5,239,265
4890,4,3.6449999999999996,6.75,239,266
21366,4,3.9724999999999993,67.0,0,267
3590,4,5.434999999999999,67.0,0,267
4399,1,4.852499999999997,67.0,0,267
17774,3,5.512499999999998,67.0,0,267
8069,5,3.1224999999999996,7.0,239,267
24794,1,3.1224999999999996,7.0,239,267
2504,1,3.6449999999999996,7.0,239,267
27803,1,5.597499999999999,67.25,0,268
13183,2,4.942499999999997,67.25,0,268
672,4,4.62,67.75,0,270
29588,3,4.942499999999997,68.25,0,272
4176,5,4.942499999999997,68.75,0,274
23752,1,5.599999999999999,69.0,0,275
26843,1,3.0675,10.0,239,279
6504,2,5.72,70.25,0,280
2523,1,2.375,40.25,119,280
6047,5,8.5425,70.5,0,281
24293,2,2.385,10.5,239,281
23521,1,4.8275,70.75,0,282
9002,4,1.7075,40.75,119,282
5418,1,5.759999999999999,71.0,0,283
30947,2,5.3824999999999985,41.0,119,283
17006,4,5.599999999999999,71.25,0,284
26483,3,2.4825,41.25,119,284
4627,1,2.8274999999999997,11.25,239,284
11231,2,5.532499999999998,72.0,0,287
21587,5,2.375,42.0,119,287
26346,5,5.9224999999999985,72.5,0,289
23017,1,2.2824999999999998,12.5,239,289
19683,3,2.6950000000000003,42.75,119,290
23809,4,4.62,73.0,0,291
32743,4,2.6950000000000003,43.0,119,291
23281,1,3.1774999999999993,13.25,239,292
10130,1,5.802499999999998,73.75,0,294
19669,5,5.509999999999999,43.75,119,294
23177,3,3.2325,13.75,239,294
28811,4,5.527499999999999,74.0,0,295
15152,3,5.6225,74.0,0,295
16091,5,5.574999999999999,74.25,0,296
23229,1,5.474999999999999,74.25,0,296
13523,1,5.7025,74.25,0,296
29487,1,6.267499999999999,74.5,0,297
883,5,3.8625000000000007,14.5,239,297
21402,5,5.324999999999998,74.75,0,298
11740,5,3.0525,14.75,239,298
12634,5,5.282499999999999,75.0,0,299
25279,3,3.0525,15.25,239,300
14095,2,7.7974999999999985,75.5,0,301
26366,2,3.897500000000001,15.5,239,301
4977,3,3.205,15.75,239,302
18550,3,3.3775000000000004,15.75,239,302
7719,3,5.9224999999999985,76.25,0,304
19579,4,5.9224999999999985,76.25,0,304
14182,2,3.5575,16.25,239,304
8006,5,9.175000000000002,76.5,0,305
21803,2,3.7150000000000007,16.5,239,305
3063,4,3.5650000000000004,16.5,239,305
10691,5,5.527499999999999,76.75,0,306
14178,5,4.929999999999999,77.0,0,307
10101,4,6.169999999999999,77.25,0,308
16895,3,4.367500000000001,77.5,0,309
32150,1,5.404999999999999,77.5,0,309
9718,3,6.209999999999999,77.5,0,309
4989,1,5.324999999999998,77.75,0,310
19770,4,9.729999999999999,77.75,0,310
12810,4,5.759999999999999,78.0,0,311
3847,3,5.474999999999999,78.0,0,311
23389,3,6.0424999999999995,78.25,0,312
29171,3,5.399999999999999,78.25,0,312
6404,2,5.2974999999999985,78.25,0,312
13483,1,10.090000000000003,78.25,0,312
30285,2,6.080000000000001,78.5,0,313
15019,2,5.474999999999999,78.5,0,313
14362,2,10.090000000000003,78.5,0,313
25382,1,6.092499999999999,78.75,0,314
16740,4,8.5425,79.0,0,315
12131,3,6.0649999999999995,79.0,0,315
7965,5,6.267499999999999,79.0,0,315
32444,2,10.090000000000003,79.0,0,315
20570,5,10.370000000000003,79.0,0,315
2703,1,8.597500000000002,79.0,0,315
25833,3,6.0649999999999995,79.5,0,317
13859,4,5.834999999999998,79.75,0,318
12821,3,5.542499999999999,79.75,0,318
16930,2,8.6575,80.0,0,319
28201,1,8.5425,80.0,0,319
32281,5,5.7025,80.0,0,319
10757,2,4.225,80.25,0,320
30877,4,4.929999999999999,80.25,0,320
13580,2,8.34,80.5,0,321
14986,5,6.092499999999999,80.5,0,321
29683,4,10.410000000000004,80.5,0,321
6129,5,4.367500000000001,80.75,0,322
16619,3,5.7025,80.75,0,322
26610,4,6.029999999999999,81.0,0,323
15298,4,10.410000000000004,81.25,0,324
18883,2,5.7749999999999995,81.25,0,324
32252,4,6.194999999999999,81.5,0,325
3337,4,2.1325,52.75,119,330
18181,4,4.405,83.25,0,332
9093,3,5.724999999999999,83.25,0,332
3772,4,2.29,53.25,119,332
2294,5,5.912499999999999,83.75,0,334
27923,2,5.727499999999998,83.75,0,334
18365,4,11.465,84.25,0,336
19388,1,4.595000000000001,84.5,0,337
12913,2,5.727499999999998,84.5,0,337
191,1,10.370000000000003,25.0,239,339
3555,3,7.377499999999999,85.25,0,340
1778,3,5.914999999999999,85.25,0,340
3793,3,6.249999999999999,55.25,119,340
25885,3,5.542499999999999,55.5,119,341
12086,4,5.61,85.75,0,342
30043,4,7.377499999999999,85.75,0,342
32277,1,2.625,55.75,119,342
20967,3,5.37,86.0,0,343
21340,3,2.4850000000000003,56.0,119,343
13873,2,6.389999999999999,56.0,119,343
5475,3,6.31,86.25,0,344
14622,2,2.6674999999999995,56.5,119,345
19695,4,5.5125,86.75,0,346
