car_id,passengers,ideal_time,actual_time,start_tick,end_tick
13559,1,4.2825,24.5,0,97
31864,1,4.1875,24.5,0,97
2156,5,6.6499999999999995,25.0,0,99
25201,5,2.8274999999999997,25.0,0,99
27995,5,3.7150000000000007,25.5,0,101
2264,4,2.6950000000000003,25.5,0,101
29483,5,3.9775,25.5,0,101
21474,4,3.0425000000000004,25.75,0,102
32514,5,2.6950000000000003,25.75,0,102
32258,5,2.5725,26.0,0,103
12561,4,3.1425,26.0,0,103
22886,4,3.5650000000000004,26.25,0,104
3470,2,4.387499999999999,26.5,0,105
16433,5,2.6050000000000004,27.0,0,107
29141,5,3.38,27.0,0,107
21316,3,3.38,27.25,0,108
9398,4,4.507499999999999,27.25,0,108
21272,5,4.507499999999999,27.5,0,109
28872,1,2.4850000000000003,27.75,0,110
13751,3,2.5925000000000002,27.75,0,110
4007,4,4.507499999999999,28.0,0,111
14672,3,3.2074999999999996,28.0,0,111
11055,5,2.4850000000000003,28.25,0,112
31215,1,2.6050000000000004,28.25,0,112
17464,4,3.4399999999999995,28.25,0,112
6542,1,2.4850000000000003,28.25,0,112
26637,4,4.507499999999999,28.25,0,112
27399,3,3.38,28.25,0,112
25633,3,2.79,28.5,0,113
25819,2,3.8599999999999994,28.5,0,113
7679,5,2.4850000000000003,28.5,0,113
11345,5,3.1050000000000004,28.5,0,113
7868,2,3.0599999999999996,28.5,0,113
10933,3,3.5575,28.5,0,113
31617,1,7.4525,28.75,0,114
8272,5,3.0425000000000004,29.0,0,115
18477,5,3.0599999999999996,29.0,0,115
9114,1,4.777499999999999,29.25,0,116
2226,3,4.555,29.25,0,116
26629,3,3.0675,29.25,0,116
14022,4,2.8075,29.5,0,117
25148,4,2.5300000000000002,29.5,0,117
13732,3,3.5725,29.5,0,117
17274,3,2.925,29.5,0,117
20359,3,4.4575,29.5,0,117
10249,5,4.1875,29.5,0,117
5302,5,3.0675,29.5,0,117
21150,1,4.359999999999999,29.75,0,118
5909,5,4.359999999999999,30.0,0,119
22072,1,3.1825,30.0,0,119
7543,5,4.2825,30.0,0,119
15700,1,3.5225,30.25,0,120
13729,4,4.3325,30.25,0,120
3958,5,0.8499999999999999,0.25,119,120
15966,5,3.585,30.5,0,121
15610,2,3.585,30.5,0,121
26557,5,3.5725,30.5,0,121
2816,5,3.5225,30.5,0,121
6880,5,7.4525,30.5,0,121
14387,3,0.8499999999999999,0.75,119,122
16858,4,0.9799999999999999,0.75,119,122
6732,2,0.9349999999999998,1.0,119,123
2276,3,1.0675,1.0,119,123
3482,5,3.7325,31.25,0,124
5037,3,3.7325,31.25,0,124
3913,4,3.925,31.25,0,124
22524,5,1.1275,1.25,119,124
32530,2,1.1275,1.25,119,124
2849,2,1.325,1.25,119,124
21278,1,3.2199999999999998,31.5,0,125
22167,5,3.58,31.5,0,125
27473,3,3.7325,31.5,0,125
2510,2,3.2025000000000006,31.5,0,125
29062,5,1.1275,1.5,119,125
829,1,1.1275,1.5,119,125
24966,2,4.4575,31.75,0,126
32304,3,0.9375,1.75,119,126
26708,5,1.3974999999999997,1.75,119,126
8488,2,1.5424999999999998,1.75,119,126
11605,2,1.5125,1.75,119,126
23440,1,3.4524999999999997,32.0,0,127
24136,5,3.1825,32.0,0,127
11025,5,4.172499999999999,32.0,0,127
7389,5,3.1325000000000003,32.0,0,127
25820,5,3.2199999999999998,32.25,0,128
17963,5,3.1825,32.25,0,128
3758,4,1.1249999999999998,2.25,119,128
15779,1,1.3875,2.25,119,128
14239,1,1.5675,2.25,119,128
3538,3,2.1975,2.25,119,128
32253,5,1.3775,2.25,119,128
17975,1,1.3775,2.25,119,128
23039,5,3.925,32.5,0,129
1245,3,1.4974999999999998,2.5,119,129
16987,4,3.1949999999999994,32.75,0,130
535,2,3.4674999999999994,32.75,0,130
13514,3,1.7525,2.75,119,130
14199,3,1.4874999999999998,2.75,119,130
8700,5,1.4874999999999998,2.75,119,130
18963,4,1.4974999999999998,2.75,119,130
20245,3,4.912499999999999,33.0,0,131
12996,1,3.539999999999999,33.0,0,131
23525,2,1.795,3.0,119,131
25322,2,1.6899999999999997,3.0,119,131
5926,2,4.159999999999999,33.25,0,132
7727,4,1.8475000000000001,3.25,119,132
18084,2,3.7399999999999993,33.5,0,133
8504,1,4.887499999999998,33.5,0,133
12980,3,4.887499999999998,33.5,0,133
19291,2,1.6899999999999997,3.5,119,133
9547,4,1.6899999999999997,3.5,119,133
30218,1,1.7549999999999997,3.5,119,133
15321,4,2.84,33.75,0,134
26526,4,4.887499999999998,33.75,0,134
5573,5,3.2025000000000006,33.75,0,134
14727,3,2.255,3.75,119,134
22695,3,2.0225,3.75,119,134
28428,2,2.5249999999999995,3.75,119,134
1010,5,1.7549999999999997,3.75,119,134
7198,4,4.6125,34.0,0,135
4559,2,4.887499999999998,34.0,0,135
10949,5,4.887499999999998,34.25,0,136
30756,5,3.539999999999999,34.25,0,136
31099,4,3.6550000000000002,34.25,0,136
23840,5,4.844999999999999,34.5,0,137
8813,5,2.8949999999999996,4.5,119,137
25129,2,2.6975,4.5,119,137
25300,2,1.8574999999999997,4.75,119,138
311,3,1.8574999999999997,4.75,119,138
3635,2,1.9574999999999998,5.0,119,139
25273,4,2.2024999999999997,5.25,119,140
13839,2,1.9549999999999998,5.25,119,140
23853,5,3.8225,35.5,0,141
29569,5,3.365,35.75,0,142
16869,4,3.54,35.75,0,142
9933,3,2.0774999999999997,5.75,119,142
24531,1,2.9425,6.0,119,143
5743,3,2.329999999999999,6.0,119,143
5217,5,2.4399999999999995,6.0,119,143
9453,1,2.34,6.25,119,144
11580,3,2.235,6.25,119,144
2370,5,3.54,36.5,0,145
4554,3,2.4025,6.5,119,145
7124,3,1.44,6.75,119,146
12300,2,4.844999999999999,37.0,0,147
19159,5,3.7874999999999996,37.5,0,149
9131,3,10.370000000000003,37.5,0,149
21103,5,3.6949999999999994,37.75,0,150
4246,5,3.4449999999999994,38.0,0,151
21676,1,3.1825,38.0,0,151
25921,5,4.5625,38.0,0,151
4657,5,2.494999999999999,8.0,119,151
17444,4,3.6449999999999996,8.25,119,152
30155,4,2.7024999999999997,8.5,119,153
19153,5,2.7024999999999997,8.5,119,153
894,3,3.6449999999999996,8.5,119,153
29971,2,3.6949999999999994,38.75,0,154
20715,5,7.999999999999999,38.75,0,154
26800,1,7.999999999999999,38.75,0,154
26900,3,3.7725,38.75,0,154
14176,5,4.5625,38.75,0,154
8295,4,3.1224999999999996,8.75,119,154
30070,3,3.379999999999999,8.75,119,154
4281,2,3.5549999999999997,8.75,119,154
932,3,3.1224999999999996,9.0,119,155
20629,1,3.6224999999999996,39.25,0,156
3303,1,4.409999999999999,39.25,0,156
24015,4,7.914999999999998,39.5,0,157
25792,3,1.44,9.5,119,157
31179,2,7.657499999999998,40.0,0,159
18431,5,7.657499999999998,40.25,0,160
23165,2,5.422499999999999,40.75,0,162
9302,3,4.409999999999999,40.75,0,162
7396,5,1.44,10.75,119,162
9214,3,2.1799999999999997,10.75,119,162
4224,4,1.9049999999999998,11.0,119,163
11215,5,4.409999999999999,41.25,0,164
3023,5,1.8424999999999998,11.25,119,164
13773,5,2.2824999999999998,11.25,119,164
24804,1,2.7300000000000004,41.75,0,166
10776,5,8.25,42.0,0,167
11959,4,3.6899999999999995,42.0,0,167
28325,5,4.654999999999999,42.25,0,168
4263,4,3.6899999999999995,42.25,0,168
16465,3,2.8075,42.75,0,170
17042,3,5.024999999999999,42.75,0,170
24651,5,4.777499999999999,43.25,0,172
3859,5,3.999999999999999,43.25,0,172
19275,5,3.4699999999999998,43.25,0,172
23999,5,2.49,43.5,0,173
6465,2,3.999999999999999,43.5,0,173
23157,5,3.7725,43.5,0,173
32143,4,3.5474999999999994,43.75,0,174
11707,5,2.0799999999999996,14.0,119,175
6176,5,4.659999999999999,44.25,0,176
23414,5,4.659999999999999,44.5,0,177
26443,4,2.2024999999999997,14.5,119,177
18824,1,3.897500000000001,14.5,119,177
27156,1,5.22,44.75,0,178
12865,1,2.2824999999999998,15.0,119,179
11204,4,2.385,15.0,119,179
3785,4,3.92,45.25,0,180
25065,4,3.0024999999999995,45.5,0,181
18363,1,3.0675,16.25,119,184
3796,4,2.8274999999999997,16.5,119,185
21591,5,3.7675,47.25,0,188
8090,2,3.7675,47.25,0,188
24261,4,5.452499999999999,47.5,0,189
16340,5,3.1774999999999993,17.75,119,190
17025,1,3.1774999999999993,17.75,119,190
12962,5,5.22,48.0,0,191
16126,2,4.18,48.0,0,191
18426,3,4.4725,48.0,0,191
14552,1,4.4725,48.5,0,193
20277,1,2.49,48.75,0,194
26742,2,4.849999999999999,48.75,0,194
26024,2,3.7675,49.0,0,195
31064,5,4.987499999999999,49.0,0,195
17749,2,3.7150000000000007,19.0,119,195
5812,2,4.927499999999998,49.25,0,196
4360,2,4.18,49.25,0,196
15494,2,4.929999999999999,49.75,0,198
14661,2,3.8625000000000007,19.75,119,198
17120,3,3.7675,50.0,0,199
13757,5,4.18,50.25,0,200
23985,3,3.205,20.5,119,201
22123,3,3.7675,50.75,0,202
18557,5,3.3775000000000004,20.75,119,202
5302,1,3.2325,21.25,119,204
21374,5,3.6224999999999996,51.5,0,205
25376,4,3.0525,21.5,119,205
20545,5,3.5474999999999994,52.0,0,207
30738,4,3.205,22.0,119,207
8940,5,4.4725,52.25,0,208
20089,1,3.0525,22.25,119,208
12492,3,3.5575,22.25,119,208
31183,5,5.037499999999999,52.5,0,209
25534,5,3.0525,22.5,119,209
15588,5,4.927499999999998,52.75,0,210
28499,2,3.1425,22.75,119,210
16477,4,3.3775000000000004,23.0,119,211
12873,5,3.7675,53.5,0,213
6540,2,5.037499999999999,53.75,0,214
20997,2,1.4075,24.0,119,215
15959,4,5.574999999999999,54.25,0,216
10717,5,2.5875000000000004,54.75,0,218
9690,1,2.9174999999999995,54.75,0,218
23681,5,5.037499999999999,54.75,0,218
24508,5,3.1425,24.75,119,218
25031,2,3.5650000000000004,24.75,119,218
16308,1,3.852499999999999,55.0,0,219
32531,1,6.169999999999999,55.25,0,220
30394,2,5.234999999999999,55.25,0,220
32339,5,4.849999999999999,55.25,0,220
32254,4,3.7675,55.5,0,221
15079,5,3.7399999999999993,55.5,0,221
6034,5,3.7675,55.75,0,222
4942,5,3.897500000000001,25.75,119,222
24448,2,2.5875000000000004,56.0,0,223
14064,2,1.3624999999999998,26.0,119,223
9141,5,3.7150000000000007,26.25,119,224
30956,1,4.159999999999999,56.75,0,226
32744,5,4.159999999999999,56.75,0,226
19561,5,3.852499999999999,57.0,0,227
28139,5,9.945000000000004,27.25,119,228
25966,5,4.367500000000001,58.0,0,231
7814,5,2.5875000000000004,58.0,0,231
4629,5,2.7300000000000004,58.25,0,232
25761,3,1.585,28.25,119,232
6891,2,2.5875000000000004,58.5,0,233
3712,3,3.0599999999999996,58.5,0,233
14732,5,8.7225,58.5,0,233
13647,1,2.7299999999999995,58.75,0,234
15212,5,4.124999999999999,58.75,0,234
23902,1,3.852499999999999,58.75,0,234
2538,5,1.355,28.75,119,234
29357,3,1.355,28.75,119,234
4566,1,4.159999999999999,59.0,0,235
10021,4,5.2524999999999995,59.25,0,236
20969,5,5.159999999999999,59.25,0,236
25236,3,6.267499999999999,59.25,0,236
8344,5,4.409999999999999,59.75,0,238
23778,5,4.409999999999999,59.75,0,238
32738,5,3.5474999999999994,59.75,0,238
4079,2,1.93,29.75,119,238
29363,2,5.107499999999999,60.0,0,239
11853,1,8.06,60.0,0,239
29192,3,8.7225,60.0,0,239
20897,5,5.159999999999999,60.0,0,239
12294,4,5.007499999999999,60.0,0,239
18410,2,1.9024999999999999,30.0,119,239
14324,4,5.159999999999999,60.25,0,240
6854,2,0.8499999999999999,0.25,239,240
11080,1,4.409999999999999,60.5,0,241
17841,2,4.1975,60.5,0,241
7325,2,3.5474999999999994,60.5,0,241
27510,4,0.8499999999999999,0.5,239,241
13208,5,5.107499999999999,60.75,0,242
6502,5,4.409999999999999,60.75,0,242
10915,5,6.092499999999999,60.75,0,242
23382,3,0.9375,0.75,239,242
23727,4,1.1275,0.75,239,242
23303,3,1.1275,0.75,239,242
31434,2,0.9349999999999998,1.0,239,243
12334,1,1.0675,1.0,239,243
17161,5,3.75,61.25,0,244
26775,5,3.977499999999999,61.25,0,244
13439,4,1.1249999999999998,1.25,239,244
23802,1,1.325,1.25,239,244
9473,5,8.06,61.5,0,245
294,3,1.5675,1.75,239,246
23201,2,1.3974999999999997,1.75,239,246
7131,5,4.159999999999999,62.0,0,247
6270,4,4.4425,62.0,0,247
1176,2,1.7525,2.0,239,247
6292,2,1.5125,2.0,239,247
5760,3,2.8875,62.25,0,248
23499,4,1.5424999999999998,2.25,239,248
11118,5,6.389999999999999,62.5,0,249
3036,4,8.25,62.5,0,249
2856,2,1.8475000000000001,2.5,239,249
26867,3,1.4974999999999998,2.5,239,249
19560,3,1.4974999999999998,2.5,239,249
9012,3,1.6899999999999997,2.5,239,249
5182,1,1.6899999999999997,2.5,239,249
9426,2,1.4874999999999998,2.75,239,250
32212,4,1.4874999999999998,2.75,239,250
23406,5,1.6899999999999997,2.75,239,250
3910,4,3.75,63.0,0,251
4840,5,7.5325,63.0,0,251
25916,5,2.1975,3.0,239,251
10186,4,3.6499999999999995,63.25,0,252
29707,1,7.5325,63.25,0,252
12592,3,0.9799999999999999,3.25,239,252
3140,5,6.249999999999999,63.5,0,253
9727,1,7.5325,63.5,0,253
824,2,3.92,63.5,0,253
1587,3,2.0225,3.5,239,253
27328,2,1.3875,3.5,239,253
16807,3,5.159999999999999,63.75,0,254
8280,5,3.852499999999999,63.75,0,254
4045,4,2.5625,33.75,119,254
8053,2,2.255,3.75,239,254
22677,2,2.3449999999999998,3.75,239,254
32522,4,1.8574999999999997,3.75,239,254
2978,2,1.7549999999999997,3.75,239,254
27851,5,4.159999999999999,64.0,0,255
13244,1,3.75,64.0,0,255
25943,3,8.852500000000001,64.0,0,255
30808,3,2.3525,34.0,119,255
7601,1,1.8574999999999997,4.0,239,255
30890,1,1.9549999999999998,4.0,239,255
12989,5,3.9524999999999997,64.25,0,256
31677,5,5.234999999999999,64.25,0,256
14845,5,7.5325,64.25,0,256
25569,5,2.3525,34.25,119,256
11524,1,2.5249999999999995,4.25,239,256
21020,5,2.235,4.25,239,256
434,5,3.6499999999999995,64.5,0,257
865,5,1.515,34.5,119,257
18737,2,2.8949999999999996,4.5,239,257
23710,2,2.6975,4.5,239,257
7775,2,2.494999999999999,4.5,239,257
3163,1,1.9574999999999998,4.5,239,257
26577,5,3.9524999999999997,64.75,0,258
31052,5,8.852500000000001,64.75,0,258
10313,2,1.515,34.75,119,258
21635,5,3.7699999999999996,65.0,0,259
3716,5,3.92,65.0,0,259
8666,2,1.44,5.0,239,259
4100,4,2.0774999999999997,5.0,239,259
7046,3,3.6499999999999995,65.25,0,260
24206,4,3.9724999999999993,65.25,0,260
29724,1,11.465,65.25,0,260
12862,4,2.0799999999999996,5.25,239,260
4987,4,2.9425,5.25,239,260
16835,2,2.329999999999999,5.25,239,260
4121,4,2.4399999999999995,5.25,239,260
24116,1,1.44,5.5,239,261
28431,5,1.9049999999999998,5.5,239,261
2733,2,2.7024999999999997,5.5,239,261
14825,3,2.7024999999999997,6.25,239,264
21568,5,5.22,66.5,0,265
1421,1,6.31,66.5,0,265
21509,1,3.5575,6.5,239,265
23415,5,5.2275,67.0,0,267
20470,4,4.1625,67.0,0,267
26251,3,3.6449999999999996,7.0,239,267
31572,4,3.3225,67.25,0,268
27025,4,8.27,67.25,0,268
845,4,5.397499999999998,67.25,0,268
19678,5,3.7699999999999996,67.5,0,269
31580,3,5.694999999999999,67.5,0,269
27929,4,10.090000000000003,67.5,0,269
16221,5,4.62,67.5,0,269
27092,1,2.5625,37.5,119,269
30342,1,3.1224999999999996,7.5,239,269
5109,1,3.1224999999999996,7.5,239,269
5721,5,3.6449999999999996,7.5,239,269
8708,2,3.5549999999999997,7.5,239,269
22601,4,8.7175,67.75,0,270
28828,3,8.1025,68.0,0,271
28633,1,7.9799999999999995,68.5,0,273
3646,2,4.1525,68.5,0,273
448,5,8.725,68.5,0,273
18878,4,5.397499999999998,68.5,0,273
29371,1,2.2024999999999997,8.5,239,273
31751,2,5.17,68.75,0,274
25572,5,7.9799999999999995,68.75,0,274
26813,2,8.725,68.75,0,274
17210,3,5.14,69.0,0,275
1804,3,5.452499999999999,69.0,0,275
6037,1,8.725,69.0,0,275
25266,3,2.2824999999999998,9.0,239,275
14212,2,2.1799999999999997,9.0,239,275
1395,5,8.725,69.5,0,277
13866,5,9.802500000000002,69.5,0,277
13397,5,8.962500000000002,69.5,0,277
323,5,4.62,69.75,0,278
22263,1,9.802500000000002,69.75,0,278
6773,3,3.7699999999999996,70.0,0,279
8704,5,5.17,70.0,0,279
3445,4,4.419999999999999,70.25,0,280
3067,1,3.1774999999999993,10.25,239,280
31219,4,4.419999999999999,70.5,0,281
10294,5,7.9799999999999995,70.5,0,281
28975,5,4.1,70.5,0,281
31363,4,3.8925,70.5,0,281
4459,3,3.0675,10.5,239,281
27547,2,7.9799999999999995,70.75,0,282
22244,2,4.1,70.75,0,282
3084,5,4.052499999999999,71.0,0,283
22267,4,3.205,11.0,239,283
15943,5,7.9799999999999995,71.5,0,285
14140,1,7.9799999999999995,71.5,0,285
20010,3,4.2725,72.5,0,289
11492,5,4.1525,72.75,0,290
8322,4,3.5650000000000004,12.75,239,290
19738,3,4.2025,73.0,0,291
28295,2,4.519999999999999,73.25,0,292
12450,4,4.732499999999999,73.75,0,294
9069,5,5.72,73.75,0,294
20202,2,3.205,14.25,239,296
2851,5,4.419999999999999,74.5,0,297
7113,5,8.11,74.5,0,297
24499,3,4.714999999999997,74.5,0,297
24981,1,4.542499999999999,74.75,0,298
16304,5,3.5474999999999994,74.75,0,298
12535,5,4.542499999999999,75.0,0,299
16509,4,3.0525,15.0,239,299
25167,2,3.0525,15.0,239,299
6235,2,4.519999999999999,75.25,0,300
2883,4,5.512499999999998,75.25,0,300
23839,1,5.72,75.25,0,300
27665,4,4.519999999999999,75.5,0,301
20043,2,5.2299999999999995,75.5,0,301
28937,5,2.6950000000000003,45.5,119,301
22867,3,4.2725,75.75,0,302
30611,5,5.512499999999998,75.75,0,302
7189,1,9.802500000000002,76.0,0,303
25705,5,3.0599999999999996,76.25,0,304
21031,5,4.2725,76.5,0,305
17705,2,3.8625000000000007,16.5,239,305
17221,4,5.474999999999999,76.75,0,306
9085,1,5.599999999999999,76.75,0,306
30073,5,9.802500000000002,76.75,0,306
12575,1,2.6950000000000003,46.75,119,306
17385,3,3.1425,16.75,239,306
13687,5,5.2299999999999995,77.0,0,307
1933,5,5.474999999999999,77.25,0,308
11908,3,4.052499999999999,77.25,0,308
11044,4,8.11,77.5,0,309
6654,1,3.897500000000001,17.5,239,309
16249,5,4.6324999999999985,77.75,0,310
773,3,2.375,47.75,119,310
24245,5,8.34,78.0,0,311
2117,2,3.9724999999999993,78.25,0,312
6675,5,4.622499999999999,78.25,0,312
31282,5,9.2375,78.25,0,312
21223,5,9.802500000000002,78.25,0,312
11836,5,8.6575,78.5,0,313
28517,5,4.852499999999997,79.0,0,315
8052,3,5.2299999999999995,79.25,0,316
19261,5,8.5425,79.5,0,317
5405,2,8.5425,79.75,0,318
25498,1,4.622499999999999,80.0,0,319
30760,4,9.945000000000004,80.5,0,321
13576,5,8.41,81.0,0,323
14723,5,9.352500000000001,81.25,0,324
1341,5,10.035000000000004,81.25,0,324
12931,2,1.7075,51.25,119,324
2738,3,2.8274999999999997,21.25,239,324
19819,5,5.169999999999998,81.75,0,326
2051,2,8.34,81.75,0,326
20324,3,8.5425,81.75,0,326
30721,3,3.2325,21.75,239,326
20023,5,9.352500000000001,82.0,0,327
9996,5,4.2025,82.0,0,327
