car_id,passengers,ideal_time,actual_time,start_tick,end_tick
30991,2,1.8424999999999998,7.25,0,28
16296,5,2.4399999999999995,7.25,0,28
10862,2,2.8025,7.75,0,30
31168,3,2.9425,8.0,0,31
2159,5,1.9049999999999998,8.25,0,32
30920,3,2.34,8.25,0,32
18632,4,2.235,8.25,0,32
27034,2,1.515,8.5,0,33
21058,5,2.8025,8.5,0,33
20825,5,2.8674999999999997,8.5,0,33
32252,5,2.8674999999999997,8.5,0,33
9382,5,2.4025,8.5,0,33
12633,1,2.4025,8.5,0,33
17642,2,3.6449999999999996,8.5,0,33
7525,1,2.6674999999999995,8.75,0,34
4816,5,2.5625,8.75,0,34
32474,5,2.0799999999999996,9.0,0,35
23323,3,4.279999999999999,9.0,0,35
28726,5,2.494999999999999,9.0,0,35
6223,4,2.7024999999999997,9.0,0,35
17418,5,3.6449999999999996,9.0,0,35
25296,5,5.6125,9.25,0,36
16428,5,2.7024999999999997,9.25,0,36
4722,1,3.6449999999999996,9.25,0,36
16260,4,3.1224999999999996,9.5,0,37
10592,5,3.6449999999999996,9.5,0,37
20149,1,2.1799999999999997,10.0,0,39
13887,5,2.6674999999999995,10.0,0,39
14586,1,2.6674999999999995,10.0,0,39
24787,3,1.9024999999999999,10.25,0,40
22621,4,1.7974999999999999,10.25,0,40
28906,1,3.3950000000000005,10.25,0,40
27287,5,3.3950000000000005,10.25,0,40
1388,5,2.2024999999999997,10.25,0,40
14312,5,3.1224999999999996,10.25,0,40
13922,3,3.379999999999999,10.25,0,40
5184,5,1.93,10.5,0,41
24551,5,1.515,10.5,0,41
20173,5,3.1224999999999996,10.5,0,41
16149,2,3.5549999999999997,10.5,0,41
28627,2,2.0949999999999998,10.75,0,42
2258,5,4.507499999999999,10.75,0,42
6501,1,1.8875,11.0,0,43
11546,3,2.2024999999999997,11.25,0,44
18228,2,2.3525,12.5,0,49
20365,3,3.5074999999999994,12.75,0,50
23057,1,2.8775000000000004,12.75,0,50
19769,5,3.2325,13.0,0,51
9543,5,3.2325,13.0,0,51
28311,5,2.3525,13.25,0,52
4192,5,2.375,13.5,0,53
7221,4,1.9825,13.5,0,53
12002,5,2.925,13.5,0,53
888,2,2.925,13.5,0,53
1604,5,2.8775000000000004,13.5,0,53
2852,5,1.9825,13.75,0,54
8773,5,2.1799999999999997,14.5,0,57
10464,4,4.2825,14.5,0,57
24324,2,5.752499999999999,14.5,0,57
9172,3,2.2824999999999998,14.75,0,58
16708,2,2.1475,14.75,0,58
25098,2,4.4025,14.75,0,58
24668,5,5.752499999999999,15.0,0,59
30723,5,2.7749999999999995,15.25,0,60
3809,1,3.0675,15.25,0,60
11494,5,2.12,15.5,0,61
18448,5,2.1475,15.75,0,62
23600,1,2.5625,15.75,0,62
5396,5,2.5625,16.0,0,63
28977,4,4.387499999999999,16.0,0,63
11332,4,4.4025,16.0,0,63
22039,1,2.7749999999999995,16.0,0,63
10392,5,8.852500000000001,17.25,0,68
12492,5,4.4025,17.75,0,70
26968,5,2.6950000000000003,18.0,0,71
22208,4,2.385,18.0,0,71
18562,5,2.7749999999999995,18.5,0,73
25185,5,3.0599999999999996,18.5,0,73
25150,1,3.0599999999999996,18.75,0,74
23918,1,3.205,18.75,0,74
29102,1,3.0675,19.0,0,75
14395,1,2.5625,19.0,0,75
25954,1,2.4825,19.0,0,75
23810,5,2.7749999999999995,19.0,0,75
23770,3,3.045,19.0,0,75
32273,5,3.0675,19.0,0,75
19146,5,2.385,19.0,0,75
6448,5,3.0675,19.25,0,76
11925,5,2.5625,19.75,0,78
19261,5,4.765,19.75,0,78
18297,1,3.3850000000000007,19.75,0,78
10505,1,2.4850000000000003,20.0,0,79
18718,5,3.045,20.0,0,79
29654,3,2.4850000000000003,20.25,0,80
17263,3,3.8625000000000007,20.5,0,81
24811,1,3.205,20.75,0,82
16227,5,3.0675,21.0,0,83
3308,3,4.765,21.0,0,83
22304,5,3.1774999999999993,21.25,0,84
10636,1,2.9350000000000005,21.5,0,85
26411,5,2.12,21.75,0,86
20241,5,2.9350000000000005,21.75,0,86
24261,5,3.6425,21.75,0,86
17236,5,2.12,22.0,0,87
26606,1,2.12,22.0,0,87
30322,3,2.6950000000000003,22.0,0,87
12445,5,3.7150000000000007,22.25,0,88
21234,5,2.4825,22.25,0,88
29561,4,3.1425,22.25,0,88
31897,1,3.897500000000001,22.25,0,88
25639,5,3.8625000000000007,22.25,0,88
28182,4,2.3100000000000005,22.5,0,89
653,1,2.12,22.5,0,89
13313,1,2.5925000000000002,22.5,0,89
12276,2,4.507499999999999,22.5,0,89
29204,5,3.3850000000000007,22.5,0,89
24680,1,3.995,23.0,0,91
5583,3,3.9775,23.0,0,91
6554,4,3.0699999999999994,23.5,0,93
31061,4,2.925,23.5,0,93
9657,2,3.2325,23.5,0,93
18225,5,3.3775000000000004,23.5,0,93
20092,5,2.3100000000000005,23.75,0,94
27353,5,4.507499999999999,23.75,0,94
16250,2,2.79,24.0,0,95
21788,5,4.7875,24.0,0,95
25462,5,4.507499999999999,24.25,0,96
17234,1,4.507499999999999,24.25,0,96
67,5,3.995,24.25,0,96
17889,1,3.0425000000000004,24.5,0,97
30438,5,2.6500000000000004,24.75,0,98
438,2,4.1875,24.75,0,98
4631,5,2.79,25.0,0,99
22361,5,3.01,25.0,0,99
13458,4,3.045,25.25,0,100
26814,5,2.8274999999999997,25.25,0,100
16681,4,3.0525,25.25,0,100
5011,3,3.5650000000000004,25.25,0,100
25675,1,3.38,25.5,0,101
15981,5,3.0425000000000004,25.5,0,101
1835,2,3.1825,25.75,0,102
31153,5,3.6425,25.75,0,102
11462,2,3.6425,25.75,0,102
17059,4,3.0200000000000005,25.75,0,102
18512,4,2.3925,26.0,0,103
31978,1,3.0425000000000004,26.0,0,103
30050,4,2.2249999999999996,26.25,0,104
12009,5,3.585,26.25,0,104
16618,5,6.6499999999999995,26.25,0,104
18988,5,3.0425000000000004,26.5,0,105
384,5,3.38,26.75,0,106
6140,1,3.1050000000000004,26.75,0,106
19529,5,2.6050000000000004,27.0,0,107
22424,3,3.7325,27.0,0,107
15681,5,3.7325,27.0,0,107
19080,2,3.585,27.25,0,108
15053,1,3.6425,27.25,0,108
17793,3,3.0525,27.25,0,108
12137,5,2.49,27.5,0,109
18883,2,3.4399999999999995,27.5,0,109
16412,2,2.5725,27.75,0,110
7647,5,3.4399999999999995,27.75,0,110
30395,3,3.925,28.0,0,111
25783,1,3.925,28.0,0,111
6315,5,4.3325,28.25,0,112
8142,5,3.1050000000000004,28.25,0,112
2975,1,3.5575,28.5,0,113
4130,5,2.7675,28.75,0,114
18838,5,4.409999999999999,29.0,0,115
13434,5,2.8075,29.25,0,116
3157,3,7.914999999999998,29.25,0,116
27569,5,4.409999999999999,29.5,0,117
24631,4,8.06,29.5,0,117
30858,3,2.8075,30.0,0,119
2100,2,2.8075,30.25,0,120
29518,1,2.7675,30.25,0,120
3251,5,3.1825,30.5,0,121
1572,5,0.8499999999999999,0.5,119,121
23572,1,0.8499999999999999,0.5,119,121
11929,4,0.8499999999999999,0.5,119,121
21433,5,3.2025000000000006,30.75,0,122
23019,4,4.409999999999999,31.0,0,123
916,5,4.4725,31.0,0,123
16325,1,1.1275,1.0,119,123
13440,2,0.9799999999999999,1.0,119,123
19951,4,0.9349999999999998,1.0,119,123
21651,3,1.1275,1.0,119,123
10301,2,1.0675,1.0,119,123
11609,2,4.359999999999999,31.25,0,124
32246,3,0.9375,1.25,119,124
27765,5,1.1275,1.25,119,124
2475,3,1.325,1.25,119,124
13087,3,1.1249999999999998,1.5,119,125
5250,5,3.897500000000001,31.75,0,126
7385,3,1.3875,1.75,119,126
6329,5,1.5675,1.75,119,126
9445,5,1.3775,1.75,119,126
1256,2,1.3974999999999997,1.75,119,126
1574,2,1.5424999999999998,1.75,119,126
492,2,1.5125,1.75,119,126
1673,5,4.359999999999999,32.0,0,127
21725,2,4.555,32.0,0,127
17956,3,3.1949999999999994,32.25,0,128
7826,5,4.409999999999999,32.25,0,128
11262,5,3.5225,32.5,0,129
27818,1,3.2025000000000006,32.5,0,129
26227,1,1.7525,2.75,119,130
18780,2,2.1975,2.75,119,130
8640,3,1.7549999999999997,2.75,119,130
31848,1,3.58,33.0,0,131
11618,3,3.1325000000000003,33.0,0,131
25715,3,1.795,3.0,119,131
31366,3,1.4974999999999998,3.0,119,131
18518,5,3.5725,33.25,0,132
15066,2,1.4874999999999998,3.25,119,132
23253,5,1.4874999999999998,3.25,119,132
29463,1,1.4874999999999998,3.25,119,132
31635,1,1.4974999999999998,3.25,119,132
22850,3,2.3449999999999998,3.25,119,132
9655,5,4.555,33.5,0,133
2156,5,3.1825,33.5,0,133
19382,2,3.1825,33.5,0,133
10164,4,1.8475000000000001,3.75,119,134
12170,2,3.5225,34.0,0,135
6873,2,3.4524999999999997,34.0,0,135
4060,1,4.777499999999999,34.0,0,135
27380,5,2.2024999999999997,4.0,119,135
278,1,1.6899999999999997,4.0,119,135
4426,4,1.6899999999999997,4.0,119,135
10901,5,3.58,34.25,0,136
32489,2,4.844999999999999,34.25,0,136
13166,4,1.6899999999999997,4.25,119,136
1107,5,1.6899999999999997,4.25,119,136
11466,2,1.8574999999999997,4.25,119,136
1081,5,1.8574999999999997,4.5,119,137
32398,2,1.8574999999999997,4.5,119,137
17786,3,1.9574999999999998,4.5,119,137
29853,2,4.6125,34.75,0,138
923,5,4.1875,35.25,0,140
27426,2,1.9549999999999998,5.25,119,140
3563,3,2.235,5.25,119,140
23225,2,3.38,35.5,0,141
15474,5,1.8475000000000001,5.5,119,141
29969,5,2.5249999999999995,5.5,119,141
16949,3,2.5300000000000002,35.75,0,142
29537,4,3.4674999999999994,35.75,0,142
4193,4,3.2074999999999996,35.75,0,142
28391,5,2.255,5.75,119,142
6287,2,2.255,5.75,119,142
24533,5,2.0225,5.75,119,142
2915,2,2.0225,5.75,119,142
8340,5,2.8949999999999996,5.75,119,142
8242,5,2.6975,5.75,119,142
26748,1,2.6975,5.75,119,142
954,5,4.844999999999999,36.0,0,143
11285,5,2.7675,36.0,0,143
23669,4,7.9799999999999995,36.0,0,143
16816,4,3.4449999999999994,36.25,0,144
8796,5,1.9549999999999998,6.25,119,144
16582,1,2.34,6.25,119,144
17873,4,3.54,36.5,0,145
10539,5,3.38,37.0,0,147
18930,5,2.5300000000000002,37.75,0,150
14937,4,2.0774999999999997,7.75,119,150
6201,5,2.329999999999999,7.75,119,150
32149,4,2.4399999999999995,7.75,119,150
9988,4,3.7675,38.0,0,151
12903,5,2.84,38.5,0,153
4366,4,3.7399999999999993,38.5,0,153
27851,2,3.4699999999999998,38.5,0,153
2058,4,2.4025,8.5,119,153
6941,5,4.777499999999999,38.75,0,154
4788,3,5.024999999999999,38.75,0,154
11649,3,3.7675,39.0,0,155
7662,3,3.7675,39.0,0,155
16029,4,3.7675,39.0,0,155
20838,5,3.4524999999999997,39.0,0,155
31406,2,4.887499999999998,39.0,0,155
3612,4,3.539999999999999,39.0,0,155
11,2,2.494999999999999,9.0,119,155
14925,5,2.9425,9.0,119,155
16220,1,2.9425,9.0,119,155
24175,3,3.1224999999999996,9.25,119,156
21017,3,3.6449999999999996,9.25,119,156
27906,3,3.2199999999999998,39.5,0,157
11573,2,3.6449999999999996,9.5,119,157
32378,2,3.8599999999999994,39.75,0,158
15091,2,3.8225,39.75,0,158
12337,2,3.5549999999999997,10.0,119,159
16777,3,5.22,40.75,0,162
13318,4,2.9174999999999995,40.75,0,162
21090,5,3.8225,40.75,0,162
1213,5,2.7024999999999997,10.75,119,162
18239,2,2.7024999999999997,10.75,119,162
18987,3,2.7024999999999997,10.75,119,162
27528,3,3.1224999999999996,10.75,119,162
17373,3,1.44,11.0,119,163
13796,3,3.379999999999999,11.0,119,163
17118,3,4.887499999999998,41.25,0,164
19103,2,1.44,11.25,119,164
16721,1,3.54,41.5,0,165
28593,2,3.75,41.75,0,166
20090,5,2.8875,42.25,0,168
2514,3,3.6224999999999996,42.25,0,168
2099,5,5.22,42.25,0,168
17070,4,4.654999999999999,42.5,0,169
20681,3,1.8424999999999998,12.5,119,169
3934,3,3.0675,12.5,119,169
17487,5,3.7675,42.75,0,170
17021,5,5.422499999999999,42.75,0,170
30559,2,1.9049999999999998,13.5,119,173
7320,5,3.7874999999999996,43.75,0,174
18298,2,3.6949999999999994,44.0,0,175
32322,1,4.5625,44.0,0,175
23161,4,3.6550000000000002,44.25,0,176
9656,5,3.7675,44.5,0,177
6976,5,4.6125,44.5,0,177
16602,1,3.7874999999999996,44.75,0,178
25451,5,8.7225,45.0,0,179
15162,2,3.1425,15.25,119,180
21474,2,4.987499999999999,45.75,0,182
6392,5,5.159999999999999,45.75,0,182
28893,5,3.365,46.0,0,183
24068,5,3.54,46.0,0,183
1229,5,1.9049999999999998,16.0,119,183
23623,3,4.159999999999999,46.25,0,184
24596,5,4.912499999999999,46.25,0,184
3635,3,4.887499999999998,46.25,0,184
14280,5,4.887499999999998,46.25,0,184
8148,3,3.7150000000000007,16.25,119,184
3565,1,3.365,46.5,0,185
18993,5,1.8424999999999998,16.5,119,185
10616,3,2.2024999999999997,16.5,119,185
9305,3,3.2325,16.5,119,185
744,2,4.659999999999999,46.75,0,186
7150,1,4.887499999999998,46.75,0,186
14482,5,8.06,46.75,0,186
11842,1,3.75,47.0,0,187
31461,2,2.7300000000000004,47.25,0,188
3326,1,8.7225,47.25,0,188
6084,5,2.1799999999999997,17.25,119,188
13710,4,2.0799999999999996,17.25,119,188
796,3,4.159999999999999,47.5,0,189
25959,5,5.159999999999999,47.5,0,189
9502,5,4.052499999999999,47.5,0,189
9642,1,2.2824999999999998,17.5,119,189
12335,5,5.159999999999999,47.75,0,190
18744,5,2.2824999999999998,17.75,119,190
28746,5,2.385,17.75,119,190
13769,5,4.159999999999999,48.0,0,191
8225,1,4.4725,48.0,0,191
20198,2,5.159999999999999,48.25,0,192
238,4,3.7725,48.25,0,192
19082,5,2.8274999999999997,18.5,119,193
23000,2,2.8274999999999997,18.5,119,193
28577,1,5.159999999999999,48.75,0,194
5868,1,3.1774999999999993,18.75,119,194
30294,3,3.205,18.75,119,194
27454,5,4.852499999999997,49.0,0,195
394,1,7.999999999999999,49.0,0,195
8900,3,3.205,19.0,119,195
22589,5,3.3775000000000004,19.5,119,197
13521,5,3.1774999999999993,19.75,119,198
16601,5,3.75,50.0,0,199
3281,4,4.172499999999999,50.25,0,200
3995,5,4.18,50.5,0,201
13216,1,4.18,50.5,0,201
21504,5,7.657499999999998,50.75,0,202
28354,1,7.657499999999998,51.0,0,203
10177,5,3.897500000000001,21.0,119,203
7939,2,4.052499999999999,51.25,0,204
18072,5,4.4575,51.5,0,205
17019,5,4.5625,51.5,0,205
12421,4,5.759999999999999,51.75,0,206
15275,3,3.5474999999999994,51.75,0,206
5809,1,3.852499999999999,52.0,0,207
8107,3,4.4725,52.0,0,207
29350,1,3.0525,22.0,119,207
32199,4,3.5575,22.0,119,207
4695,3,10.090000000000003,22.25,119,208
3242,3,3.5650000000000004,22.25,119,208
20477,5,3.852499999999999,52.5,0,209
22467,5,7.999999999999999,52.5,0,209
32075,4,10.035000000000004,52.5,0,209
25045,4,3.0525,23.25,119,212
9002,5,3.5650000000000004,23.25,119,212
2744,3,3.8625000000000007,23.5,119,213
18032,4,4.124999999999999,54.0,0,215
29336,3,7.5325,54.0,0,215
18274,3,1.3624999999999998,24.25,119,216
3384,5,7.4525,54.5,0,217
7789,1,4.4575,54.5,0,217
6318,1,4.1975,54.75,0,218
16757,5,11.465,54.75,0,218
26795,3,3.0599999999999996,55.0,0,219
3396,3,3.5474999999999994,55.0,0,219
28112,5,3.0525,25.0,119,219
27537,1,3.6499999999999995,55.5,0,221
21980,5,4.18,55.5,0,221
19257,5,4.2025,55.75,0,222
5357,5,1.4075,25.75,119,222
11288,5,3.1425,25.75,119,222
22641,2,7.5325,56.0,0,223
4503,5,7.9799999999999995,56.25,0,224
228,2,7.9799999999999995,56.25,0,224
23682,3,3.6499999999999995,56.5,0,225
31377,5,3.6499999999999995,56.5,0,225
28324,5,4.987499999999999,56.5,0,225
11784,5,4.659999999999999,56.5,0,225
11689,3,3.8925,56.5,0,225
15758,1,8.1025,56.5,0,225
21839,5,8.25,56.5,0,225
5279,5,3.999999999999999,56.75,0,226
29178,2,8.25,57.0,0,227
20461,1,3.9524999999999997,57.25,0,228
19491,2,4.2025,57.25,0,228
8521,3,3.0024999999999995,57.5,0,229
11646,2,7.9799999999999995,57.5,0,229
21136,3,8.27,57.5,0,229
30448,1,8.7175,57.75,0,230
3460,3,8.25,57.75,0,230
13175,2,2.9225000000000003,58.0,0,231
16886,5,5.037499999999999,58.25,0,232
23800,5,2.7300000000000004,58.5,0,233
27438,5,8.7175,58.5,0,233
12231,3,2.5875000000000004,58.75,0,234
27954,5,8.725,58.75,0,234
30897,1,11.465,58.75,0,234
10875,1,8.725,59.0,0,235
17124,5,5.107499999999999,59.5,0,237
8476,5,4.2025,59.5,0,237
2822,1,5.7075000000000005,59.75,0,238
11714,5,2.9225000000000003,59.75,0,238
8211,5,3.9524999999999997,59.75,0,238
12892,1,4.927499999999998,59.75,0,238
13973,5,4.1975,59.75,0,238
15941,1,1.355,29.75,119,238
10550,5,10.370000000000003,30.25,119,240
10794,2,0.8499999999999999,0.25,239,240
29908,3,1.585,30.5,119,241
27557,3,4.542499999999999,60.75,0,242
5465,3,0.8499999999999999,0.75,239,242
9334,5,4.927499999999998,61.0,0,243
23153,4,8.962500000000002,61.0,0,243
7204,1,0.9375,1.0,239,243
5897,1,1.1275,1.0,239,243
16336,1,0.9349999999999998,1.0,239,243
6569,3,1.1275,1.0,239,243
28635,2,1.0675,1.0,239,243
23786,3,4.519999999999999,61.25,0,244
16117,2,3.852499999999999,61.25,0,244
10401,5,1.1275,1.25,239,244
15155,1,1.325,1.25,239,244
31164,1,4.714999999999997,61.5,0,245
17067,5,4.4575,61.5,0,245
7637,2,1.1249999999999998,1.5,239,245
25167,4,5.107499999999999,61.75,0,246
6343,5,4.039999999999999,61.75,0,246
3070,5,4.1,61.75,0,246
17673,2,1.3974999999999997,1.75,239,246
2995,2,5.2524999999999995,62.0,0,247
30600,2,3.977499999999999,62.0,0,247
21441,2,1.5675,2.0,239,247
3410,3,1.3775,2.0,239,247
15509,3,1.5125,2.0,239,247
20269,5,5.169999999999998,62.25,0,248
5683,4,8.725,62.25,0,248
28685,1,9.805,62.25,0,248
2264,3,1.5424999999999998,2.25,239,248
9357,5,4.419999999999999,62.5,0,249
10558,5,4.172499999999999,62.5,0,249
30903,5,1.93,32.5,119,249
14347,2,1.93,32.5,119,249
27551,2,1.9024999999999999,32.5,119,249
13135,2,1.4874999999999998,2.5,239,249
21534,5,1.4974999999999998,2.5,239,249
22659,1,1.4974999999999998,2.5,239,249
23068,5,3.75,62.75,0,250
14173,3,6.104999999999999,62.75,0,250
11600,2,9.2375,62.75,0,250
23058,2,1.515,32.75,119,250
9193,2,1.795,2.75,239,250
21053,1,1.8475000000000001,2.75,239,250
2898,2,1.3875,2.75,239,250
7961,3,1.4874999999999998,2.75,239,250
26072,5,1.8574999999999997,2.75,239,250
22255,5,4.419999999999999,63.0,0,251
4462,5,6.31,63.0,0,251
32581,1,0.9799999999999999,3.0,239,251
618,1,2.1975,3.0,239,251
1644,3,1.6899999999999997,3.25,239,252
16908,4,1.6899999999999997,3.25,239,252
2775,5,9.2375,63.5,0,253
26886,1,2.0225,3.5,239,253
13452,4,2.3449999999999998,3.5,239,253
9597,1,2.2024999999999997,3.5,239,253
12361,1,1.6899999999999997,3.5,239,253
20325,5,2.0774999999999997,3.5,239,253
15599,3,1.9549999999999998,3.5,239,253
20979,5,3.9724999999999993,63.75,0,254
12575,2,5.007499999999999,63.75,0,254
3137,2,4.4575,63.75,0,254
15292,3,5.234999999999999,64.0,0,255
9082,4,3.5474999999999994,64.0,0,255
28891,5,2.0225,4.25,239,256
10222,3,2.5249999999999995,4.25,239,256
17125,2,2.255,4.5,239,257
32291,2,2.8949999999999996,4.5,239,257
23888,4,2.6975,4.5,239,257
9438,4,9.802500000000002,64.75,0,258
3142,1,2.329999999999999,4.75,239,258
18684,2,2.4399999999999995,4.75,239,258
22991,2,6.104999999999999,65.0,0,259
15715,5,2.235,5.0,239,259
30005,5,2.9425,5.0,239,259
16906,4,4.519999999999999,65.25,0,260
31526,3,2.7024999999999997,5.5,239,261
5282,3,3.1224999999999996,5.5,239,261
6555,5,9.2375,66.0,0,263
24837,3,3.6899999999999995,66.25,0,264
13453,1,1.44,6.25,239,264
19013,3,5.694999999999999,66.75,0,266
31945,3,1.44,7.0,239,267
14387,1,9.352500000000001,67.5,0,269
11435,3,3.1224999999999996,7.5,239,269
32146,5,3.6449999999999996,7.5,239,269
9964,4,3.0675,7.75,239,270
2051,3,3.6449999999999996,7.75,239,270
9842,3,3.3225,68.0,0,271
10175,5,5.234999999999999,68.0,0,271
26959,5,9.352500000000001,68.0,0,271
5229,1,10.410000000000004,68.0,0,271
31546,5,2.34,8.0,239,271
13400,4,4.1625,68.25,0,272
19881,5,4.4425,69.0,0,275
16826,2,2.5625,39.25,119,276
27816,4,2.5625,39.5,119,277
6822,5,1.44,9.5,239,277
10396,2,3.5549999999999997,9.5,239,277
5555,2,9.352500000000001,69.75,0,278
8212,3,1.9049999999999998,9.75,239,278
9298,5,4.8275,70.0,0,279
8602,3,2.4025,10.0,239,279
15712,2,2.7024999999999997,10.0,239,279
28822,5,3.379999999999999,10.0,239,279
26819,3,3.379999999999999,10.0,239,279
7038,3,4.519999999999999,70.25,0,280
32068,5,9.352500000000001,70.25,0,280
2187,2,2.494999999999999,10.25,239,280
14218,4,8.11,70.5,0,281
11676,2,10.410000000000004,40.5,119,281
4689,3,2.1799999999999997,10.5,239,281
13662,1,9.802500000000002,70.75,0,282
18889,5,2.3525,40.75,119,282
24949,3,2.2024999999999997,10.75,239,282
27687,2,2.375,41.0,119,283
24311,4,1.8424999999999998,11.0,239,283
27882,1,2.0799999999999996,11.0,239,283
2693,5,5.509999999999999,71.5,0,285
3189,2,3.1774999999999993,11.5,239,285
9053,2,2.2824999999999998,11.5,239,285
26987,3,2.4850000000000003,41.75,119,286
9545,2,9.802500000000002,72.0,0,287
10838,1,2.6950000000000003,42.25,119,288
21589,4,2.4825,42.25,119,288
6460,2,2.4850000000000003,42.5,119,289
28770,3,5.2275,72.75,0,290
32026,3,10.090000000000003,72.75,0,290
28884,4,9.945000000000004,72.75,0,290
18336,5,9.802500000000002,72.75,0,290
9751,3,2.6950000000000003,42.75,119,290
4448,5,6.687499999999998,73.0,0,291
11306,2,2.385,13.0,239,291
27261,5,4.419999999999999,73.25,0,292
10241,5,9.802500000000002,73.25,0,292
22205,5,8.11,73.5,0,293
14600,5,10.090000000000003,73.75,0,294
5486,1,4.419999999999999,74.0,0,295
70,5,5.397499999999998,74.0,0,295
10381,5,5.007499999999999,74.0,0,295
20792,4,4.622499999999999,74.5,0,297
7505,3,5.14,75.0,0,299
22207,2,4.622499999999999,75.25,0,300
15991,3,5.17,75.25,0,300
21783,4,6.389999999999999,75.25,0,300
20533,4,8.41,75.25,0,300
14667,5,10.090000000000003,75.25,0,300
1155,5,10.090000000000003,75.25,0,300
25115,2,10.090000000000003,75.5,0,301
27667,1,10.090000000000003,75.5,0,301
4049,3,1.7075,45.5,119,301
28062,5,5.574999999999999,75.75,0,302
25583,2,3.205,15.75,239,302
16281,5,5.22,76.0,0,303
12807,5,5.249999999999998,76.0,0,303
13161,4,8.11,76.0,0,303
199,1,6.0649999999999995,76.0,0,303
265,1,2.8274999999999997,16.0,239,303
19954,1,4.622499999999999,76.5,0,305
13661,4,4.2025,76.5,0,305
12540,5,4.1625,76.75,0,306
17234,2,3.0525,16.75,239,306
14955,2,3.1425,16.75,239,306
4971,3,6.034999999999999,77.0,0,307
7706,4,3.0525,17.25,239,308
15136,3,3.3775000000000004,17.25,239,308
28314,5,4.6324999999999985,77.5,0,309
9191,5,4.6324999999999985,77.5,0,309
28777,5,4.6324999999999985,77.75,0,310
25891,5,2.5875000000000004,78.0,0,311
17126,3,3.205,18.0,239,311
24619,2,4.8275,78.25,0,312
16620,5,4.622499999999999,79.0,0,315
927,4,9.175000000000002,79.0,0,315
987,2,4.942499999999997,79.25,0,316
16293,5,4.622499999999999,79.5,0,317
1399,5,3.7699999999999996,79.75,0,318
280,5,3.3225,79.75,0,318
25704,1,5.249999999999998,79.75,0,318
10000,1,4.1525,79.75,0,318
31336,5,3.7699999999999996,80.0,0,319
