car_id,passengers,ideal_time,actual_time,start_tick,end_tick
18334,3,3.5725,36.75,0,146
16944,5,4.507499999999999,36.75,0,146
16133,5,1.9549999999999998,6.75,119,146
749,5,3.0425000000000004,37.0,0,147
16521,5,4.1875,37.0,0,147
8182,4,2.0774999999999997,7.0,119,147
15904,5,3.2074999999999996,37.25,0,148
11467,2,3.38,37.5,0,149
30814,3,4.987499999999999,37.5,0,149
25158,1,3.6425,37.5,0,149
582,5,2.0774999999999997,7.5,119,149
13993,4,2.9425,7.5,119,149
4116,5,2.329999999999999,7.5,119,149
23251,3,2.4399999999999995,7.5,119,149
19859,2,2.2249999999999996,37.75,0,150
2979,3,3.0699999999999994,37.75,0,150
28285,1,3.1825,37.75,0,150
30555,5,3.5650000000000004,37.75,0,150
7512,3,3.585,38.0,0,151
20355,3,4.387499999999999,38.0,0,151
31200,5,2.8274999999999997,38.0,0,151
17628,2,2.34,8.0,119,151
15021,5,2.494999999999999,8.0,119,151
17642,4,2.4025,8.0,119,151
21529,1,3.2074999999999996,38.25,0,152
20096,5,2.34,8.25,119,152
326,4,2.6050000000000004,38.5,0,153
24977,5,3.4399999999999995,38.5,0,153
31028,5,3.2025000000000006,38.5,0,153
26803,4,3.2025000000000006,38.5,0,153
20988,5,3.1825,38.75,0,154
29032,3,2.7024999999999997,8.75,119,154
32225,3,2.7024999999999997,8.75,119,154
9627,4,3.4399999999999995,39.0,0,155
10106,5,3.38,39.0,0,155
20395,4,2.8075,39.25,0,156
13961,5,3.5725,39.25,0,156
3149,5,3.1825,39.25,0,156
6546,5,3.0599999999999996,39.75,0,158
21867,5,2.2249999999999996,40.0,0,159
22877,4,2.5300000000000002,40.0,0,159
16043,5,3.4399999999999995,40.0,0,159
7117,5,3.1325000000000003,40.25,0,160
32095,5,3.0599999999999996,40.25,0,160
15150,5,2.7024999999999997,10.25,119,160
12406,2,3.0675,40.5,0,161
13475,2,3.1224999999999996,10.5,119,161
25071,5,3.6449999999999996,10.5,119,161
1263,1,3.6449999999999996,10.5,119,161
30642,2,3.6449999999999996,10.5,119,161
5450,4,2.8075,40.75,0,162
3208,5,4.124999999999999,40.75,0,162
18138,5,3.1224999999999996,10.75,119,162
466,5,4.507499999999999,41.25,0,164
10529,2,4.507499999999999,41.25,0,164
11622,5,4.507499999999999,41.25,0,164
17708,5,3.1825,41.25,0,164
8935,4,3.2199999999999998,41.5,0,165
10045,3,3.5225,41.5,0,165
11771,4,3.925,41.5,0,165
22479,5,4.5625,41.75,0,166
8019,5,4.359999999999999,42.0,0,167
5637,5,3.2199999999999998,42.0,0,167
10853,5,3.5225,42.0,0,167
3377,5,3.925,42.0,0,167
19425,5,3.0675,42.0,0,167
31751,5,3.5549999999999997,12.0,119,167
22870,5,2.8075,42.25,0,168
21019,5,2.5300000000000002,42.25,0,168
21481,4,3.4524999999999997,42.25,0,168
25509,3,4.555,42.25,0,168
535,5,3.7325,42.25,0,168
5549,2,4.507499999999999,42.25,0,168
22810,5,5.007499999999999,42.25,0,168
22331,3,3.379999999999999,12.25,119,168
16650,5,3.58,42.5,0,169
3960,5,3.7325,42.5,0,169
21339,5,3.7325,42.5,0,169
21124,5,3.1224999999999996,12.5,119,169
20204,1,3.1224999999999996,12.5,119,169
9948,1,3.8599999999999994,42.75,0,170
3637,2,4.7875,42.75,0,170
15087,2,3.7325,42.75,0,170
13554,5,4.359999999999999,43.0,0,171
21818,5,4.7875,43.0,0,171
29144,2,3.925,43.25,0,172
5056,5,4.409999999999999,43.75,0,174
729,2,3.0675,13.75,119,174
19711,3,3.539999999999999,44.25,0,176
19729,4,3.7150000000000007,44.75,0,178
19042,5,3.4524999999999997,44.75,0,178
3137,4,3.6949999999999994,44.75,0,178
26365,2,4.172499999999999,44.75,0,178
12178,5,4.4725,44.75,0,178
32170,5,2.8274999999999997,44.75,0,178
21780,5,3.1949999999999994,45.25,0,180
21115,3,3.1949999999999994,45.25,0,180
11305,5,3.4449999999999994,45.25,0,180
1839,3,3.4699999999999998,45.25,0,180
15662,2,4.4725,45.5,0,181
5706,5,3.4699999999999998,45.75,0,182
7775,5,2.5725,46.0,0,183
17761,1,4.3325,46.0,0,183
25596,5,4.409999999999999,46.0,0,183
14897,5,3.539999999999999,46.0,0,183
32234,4,10.410000000000004,46.0,0,183
31691,2,4.4725,46.0,0,183
3784,5,4.409999999999999,46.25,0,184
7900,5,4.409999999999999,46.25,0,184
11678,1,4.409999999999999,46.25,0,184
18239,5,4.777499999999999,46.5,0,185
21881,3,4.409999999999999,46.75,0,186
31927,5,7.914999999999998,47.0,0,187
14263,4,7.5325,47.0,0,187
5477,5,2.5725,47.25,0,188
27852,3,3.8625000000000007,17.5,119,189
27671,5,4.777499999999999,47.75,0,190
7492,5,4.6125,47.75,0,190
12638,4,4.912499999999999,48.25,0,192
17663,5,4.409999999999999,48.25,0,192
9925,1,3.4674999999999994,48.75,0,194
9109,5,1.44,19.25,119,196
28145,2,1.44,19.25,119,196
31898,3,1.44,19.5,119,197
23603,2,3.8225,49.75,0,198
10989,5,4.4725,49.75,0,198
24253,3,3.54,49.75,0,198
21695,1,3.2325,49.75,0,198
18795,5,4.3325,50.25,0,200
12865,2,3.7874999999999996,50.25,0,200
2887,5,3.365,50.25,0,200
31728,5,3.54,50.25,0,200
11668,5,3.4674999999999994,50.5,0,201
18554,2,8.06,50.5,0,201
14077,5,3.8225,50.5,0,201
6061,5,2.7300000000000004,50.75,0,202
4432,5,4.912499999999999,50.75,0,202
32609,5,3.4674999999999994,51.0,0,203
20673,5,3.8625000000000007,51.25,0,204
5916,5,3.5474999999999994,51.75,0,206
22022,1,3.6550000000000002,52.0,0,207
4873,2,3.5474999999999994,52.0,0,207
12067,5,3.6550000000000002,52.25,0,208
53,4,4.849999999999999,52.25,0,208
18907,4,3.9724999999999993,52.75,0,210
15798,5,3.7150000000000007,53.0,0,211
16245,5,4.172499999999999,53.25,0,212
12679,3,3.7725,53.5,0,213
21420,5,3.2325,53.75,0,214
24907,5,3.92,54.0,0,215
10807,5,3.1425,54.0,0,215
31925,3,5.159999999999999,54.25,0,216
4764,2,3.92,54.25,0,216
30305,3,3.1425,54.25,0,216
2561,5,2.3925,54.5,0,217
26583,5,4.849999999999999,54.5,0,217
10298,5,3.7675,54.75,0,218
876,2,1.9049999999999998,25.25,119,220
26539,2,3.7675,55.75,0,222
16187,2,1.8424999999999998,25.75,119,222
3281,5,3.7675,56.0,0,223
17141,4,2.1799999999999997,26.0,119,223
3994,5,2.7300000000000004,56.5,0,225
21010,3,3.7399999999999993,56.5,0,225
22628,5,8.7225,56.5,0,225
7979,5,3.5474999999999994,56.5,0,225
14518,2,2.2024999999999997,26.5,119,225
28206,2,2.3925,56.75,0,226
5349,5,3.7725,56.75,0,226
18967,3,4.849999999999999,56.75,0,226
17127,5,3.92,56.75,0,226
19882,5,2.0799999999999996,26.75,119,226
20433,5,3.2325,26.75,119,226
5426,5,3.7675,57.0,0,227
25965,1,3.7675,57.0,0,227
31072,5,3.7675,57.0,0,227
22647,4,3.5474999999999994,57.0,0,227
7342,5,3.7874999999999996,57.25,0,228
18889,5,4.887499999999998,57.5,0,229
32760,5,5.509999999999999,58.0,0,231
5574,5,2.385,28.0,119,231
13439,4,8.7225,58.25,0,232
9495,4,2.2824999999999998,28.25,119,232
743,5,4.844999999999999,58.5,0,233
15355,5,5.159999999999999,58.75,0,234
5262,2,4.052499999999999,59.25,0,236
3512,3,3.5474999999999994,59.5,0,237
23555,2,3.1774999999999993,29.5,119,237
29741,3,3.205,29.5,119,237
25693,4,2.49,59.75,0,238
29479,4,5.107499999999999,59.75,0,238
14058,4,4.927499999999998,59.75,0,238
12812,1,2.8274999999999997,29.75,119,238
9992,2,3.999999999999999,60.25,0,240
15269,1,0.8499999999999999,0.25,239,240
31579,3,3.897500000000001,30.5,119,241
18487,3,0.8499999999999999,0.5,239,241
5915,1,5.159999999999999,60.75,0,242
3416,3,3.1425,30.75,119,242
20838,1,1.1275,0.75,239,242
9764,4,1.1275,0.75,239,242
7500,4,0.9349999999999998,1.0,239,243
25577,4,1.0675,1.0,239,243
5346,1,3.2325,31.25,119,244
12536,1,0.9375,1.25,239,244
1520,2,1.325,1.25,239,244
9422,5,8.06,61.5,0,245
6669,5,5.159999999999999,61.5,0,245
25999,5,5.159999999999999,61.75,0,246
1356,4,3.0525,31.75,119,246
2029,5,1.1249999999999998,1.75,239,246
15044,2,1.4874999999999998,1.75,239,246
17504,3,1.3974999999999997,1.75,239,246
17087,2,1.5424999999999998,1.75,239,246
1391,2,1.5125,1.75,239,246
18129,2,3.7675,62.0,0,247
8450,5,3.3775000000000004,32.0,119,247
22384,5,3.5650000000000004,32.0,119,247
28663,4,1.4874999999999998,2.0,239,247
833,1,3.7675,62.25,0,248
28561,1,1.4974999999999998,2.25,239,248
99,5,1.3775,2.25,239,248
26501,5,5.159999999999999,62.5,0,249
14714,5,4.4575,62.5,0,249
9139,5,1.5675,2.5,239,249
19710,2,1.6899999999999997,2.75,239,250
24912,2,1.6899999999999997,2.75,239,250
30419,1,1.6899999999999997,2.75,239,250
28381,5,3.4674999999999994,63.0,0,251
13378,5,10.090000000000003,33.0,119,251
11171,4,3.0525,33.0,119,251
1922,1,1.7525,3.0,239,251
32291,1,1.5675,3.0,239,251
3178,1,1.7549999999999997,3.0,239,251
14432,5,4.159999999999999,63.25,0,252
11638,5,4.987499999999999,63.25,0,252
2721,2,3.7150000000000007,33.25,119,252
25334,2,3.205,33.25,119,252
28640,3,1.795,3.25,239,252
19258,2,0.9799999999999999,3.25,239,252
24120,2,1.8475000000000001,3.25,239,252
29771,5,3.7675,63.5,0,253
32612,1,3.3775000000000004,33.5,119,253
25481,3,2.1975,3.5,239,253
12887,4,4.844999999999999,63.75,0,254
17291,5,3.1425,33.75,119,254
23906,2,2.0225,3.75,239,254
29206,4,1.8574999999999997,3.75,239,254
17805,5,3.852499999999999,64.0,0,255
1416,4,3.5575,34.0,119,255
2889,1,2.255,4.0,239,255
1606,1,2.3449999999999998,4.0,239,255
9192,5,4.654999999999999,64.25,0,256
27372,3,5.159999999999999,64.25,0,256
23367,3,7.5325,64.25,0,256
15807,1,2.5249999999999995,4.25,239,256
8889,1,1.8574999999999997,4.25,239,256
13002,5,1.3624999999999998,34.5,119,257
28849,5,4.849999999999999,65.0,0,259
28515,3,2.6975,5.0,239,259
12665,2,2.2024999999999997,5.0,239,259
6009,1,1.9549999999999998,5.0,239,259
28673,1,1.9574999999999998,5.0,239,259
23082,5,3.999999999999999,65.25,0,260
9443,1,3.852499999999999,65.25,0,260
13419,3,2.8949999999999996,5.25,239,260
11060,1,2.0774999999999997,5.25,239,260
18166,3,2.329999999999999,5.25,239,260
4454,2,2.4399999999999995,5.25,239,260
15176,5,4.052499999999999,65.5,0,261
17773,5,2.3925,65.75,0,262
12416,5,2.5875000000000004,65.75,0,262
29262,4,3.7675,65.75,0,262
11038,1,2.9425,5.75,239,262
10701,4,5.22,66.0,0,263
3764,5,2.49,66.25,0,264
3839,5,4.732499999999999,66.25,0,264
23713,1,10.410000000000004,36.25,119,264
3287,1,2.494999999999999,6.25,239,264
8354,2,2.235,6.25,239,264
14792,1,5.024999999999999,66.5,0,265
24655,5,4.732499999999999,66.5,0,265
10198,4,3.5474999999999994,66.5,0,265
19670,1,2.34,6.5,239,265
21730,5,2.7024999999999997,6.5,239,265
1559,5,2.7024999999999997,6.5,239,265
821,2,3.6449999999999996,6.5,239,265
23889,5,4.159999999999999,66.75,0,266
25886,2,3.1224999999999996,7.0,239,267
3085,4,1.4075,37.25,119,268
17452,3,3.6449999999999996,7.25,239,268
14906,1,2.5875000000000004,67.5,0,269
23994,5,5.2275,67.5,0,269
23557,5,1.585,37.5,119,269
14996,5,2.8875,67.75,0,270
6439,4,4.052499999999999,67.75,0,270
12719,3,3.5549999999999997,7.75,239,270
26400,2,1.93,38.0,119,271
4065,1,3.1224999999999996,8.0,239,271
24247,3,3.379999999999999,8.0,239,271
13487,5,4.159999999999999,68.25,0,272
24261,1,7.657499999999998,68.25,0,272
25447,4,5.234999999999999,68.5,0,273
24175,5,1.355,38.5,119,273
8370,1,1.355,38.5,119,273
13376,3,1.9024999999999999,38.75,119,274
25833,5,2.84,69.25,0,276
27335,4,4.159999999999999,69.5,0,277
3687,3,4.659999999999999,69.5,0,277
28564,2,4.159999999999999,69.75,0,278
1792,5,4.18,70.0,0,279
3995,2,3.852499999999999,70.25,0,280
5696,5,7.5325,70.25,0,280
14319,4,1.515,40.25,119,280
27308,5,5.024999999999999,70.5,0,281
30304,5,4.887499999999998,70.5,0,281
8774,1,3.6499999999999995,70.75,0,282
23279,5,5.107499999999999,70.75,0,282
8920,2,4.849999999999999,70.75,0,282
29701,3,3.6499999999999995,71.0,0,283
26274,5,2.84,71.0,0,283
21018,5,5.234999999999999,71.0,0,283
21832,5,4.659999999999999,71.25,0,284
6063,3,4.18,71.25,0,284
22278,5,4.4575,71.25,0,284
27206,1,4.18,71.5,0,285
28636,5,4.4575,71.5,0,285
7656,2,1.8424999999999998,11.5,239,285
25103,5,3.6499999999999995,71.75,0,286
7444,2,5.422499999999999,71.75,0,286
31838,2,1.44,11.75,239,286
21729,5,4.18,72.0,0,287
3805,5,3.6499999999999995,72.5,0,289
3532,3,5.037499999999999,72.75,0,290
25152,4,2.9225000000000003,73.0,0,291
23989,2,4.124999999999999,73.0,0,291
30298,5,5.2524999999999995,73.25,0,292
4982,1,1.9049999999999998,13.25,239,292
4518,3,3.9524999999999997,73.5,0,293
31474,5,9.945000000000004,73.5,0,293
18492,2,4.4575,73.5,0,293
9668,3,2.3525,43.5,119,293
30496,4,3.0675,13.5,239,293
15380,5,1.9049999999999998,13.75,239,294
28438,5,3.852499999999999,74.0,0,295
3198,5,4.1975,74.25,0,296
21237,1,2.0799999999999996,14.25,239,296
31824,5,5.17,74.5,0,297
19771,1,2.1799999999999997,14.5,239,297
23161,3,2.2024999999999997,14.5,239,297
30639,5,2.2824999999999998,15.0,239,299
23938,4,3.05,75.25,0,300
25498,4,3.1774999999999993,15.25,239,300
6682,2,2.385,16.0,239,303
25458,5,3.05,76.5,0,305
25983,4,3.0024999999999995,76.5,0,305
13694,1,2.5625,46.5,119,305
30170,1,3.6899999999999995,76.75,0,306
17890,5,1.7075,46.75,119,306
28567,5,3.9524999999999997,77.0,0,307
6330,1,4.1975,77.0,0,307
31792,2,3.205,17.25,239,308
15898,3,3.205,17.5,239,309
14470,1,2.8274999999999997,17.5,239,309
19739,4,3.6224999999999996,78.0,0,311
7864,2,6.4449999999999985,78.25,0,312
8052,3,2.4825,48.25,119,312
23000,2,3.0525,18.25,239,312
9291,2,3.8625000000000007,18.25,239,312
23592,5,5.14,78.5,0,313
5925,3,4.887499999999998,78.5,0,313
5815,2,3.0525,18.5,239,313
16197,1,3.897500000000001,18.75,239,314
6184,5,7.657499999999998,79.0,0,315
24658,5,5.422499999999999,79.25,0,316
11757,5,3.54,79.25,0,316
20808,5,4.887499999999998,79.5,0,317
27437,1,3.3775000000000004,19.5,239,317
11615,5,5.2524999999999995,80.25,0,320
920,5,3.6224999999999996,80.25,0,320
20044,4,2.375,50.5,119,321
13094,5,5.694999999999999,80.75,0,322
15507,1,5.512499999999998,80.75,0,322
25802,3,2.6950000000000003,50.75,119,322
