car_id,passengers,ideal_time,actual_time,start_tick,end_tick
29967,5,0.7762500000000001,1.5,0,2
8070,5,0.7337500000000001,1.5,0,2
9609,5,0.7550000000000001,1.5,0,2
13873,5,0.7237500000000001,1.5,0,2
25405,5,0.8768750000000002,1.5,0,2
12098,3,0.8487500000000001,1.5,0,2
16724,3,0.8006250000000001,1.5,0,2
15672,5,0.7312500000000001,1.5,0,2
26983,4,0.7650000000000001,1.5,0,2
27543,3,0.675625,1.5,0,2
7990,2,0.88875,1.5,0,2
16397,3,0.8893750000000002,1.5,0,2
31765,2,0.721875,2.0,0,3
21346,3,0.9425000000000001,2.0,0,3
2738,1,0.7668750000000002,2.0,0,3
1806,1,0.640625,2.0,0,3
1478,1,0.7987500000000001,2.0,0,3
25818,5,0.6481250000000001,2.0,0,3
20980,4,1.105,2.0,0,3
8276,4,0.8806250000000002,2.0,0,3
22303,4,1.306875,2.0,0,3
11219,3,1.305,2.0,0,3
1600,1,0.9650000000000001,2.0,0,3
16700,2,0.9943750000000002,2.0,0,3
21495,4,1.1637499999999998,2.0,0,3
8526,5,1.2112499999999997,2.0,0,3
17981,2,1.2468749999999997,2.0,0,3
12711,3,1.070625,2.0,0,3
21406,2,1.1649999999999998,2.0,0,3
18966,5,0.821875,2.0,0,3
5174,4,1.1356249999999999,2.0,0,3
16882,1,1.1787499999999995,2.0,0,3
6422,4,1.0450000000000002,2.0,0,3
428,5,1.013125,2.0,0,3
22015,5,0.8850000000000001,2.0,0,3
21727,4,1.0925,2.0,0,3
21611,5,0.8487500000000001,2.0,0,3
7706,1,0.9943750000000001,2.0,0,3
13116,5,0.7668750000000001,2.0,0,3
20593,5,0.7806250000000001,2.0,0,3
31657,1,0.8450000000000001,2.0,0,3
22911,1,0.7068750000000001,2.0,0,3
8146,2,0.785625,2.0,0,3
14747,3,0.8081250000000002,2.0,0,3
17132,3,0.9656250000000002,2.0,0,3
3048,5,0.6468750000000001,2.5,0,4
25331,5,0.7675000000000003,2.5,0,4
14257,4,0.7312500000000002,2.5,0,4
9941,3,0.6737500000000001,2.5,0,4
26616,2,1.1968750000000001,2.5,0,4
13468,4,1.9787499999999996,2.5,0,4
25253,3,1.4587499999999998,2.5,0,4
317,2,1.6112499999999996,2.5,0,4
16060,5,0.9468750000000001,2.5,0,4
25092,3,1.0406250000000001,2.5,0,4
11278,1,0.7193750000000001,2.5,0,4
1528,3,0.7356250000000001,2.5,0,4
1152,1,1.7587500000000003,3.0,0,5
17954,2,1.65125,3.0,0,5
10501,3,1.5025000000000004,3.0,0,5
25522,3,1.5968750000000003,3.0,0,5
7345,3,1.5543750000000003,3.0,0,5
24284,4,0.6468750000000001,3.0,0,5
25292,5,0.7668750000000002,3.0,0,5
27363,5,1.0899999999999999,3.0,0,5
5253,3,1.105,3.0,0,5
25681,5,0.9881250000000001,3.0,0,5
24186,5,1.306875,3.0,0,5
21404,5,1.083125,3.0,0,5
30016,5,0.6737500000000001,3.0,0,5
27474,2,1.403125,3.0,0,5
11575,4,1.5106249999999999,3.0,0,5
16053,2,1.3774999999999997,3.0,0,5
31812,1,1.47875,3.0,0,5
7771,5,1.5425,3.0,0,5
31225,5,1.0681250000000002,3.0,0,5
20268,4,1.013125,3.0,0,5
29049,5,0.8850000000000001,3.0,0,5
17728,2,1.56625,3.0,0,5
29853,4,1.50375,3.0,0,5
17167,3,1.425625,3.0,0,5
17289,1,0.9225000000000002,3.0,0,5
22245,5,0.9943750000000001,3.0,0,5
16178,4,0.9800000000000001,3.0,0,5
28322,5,0.8006250000000001,3.0,0,5
19959,5,0.7193750000000001,3.0,0,5
22372,4,1.68875,3.0,0,5
28179,4,0.7806250000000001,3.0,0,5
10872,5,0.8450000000000001,3.0,0,5
31552,3,0.763125,3.0,0,5
23916,5,0.9425000000000001,3.5,0,6
7823,4,0.9287500000000004,3.5,0,6
24482,5,0.640625,3.5,0,6
962,5,1.0968749999999998,3.5,0,6
32423,5,1.2468749999999997,3.5,0,6
17570,2,1.3993749999999998,3.5,0,6
32379,5,1.0450000000000002,3.5,0,6
25303,3,1.863125,3.5,0,6
7774,5,0.9987500000000001,3.5,0,6
30195,3,1.140625,3.5,0,6
21107,1,0.9112500000000001,3.5,0,6
1977,5,0.8081250000000002,3.5,0,6
18279,1,1.8993750000000005,4.0,0,7
6100,4,1.13,4.0,0,7
4786,5,1.4381249999999997,4.0,0,7
29828,5,1.2899999999999998,4.0,0,7
4330,2,1.0493750000000002,4.0,0,7
4103,3,1.0431250000000003,4.0,0,7
9572,4,1.67125,4.0,0,7
706,1,1.645,4.0,0,7
12082,3,2.2418750000000003,4.0,0,7
23909,5,2.091875,4.0,0,7
30015,2,2.2237500000000003,4.0,0,7
26468,1,2.2481250000000004,4.0,0,7
28174,3,2.1975000000000002,4.0,0,7
2538,3,2.1493750000000005,4.0,0,7
17563,2,0.9812500000000001,4.0,0,7
27864,5,0.7356250000000001,4.0,0,7
16096,1,0.80125,4.0,0,7
6700,5,0.9112500000000001,4.0,0,7
32530,4,1.155,4.0,0,7
22585,5,1.9493750000000005,4.5,0,8
32580,5,0.721875,4.5,0,8
9542,5,0.8600000000000003,4.5,0,8
25514,5,0.8450000000000002,4.5,0,8
25643,5,0.8806250000000002,4.5,0,8
7475,3,0.7625000000000002,4.5,0,8
16907,5,0.9056250000000001,4.5,0,8
11376,4,0.8850000000000002,4.5,0,8
25900,1,0.8668750000000001,4.5,0,8
4131,5,1.13875,4.5,0,8
25678,1,1.100625,4.5,0,8
14208,3,1.5231249999999998,4.5,0,8
2009,1,0.9106250000000001,4.5,0,8
19144,3,0.9112500000000001,4.5,0,8
27898,2,1.0681250000000002,5.0,0,9
15569,5,2.45125,5.0,0,9
13938,5,2.335,5.0,0,9
6076,2,2.32375,5.0,0,9
23206,1,2.37125,5.0,0,9
14754,3,2.7337499999999997,5.0,0,9
20824,1,1.4437499999999999,5.0,0,9
6190,5,0.9800000000000001,5.0,0,9
19980,3,0.763125,5.0,0,9
2859,5,0.9112500000000001,5.0,0,9
3301,5,1.65125,5.5,0,10
32276,2,0.8474999999999999,5.5,0,10
28595,5,0.640625,5.5,0,10
13984,2,0.8050000000000002,5.5,0,10
11131,5,1.2112499999999997,5.5,0,10
23381,2,0.9331250000000001,5.5,0,10
27193,1,1.3631250000000001,5.5,0,10
55,2,2.3381250000000002,5.5,0,10
28309,5,1.7543750000000005,5.5,0,10
12562,5,0.7068750000000001,5.5,0,10
14367,5,1.9356250000000004,6.0,0,11
11441,5,0.7606250000000001,6.0,0,11
17638,1,1.3556249999999999,6.0,0,11
7133,5,1.0681250000000002,6.0,0,11
6507,5,1.221875,6.0,0,11
7838,5,0.9331250000000001,6.0,0,11
28390,5,1.8449999999999995,6.0,0,11
22028,1,1.5537499999999997,6.0,0,11
5398,1,1.3456249999999998,6.0,0,11
9207,2,1.2125000000000001,6.0,0,11
30210,1,0.8462500000000002,6.0,0,11
2985,5,0.785625,6.0,0,11
13189,3,1.3425,6.0,0,11
641,2,0.9931250000000003,6.5,0,12
25573,5,1.155625,6.5,0,12
23931,3,1.2318749999999996,6.5,0,12
22320,3,0.9350000000000003,6.5,0,12
7152,5,1.305,6.5,0,12
30332,1,2.180625,6.5,0,12
26391,4,2.265,6.5,0,12
2653,1,1.425625,6.5,0,12
1970,2,1.378125,6.5,0,12
2109,5,0.80125,6.5,0,12
21325,2,3.7768749999999995,7.0,0,13
6627,1,1.2281249999999997,7.0,0,13
320,3,1.2925,7.0,0,13
2822,2,0.8018750000000001,7.0,0,13
10972,3,2.11875,7.0,0,13
18645,2,1.2212500000000002,7.0,0,13
765,5,0.80125,7.0,0,13
24380,1,1.5768750000000002,7.5,0,14
6846,2,1.07,7.5,0,14
22653,5,0.9106250000000001,7.5,0,14
23182,1,1.4399999999999997,7.5,0,14
26796,4,2.0675,7.5,0,14
12664,1,1.7624999999999995,7.5,0,14
26623,3,1.4312499999999997,7.5,0,14
24745,4,1.0518750000000001,7.5,0,14
18263,1,0.80125,7.5,0,14
1222,5,1.155,8.0,0,15
24815,1,1.2593749999999997,8.0,0,15
22080,5,1.126875,8.0,0,15
12918,4,2.8662500000000004,8.0,0,15
22218,3,0.9375000000000002,8.5,0,16
12955,2,1.100625,8.5,0,16
31966,5,1.1968750000000001,8.5,0,16
9768,3,1.5975000000000001,8.5,0,16
11759,3,1.52625,8.5,0,16
24692,3,1.3687500000000001,8.5,0,16
11043,5,2.45125,8.5,0,16
27042,1,1.4806249999999996,8.5,0,16
11616,4,0.7606250000000001,9.0,0,17
28705,2,2.015,9.0,0,17
24725,4,1.52625,9.0,0,17
23458,5,1.3631250000000001,9.0,0,17
28267,2,2.314375,9.0,0,17
5407,1,1.4781249999999997,9.0,0,17
32187,4,0.9225000000000002,9.0,0,17
22581,5,1.4025,9.5,0,18
2284,4,1.10125,9.5,0,18
29756,4,1.3456249999999998,9.5,0,18
27184,5,1.47875,9.5,0,18
12966,2,1.883125,9.5,0,18
28833,4,2.2937500000000006,9.5,0,18
22021,2,0.9800000000000001,9.5,0,18
15217,5,1.3662499999999997,9.5,0,18
11083,5,0.7831250000000001,9.5,0,18
13964,2,0.8912500000000003,9.5,0,18
717,5,3.3605357142857137,10.0,0,19
21626,4,0.8931250000000002,10.0,0,19
18737,5,0.9375000000000002,10.0,0,19
9996,5,0.9943750000000002,10.0,0,19
8579,5,0.84125,10.0,0,19
27188,5,0.8462500000000002,10.0,0,19
26747,1,1.046875,10.0,0,19
32115,5,0.8962500000000002,10.5,0,20
18601,3,1.1943749999999997,10.5,0,20
28908,1,0.8868750000000002,10.5,0,20
13670,5,1.2125000000000001,10.5,0,20
1372,5,0.8912500000000003,10.5,0,20
32123,3,1.495,11.0,0,21
1277,5,0.9375000000000002,11.0,0,21
8118,5,1.3687500000000001,11.0,0,21
6048,1,1.8899999999999995,11.0,0,21
32382,4,1.183125,11.0,0,21
32638,1,1.615,11.0,0,21
3267,3,0.640625,11.5,0,22
14162,5,0.8050000000000002,11.5,0,22
28217,2,1.305,11.5,0,22
16803,1,1.0100000000000002,11.5,0,22
6164,5,1.221875,11.5,0,22
14909,1,0.821875,11.5,0,22
23954,5,0.9106250000000001,11.5,0,22
31904,4,1.285,12.0,0,23
617,3,1.2562499999999996,12.0,0,23
13594,2,1.2899999999999998,12.0,0,23
17364,5,0.821875,12.0,0,23
25742,5,1.2899999999999998,12.0,0,23
2989,2,1.2899999999999998,12.0,0,23
32178,4,1.3856249999999997,12.0,0,23
808,3,1.5087500000000003,12.0,0,23
28400,2,1.5668750000000002,12.0,0,23
30002,4,2.2937500000000006,12.0,0,23
31389,2,1.5200000000000002,12.5,0,24
3688,1,2.602500000000001,12.5,0,24
7148,5,1.8899999999999995,12.5,0,24
13030,3,1.4318749999999996,12.5,0,24
3,2,1.5737499999999998,12.5,0,24
23981,1,2.4987500000000007,13.0,0,25
5715,4,0.795625,13.0,0,25
25224,5,1.100625,13.0,0,25
32137,5,0.9812500000000001,13.0,0,25
10033,3,1.3662499999999997,13.0,0,25
24211,2,1.5274999999999996,13.0,0,25
21651,5,1.3774999999999997,13.5,0,26
7262,1,2.5787499999999994,13.5,0,26
32449,5,0.9931250000000003,14.0,0,27
28399,4,1.3312499999999998,14.0,0,27
29826,3,1.7312499999999997,14.0,0,27
3035,2,2.025625,14.0,0,27
25760,5,1.5274999999999996,14.0,0,27
1070,3,3.3874107142857137,14.5,0,28
20400,3,1.2768749999999998,14.5,0,28
17799,1,1.6624999999999999,14.5,0,28
9232,5,2.3375,14.5,0,28
17007,1,1.2125000000000001,14.5,0,28
31293,4,1.44375,15.0,0,29
8572,3,1.126875,15.0,0,29
29641,4,1.3131249999999999,15.0,0,29
15255,4,1.883125,15.0,0,29
14714,4,1.118125,15.0,0,29
17051,4,0.8950000000000002,15.5,0,30
12156,5,1.3631250000000001,15.5,0,30
9438,5,1.349375,15.5,0,30
21843,2,3.058035714285714,16.0,0,31
2571,5,0.9650000000000001,16.0,0,31
19994,2,2.3375,16.0,0,31
19240,3,0.7831250000000001,16.0,0,31
9042,5,1.155,16.0,0,31
22913,5,3.7792857142857135,16.5,0,32
11714,5,0.7987500000000001,16.5,0,32
21128,4,0.8612500000000003,16.5,0,32
18560,4,1.30875,16.5,0,32
3357,5,1.2518749999999998,16.5,0,32
15353,4,1.5556250000000003,17.0,0,33
31778,5,1.1637499999999998,17.0,0,33
14923,4,1.35125,17.0,0,33
20861,5,0.8850000000000002,17.0,0,33
2878,4,1.4000000000000001,17.0,0,33
28356,5,2.1493750000000005,17.0,0,33
24897,1,1.0918750000000002,17.5,0,34
19824,5,0.9418750000000002,17.5,0,34
18846,5,1.155,17.5,0,34
17848,5,1.0100000000000002,18.0,0,35
32024,5,0.795625,18.0,0,35
29892,4,1.715625,18.0,0,35
2202,3,1.8899999999999995,18.0,0,35
30312,5,0.9225000000000002,18.0,0,35
28244,2,2.225625000000001,18.5,0,36
12202,3,0.9931250000000003,18.5,0,36
1248,5,1.6624999999999999,18.5,0,36
11568,4,1.69,18.5,0,36
28186,5,1.0918750000000002,19.0,0,37
11954,1,0.7606250000000001,19.0,0,37
6865,2,1.9949999999999999,19.0,0,37
31749,1,1.7175,19.5,0,38
26729,2,1.035625,19.5,0,38
29554,5,1.4656250000000002,20.0,0,39
15777,3,1.4600000000000002,20.0,0,39
23282,5,1.2281249999999997,20.0,0,39
12744,4,1.8856249999999999,20.0,0,39
19716,2,2.6775,20.5,0,40
4672,3,0.9418750000000002,20.5,0,40
2811,3,1.3818749999999997,20.5,0,40
27974,2,1.2924999999999998,20.5,0,40
21631,4,0.9731250000000002,20.5,0,40
28828,5,1.126875,21.0,0,41
8950,5,1.5425,21.0,0,41
30043,3,1.9493749999999996,21.0,0,41
31417,1,1.8781249999999998,21.0,0,41
5358,5,1.378125,21.5,0,42
6303,1,0.9418750000000002,21.5,0,42
31486,5,0.9418750000000002,21.5,0,42
4868,1,1.5525000000000002,21.5,0,42
30384,2,1.118125,21.5,0,42
31222,2,1.4781249999999997,21.5,0,42
5115,5,1.50375,21.5,0,42
9674,5,2.7937499999999993,22.0,0,43
8103,1,1.128125,22.0,0,43
25804,2,2.2131250000000002,22.0,0,43
27553,3,2.1025,22.0,0,43
16310,5,1.118125,22.0,0,43
19419,5,1.153125,22.5,0,44
19498,1,1.153125,22.5,0,44
6454,1,2.0275,22.5,0,44
3391,5,1.624375,22.5,0,44
9383,5,1.87875,22.5,0,44
7654,2,1.4318749999999996,22.5,0,44
1,4,3.6574999999999998,23.0,0,45
591,4,3.3861607142857135,23.0,0,45
25719,2,1.0562500000000001,23.0,0,45
19327,2,0.9418750000000002,23.0,0,45
28110,5,0.9418750000000002,23.0,0,45
14778,3,2.2337500000000006,23.0,0,45
6568,5,1.3687500000000001,23.5,0,46
6799,2,2.4487500000000004,24.0,0,47
22105,1,2.9767857142857137,24.0,0,47
2494,5,1.5775,24.0,0,47
1901,2,1.801875,24.0,0,47
18185,4,2.8581249999999994,24.0,0,47
16391,4,1.630625,24.0,0,47
28376,4,2.5800000000000005,24.5,0,48
31235,2,1.6174999999999997,25.0,0,49
18372,4,2.0625,25.0,0,49
31618,5,2.0625,25.0,0,49
26693,5,1.4368750000000001,25.5,0,50
7547,5,1.1581249999999998,25.5,0,50
28646,4,2.179375,25.5,0,50
22894,4,3.5186607142857134,26.0,0,51
14212,2,1.536875,26.0,0,51
22573,4,1.5775,26.0,0,51
21761,3,1.3087499999999999,26.5,0,52
837,5,1.0506250000000001,26.5,0,52
14423,2,1.1025,27.0,0,53
3722,5,1.3687500000000001,27.0,0,53
20349,3,1.0506250000000001,27.0,0,53
13766,5,2.4868750000000004,27.5,0,54
8559,4,1.5968749999999996,27.5,0,54
31937,5,3.6355357142857136,28.0,0,55
28180,1,1.6343750000000001,28.0,0,55
30974,5,1.5793750000000002,28.0,0,55
32023,5,1.5975000000000001,28.5,0,56
18107,1,3.4855357142857137,29.0,0,57
4229,5,1.2356249999999995,29.5,0,58
2177,3,2.18125,29.5,0,58
22051,3,1.349375,29.5,0,58
9930,2,1.3456249999999998,29.5,0,58
23756,5,1.2324999999999997,30.0,0,59
6062,4,1.0400000000000003,30.0,0,59
28192,4,0.9125000000000003,30.0,0,59
3037,2,2.085,30.0,0,59
31380,5,1.5074999999999998,30.0,0,59
16162,5,1.0493750000000002,30.0,0,59
18756,5,1.6174999999999997,30.0,0,59
11675,5,1.0400000000000003,30.5,0,60
20860,3,0.9631250000000002,30.5,0,60
665,3,1.9999999999999998,30.5,0,60
9353,4,0.6431250000000002,1.0,59,60
18131,1,0.6825000000000001,1.0,59,60
18753,5,0.6512500000000001,1.0,59,60
22367,1,0.6325000000000001,1.0,59,60
10940,3,0.6825000000000001,1.0,59,60
28451,1,0.6737500000000001,1.0,59,60
6396,2,0.7525000000000001,1.0,59,60
29672,4,0.7762500000000001,1.0,59,60
14451,3,0.7337500000000001,1.0,59,60
14825,4,0.7612500000000001,1.0,59,60
24066,5,0.6743750000000001,1.0,59,60
1880,2,0.6312500000000001,1.0,59,60
30863,5,0.7612500000000001,1.0,59,60
20425,5,0.716875,1.0,59,60
20815,1,1.0400000000000003,31.0,0,61
10155,2,2.164375,31.0,0,61
25872,3,1.1143750000000001,31.0,0,61
12027,4,0.6468750000000001,1.5,59,61
15670,2,0.7668750000000002,1.5,59,61
20273,3,0.794375,1.5,59,61
12237,2,0.640625,1.5,59,61
4484,4,0.701875,1.5,59,61
2505,4,0.6918750000000001,1.5,59,61
30476,1,0.7550000000000001,1.5,59,61
29467,5,0.7237500000000001,1.5,59,61
10949,1,0.7650000000000001,1.5,59,61
5157,5,0.7356250000000001,1.5,59,61
28857,3,0.8450000000000001,1.5,59,61
20741,3,0.88875,1.5,59,61
9319,5,0.8443750000000003,1.5,59,61
2508,4,0.9743750000000002,1.5,59,61
19768,1,1.285,31.5,0,62
17712,2,0.9125000000000003,31.5,0,62
14619,5,0.9931250000000003,2.0,59,62
22332,4,0.6468750000000001,2.0,59,62
16737,3,0.640625,2.0,59,62
3708,2,0.701875,2.0,59,62
12072,4,0.8931250000000002,2.0,59,62
29010,5,0.7312500000000002,2.0,59,62
24273,5,0.6975000000000002,2.0,59,62
30320,1,0.7650000000000001,2.0,59,62
21560,3,1.4237499999999998,2.0,59,62
17945,2,1.1649999999999998,2.0,59,62
25662,5,0.6918750000000001,2.0,59,62
23716,2,1.1968750000000001,2.0,59,62
5313,5,0.821875,2.0,59,62
6546,3,1.0000000000000002,2.0,59,62
30740,3,1.110625,2.0,59,62
23072,1,0.8850000000000001,2.0,59,62
2437,3,1.0925,2.0,59,62
9078,5,0.7550000000000001,2.0,59,62
15405,2,0.8487500000000001,2.0,59,62
25551,1,0.8081250000000001,2.0,59,62
15584,2,0.7668750000000001,2.0,59,62
17080,3,0.7193750000000001,2.0,59,62
18775,5,0.7650000000000001,2.0,59,62
1782,5,0.8081250000000002,2.0,59,62
9089,4,0.9656250000000002,2.0,59,62
25428,3,1.1487500000000002,32.0,0,63
13072,4,1.0250000000000001,32.0,0,63
26500,5,1.5487499999999998,32.0,0,63
4214,1,0.9631250000000002,32.0,0,63
28033,2,0.8474999999999999,2.5,59,63
15175,2,1.105,2.5,59,63
6181,1,1.305,2.5,59,63
5768,3,1.3131249999999999,2.5,59,63
18883,5,0.8850000000000002,2.5,59,63
23537,2,0.8668750000000001,2.5,59,63
1354,2,1.2112499999999997,2.5,59,63
24413,1,1.2468749999999997,2.5,59,63
18912,3,0.821875,2.5,59,63
17730,4,0.9556250000000002,2.5,59,63
23063,4,1.0450000000000002,2.5,59,63
2001,3,0.9137500000000002,2.5,59,63
15910,2,0.8450000000000001,2.5,59,63
19457,5,0.8487500000000001,2.5,59,63
26477,4,0.9800000000000001,2.5,59,63
13860,5,0.8081250000000001,2.5,59,63
21149,2,0.675625,2.5,59,63
11238,4,0.7806250000000001,2.5,59,63
7076,4,0.80125,2.5,59,63
19908,3,1.0400000000000003,32.5,0,64
10025,5,2.309375,32.5,0,64
4765,3,1.9143749999999995,32.5,0,64
9600,5,1.5837500000000002,32.5,0,64
19121,5,2.1931250000000007,32.5,0,64
29257,4,1.383125,32.5,0,64
12975,2,0.7100000000000002,3.0,59,64
32436,5,0.9056250000000001,3.0,59,64
21823,2,1.070625,3.0,59,64
24886,1,1.2924999999999998,3.0,59,64
7992,3,1.67125,3.0,59,64
24424,4,1.2518749999999998,3.0,59,64
12286,3,0.80125,3.0,59,64
15485,3,0.9112500000000001,3.0,59,64
5311,2,1.3687500000000001,33.0,0,65
19809,2,2.2406250000000005,33.0,0,65
5707,2,1.62875,3.5,59,65
26495,2,1.655625,3.5,59,65
7482,3,1.13,3.5,59,65
16290,4,0.7293750000000001,3.5,59,65
712,2,1.1025,3.5,59,65
32175,5,1.100625,3.5,59,65
30073,2,1.5106249999999999,3.5,59,65
16318,3,1.3774999999999997,3.5,59,65
15618,5,1.5162499999999999,3.5,59,65
24044,3,1.0406250000000001,3.5,59,65
29599,4,1.883125,3.5,59,65
4981,1,0.9225000000000002,3.5,59,65
15855,3,1.2125000000000001,3.5,59,65
11121,2,0.7806250000000001,3.5,59,65
31081,3,0.763125,3.5,59,65
8527,2,0.9112500000000001,3.5,59,65
29466,2,0.8912500000000003,3.5,59,65
31779,5,1.1025,33.5,0,66
23339,5,1.3124999999999998,33.5,0,66
13508,3,1.5162499999999999,33.5,0,66
7905,5,1.79625,33.5,0,66
17793,5,1.4000000000000001,33.5,0,66
6583,3,2.4118749999999998,33.5,0,66
32260,2,1.0899999999999999,4.0,59,66
19968,2,1.0968749999999998,4.0,59,66
21135,2,1.083125,4.0,59,66
12946,3,1.2899999999999998,4.0,59,66
27444,2,1.0450000000000002,4.0,59,66
19680,1,1.0312500000000002,4.0,59,66
496,3,0.9800000000000001,4.0,59,66
24346,1,1.3074999999999999,4.0,59,66
24418,5,0.675625,4.0,59,66
25909,5,0.9112500000000001,4.0,59,66
31103,4,1.0506250000000001,34.0,0,67
23393,5,1.3131249999999999,4.5,59,67
20924,5,1.083125,4.5,59,67
30246,1,1.126875,4.5,59,67
15256,2,1.5425,4.5,59,67
21022,1,1.5231249999999998,4.5,59,67
5449,1,1.87875,4.5,59,67
4728,4,2.091875,4.5,59,67
22125,4,2.1975000000000002,4.5,59,67
5375,4,2.1493750000000005,4.5,59,67
27908,3,1.6843750000000002,4.5,59,67
31858,4,1.0518750000000001,4.5,59,67
10185,1,0.7068750000000001,4.5,59,67
9695,2,0.763125,4.5,59,67
328,1,1.155,4.5,59,67
13505,5,2.085,34.5,0,68
18393,3,2.2831250000000005,5.0,59,68
29792,1,0.8962500000000002,5.0,59,68
31274,5,0.8668750000000001,5.0,59,68
14140,3,0.9331250000000001,5.0,59,68
32080,4,1.128125,5.0,59,68
792,1,0.675625,5.0,59,68
26016,5,0.7068750000000001,5.0,59,68
5460,5,3.0837499999999998,35.0,0,69
31551,2,1.5681250000000002,35.0,0,69
16884,4,1.3937499999999998,35.0,0,69
9105,5,2.164375,35.0,0,69
15586,3,1.3499999999999999,35.0,0,69
4975,2,2.309375,35.0,0,69
14101,2,1.0400000000000003,5.5,59,69
16585,4,0.9418750000000002,5.5,59,69
8248,5,0.9331250000000001,5.5,59,69
13271,5,1.3124999999999998,5.5,59,69
30623,2,2.45125,5.5,59,69
28926,4,2.335,5.5,59,69
19919,4,2.3375,5.5,59,69
26582,1,1.5537499999999997,5.5,59,69
10240,2,1.43,5.5,59,69
30925,2,0.9812500000000001,5.5,59,69
31383,1,1.2125000000000001,5.5,59,69
4845,5,0.675625,5.5,59,69
22284,4,1.3587499999999997,35.5,0,70
14397,5,1.1787499999999995,35.5,0,70
1536,2,1.6975,35.5,0,70
188,5,1.4000000000000001,35.5,0,70
1335,3,1.4000000000000001,35.5,0,70
3080,4,2.4818749999999996,35.5,0,70
4385,5,1.2899999999999998,6.0,59,70
17895,4,1.19125,6.0,59,70
10263,5,0.9812500000000001,6.0,59,70
17164,4,2.9681249999999997,6.0,59,70
311,5,1.4806249999999996,6.0,59,70
12217,5,1.4806249999999996,6.0,59,70
27603,1,3.5680357142857138,36.0,0,71
10842,1,1.6949999999999998,36.0,0,71
13067,2,1.62625,36.0,0,71
6517,4,1.671875,36.0,0,71
13080,3,1.9324999999999999,36.0,0,71
9900,5,1.9356250000000004,6.5,59,71
18061,4,1.155625,6.5,59,71
3104,1,0.830625,6.5,59,71
9951,2,1.13875,6.5,59,71
1741,4,1.5162499999999999,6.5,59,71
23478,4,1.4781249999999997,6.5,59,71
4417,4,1.4318749999999996,6.5,59,71
1524,5,1.645,36.5,0,72
700,5,2.4506250000000005,36.5,0,72
13672,5,0.9137500000000002,36.5,0,72
30537,4,1.651875,7.0,59,72
668,3,1.4399999999999997,7.0,59,72
21982,3,1.8899999999999995,7.0,59,72
20912,2,0.785625,7.0,59,72
6556,1,1.4268750000000001,37.0,0,73
19409,5,0.8675000000000002,37.0,0,73
15021,5,0.9137500000000002,37.0,0,73
17913,5,1.1581249999999998,7.5,59,73
27446,3,1.1637499999999998,7.5,59,73
27242,5,1.2899999999999998,7.5,59,73
22032,1,1.5487499999999998,7.5,59,73
14747,4,3.7768749999999995,8.0,59,74
26935,2,2.045,38.0,0,75
27248,1,1.221875,8.5,59,75
7750,5,2.8662500000000004,8.5,59,75
30774,5,1.9949999999999999,38.5,0,76
20239,2,2.309375,38.5,0,76
5665,4,2.4749999999999996,38.5,0,76
13500,5,1.1943749999999997,9.0,59,76
21933,5,0.830625,9.0,59,76
25516,5,1.2468749999999997,9.0,59,76
15942,4,1.3993749999999998,9.0,59,76
17550,5,1.3687500000000001,9.0,59,76
