car_id,passengers,ideal_time,actual_time,start_tick,end_tick
19288,1,0.9800000000000001,15.899999999999999,0,52
23124,1,1.3087499999999999,16.2,0,53
29110,4,0.7293750000000001,16.2,0,53
30229,4,0.7506250000000001,16.2,0,53
1883,3,1.1025,16.2,0,53
3621,3,1.3631250000000001,16.2,0,53
11905,4,1.8899999999999995,16.2,0,53
10028,4,0.7100000000000002,16.5,0,54
28502,4,0.8868750000000002,16.5,0,54
25968,4,0.80125,16.5,0,54
6338,1,0.763125,16.5,0,54
21742,2,1.285,16.8,0,55
4949,3,0.721875,16.8,0,55
1774,4,0.8050000000000002,16.8,0,55
3944,4,1.1581249999999998,16.8,0,55
27685,4,1.0400000000000003,16.8,0,55
25643,4,1.67125,16.8,0,55
4622,2,1.4000000000000001,16.8,0,55
24182,4,1.68875,16.8,0,55
24260,2,0.795625,17.099999999999998,0,56
2130,3,2.8662500000000004,17.099999999999998,0,56
101,1,0.9106250000000001,17.099999999999998,0,56
22469,1,1.4368750000000001,17.7,0,58
1026,2,0.9375000000000002,17.7,0,58
5875,4,1.153125,17.7,0,58
12307,3,1.6843750000000002,17.7,0,58
13065,4,0.8487500000000001,17.7,0,58
12820,2,1.378125,18.0,0,59
6148,4,1.083125,18.0,0,59
13694,4,1.5425,18.0,0,59
14508,4,1.349375,18.0,0,59
2521,3,1.7150000000000003,18.3,0,60
16904,1,0.9418750000000002,18.3,0,60
26199,4,0.9731250000000002,18.3,0,60
30979,2,0.8612500000000003,18.3,0,60
13547,3,1.863125,18.3,0,60
25850,4,1.405625,18.3,0,60
10997,4,1.155,18.599999999999998,0,61
32282,4,1.5775,18.599999999999998,0,61
9357,1,1.206875,18.599999999999998,0,61
18030,3,0.9931250000000003,18.9,0,62
24475,4,1.3687500000000001,18.9,0,62
10394,2,1.5274999999999996,18.9,0,62
12123,3,1.5200000000000002,19.2,0,63
11351,4,1.4381249999999997,19.2,0,63
12878,2,1.52625,19.2,0,63
25106,3,2.309375,19.2,0,63
18139,4,1.7175,19.2,0,63
15066,3,1.3662499999999997,19.2,0,63
1903,4,1.2518749999999998,19.2,0,63
3258,4,1.2125000000000001,19.2,0,63
2854,4,0.9375000000000002,19.5,0,64
30939,4,0.8612500000000003,19.5,0,64
18095,4,0.8850000000000002,19.5,0,64
29452,2,1.44375,19.8,0,65
27791,1,1.5087500000000003,19.8,0,65
28816,3,1.62625,19.8,0,65
5141,2,2.7937499999999993,20.099999999999998,0,66
5628,4,1.378125,20.099999999999998,0,66
14905,4,0.9418750000000002,20.099999999999998,0,66
29093,1,0.9375000000000002,20.099999999999998,0,66
20243,4,1.153125,20.099999999999998,0,66
587,4,2.1025,20.099999999999998,0,66
2232,3,1.2212500000000002,20.099999999999998,0,66
29700,3,1.4656250000000002,20.4,0,67
3346,4,1.8443749999999997,20.4,0,67
3003,2,1.9999999999999998,20.4,0,67
13235,1,1.183125,20.4,0,67
28744,3,1.349375,20.4,0,67
16561,4,1.0918750000000002,20.7,0,68
28812,4,1.0562500000000001,20.7,0,68
19321,3,1.1025,20.7,0,68
29205,3,1.3631250000000001,20.7,0,68
5505,3,1.69,20.7,0,68
21350,4,1.155,20.7,0,68
8504,1,1.5200000000000002,21.0,0,69
25912,4,0.9418750000000002,21.0,0,69
9426,4,1.2899999999999998,21.0,0,69
26035,3,2.2937500000000006,21.0,0,69
16881,1,1.8931250000000004,21.3,0,70
20787,4,1.3087499999999999,21.3,0,70
23895,4,1.1025,21.3,0,70
29478,4,1.221875,21.3,0,70
9391,3,0.8675000000000002,21.3,0,70
26766,2,1.5543750000000003,21.599999999999998,0,71
15708,1,0.9418750000000002,21.599999999999998,0,71
3843,4,1.305,21.599999999999998,0,71
12752,4,1.2593749999999997,21.599999999999998,0,71
17253,4,1.1649999999999998,21.599999999999998,0,71
31946,4,1.5525000000000002,21.599999999999998,0,71
4546,1,1.5525000000000002,21.599999999999998,0,71
3533,4,2.309375,21.599999999999998,0,71
17551,4,1.3687500000000001,21.9,0,72
21372,4,1.0493750000000002,21.9,0,72
12436,2,1.6949999999999998,21.9,0,72
19847,2,2.309375,21.9,0,72
30685,1,1.9324999999999999,21.9,0,72
25771,3,1.155,21.9,0,72
23241,4,0.9418750000000002,22.2,0,73
16872,1,1.1025,22.2,0,73
23211,2,1.0400000000000003,22.5,0,74
10809,4,1.52625,22.5,0,74
18729,4,1.3687500000000001,22.5,0,74
4282,3,0.9237500000000003,22.5,0,74
28306,1,3.5774107142857137,22.8,0,75
17578,1,0.9418750000000002,22.8,0,75
2859,3,1.9493749999999996,22.8,0,75
23145,4,2.4987500000000007,23.099999999999998,0,76
12034,4,1.3456249999999998,23.099999999999998,0,76
12965,4,1.1787499999999995,23.099999999999998,0,76
14909,2,1.3687500000000001,23.099999999999998,0,76
25487,3,1.50375,23.099999999999998,0,76
21732,2,1.0681250000000002,23.4,0,77
17919,3,2.015,23.4,0,77
12444,4,0.9731250000000002,23.4,0,77
31847,2,0.8850000000000002,23.4,0,77
22710,4,1.65125,23.7,0,78
12460,4,1.0681250000000002,23.7,0,78
3047,4,0.8675000000000002,23.7,0,78
8452,3,1.5668750000000002,23.7,0,78
31782,2,1.5775,23.7,0,78
17602,3,1.3456249999999998,23.7,0,78
12859,4,0.9418750000000002,24.0,0,79
6882,1,1.0400000000000003,24.0,0,79
32134,4,0.9418750000000002,24.0,0,79
12511,4,1.0681250000000002,24.0,0,79
18760,3,1.4025,24.3,0,80
26851,2,0.9631250000000002,24.3,0,80
5928,1,1.5775,24.3,0,80
481,2,1.3425,24.3,0,80
23563,1,1.0918750000000002,24.599999999999998,0,81
11519,3,0.9418750000000002,24.599999999999998,0,81
13926,4,1.3774999999999997,24.599999999999998,0,81
20443,4,1.1356249999999999,24.599999999999998,0,81
30902,3,1.66875,24.599999999999998,0,81
18442,3,1.349375,24.599999999999998,0,81
6390,4,2.4487500000000004,24.9,0,82
10045,4,2.9767857142857137,24.9,0,82
555,4,1.5837500000000002,24.9,0,82
6854,3,1.495,25.2,0,83
31148,4,1.0000000000000002,25.2,0,83
3118,4,0.9631250000000002,25.2,0,83
23144,2,1.6975,25.2,0,83
4992,4,1.5775,25.2,0,83
15705,4,1.1025,25.5,0,84
29441,1,2.0275,25.5,0,84
25683,4,2.179375,25.5,0,84
5413,3,1.6174999999999997,25.8,0,85
31317,4,1.4000000000000001,25.8,0,85
13459,2,1.7624999999999995,25.8,0,85
7495,2,1.6831250000000002,25.8,0,85
30488,4,1.013125,26.099999999999998,0,86
18898,3,1.3937499999999998,26.4,0,87
19494,1,1.1356249999999999,26.4,0,87
16458,4,1.7312499999999997,26.4,0,87
13981,4,0.9125000000000003,26.7,0,88
5262,1,1.883125,26.7,0,88
383,4,0.8868750000000002,26.7,0,88
11060,4,2.9567857142857137,27.0,0,89
14778,2,2.5968750000000003,27.0,0,89
14957,4,1.2324999999999997,27.0,0,89
1303,4,1.1581249999999998,27.0,0,89
6909,3,2.164375,27.0,0,89
27019,4,2.0675,27.0,0,89
31069,4,1.2125000000000001,27.0,0,89
27421,4,2.5800000000000005,27.3,0,90
23716,4,1.2324999999999997,27.3,0,90
232,4,1.651875,27.3,0,90
25884,3,1.449375,27.3,0,90
12543,2,1.1025,27.3,0,90
26413,4,1.35125,27.3,0,90
3006,4,1.155625,27.599999999999998,0,91
17617,4,1.52625,27.599999999999998,0,91
28490,1,1.87875,27.599999999999998,0,91
22165,1,1.7206249999999998,27.599999999999998,0,91
25330,2,1.3456249999999998,27.599999999999998,0,91
24373,4,1.221875,27.9,0,92
30571,3,1.2899999999999998,27.9,0,92
10242,1,1.7624999999999995,27.9,0,92
17523,4,1.425625,27.9,0,92
26530,4,1.44375,28.2,0,93
20448,4,1.449375,28.2,0,93
19512,4,1.3312499999999998,28.2,0,93
813,4,1.4399999999999997,28.2,0,93
12050,3,1.405625,28.2,0,93
26738,1,2.5800000000000005,28.5,0,94
5849,4,1.0450000000000002,28.5,0,94
32500,4,1.0312500000000002,28.5,0,94
11392,4,1.5025000000000004,28.799999999999997,0,95
25069,1,1.5162499999999999,28.799999999999997,0,95
10484,4,2.0625,28.799999999999997,0,95
6824,4,0.8850000000000001,29.099999999999998,0,96
12860,4,1.425625,29.099999999999998,0,96
329,3,1.6243750000000001,29.4,0,97
17373,4,0.9125000000000003,29.4,0,97
1202,4,1.0250000000000001,29.4,0,97
30431,4,1.3631250000000001,29.4,0,97
10538,4,0.9800000000000001,29.4,0,97
18205,4,1.3456249999999998,29.4,0,97
11815,2,1.690625,29.7,0,98
10635,1,1.4312499999999997,29.7,0,98
1208,3,1.4268750000000001,30.0,0,99
10964,2,1.5737499999999998,30.0,0,99
11582,4,0.9631250000000002,30.299999999999997,0,100
18402,4,1.4000000000000001,30.299999999999997,0,100
2781,1,1.615,30.299999999999997,0,100
26146,4,0.9800000000000001,30.299999999999997,0,100
5396,4,1.35125,30.599999999999998,0,101
21585,2,1.43,30.599999999999998,0,101
3439,1,0.7100000000000002,0.8999999999999999,99,101
32239,3,0.7356250000000001,0.8999999999999999,99,101
23141,2,0.6918750000000001,1.2,99,102
30813,3,0.88875,1.2,99,102
19896,4,1.5543750000000003,31.2,0,103
2315,1,1.4600000000000002,31.2,0,103
19875,2,1.2324999999999997,31.2,0,103
3909,3,0.794375,1.5,99,103
7574,3,1.13875,1.5,99,103
26932,3,0.8850000000000001,1.5,99,103
11461,1,0.6312500000000001,1.5,99,103
30054,3,0.716875,1.5,99,103
18022,4,1.8443749999999997,31.5,0,104
3866,1,0.9631250000000002,31.5,0,104
4264,4,1.883125,31.5,0,104
18156,4,0.80125,1.7999999999999998,99,104
29762,1,0.763125,1.7999999999999998,99,104
29450,2,0.8081250000000002,1.7999999999999998,99,104
6427,4,0.9125000000000003,31.799999999999997,0,105
7510,1,1.35125,31.799999999999997,0,105
16074,3,1.79625,31.799999999999997,0,105
25257,2,0.7668750000000002,2.1,99,105
70,4,1.13875,2.1,99,105
6255,3,0.84125,2.1,99,105
1308,3,0.7237500000000001,2.1,99,105
13507,3,0.6743750000000001,2.1,99,105
15592,4,0.675625,2.1,99,105
22762,3,0.7806250000000001,2.1,99,105
4075,4,0.763125,2.1,99,105
4603,1,0.9112500000000001,2.1,99,105
32551,4,0.785625,2.1,99,105
18605,4,0.8443750000000003,2.1,99,105
15713,4,0.9656250000000002,2.1,99,105
6050,4,2.4987500000000007,32.1,0,106
26625,4,1.8781249999999998,32.1,0,106
14180,3,1.5968749999999996,32.1,0,106
19617,4,1.2562499999999996,2.4,99,106
9129,4,0.830625,2.4,99,106
27587,3,1.0681250000000002,2.4,99,106
47,4,1.206875,32.4,0,107
2980,4,0.8668750000000001,2.6999999999999997,99,107
17459,1,1.3993749999999998,2.6999999999999997,99,107
31667,4,0.9225000000000002,2.6999999999999997,99,107
24774,2,0.9106250000000001,2.6999999999999997,99,107
19572,3,0.7806250000000001,2.6999999999999997,99,107
2321,3,0.8450000000000001,2.6999999999999997,99,107
1452,4,0.9112500000000001,2.6999999999999997,99,107
10400,3,1.105,32.699999999999996,0,108
12116,1,1.221875,32.699999999999996,0,108
21984,1,1.2593749999999997,3.0,99,108
13377,4,1.100625,3.0,99,108
19221,3,0.9112500000000001,3.0,99,108
10365,1,0.9125000000000003,33.0,0,109
9756,2,1.221875,33.0,0,109
29367,3,1.628125,33.0,0,109
6859,4,1.5768750000000002,3.3,99,109
10477,4,0.8931250000000002,3.3,99,109
21656,4,1.2318749999999996,3.3,99,109
9330,4,1.1968750000000001,3.3,99,109
14605,4,1.5106249999999999,3.3,99,109
6487,2,1.3074999999999999,3.3,99,109
32084,2,0.675625,3.3,99,109
5311,4,1.221875,33.3,0,110
24539,1,1.9787499999999996,33.3,0,110
8618,4,1.206875,33.3,0,110
9573,1,1.206875,33.3,0,110
27580,4,0.9331250000000001,3.5999999999999996,99,110
9262,4,0.9431250000000001,33.6,0,111
25626,1,0.8850000000000002,3.9,99,111
29442,4,0.675625,3.9,99,111
22010,4,0.9743750000000002,3.9,99,111
4089,4,1.3687500000000001,33.9,0,112
12288,3,0.9431250000000001,33.9,0,112
10995,1,0.8868750000000002,33.9,0,112
16661,3,1.4237499999999998,4.2,99,112
5624,3,1.1637499999999998,4.2,99,112
8362,4,0.9812500000000001,4.2,99,112
22886,1,1.0406250000000001,4.2,99,112
26307,2,1.378125,4.2,99,112
14680,4,1.046875,4.2,99,112
7545,1,0.8443750000000003,4.2,99,112
4900,4,1.715625,34.199999999999996,0,113
3036,2,2.2131250000000002,34.199999999999996,0,113
6847,4,0.9431250000000001,34.199999999999996,0,113
3411,3,1.1487500000000002,4.5,99,113
31027,3,0.8018750000000001,4.5,99,113
2115,4,1.126875,4.5,99,113
13142,4,1.0506250000000001,4.5,99,113
27642,4,1.5200000000000002,34.5,0,114
15514,3,1.13,34.5,0,114
3073,4,1.5975000000000001,34.5,0,114
1559,4,0.9287500000000004,4.8,99,114
11889,4,1.1025,4.8,99,114
2010,3,0.8912500000000003,4.8,99,114
8671,3,0.9125000000000003,34.8,0,115
13770,3,2.135625,34.8,0,115
26479,2,2.135625,34.8,0,115
15352,4,1.183125,34.8,0,115
5308,1,0.640625,5.1,99,115
16959,1,1.1581249999999998,5.1,99,115
19045,2,1.2925,5.1,99,115
13687,4,1.306875,5.1,99,115
7880,2,0.9375000000000002,5.1,99,115
17990,4,0.6737500000000001,5.1,99,115
11775,4,0.6737500000000001,5.1,99,115
13465,1,0.9331250000000001,5.1,99,115
28528,1,1.5556250000000003,35.1,0,116
14754,4,1.5274999999999996,35.1,0,116
23861,4,1.4806249999999996,35.1,0,116
4243,2,0.640625,5.3999999999999995,99,116
8117,3,1.306875,5.3999999999999995,99,116
16751,2,1.0725000000000002,35.4,0,117
18368,4,1.221875,5.7,99,117
9704,4,0.9237500000000003,5.7,99,117
15951,4,1.105,35.699999999999996,0,118
11768,3,1.105,35.699999999999996,0,118
6887,2,1.0450000000000002,35.699999999999996,0,118
4376,4,1.7624999999999995,35.699999999999996,0,118
