car_id,passengers,ideal_time,actual_time,start_tick,end_tick
30730,2,0.014822916666666665,25.2,0,84
10483,5,0.011989583333333333,25.5,0,85
16312,5,0.014885416666666665,26.099999999999998,0,87
5347,4,0.01878125,26.099999999999998,0,87
1396,5,0.01878125,26.099999999999998,0,87
13018,1,0.013343750000000001,26.099999999999998,0,87
12929,2,0.014447916666666664,26.4,0,88
1102,5,0.01784375,26.4,0,88
22998,5,0.013416666666666664,26.7,0,89
10616,5,0.0149375,28.2,0,94
19719,5,0.015177083333333334,28.2,0,94
27176,5,0.01805208333333333,28.799999999999997,0,96
4788,5,0.018979166666666665,28.799999999999997,0,96
566,5,0.013343750000000001,28.799999999999997,0,96
28960,5,0.0149375,29.099999999999998,0,97
22134,1,0.014885416666666665,29.099999999999998,0,97
27779,2,0.014385416666666664,29.099999999999998,0,97
16357,5,0.014083333333333335,29.099999999999998,0,97
15539,5,0.014916666666666665,29.4,0,98
31149,2,0.01878125,29.4,0,98
6033,4,0.03358333333333333,29.4,0,98
8253,3,0.015177083333333334,30.0,0,100
2503,2,0.017385416666666664,30.0,0,100
23397,4,0.035041666666666665,30.0,0,100
1622,2,0.015177083333333334,30.299999999999997,0,101
26453,5,0.012031249999999997,30.599999999999998,0,102
13304,5,0.011697916666666665,30.599999999999998,0,102
3160,1,0.014916666666666665,30.599999999999998,0,102
938,5,0.021750000000000005,30.599999999999998,0,102
9403,5,0.011697916666666665,30.9,0,103
11732,1,0.011697916666666665,30.9,0,103
10929,5,0.016354166666666666,30.9,0,103
1532,2,0.01539583333333333,31.5,0,105
8272,5,0.015093749999999996,31.799999999999997,0,106
14587,3,0.014749999999999996,31.799999999999997,0,106
16923,5,0.016354166666666666,31.799999999999997,0,106
23681,1,0.016354166666666666,31.799999999999997,0,106
30671,5,0.01608333333333333,32.1,0,107
3404,5,0.015552083333333334,32.1,0,107
28175,5,0.011697916666666665,32.4,0,108
6128,5,0.020187499999999997,32.4,0,108
28364,5,0.01571875,32.4,0,108
32069,5,0.015781249999999997,32.699999999999996,0,109
24929,5,0.014020833333333335,32.699999999999996,0,109
28920,4,0.01878125,33.0,0,110
7492,5,0.017447916666666664,33.0,0,110
22614,1,0.0209375,33.3,0,111
8915,5,0.015229166666666669,33.3,0,111
18060,4,0.014750000000000001,33.3,0,111
7412,4,0.014677083333333334,34.199999999999996,0,114
27983,5,0.015624999999999997,34.199999999999996,0,114
17214,5,0.01592708333333333,34.199999999999996,0,114
6610,4,0.014354166666666664,34.199999999999996,0,114
7364,5,0.018635416666666668,34.199999999999996,0,114
1501,1,0.01475,34.5,0,115
27579,1,0.018635416666666668,34.5,0,115
10622,5,0.01633333333333333,34.8,0,116
6177,3,0.031052083333333334,35.1,0,117
19205,3,0.020468749999999997,35.699999999999996,0,119
15653,1,0.015781249999999997,35.699999999999996,0,119
21592,5,0.01445833333333333,35.699999999999996,0,119
3766,2,0.015624999999999997,36.6,0,122
25173,2,0.020187499999999997,36.6,0,122
3027,4,0.01733333333333333,36.9,0,123
25284,4,0.03634375,37.199999999999996,0,124
19185,5,0.01733333333333333,37.5,0,125
7023,2,0.016666666666666663,37.5,0,125
8788,1,0.042041666666666665,37.5,0,125
20301,1,0.043208333333333335,37.5,0,125
1112,3,0.03333333333333333,38.1,0,127
13374,4,0.01633333333333333,38.4,0,128
25576,4,0.01733333333333333,38.699999999999996,0,129
6852,1,0.019906249999999997,38.699999999999996,0,129
29407,5,0.016666666666666663,38.699999999999996,0,129
32171,2,0.01605208333333333,38.699999999999996,0,129
26035,5,0.019218749999999996,39.0,0,130
1508,5,0.020364583333333335,39.0,0,130
10865,3,0.020364583333333335,39.0,0,130
20714,3,0.015697916666666666,39.3,0,131
9239,4,0.01520833333333333,39.6,0,132
13117,2,0.020364583333333335,39.6,0,132
2592,5,0.03333333333333333,39.6,0,132
18756,5,0.014749999999999996,39.9,0,133
10799,1,0.018635416666666668,39.9,0,133
17737,5,0.01520833333333333,40.199999999999996,0,134
518,3,0.020364583333333335,40.199999999999996,0,134
10611,2,0.012156249999999997,40.8,0,136
14305,1,0.03437500000000001,40.8,0,136
12498,5,0.015583333333333331,41.699999999999996,0,139
30715,5,0.019416666666666665,41.699999999999996,0,139
22650,3,0.03190625,41.699999999999996,0,139
21974,5,0.019906249999999997,42.0,0,140
9150,5,0.015697916666666666,42.3,0,141
5504,4,0.020531249999999997,42.3,0,141
19539,4,0.015624999999999997,42.3,0,141
14569,4,0.019416666666666665,42.3,0,141
17869,2,0.018375,42.6,0,142
29573,4,0.01939583333333333,42.9,0,143
28855,5,0.043208333333333335,42.9,0,143
10632,5,0.015375000000000002,42.9,0,143
10943,5,0.015697916666666666,43.199999999999996,0,144
6671,3,0.015697916666666666,43.199999999999996,0,144
2333,1,0.021750000000000005,43.199999999999996,0,144
22932,5,0.020468749999999997,43.5,0,145
19245,5,0.012156249999999997,43.5,0,145
11693,4,0.031385416666666666,43.5,0,145
9416,2,0.015697916666666666,43.8,0,146
28912,5,0.015697916666666666,43.8,0,146
1981,4,0.016468749999999997,43.8,0,146
859,5,0.018375,43.8,0,146
3073,3,0.01078125,44.4,0,148
21202,2,0.01520833333333333,44.4,0,148
24008,5,0.015697916666666666,45.0,0,150
29248,5,0.021750000000000005,45.3,0,151
25580,2,0.015697916666666666,45.6,0,152
21507,2,0.016218749999999997,45.6,0,152
23629,5,0.031385416666666666,45.6,0,152
7796,1,0.031385416666666666,45.9,0,153
18877,5,0.016468749999999997,46.199999999999996,0,154
21571,1,0.017447916666666664,46.5,0,155
4924,4,0.012750000000000001,47.1,0,157
1645,4,0.018375,47.1,0,157
6558,5,0.033760416666666675,47.1,0,157
19109,3,0.015375000000000002,47.1,0,157
16166,4,0.011375,47.699999999999996,0,159
21051,3,0.021416666666666667,47.699999999999996,0,159
22930,3,0.016552083333333332,48.3,0,161
30079,4,0.020781249999999998,48.6,0,162
16998,5,0.01708333333333333,48.6,0,162
28739,5,0.014781250000000001,48.6,0,162
16081,5,0.020989583333333336,48.9,0,163
7094,2,0.020989583333333336,48.9,0,163
4949,5,0.018635416666666668,48.9,0,163
27362,2,0.01841666666666666,49.199999999999996,0,164
21039,5,0.019645833333333328,49.199999999999996,0,164
16286,4,0.014781250000000001,49.199999999999996,0,164
23562,2,0.016572916666666663,49.8,0,166
27624,4,0.017187499999999998,49.8,0,166
26667,5,0.01841666666666666,50.1,0,167
19416,5,0.019260416666666662,50.4,0,168
26342,2,0.01708333333333333,50.4,0,168
26114,1,0.01605208333333333,50.699999999999996,0,169
30869,5,0.017416666666666664,51.3,0,171
1476,5,0.01748958333333333,51.3,0,171
5270,5,0.021781250000000005,51.6,0,172
31154,5,0.016833333333333332,51.6,0,172
20529,4,0.016833333333333332,51.6,0,172
2363,2,0.017416666666666664,51.6,0,172
18308,5,0.01605208333333333,51.6,0,172
20141,5,0.021874999999999995,51.9,0,173
3475,5,0.021781250000000005,52.199999999999996,0,174
15789,2,0.014781250000000001,52.199999999999996,0,174
22588,5,0.0215,52.5,0,175
27711,5,0.014781250000000001,52.5,0,175
19711,3,0.022968750000000003,52.8,0,176
4270,5,0.018375,53.1,0,177
28504,4,0.0215,53.1,0,177
9810,5,0.018510416666666665,53.1,0,177
19626,4,0.017343749999999998,53.4,0,178
4019,5,0.021416666666666667,54.0,0,180
11500,3,0.02128125,54.0,0,180
17755,5,0.016552083333333332,54.0,0,180
22042,3,0.018375,54.0,0,180
11573,4,0.018375,54.3,0,181
499,5,0.020864583333333332,54.6,0,182
18911,5,0.01841666666666666,54.9,0,183
20150,3,0.012510416666666666,54.9,0,183
16015,4,0.014781250000000001,54.9,0,183
14894,2,0.017416666666666664,55.199999999999996,0,184
8512,5,0.017447916666666664,55.199999999999996,0,184
26581,3,0.0215,55.5,0,185
17597,4,0.03325,55.5,0,185
31788,5,0.022645833333333327,55.5,0,185
17976,3,0.02188541666666667,55.8,0,186
9709,5,0.017416666666666664,55.8,0,186
29221,4,0.021812500000000002,55.8,0,186
17860,1,0.03445833333333334,55.8,0,186
13065,3,0.012177083333333331,56.1,0,187
29321,1,0.03325,56.1,0,187
1197,2,0.01925,56.4,0,188
18336,2,0.013843749999999998,56.699999999999996,0,189
626,5,0.016552083333333332,56.699999999999996,0,189
7725,2,0.01892708333333333,56.699999999999996,0,189
6415,4,0.017510416666666664,56.699999999999996,0,189
1962,1,0.033760416666666675,56.699999999999996,0,189
22706,5,0.01971875,56.699999999999996,0,189
21241,5,0.019010416666666665,57.0,0,190
30207,5,0.012510416666666666,57.3,0,191
5394,1,0.015708333333333335,57.599999999999994,0,192
3646,5,0.012708333333333332,57.599999999999994,0,192
705,4,0.016885416666666667,57.599999999999994,0,192
14288,4,0.016885416666666667,57.9,0,193
29457,5,0.03445833333333334,58.5,0,195
28472,5,0.01892708333333333,58.8,0,196
3606,5,0.036885416666666664,58.8,0,196
18346,5,0.016885416666666667,58.8,0,196
14476,3,0.019645833333333328,59.099999999999994,0,197
19451,5,0.035041666666666665,59.4,0,198
28479,2,0.02570833333333334,60.3,0,201
27325,5,0.03437500000000001,60.599999999999994,0,202
7102,5,0.024177083333333328,60.9,0,203
20494,2,0.022427083333333327,61.199999999999996,0,204
28839,5,0.03379166666666668,61.199999999999996,0,204
28252,5,0.023333333333333338,61.199999999999996,0,204
31712,1,0.01883333333333333,61.8,0,206
26306,4,0.01914583333333333,62.099999999999994,0,207
16617,2,0.022427083333333327,62.099999999999994,0,207
19064,5,0.02464583333333334,62.099999999999994,0,207
20541,5,0.03896875,62.4,0,208
22416,1,0.01883333333333333,62.699999999999996,0,209
16765,1,0.01730208333333333,62.699999999999996,0,209
11392,1,0.01930208333333333,63.0,0,210
20510,4,0.021541666666666667,63.0,0,210
11742,3,0.03437500000000001,63.0,0,210
19589,5,0.02154166666666666,63.3,0,211
8895,5,0.022718750000000006,63.599999999999994,0,212
23256,5,0.01883333333333333,63.9,0,213
8507,5,0.023729166666666673,64.2,0,214
11477,2,0.03632291666666667,64.5,0,215
2468,2,0.01930208333333333,64.8,0,216
32095,3,0.019260416666666662,65.39999999999999,0,218
8125,5,0.01930208333333333,65.7,0,219
7036,5,0.01883333333333333,66.0,0,220
30676,5,0.019260416666666662,66.0,0,220
1326,5,0.022718750000000006,66.0,0,220
14156,2,0.022489583333333334,66.0,0,220
27037,3,0.03379166666666668,66.3,0,221
6,5,0.03379166666666668,66.3,0,221
20752,3,0.023229166666666662,66.6,0,222
9597,4,0.02685416666666668,66.6,0,222
13324,5,0.01883333333333333,66.89999999999999,0,223
31003,4,0.022593750000000006,66.89999999999999,0,223
14131,4,0.03896875,66.89999999999999,0,223
24915,2,0.017604166666666664,67.2,0,224
13909,5,0.02128125,67.2,0,224
6672,1,0.03635416666666667,67.2,0,224
6701,5,0.04084375,67.2,0,224
19895,5,0.03475,67.5,0,225
29455,5,0.02543750000000001,67.8,0,226
17357,2,0.038489583333333334,67.8,0,226
28282,1,0.02201041666666666,68.1,0,227
22046,1,0.017510416666666664,68.39999999999999,0,228
17682,5,0.01780208333333333,68.7,0,229
28334,5,0.02543750000000001,68.7,0,229
6355,1,0.022489583333333334,68.7,0,229
16893,2,0.019260416666666662,69.0,0,230
2211,3,0.03734375,69.0,0,230
17779,5,0.013843749999999998,69.6,0,232
15032,2,0.03559375,69.6,0,232
3108,5,0.01780208333333333,69.6,0,232
20451,1,0.019010416666666665,69.6,0,232
1710,5,0.017604166666666664,69.89999999999999,0,233
17235,5,0.014124999999999999,69.89999999999999,0,233
21866,3,0.03559375,69.89999999999999,0,233
32479,5,0.038489583333333334,69.89999999999999,0,233
4653,5,0.022427083333333327,70.2,0,234
17578,5,0.02695833333333334,70.2,0,234
29233,5,0.03635416666666667,70.2,0,234
15828,5,0.017875,70.2,0,234
24895,5,0.019260416666666662,70.8,0,236
7751,5,0.02695833333333334,70.8,0,236
14877,3,0.017510416666666664,70.8,0,236
3635,2,0.03607291666666667,71.1,0,237
28202,2,0.017875,71.1,0,237
15339,5,0.03559375,71.39999999999999,0,238
5792,2,0.02514583333333334,71.39999999999999,0,238
23383,3,0.02011458333333334,71.39999999999999,0,238
27879,5,0.022489583333333334,71.39999999999999,0,238
25767,5,0.022427083333333334,71.39999999999999,0,238
9341,4,0.016614583333333332,71.7,0,239
29171,4,0.022427083333333334,71.7,0,239
25273,5,0.020218749999999997,72.0,0,240
15055,3,0.020593749999999997,72.0,0,240
14713,1,0.02543750000000001,72.0,0,240
10343,1,0.016614583333333332,72.0,0,240
23514,1,0.02295833333333333,72.3,0,241
23474,4,0.03635416666666667,72.3,0,241
28771,3,0.020541666666666666,72.6,0,242
23867,4,0.022427083333333334,72.6,0,242
11833,5,0.022427083333333334,72.6,0,242
11990,5,0.024177083333333328,72.89999999999999,0,243
17365,5,0.022812500000000006,72.89999999999999,0,243
16930,2,0.022812500000000006,72.89999999999999,0,243
3814,5,0.01730208333333333,72.89999999999999,0,243
18361,4,0.027416666666666673,72.89999999999999,0,243
28435,2,0.0414375,72.89999999999999,0,243
15675,1,0.01925,72.89999999999999,0,243
23074,5,0.015708333333333335,73.2,0,244
26777,5,0.02295833333333333,73.2,0,244
27748,5,0.020593749999999997,73.2,0,244
28807,5,0.04084375,73.2,0,244
4250,1,0.04084375,73.2,0,244
438,5,0.01925,73.2,0,244
29283,5,0.018197916666666664,73.5,0,245
17963,5,0.038489583333333334,73.8,0,246
32119,5,0.020208333333333335,73.8,0,246
20722,4,0.020208333333333335,73.8,0,246
13472,3,0.023093749999999996,74.1,0,247
5919,5,0.016614583333333332,74.1,0,247
12925,3,0.016614583333333332,74.1,0,247
2608,5,0.020208333333333335,74.39999999999999,0,248
19676,5,0.017510416666666664,74.7,0,249
31414,4,0.020208333333333335,74.7,0,249
14406,4,0.023333333333333338,75.0,0,250
8008,1,0.038489583333333334,75.3,0,251
32011,2,0.042041666666666665,75.3,0,251
28984,3,0.021791666666666668,75.3,0,251
32543,5,0.023375000000000003,75.6,0,252
20690,5,0.04084375,75.6,0,252
12093,5,0.0418125,75.6,0,252
244,5,0.020208333333333335,75.6,0,252
23673,4,0.020541666666666666,75.89999999999999,0,253
23666,5,0.042041666666666665,75.89999999999999,0,253
9636,5,0.018354166666666664,76.2,0,254
30454,1,0.01780208333333333,76.5,0,255
22095,5,0.043375,76.5,0,255
19682,5,0.02011458333333334,76.5,0,255
3798,1,0.023052083333333334,76.5,0,255
8277,5,0.01925,76.5,0,255
9792,5,0.018354166666666664,76.8,0,256
10954,2,0.023333333333333338,76.8,0,256
449,2,0.042041666666666665,76.8,0,256
22421,5,0.02011458333333334,76.8,0,256
16234,5,0.022072916666666657,77.1,0,257
19847,1,0.02011458333333334,77.1,0,257
11128,4,0.024677083333333336,77.1,0,257
15503,5,0.023322916666666665,77.39999999999999,0,258
32388,5,0.02011458333333334,77.39999999999999,0,258
23033,5,0.02201041666666666,77.7,0,259
8021,1,0.023031249999999996,78.0,0,260
21160,5,0.022520833333333337,78.6,0,262
12344,3,0.022520833333333337,78.6,0,262
5205,5,0.022812500000000006,78.89999999999999,0,263
12755,1,0.02011458333333334,78.89999999999999,0,263
25080,5,0.021791666666666668,78.89999999999999,0,263
8907,3,0.02587500000000001,79.2,0,264
10744,5,0.02589583333333334,79.2,0,264
23047,2,0.026114583333333344,79.5,0,265
4528,5,0.02629166666666668,79.5,0,265
30826,2,0.0418125,79.8,0,266
18866,1,0.016614583333333332,79.8,0,266
17289,1,0.021791666666666668,79.8,0,266
17922,5,0.023031249999999996,80.1,0,267
20188,3,0.043375,80.7,0,269
25079,1,0.02629166666666668,81.0,0,270
21967,5,0.02816666666666668,81.0,0,270
3983,5,0.023229166666666662,81.3,0,271
4958,2,0.043375,81.3,0,271
30396,5,0.022812500000000006,81.6,0,272
6022,2,0.02383333333333333,81.6,0,272
7552,5,0.020541666666666666,82.2,0,274
20536,5,0.01914583333333333,82.5,0,275
28370,2,0.02629166666666668,82.5,0,275
22983,5,0.02011458333333334,82.5,0,275
4816,1,0.024677083333333336,82.5,0,275
3929,3,0.024677083333333336,82.8,0,276
10634,1,0.022375000000000006,82.8,0,276
29440,5,0.022375000000000006,83.1,0,277
5455,1,0.030739583333333334,83.39999999999999,0,278
20734,1,0.026041666666666664,83.7,0,279
9430,4,0.021416666666666667,84.0,0,280
1847,5,0.026041666666666664,84.0,0,280
23946,5,0.021791666666666668,84.0,0,280
10969,3,0.026624999999999996,84.3,0,281
11181,1,0.023760416666666666,84.3,0,281
6941,5,0.024677083333333336,84.3,0,281
31463,4,0.023781250000000007,84.6,0,282
18624,2,0.020218749999999997,84.6,0,282
29074,5,0.025812499999999995,84.6,0,282
15744,2,0.033989583333333344,84.6,0,282
29118,5,0.02829166666666668,84.89999999999999,0,283
12245,5,0.023052083333333334,84.89999999999999,0,283
22661,5,0.023781250000000007,85.2,0,284
16723,5,0.021812500000000005,85.5,0,285
15633,2,0.02829166666666668,85.8,0,286
2783,3,0.02589583333333334,85.8,0,286
31490,5,0.026624999999999996,86.39999999999999,0,288
22980,2,0.03150000000000001,86.39999999999999,0,288
13391,5,0.03135416666666667,86.39999999999999,0,288
2775,5,0.01820833333333333,86.39999999999999,0,288
24983,4,0.023427083333333334,86.39999999999999,0,288
8771,3,0.04081250000000002,86.7,0,289
9618,2,0.026041666666666664,86.7,0,289
3240,3,0.038229166666666675,86.7,0,289
25521,4,0.04164583333333336,87.0,0,290
17083,4,0.022187499999999992,87.0,0,290
306,5,0.02629166666666668,87.0,0,290
28221,1,0.026041666666666664,87.0,0,290
862,5,0.022770833333333337,87.3,0,291
1663,5,0.030739583333333334,88.2,0,294
12700,5,0.027072916666666676,88.2,0,294
17059,2,0.03131250000000001,88.2,0,294
17542,2,0.049613095238095255,88.5,0,295
5101,5,0.02517708333333333,88.5,0,295
15640,4,0.02695833333333334,88.8,0,296
6912,5,0.02710416666666668,89.1,0,297
28196,2,0.02538541666666666,89.1,0,297
18340,3,0.024062500000000004,89.7,0,299
13830,5,0.02710416666666668,89.7,0,299
9310,4,0.01820833333333333,89.7,0,299
17161,5,0.04164583333333336,90.0,0,300
4917,2,0.029375000000000005,90.0,0,300
2185,1,0.0240625,90.0,0,300
24438,1,0.028416666666666666,90.0,0,300
30654,3,0.023760416666666666,90.0,0,300
6188,2,0.017531249999999998,90.3,0,301
10512,5,0.02433333333333334,90.6,0,302
26127,5,0.023999999999999994,90.6,0,302
17759,5,0.030739583333333334,90.6,0,302
17185,4,0.05600892857142859,90.89999999999999,0,303
7870,5,0.023999999999999994,90.89999999999999,0,303
14832,5,0.028593750000000008,90.89999999999999,0,303
2939,1,0.02710416666666668,90.89999999999999,0,303
24713,5,0.024916666666666677,91.2,0,304
32487,5,0.023760416666666666,91.2,0,304
28898,3,0.03437500000000001,91.5,0,305
20212,5,0.017875,91.5,0,305
22329,4,0.0250625,91.5,0,305
32257,1,0.02816666666666668,91.8,0,306
20524,1,0.020218749999999997,92.1,0,307
19678,3,0.026104166666666664,92.1,0,307
18330,4,0.043000000000000024,92.7,0,309
8077,4,0.023999999999999994,92.7,0,309
22723,2,0.02781250000000001,92.7,0,309
4903,5,0.017260416666666663,92.7,0,309
9474,3,0.017260416666666663,92.7,0,309
3285,5,0.025041666666666677,93.0,0,310
6118,5,0.023947916666666673,93.0,0,310
11152,4,0.022072916666666657,93.0,0,310
11435,4,0.027864583333333345,93.0,0,310
14189,3,0.02385416666666667,93.0,0,310
29956,5,0.04927976190476193,93.3,0,311
12762,5,0.0240625,93.3,0,311
26913,5,0.024312499999999994,93.6,0,312
21249,5,0.02825000000000001,93.6,0,312
20943,4,0.03130208333333334,93.6,0,312
19989,5,0.02547916666666667,93.89999999999999,0,313
8031,4,0.022770833333333337,94.5,0,315
29279,5,0.023864583333333335,94.5,0,315
28725,5,0.04927976190476193,95.1,0,317
5227,4,0.02442708333333334,95.1,0,317
21305,4,0.029937500000000013,95.39999999999999,0,318
27003,1,0.02825000000000001,95.39999999999999,0,318
11080,5,0.023864583333333335,95.39999999999999,0,318
32130,1,0.023947916666666673,95.7,0,319
32072,5,0.028416666666666666,95.7,0,319
15680,4,0.023864583333333335,95.7,0,319
17433,1,0.028854166666666674,96.0,0,320
6646,5,0.03150000000000001,96.0,0,320
22233,3,0.035312500000000004,96.0,0,320
14234,5,0.017875,96.3,0,321
26088,4,0.025916666666666664,96.3,0,321
272,5,0.025270833333333333,96.6,0,322
30738,5,0.026041666666666664,96.6,0,322
24652,5,0.04081250000000002,96.89999999999999,0,323
21420,4,0.022499999999999992,96.89999999999999,0,323
6955,1,0.022770833333333337,97.2,0,324
32467,5,0.02442708333333334,97.5,0,325
26268,2,0.025124999999999995,97.5,0,325
17699,5,0.026104166666666664,97.5,0,325
2116,5,0.02547916666666667,97.5,0,325
9013,4,0.025916666666666664,97.5,0,325
5754,5,0.029375000000000005,97.8,0,326
4171,5,0.03135416666666667,97.8,0,326
19091,5,0.022770833333333337,97.8,0,326
25448,5,0.029062499999999998,98.1,0,327
2063,1,0.017875,98.1,0,327
1363,5,0.028541666666666667,98.39999999999999,0,328
11348,2,0.022968750000000003,98.7,0,329
17271,5,0.024635416666666674,98.7,0,329
4060,5,0.028854166666666674,99.0,0,330
25797,5,0.022968750000000003,99.3,0,331
722,2,0.029375000000000005,99.3,0,331
25435,1,0.026114583333333337,99.3,0,331
17181,5,0.024062500000000004,99.6,0,332
25011,1,0.024156250000000004,99.89999999999999,0,333
19344,3,0.020354166666666673,99.89999999999999,0,333
3110,5,0.025458333333333333,99.89999999999999,0,333
12369,5,0.025916666666666664,99.89999999999999,0,333
5956,3,0.025270833333333333,100.2,0,334
9506,3,0.03634375000000001,100.2,0,334
26000,5,0.03135416666666667,100.2,0,334
9210,2,0.02547916666666667,100.2,0,334
15332,4,0.028145833333333335,100.2,0,334
2373,4,0.022770833333333337,100.5,0,335
7454,3,0.028187499999999997,100.5,0,335
2231,4,0.028187499999999997,100.5,0,335
1861,5,0.026114583333333337,100.5,0,335
3858,5,0.025812499999999995,100.8,0,336
342,4,0.03038541666666668,100.8,0,336
19633,5,0.029375000000000005,100.8,0,336
26076,5,0.036625000000000005,100.8,0,336
28457,5,0.030739583333333334,101.1,0,337
