car_id,passengers,ideal_time,actual_time,start_tick,end_tick
9636,5,0.01608333333333333,21.0,0,70
28282,5,0.0121875,21.3,0,71
3490,5,0.035041666666666665,21.3,0,71
15378,5,0.014083333333333333,21.9,0,73
927,2,0.01994791666666667,22.2,0,74
32627,5,0.01275,22.2,0,74
29004,4,0.015479166666666665,22.5,0,75
2412,2,0.0121875,22.5,0,75
16056,5,0.01178125,22.5,0,75
458,5,0.014083333333333335,22.8,0,76
2258,5,0.01278125,22.8,0,76
4377,4,0.01609375,22.8,0,76
18487,5,0.023968749999999997,23.099999999999998,0,77
11354,5,0.013354166666666667,23.099999999999998,0,77
4353,3,0.013093749999999998,23.099999999999998,0,77
13606,5,0.01994791666666667,23.4,0,78
20617,5,0.013052083333333334,23.4,0,78
25816,5,0.014145833333333333,23.4,0,78
22532,2,0.014020833333333335,23.7,0,79
21328,5,0.013260416666666663,24.0,0,80
15374,1,0.013354166666666667,24.0,0,80
14386,5,0.014885416666666665,24.3,0,81
8377,4,0.020187499999999997,24.3,0,81
14250,5,0.014020833333333335,24.3,0,81
5577,5,0.0149375,24.9,0,83
22944,4,0.014749999999999996,24.9,0,83
27785,4,0.014750000000000001,24.9,0,83
1801,2,0.015177083333333334,25.8,0,86
12914,4,0.01623958333333333,25.8,0,86
25539,5,0.01828125,26.099999999999998,0,87
29776,2,0.015229166666666669,26.099999999999998,0,87
5595,4,0.015177083333333334,26.099999999999998,0,87
24303,1,0.020468749999999997,26.4,0,88
9129,4,0.014677083333333334,26.7,0,89
25523,2,0.015093749999999996,26.7,0,89
15925,5,0.015177083333333334,26.7,0,89
17707,3,0.011697916666666665,27.0,0,90
30000,3,0.019218749999999996,27.0,0,90
18696,5,0.015177083333333334,27.0,0,90
6995,4,0.013354166666666667,27.0,0,90
7734,1,0.015624999999999997,27.3,0,91
29363,5,0.013260416666666663,27.599999999999998,0,92
30139,1,0.019906249999999997,27.9,0,93
28446,5,0.011833333333333331,27.9,0,93
28455,5,0.019906249999999997,28.2,0,94
31255,5,0.015229166666666669,28.2,0,94
13260,3,0.013416666666666664,28.5,0,95
11675,5,0.016354166666666666,28.5,0,95
23179,4,0.01939583333333333,29.099999999999998,0,97
27547,5,0.012791666666666666,29.7,0,99
10165,1,0.012791666666666666,29.7,0,99
30549,3,0.018635416666666668,30.0,0,100
13322,5,0.014854166666666665,30.299999999999997,0,101
23724,3,0.01834375,30.599999999999998,0,102
8381,1,0.011697916666666665,30.9,0,103
20110,5,0.019218749999999996,30.9,0,103
597,5,0.01623958333333333,30.9,0,103
31219,2,0.015697916666666666,31.2,0,104
4910,2,0.015552083333333334,31.2,0,104
32313,4,0.015697916666666666,31.5,0,105
25717,2,0.01571875,31.5,0,105
13201,5,0.010541666666666666,31.799999999999997,0,106
16769,5,0.011375,31.799999999999997,0,106
9592,4,0.015552083333333334,31.799999999999997,0,106
30512,2,0.01878125,32.4,0,108
16475,5,0.015552083333333334,32.4,0,108
28968,5,0.013416666666666664,32.699999999999996,0,109
24480,4,0.0209375,32.699999999999996,0,109
4114,3,0.015624999999999997,32.699999999999996,0,109
5927,5,0.027708333333333335,32.699999999999996,0,109
25468,5,0.016354166666666666,32.699999999999996,0,109
18893,2,0.013312499999999998,33.0,0,110
30055,3,0.011375,33.0,0,110
27397,5,0.015697916666666666,33.3,0,111
26302,5,0.01878125,33.3,0,111
16957,2,0.014354166666666664,33.3,0,111
26943,5,0.01078125,33.6,0,112
27756,5,0.019854166666666666,33.6,0,112
6578,2,0.018635416666666668,33.6,0,112
10353,5,0.020468749999999997,33.9,0,113
12073,5,0.015697916666666666,34.199999999999996,0,114
2631,1,0.01878125,34.199999999999996,0,114
28815,5,0.015697916666666666,34.199999999999996,0,114
22159,2,0.021416666666666667,34.199999999999996,0,114
8954,5,0.01834375,34.199999999999996,0,114
21374,5,0.020781249999999998,34.5,0,115
12784,1,0.019854166666666666,34.5,0,115
8045,5,0.01834375,34.5,0,115
17780,3,0.01445833333333333,34.5,0,115
18231,3,0.015583333333333331,35.4,0,118
10402,2,0.043375,35.4,0,118
25262,2,0.03297916666666667,35.699999999999996,0,119
19955,4,0.011375,36.0,0,120
14091,5,0.021812500000000002,36.0,0,120
31602,5,0.013312499999999998,36.3,0,121
22649,5,0.014385416666666664,36.6,0,122
26623,5,0.015093749999999996,36.6,0,122
25380,5,0.020989583333333336,36.6,0,122
31018,2,0.033760416666666675,36.6,0,122
7693,3,0.014385416666666664,36.9,0,123
31181,5,0.012031249999999997,37.199999999999996,0,124
2528,2,0.01592708333333333,37.199999999999996,0,124
10307,1,0.01475,37.199999999999996,0,124
31592,5,0.016666666666666663,37.199999999999996,0,124
21632,1,0.021812500000000002,37.199999999999996,0,124
19737,4,0.016885416666666667,37.199999999999996,0,124
10337,4,0.014781250000000001,37.199999999999996,0,124
22780,3,0.015697916666666666,37.5,0,125
30283,5,0.031052083333333334,37.5,0,125
14360,3,0.014781250000000001,37.5,0,125
30900,5,0.018375,38.1,0,127
22974,4,0.021750000000000005,38.4,0,128
18343,5,0.019416666666666665,38.4,0,128
7932,1,0.019416666666666665,38.4,0,128
5304,5,0.01475,38.4,0,128
7179,4,0.01539583333333333,38.4,0,128
4560,5,0.01730208333333333,38.4,0,128
31761,4,0.014781250000000001,39.0,0,130
23111,2,0.020531249999999997,39.3,0,131
23689,2,0.03358333333333333,39.9,0,133
6713,2,0.015781249999999997,39.9,0,133
22306,5,0.016572916666666663,40.199999999999996,0,134
27602,5,0.015781249999999997,40.5,0,135
30639,3,0.017416666666666664,41.4,0,138
11435,5,0.017416666666666664,41.699999999999996,0,139
19402,5,0.015624999999999997,42.3,0,141
12061,5,0.01605208333333333,42.3,0,141
26823,2,0.01605208333333333,42.3,0,141
9809,5,0.01733333333333333,42.6,0,142
25957,2,0.015375000000000002,42.6,0,142
8461,5,0.01733333333333333,42.9,0,143
28116,2,0.01520833333333333,42.9,0,143
25458,1,0.012156249999999997,42.9,0,143
17244,5,0.01733333333333333,43.8,0,146
11478,5,0.014781250000000001,44.1,0,147
11961,5,0.018572916666666668,44.1,0,147
28164,5,0.01733333333333333,44.4,0,148
8635,5,0.01520833333333333,44.4,0,148
24464,5,0.020531249999999997,44.4,0,148
26051,5,0.01520833333333333,45.0,0,150
466,2,0.021750000000000005,45.3,0,151
8193,5,0.01078125,45.6,0,152
27123,1,0.01605208333333333,45.6,0,152
15154,3,0.043208333333333335,46.199999999999996,0,154
26860,2,0.01633333333333333,46.199999999999996,0,154
3924,5,0.017187499999999998,46.5,0,155
13942,3,0.02128125,46.8,0,156
9307,4,0.018572916666666668,46.8,0,156
21475,4,0.019010416666666665,46.8,0,156
21060,1,0.016468749999999997,47.1,0,157
17898,5,0.012156249999999997,47.1,0,157
129,1,0.016833333333333332,47.1,0,157
13359,5,0.03297916666666667,47.4,0,158
18049,2,0.02188541666666667,47.699999999999996,0,159
28181,5,0.01605208333333333,47.699999999999996,0,159
12011,5,0.015375000000000002,47.699999999999996,0,159
27783,5,0.020864583333333332,47.699999999999996,0,159
7000,2,0.018375,48.0,0,160
14841,4,0.0215,48.0,0,160
8242,5,0.016552083333333332,48.6,0,162
3635,3,0.018375,48.6,0,162
9869,4,0.019645833333333328,48.6,0,162
10649,5,0.016218749999999997,48.6,0,162
17171,4,0.017187499999999998,48.6,0,162
6002,5,0.016468749999999997,48.9,0,163
27777,5,0.022489583333333334,48.9,0,163
23169,2,0.022489583333333334,48.9,0,163
31935,5,0.02128125,49.199999999999996,0,164
7836,1,0.012708333333333332,49.199999999999996,0,164
4349,4,0.020364583333333335,49.199999999999996,0,164
23027,3,0.018375,49.5,0,165
8617,5,0.01748958333333333,49.5,0,165
15034,5,0.033760416666666675,49.5,0,165
25863,3,0.01841666666666666,50.1,0,167
31234,3,0.023729166666666673,50.1,0,167
29043,5,0.016218749999999997,50.1,0,167
5609,5,0.0215,50.4,0,168
12436,1,0.01708333333333333,50.4,0,168
27289,5,0.017343749999999998,50.4,0,168
26175,5,0.022489583333333334,50.4,0,168
5024,5,0.018375,51.3,0,171
14601,2,0.017510416666666664,51.3,0,171
11058,5,0.01883333333333333,51.9,0,173
5811,5,0.01892708333333333,51.9,0,173
23341,5,0.01708333333333333,51.9,0,173
17532,1,0.01883333333333333,52.199999999999996,0,174
31225,4,0.023052083333333334,52.199999999999996,0,174
30058,5,0.01841666666666666,52.5,0,175
22156,4,0.01841666666666666,52.5,0,175
6405,5,0.0215,52.8,0,176
10050,4,0.01971875,52.8,0,176
278,5,0.020208333333333335,52.8,0,176
3923,5,0.01883333333333333,53.1,0,177
29946,3,0.01633333333333333,53.1,0,177
16937,4,0.020208333333333335,53.4,0,178
26027,2,0.020208333333333335,53.699999999999996,0,179
12681,5,0.021791666666666668,54.0,0,180
30515,5,0.01930208333333333,54.6,0,182
17072,2,0.01883333333333333,54.9,0,183
19996,5,0.012510416666666666,54.9,0,183
15468,5,0.023999999999999994,54.9,0,183
3558,2,0.012177083333333331,55.5,0,185
32208,5,0.01925,55.5,0,185
1132,1,0.02154166666666666,55.8,0,186
25226,2,0.019260416666666662,56.1,0,187
4530,4,0.022427083333333327,56.1,0,187
13365,5,0.01930208333333333,56.4,0,188
26778,3,0.01930208333333333,56.4,0,188
22632,5,0.016833333333333332,56.4,0,188
13340,2,0.019260416666666662,56.699999999999996,0,189
19004,5,0.016552083333333332,57.0,0,190
6705,4,0.020364583333333335,57.0,0,190
10991,5,0.024177083333333328,57.0,0,190
26649,2,0.038489583333333334,57.0,0,190
3944,2,0.020364583333333335,57.3,0,191
21276,4,0.021541666666666667,58.5,0,195
4145,5,0.012750000000000001,58.8,0,196
9300,2,0.021874999999999995,59.099999999999994,0,197
13046,5,0.020364583333333335,59.4,0,198
27825,2,0.02517708333333333,59.4,0,198
6452,5,0.021874999999999995,59.4,0,198
23007,4,0.022499999999999992,59.4,0,198
29066,5,0.031385416666666666,59.4,0,198
28806,5,0.03325,60.0,0,200
1034,5,0.03634375,60.0,0,200
30034,3,0.031385416666666666,60.0,0,200
23108,2,0.022645833333333327,60.3,0,201
8793,4,0.021781250000000005,60.599999999999994,0,202
19385,5,0.020208333333333335,60.599999999999994,0,202
14873,1,0.022427083333333327,60.9,0,203
10673,5,0.019260416666666662,61.199999999999996,0,204
29917,5,0.020364583333333335,61.199999999999996,0,204
28582,4,0.020364583333333335,61.199999999999996,0,204
13735,5,0.03325,61.199999999999996,0,204
18877,3,0.02685416666666668,61.199999999999996,0,204
6190,1,0.022427083333333334,61.199999999999996,0,204
4202,3,0.013843749999999998,61.8,0,206
15051,5,0.022427083333333334,61.8,0,206
27523,3,0.019260416666666662,62.4,0,208
15660,3,0.03325,62.699999999999996,0,209
17506,1,0.03379166666666668,64.2,0,214
31635,5,0.020218749999999997,64.2,0,214
11801,5,0.022375000000000006,64.2,0,214
22474,2,0.02295833333333333,64.5,0,215
29854,2,0.03333333333333333,64.5,0,215
1790,5,0.03632291666666667,64.8,0,216
13750,3,0.020593749999999997,65.1,0,217
6524,5,0.026041666666666664,65.1,0,217
378,5,0.036885416666666664,65.39999999999999,0,218
10394,4,0.03190625,65.39999999999999,0,218
448,1,0.021791666666666668,65.39999999999999,0,218
21991,1,0.026624999999999996,65.7,0,219
22969,2,0.020593749999999997,65.7,0,219
25162,4,0.03437500000000001,65.7,0,219
5960,1,0.022593750000000006,66.0,0,220
23644,4,0.0414375,66.3,0,221
26638,5,0.018510416666666665,66.6,0,222
31752,1,0.020541666666666666,66.89999999999999,0,223
3598,5,0.015708333333333335,66.89999999999999,0,223
9100,5,0.022593750000000006,66.89999999999999,0,223
10157,3,0.02383333333333333,66.89999999999999,0,223
13431,5,0.012708333333333332,67.2,0,224
4017,4,0.03379166666666668,67.2,0,224
19503,1,0.016552083333333332,67.5,0,225
8613,1,0.01780208333333333,67.5,0,225
4623,5,0.026624999999999996,67.5,0,225
7374,1,0.017343749999999998,67.5,0,225
13313,2,0.026041666666666664,67.5,0,225
5591,5,0.014124999999999999,67.8,0,226
4250,5,0.022718750000000006,68.39999999999999,0,228
15719,2,0.042041666666666665,68.39999999999999,0,228
30063,5,0.03475,68.7,0,229
17235,3,0.01780208333333333,68.7,0,229
10162,4,0.03437500000000001,68.7,0,229
12679,1,0.023031249999999996,69.0,0,230
30879,5,0.02201041666666666,69.0,0,230
1893,4,0.038489583333333334,69.0,0,230
8358,4,0.02543750000000001,69.3,0,231
99,3,0.020218749999999997,69.6,0,232
10120,5,0.016552083333333332,70.2,0,234
4142,3,0.022187499999999992,70.2,0,234
4165,1,0.022072916666666657,70.5,0,235
24964,5,0.022187499999999992,70.8,0,236
1489,5,0.03445833333333334,70.8,0,236
4983,3,0.017604166666666664,71.1,0,237
5564,5,0.02589583333333334,71.1,0,237
14545,2,0.021791666666666668,71.1,0,237
2674,3,0.018197916666666664,71.39999999999999,0,238
26812,5,0.02295833333333333,71.39999999999999,0,238
6565,3,0.020218749999999997,71.39999999999999,0,238
463,3,0.025333333333333343,71.7,0,239
891,4,0.024177083333333328,71.7,0,239
14674,1,0.03632291666666667,71.7,0,239
7776,5,0.03635416666666667,72.0,0,240
6472,4,0.03635416666666667,72.0,0,240
23593,4,0.035041666666666665,72.0,0,240
32683,5,0.023229166666666662,72.6,0,242
1333,1,0.01925,72.6,0,242
13586,5,0.01925,72.89999999999999,0,243
8782,2,0.036885416666666664,73.5,0,245
843,1,0.04084375,73.8,0,246
8393,5,0.023031249999999996,74.1,0,247
21460,5,0.025041666666666677,74.39999999999999,0,248
3299,5,0.023322916666666665,75.0,0,250
30133,2,0.042041666666666665,75.0,0,250
24003,4,0.02695833333333334,75.3,0,251
1710,5,0.021416666666666667,75.89999999999999,0,253
32704,2,0.022718750000000006,75.89999999999999,0,253
10605,4,0.025270833333333333,76.2,0,254
10106,3,0.03734375,76.5,0,255
25605,2,0.02538541666666666,76.8,0,256
29331,5,0.025916666666666664,76.8,0,256
17854,5,0.03559375,77.1,0,257
31716,5,0.01633333333333333,77.1,0,257
10424,5,0.03896875,77.39999999999999,0,258
7156,4,0.030750000000000006,77.39999999999999,0,258
5528,4,0.022968750000000003,77.39999999999999,0,258
9711,2,0.022812500000000006,77.7,0,259
20368,5,0.03896875,77.7,0,259
26237,1,0.023229166666666662,78.3,0,261
12316,5,0.03559375,78.3,0,261
25512,2,0.023999999999999994,78.3,0,261
30013,5,0.022427083333333334,78.3,0,261
18275,5,0.022072916666666657,78.6,0,262
30925,5,0.043375,78.6,0,262
19861,5,0.038489583333333334,78.89999999999999,0,263
4024,5,0.02514583333333334,79.2,0,264
2385,5,0.01780208333333333,79.5,0,265
24779,1,0.016885416666666667,79.5,0,265
16199,3,0.027864583333333345,79.8,0,266
9517,3,0.023999999999999994,80.1,0,267
25506,5,0.023999999999999994,80.1,0,267
6374,4,0.026041666666666664,80.1,0,267
31531,1,0.04084375,80.1,0,267
11262,1,0.02011458333333334,80.1,0,267
12991,3,0.024635416666666674,80.1,0,267
12844,5,0.01780208333333333,80.39999999999999,0,268
21088,5,0.03607291666666667,80.39999999999999,0,268
16857,1,0.02011458333333334,80.39999999999999,0,268
12186,5,0.016885416666666667,80.39999999999999,0,268
21820,1,0.016614583333333332,80.39999999999999,0,268
14059,5,0.018354166666666664,80.7,0,269
29973,5,0.04084375,80.7,0,269
19514,4,0.017510416666666664,80.7,0,269
27051,5,0.016614583333333332,81.0,0,270
16086,5,0.016614583333333332,81.0,0,270
7056,5,0.023781250000000007,81.6,0,272
4247,5,0.0418125,82.2,0,274
25113,4,0.026114583333333337,82.2,0,274
3304,1,0.04656250000000002,83.1,0,277
13633,2,0.023093749999999996,83.39999999999999,0,278
2815,4,0.024312499999999994,84.0,0,280
5244,5,0.023093749999999996,84.0,0,280
1892,2,0.02695833333333334,84.0,0,280
2936,2,0.02661458333333334,84.3,0,281
13712,4,0.02590625000000001,84.3,0,281
18539,5,0.016614583333333332,84.6,0,282
23103,5,0.02517708333333333,84.89999999999999,0,283
23734,3,0.02570833333333334,84.89999999999999,0,283
15264,1,0.033989583333333344,84.89999999999999,0,283
11755,5,0.01925,84.89999999999999,0,283
25469,4,0.025270833333333333,85.2,0,284
26468,4,0.04084375,85.2,0,284
29385,4,0.04164583333333336,85.5,0,285
9285,5,0.02011458333333334,85.5,0,285
6527,2,0.017510416666666664,85.5,0,285
18921,5,0.016614583333333332,85.5,0,285
27600,5,0.04084375,85.8,0,286
12770,1,0.020541666666666666,86.1,0,287
514,4,0.01925,86.1,0,287
14442,4,0.02543750000000001,86.1,0,287
8074,5,0.02538541666666666,86.39999999999999,0,288
21719,2,0.016614583333333332,86.39999999999999,0,288
16441,5,0.020541666666666666,86.7,0,289
12377,5,0.017875,86.7,0,289
4299,5,0.025458333333333333,86.7,0,289
6892,5,0.025124999999999995,87.0,0,290
19619,5,0.027416666666666673,87.3,0,291
13200,4,0.025333333333333343,87.6,0,292
25663,5,0.030739583333333334,87.6,0,292
22935,3,0.02433333333333334,88.2,0,294
26249,4,0.01914583333333333,88.2,0,294
10100,5,0.01820833333333333,88.2,0,294
3999,5,0.017510416666666664,88.5,0,295
16108,2,0.022375000000000006,88.5,0,295
19867,5,0.023375000000000003,89.1,0,297
15195,5,0.042041666666666665,89.1,0,297
8067,5,0.047770833333333325,89.1,0,297
28906,5,0.025458333333333333,89.1,0,297
28059,2,0.022718750000000006,89.39999999999999,0,298
19056,3,0.03582291666666667,89.39999999999999,0,298
26863,5,0.025812499999999995,89.7,0,299
12532,5,0.020541666666666666,90.0,0,300
26526,3,0.021812500000000005,90.3,0,301
21934,5,0.025270833333333333,90.3,0,301
16050,3,0.043000000000000024,90.6,0,302
6868,5,0.025812499999999995,90.6,0,302
16016,5,0.026114583333333344,90.6,0,302
28687,2,0.027520833333333345,91.2,0,304
1208,4,0.023333333333333338,91.2,0,304
18607,5,0.04081250000000002,91.5,0,305
19041,3,0.025812499999999995,91.5,0,305
25384,5,0.017875,91.5,0,305
22294,2,0.025916666666666664,91.5,0,305
11911,5,0.022968750000000003,91.8,0,306
31293,5,0.029937500000000013,91.8,0,306
27017,2,0.02011458333333334,91.8,0,306
5098,2,0.020354166666666673,91.8,0,306
16109,4,0.023333333333333338,92.1,0,307
6978,2,0.023760416666666666,92.1,0,307
24569,3,0.017531249999999998,92.39999999999999,0,308
7904,5,0.042041666666666665,92.7,0,309
31587,5,0.024635416666666674,92.7,0,309
17418,2,0.02464583333333334,93.0,0,310
24707,1,0.026041666666666664,93.0,0,310
3644,3,0.038229166666666675,93.0,0,310
17767,5,0.02011458333333334,93.0,0,310
8449,1,0.04164583333333336,93.89999999999999,0,313
31844,2,0.02442708333333334,93.89999999999999,0,313
4493,1,0.017875,93.89999999999999,0,313
22061,5,0.024062500000000004,94.2,0,314
30941,1,0.049613095238095255,94.2,0,314
31103,2,0.02433333333333334,94.2,0,314
12509,4,0.023947916666666673,94.2,0,314
5218,3,0.043208333333333335,94.2,0,314
14448,1,0.03582291666666667,94.2,0,314
18457,1,0.02816666666666668,94.5,0,315
20063,5,0.02011458333333334,94.5,0,315
8438,1,0.042041666666666665,94.8,0,316
2894,4,0.024677083333333336,94.8,0,316
32576,5,0.02442708333333334,95.1,0,317
14538,5,0.02575000000000001,95.1,0,317
20508,3,0.043375,95.39999999999999,0,318
21713,1,0.025458333333333333,95.39999999999999,0,318
32181,5,0.026104166666666664,95.39999999999999,0,318
26083,5,0.042041666666666665,95.7,0,319
28271,5,0.02011458333333334,95.7,0,319
15546,1,0.026104166666666664,95.7,0,319
26031,5,0.017531249999999998,95.7,0,319
29071,1,0.022968750000000003,96.0,0,320
20811,2,0.030739583333333334,96.0,0,320
20026,5,0.022812500000000006,96.0,0,320
12444,2,0.038229166666666675,96.3,0,321
20205,5,0.017260416666666663,96.3,0,321
10801,5,0.04656250000000002,96.6,0,322
29669,3,0.022520833333333337,96.6,0,322
15878,2,0.02587500000000001,96.6,0,322
10905,3,0.026614583333333337,96.6,0,322
21205,1,0.02825000000000001,96.89999999999999,0,323
14927,2,0.02710416666666668,96.89999999999999,0,323
7303,5,0.025458333333333333,96.89999999999999,0,323
4411,4,0.023427083333333334,96.89999999999999,0,323
27631,4,0.02717708333333333,96.89999999999999,0,323
27532,5,0.02570833333333334,97.2,0,324
7201,5,0.022812500000000006,97.2,0,324
15480,3,0.026114583333333344,97.2,0,324
19864,4,0.02629166666666668,97.2,0,324
9003,1,0.030739583333333334,97.5,0,325
16729,4,0.030739583333333334,97.8,0,326
235,5,0.028854166666666674,97.8,0,326
32127,4,0.02547916666666667,97.8,0,326
31817,1,0.04927976190476193,98.1,0,327
30866,3,0.03131250000000001,98.1,0,327
20032,1,0.028145833333333335,98.1,0,327
31683,1,0.024677083333333336,98.1,0,327
20963,1,0.02829166666666668,98.39999999999999,0,328
9628,2,0.017875,98.39999999999999,0,328
12534,2,0.02629166666666668,98.7,0,329
25256,3,0.024677083333333336,98.7,0,329
10229,5,0.024677083333333336,98.7,0,329
4121,3,0.024635416666666674,99.0,0,330
9929,2,0.02442708333333334,99.0,0,330
426,5,0.049613095238095255,99.3,0,331
29813,5,0.03150000000000001,99.3,0,331
7609,1,0.023760416666666666,99.3,0,331
5805,2,0.02759375000000001,99.6,0,332
13319,5,0.02629166666666668,99.6,0,332
3273,4,0.022770833333333337,99.6,0,332
20978,3,0.022770833333333337,99.6,0,332
25227,4,0.026229166666666665,99.6,0,332
17169,4,0.028416666666666666,99.6,0,332
17,5,0.023760416666666666,99.6,0,332
4204,5,0.02433333333333334,99.89999999999999,0,333
22212,1,0.028177083333333346,100.2,0,334
3738,3,0.03450000000000001,100.2,0,334
2158,1,0.051395833333333356,100.5,0,335
307,5,0.025333333333333343,100.5,0,335
9892,5,0.028177083333333346,100.5,0,335
11187,5,0.024916666666666677,100.8,0,336
4127,4,0.028177083333333346,100.8,0,336
9677,5,0.02629166666666668,100.8,0,336
6899,5,0.038229166666666675,100.8,0,336
13239,1,0.026104166666666664,100.8,0,336
10877,5,0.030739583333333334,101.1,0,337
19045,3,0.02547916666666667,101.1,0,337
13774,1,0.0240625,101.1,0,337
18510,5,0.025916666666666664,101.1,0,337
18828,4,0.02628125000000001,101.39999999999999,0,338
1476,5,0.025614583333333343,101.39999999999999,0,338
19663,1,0.028593750000000008,101.39999999999999,0,338
21445,2,0.027072916666666676,101.39999999999999,0,338
11108,1,0.03150000000000001,101.39999999999999,0,338
31619,5,0.035312500000000004,101.39999999999999,0,338
19579,5,0.024635416666666674,101.39999999999999,0,338
4467,4,0.028187499999999997,101.39999999999999,0,338
17489,1,0.026229166666666665,101.39999999999999,0,338
18749,5,0.04164583333333336,101.7,0,339
32518,5,0.024156250000000004,101.7,0,339
27983,5,0.02829166666666668,102.0,0,340
30485,5,0.027072916666666676,102.0,0,340
18779,2,0.03130208333333334,102.0,0,340
11387,5,0.03582291666666667,102.0,0,340
23917,5,0.026104166666666664,102.0,0,340
17089,3,0.023864583333333335,102.0,0,340
20306,4,0.026229166666666665,102.0,0,340
32465,5,0.025041666666666677,102.3,0,341
30293,5,0.02785416666666668,102.3,0,341
2109,5,0.028677083333333346,102.3,0,341
14587,5,0.02385416666666667,102.3,0,341
12074,4,0.02613541666666668,102.6,0,342
27267,4,0.02723958333333334,102.6,0,342
32176,5,0.026114583333333337,102.6,0,342
30678,5,0.026229166666666665,102.6,0,342
