car_id,passengers,ideal_time,actual_time,start_tick,end_tick
21422,5,0.019906249999999997,29.4,0,98
26147,4,0.014354166666666664,29.7,0,99
8753,5,0.018635416666666668,29.7,0,99
26872,5,0.013416666666666664,30.0,0,100
7805,5,0.01445833333333333,30.0,0,100
9074,4,0.03635416666666667,30.0,0,100
31033,1,0.020187499999999997,30.299999999999997,0,101
7212,3,0.017385416666666664,30.599999999999998,0,102
28711,3,0.015781249999999997,31.2,0,104
27980,5,0.015624999999999997,31.5,0,105
6734,3,0.014385416666666664,31.799999999999997,0,106
3719,2,0.03297916666666667,31.799999999999997,0,106
3462,5,0.01475,31.799999999999997,0,106
15901,2,0.013312499999999998,32.1,0,107
10290,5,0.014385416666666664,32.1,0,107
3656,5,0.01539583333333333,32.1,0,107
1212,3,0.01078125,32.4,0,108
25140,5,0.013312499999999998,32.4,0,108
2691,5,0.01592708333333333,32.4,0,108
22832,5,0.01078125,32.699999999999996,0,109
17483,5,0.010541666666666666,32.699999999999996,0,109
19467,2,0.011833333333333331,32.699999999999996,0,109
16373,5,0.015781249999999997,32.699999999999996,0,109
32306,4,0.016354166666666666,33.0,0,110
5521,2,0.015697916666666666,33.3,0,111
26055,5,0.016354166666666666,33.3,0,111
24998,5,0.016354166666666666,33.3,0,111
11985,2,0.015552083333333334,33.6,0,112
10879,4,0.031385416666666666,33.9,0,113
27501,5,0.03297916666666667,34.199999999999996,0,114
17849,5,0.01733333333333333,34.5,0,115
25256,2,0.017416666666666664,34.5,0,115
4505,3,0.01733333333333333,34.8,0,116
26010,1,0.015697916666666666,35.1,0,117
22349,1,0.016572916666666663,35.1,0,117
8467,4,0.031052083333333334,35.1,0,117
7340,2,0.031385416666666666,35.4,0,118
17329,5,0.015229166666666669,35.4,0,118
12051,5,0.014020833333333335,35.4,0,118
26166,5,0.017447916666666664,35.699999999999996,0,119
24373,2,0.043208333333333335,36.0,0,120
32052,1,0.015697916666666666,36.3,0,121
8694,5,0.015697916666666666,36.6,0,122
8295,2,0.015583333333333331,36.6,0,122
31640,5,0.015697916666666666,37.199999999999996,0,124
23653,4,0.018635416666666668,37.199999999999996,0,124
19326,5,0.016666666666666663,37.5,0,125
4214,4,0.01841666666666666,38.1,0,127
5558,3,0.018375,38.1,0,127
23295,5,0.015697916666666666,38.4,0,128
10558,4,0.015697916666666666,39.0,0,130
5233,4,0.012750000000000001,39.0,0,130
17425,5,0.015583333333333331,39.0,0,130
22456,3,0.02295833333333333,39.0,0,130
6126,5,0.019854166666666666,39.3,0,131
17977,1,0.012031249999999997,39.9,0,133
10766,5,0.018375,39.9,0,133
19623,2,0.012177083333333331,40.199999999999996,0,134
18747,5,0.015624999999999997,40.5,0,135
30904,5,0.020187499999999997,40.5,0,135
31329,5,0.019218749999999996,40.5,0,135
14486,5,0.0215,40.5,0,135
32030,4,0.01633333333333333,40.5,0,135
30743,3,0.016572916666666666,40.5,0,135
4873,3,0.01520833333333333,40.8,0,136
22093,4,0.0215,40.8,0,136
1179,5,0.0215,40.8,0,136
10139,2,0.016218749999999997,40.8,0,136
23101,1,0.015375000000000002,40.8,0,136
8619,2,0.01733333333333333,41.4,0,138
21105,2,0.012510416666666666,41.699999999999996,0,139
18543,4,0.01605208333333333,41.699999999999996,0,139
18584,5,0.016572916666666666,41.699999999999996,0,139
25533,3,0.019416666666666665,42.0,0,140
27021,5,0.018375,42.0,0,140
25513,5,0.017187499999999998,42.0,0,140
9070,5,0.019645833333333328,42.3,0,141
25786,4,0.01748958333333333,42.3,0,141
31197,5,0.016468749999999997,42.6,0,142
421,5,0.01733333333333333,42.6,0,142
14940,5,0.01520833333333333,42.6,0,142
22853,3,0.01520833333333333,42.6,0,142
23383,5,0.012156249999999997,42.6,0,142
13344,3,0.03358333333333333,42.6,0,142
26685,5,0.020864583333333332,42.6,0,142
24566,3,0.019260416666666662,42.9,0,143
6623,5,0.016572916666666663,42.9,0,143
11487,4,0.03634375,42.9,0,143
26337,3,0.043375,42.9,0,143
25001,3,0.043375,42.9,0,143
4133,5,0.01633333333333333,42.9,0,143
5273,4,0.019010416666666665,43.199999999999996,0,144
8023,5,0.016552083333333332,43.5,0,145
1020,5,0.01605208333333333,43.5,0,145
10634,5,0.03634375,43.8,0,146
11895,2,0.018572916666666668,43.8,0,146
3030,1,0.021750000000000005,44.1,0,147
8685,5,0.020468749999999997,44.1,0,147
5601,5,0.015375000000000002,44.1,0,147
10831,1,0.01078125,44.4,0,148
17246,1,0.01571875,44.4,0,148
29997,2,0.021750000000000005,44.699999999999996,0,149
10613,3,0.016552083333333332,45.0,0,150
30196,5,0.01708333333333333,45.0,0,150
16367,2,0.01841666666666666,45.3,0,151
19201,5,0.01841666666666666,45.6,0,152
22736,4,0.01892708333333333,45.6,0,152
7545,4,0.017510416666666664,45.6,0,152
7185,2,0.01605208333333333,45.6,0,152
20147,3,0.01883333333333333,45.9,0,153
17546,4,0.047770833333333325,45.9,0,153
31426,5,0.01571875,45.9,0,153
2289,5,0.022489583333333334,45.9,0,153
25783,2,0.013843749999999998,46.199999999999996,0,154
26058,5,0.02154166666666666,46.199999999999996,0,154
30922,5,0.01883333333333333,47.1,0,157
17918,3,0.022427083333333327,47.4,0,158
28306,2,0.023031249999999996,48.0,0,160
11132,3,0.01930208333333333,48.0,0,160
17948,5,0.013843749999999998,48.0,0,160
9048,5,0.020364583333333335,49.199999999999996,0,164
18376,2,0.020364583333333335,49.199999999999996,0,164
2793,5,0.016885416666666667,49.199999999999996,0,164
28570,2,0.018572916666666668,49.199999999999996,0,164
30190,3,0.020531249999999997,50.4,0,168
6500,3,0.020468749999999997,50.699999999999996,0,169
8091,3,0.020364583333333335,50.699999999999996,0,169
19724,5,0.020364583333333335,50.699999999999996,0,169
24645,2,0.03559375,50.699999999999996,0,169
3309,1,0.0209375,51.0,0,170
12188,3,0.020364583333333335,51.0,0,170
4136,5,0.020364583333333335,51.3,0,171
18142,3,0.01930208333333333,51.6,0,172
13137,5,0.018572916666666668,51.6,0,172
712,4,0.016833333333333332,51.9,0,173
28751,1,0.01939583333333333,51.9,0,173
32605,1,0.01883333333333333,52.199999999999996,0,174
17372,4,0.02011458333333334,52.199999999999996,0,174
11536,5,0.0209375,52.5,0,175
15489,2,0.03445833333333334,52.8,0,176
15820,2,0.03333333333333333,52.8,0,176
27996,3,0.03325,53.1,0,177
22410,4,0.038489583333333334,53.4,0,178
1552,5,0.03445833333333334,53.4,0,178
12525,3,0.02538541666666666,53.699999999999996,0,179
26242,5,0.03333333333333333,53.699999999999996,0,179
578,5,0.02011458333333334,53.699999999999996,0,179
19791,5,0.02517708333333333,54.0,0,180
14886,5,0.03190625,54.0,0,180
9406,5,0.01925,54.3,0,181
24542,4,0.020989583333333336,54.9,0,183
7803,5,0.033760416666666675,55.199999999999996,0,184
5610,4,0.016885416666666667,55.199999999999996,0,184
27721,4,0.019260416666666662,55.5,0,185
28840,1,0.033760416666666675,55.5,0,185
15109,4,0.022489583333333334,55.5,0,185
7453,1,0.016552083333333332,55.8,0,186
18363,3,0.03325,55.8,0,186
17033,4,0.036885416666666664,55.8,0,186
12832,2,0.016885416666666667,55.8,0,186
6769,5,0.03325,56.4,0,188
15961,2,0.03325,56.4,0,188
26205,4,0.03437500000000001,57.0,0,190
4519,5,0.022593750000000006,57.3,0,191
7854,1,0.021874999999999995,57.3,0,191
31294,2,0.017343749999999998,57.3,0,191
1914,3,0.018510416666666665,57.599999999999994,0,192
20410,5,0.021750000000000005,57.9,0,193
19585,5,0.020781249999999998,57.9,0,193
12282,5,0.02128125,58.199999999999996,0,194
1213,5,0.042041666666666665,58.199999999999996,0,194
25278,5,0.014781250000000001,58.5,0,195
5744,3,0.01883333333333333,58.8,0,196
1339,5,0.021874999999999995,58.8,0,196
23799,1,0.020781249999999998,59.099999999999994,0,197
18876,3,0.018197916666666664,59.4,0,198
25177,2,0.019260416666666662,59.4,0,198
23527,5,0.03632291666666667,59.4,0,198
25535,5,0.011833333333333331,59.699999999999996,0,199
7741,5,0.03437500000000001,59.699999999999996,0,199
28453,5,0.017510416666666664,59.699999999999996,0,199
14995,5,0.022427083333333327,60.0,0,200
30876,2,0.022645833333333327,60.0,0,200
25850,2,0.03437500000000001,60.3,0,201
27766,4,0.03607291666666667,60.9,0,203
27608,5,0.019260416666666662,62.099999999999994,0,207
13394,5,0.01883333333333333,62.699999999999996,0,209
3817,1,0.02188541666666667,62.699999999999996,0,209
2262,5,0.025812499999999995,62.699999999999996,0,209
5584,4,0.017510416666666664,62.699999999999996,0,209
28386,4,0.01925,63.0,0,210
6582,5,0.012177083333333331,63.599999999999994,0,212
27650,5,0.0414375,63.599999999999994,0,212
1089,5,0.022375000000000006,63.599999999999994,0,212
8711,5,0.015708333333333335,64.2,0,214
26080,5,0.017343749999999998,64.2,0,214
10373,2,0.014781250000000001,64.2,0,214
11616,1,0.012708333333333332,64.5,0,215
16498,5,0.03379166666666668,64.8,0,216
12833,4,0.023322916666666665,64.8,0,216
28401,5,0.020593749999999997,64.8,0,216
20173,2,0.014124999999999999,65.1,0,217
3699,5,0.023229166666666662,65.39999999999999,0,218
7815,1,0.021812500000000002,65.39999999999999,0,218
31785,3,0.03734375,65.39999999999999,0,218
2252,2,0.03632291666666667,65.39999999999999,0,218
2941,2,0.024177083333333328,65.7,0,219
6736,2,0.022718750000000006,65.7,0,219
26452,2,0.021781250000000005,66.0,0,220
5120,3,0.021541666666666667,66.6,0,222
7561,2,0.023729166666666673,66.6,0,222
15548,1,0.023229166666666662,66.89999999999999,0,223
9561,5,0.01730208333333333,66.89999999999999,0,223
12151,4,0.015708333333333335,67.2,0,224
31836,5,0.026041666666666664,67.2,0,224
27631,5,0.043375,67.2,0,224
2823,1,0.020208333333333335,67.2,0,224
17113,5,0.024177083333333328,67.5,0,225
28332,5,0.022499999999999992,67.5,0,225
12820,3,0.03896875,67.5,0,225
11274,3,0.026624999999999996,67.8,0,226
4836,2,0.02589583333333334,67.8,0,226
29433,5,0.03896875,68.1,0,227
26942,5,0.025812499999999995,68.39999999999999,0,228
18025,4,0.01780208333333333,68.7,0,229
28108,3,0.03475,69.0,0,230
18253,2,0.020218749999999997,69.0,0,230
4885,5,0.020218749999999997,69.0,0,230
13895,5,0.023375000000000003,69.6,0,232
15496,3,0.01780208333333333,69.6,0,232
1746,5,0.02710416666666668,69.6,0,232
30951,5,0.03635416666666667,69.6,0,232
17502,5,0.020593749999999997,69.89999999999999,0,233
29740,5,0.020593749999999997,69.89999999999999,0,233
29175,5,0.038489583333333334,69.89999999999999,0,233
18760,5,0.035041666666666665,69.89999999999999,0,233
4529,5,0.020218749999999997,71.1,0,237
26693,5,0.02201041666666666,71.1,0,237
3147,5,0.014781250000000001,71.1,0,237
5350,2,0.017604166666666664,71.39999999999999,0,238
29674,5,0.01730208333333333,71.39999999999999,0,238
12871,1,0.02011458333333334,71.39999999999999,0,238
12294,2,0.014781250000000001,71.39999999999999,0,238
6163,1,0.023999999999999994,71.7,0,239
4846,5,0.03635416666666667,71.7,0,239
4400,5,0.035041666666666665,71.7,0,239
17490,1,0.021416666666666667,72.0,0,240
22826,3,0.022187499999999992,72.0,0,240
582,1,0.035041666666666665,72.0,0,240
7302,4,0.04084375,72.0,0,240
24652,4,0.042041666666666665,72.0,0,240
31729,5,0.043208333333333335,72.0,0,240
17744,5,0.017604166666666664,72.3,0,241
3450,3,0.020218749999999997,72.3,0,241
965,2,0.022072916666666657,72.6,0,242
2567,3,0.014781250000000001,72.6,0,242
15346,1,0.020208333333333335,72.6,0,242
7123,5,0.022072916666666657,72.89999999999999,0,243
18829,3,0.014781250000000001,72.89999999999999,0,243
29030,2,0.022968750000000003,72.89999999999999,0,243
25178,5,0.021416666666666667,73.2,0,244
10262,3,0.022593750000000006,73.2,0,244
1104,3,0.023999999999999994,73.2,0,244
32117,5,0.025124999999999995,73.5,0,245
3373,5,0.023999999999999994,73.5,0,245
4448,2,0.027864583333333345,73.5,0,245
23672,3,0.04084375,73.5,0,245
20703,5,0.020208333333333335,73.5,0,245
9165,5,0.02011458333333334,73.8,0,246
18966,5,0.014781250000000001,73.8,0,246
1881,2,0.024312499999999994,74.1,0,247
248,4,0.022499999999999992,74.1,0,247
2950,1,0.023093749999999996,74.1,0,247
17069,5,0.03582291666666667,74.1,0,247
18681,5,0.01925,74.1,0,247
14791,5,0.023093749999999996,74.39999999999999,0,248
1955,2,0.022812500000000006,74.39999999999999,0,248
15141,5,0.020208333333333335,74.39999999999999,0,248
3169,5,0.03607291666666667,74.7,0,249
10950,3,0.038489583333333334,74.7,0,249
28139,1,0.02695833333333334,75.0,0,250
28618,1,0.03635416666666667,75.0,0,250
9326,3,0.042041666666666665,75.0,0,250
2209,5,0.04084375,75.0,0,250
27285,2,0.023052083333333334,75.0,0,250
5004,4,0.03559375,75.6,0,252
26823,5,0.04084375,75.6,0,252
8031,5,0.021750000000000005,76.2,0,254
29465,2,0.022718750000000006,76.2,0,254
26395,4,0.021791666666666668,76.2,0,254
2133,5,0.018354166666666664,77.1,0,257
31686,1,0.01971875,77.1,0,257
15523,5,0.026041666666666664,77.39999999999999,0,258
30436,2,0.04084375,77.39999999999999,0,258
26225,2,0.0418125,77.7,0,259
8373,5,0.017875,77.7,0,259
18375,5,0.022427083333333334,77.7,0,259
32113,4,0.025812499999999995,78.0,0,260
13614,5,0.022718750000000006,78.0,0,260
8611,5,0.02442708333333334,78.3,0,261
9282,4,0.018354166666666664,78.3,0,261
20348,2,0.02011458333333334,78.3,0,261
14200,2,0.021791666666666668,78.6,0,262
18987,4,0.023760416666666666,78.89999999999999,0,263
27086,5,0.026041666666666664,79.5,0,265
29967,3,0.023333333333333338,79.5,0,265
8486,5,0.018197916666666664,79.8,0,266
28588,5,0.03150000000000001,79.8,0,266
4051,1,0.022770833333333337,79.8,0,266
20288,1,0.02383333333333333,79.8,0,266
31046,5,0.025927083333333344,80.1,0,267
29650,1,0.025812499999999995,80.1,0,267
27906,2,0.02543750000000001,80.1,0,267
9767,2,0.02543750000000001,80.39999999999999,0,268
11485,5,0.02710416666666668,80.39999999999999,0,268
22797,1,0.026104166666666664,80.7,0,269
26671,5,0.023052083333333334,81.0,0,270
12790,2,0.020541666666666666,81.6,0,272
8745,4,0.02629166666666668,81.6,0,272
23689,5,0.020541666666666666,81.89999999999999,0,273
21237,3,0.03582291666666667,81.89999999999999,0,273
30531,5,0.021416666666666667,82.2,0,274
8709,4,0.03130208333333334,82.2,0,274
16071,5,0.017510416666666664,82.2,0,274
20352,5,0.024677083333333336,82.2,0,274
14815,2,0.025270833333333333,82.5,0,275
24203,4,0.043208333333333335,82.5,0,275
10450,1,0.023427083333333334,82.5,0,275
13393,5,0.024677083333333336,82.8,0,276
25731,4,0.025270833333333333,83.1,0,277
19517,4,0.023375000000000003,83.39999999999999,0,278
25517,4,0.02685416666666668,83.39999999999999,0,278
15691,5,0.01914583333333333,83.7,0,279
26923,1,0.01914583333333333,83.7,0,279
2933,3,0.016614583333333332,83.7,0,279
15188,3,0.017531249999999998,83.7,0,279
19856,2,0.022427083333333334,84.0,0,280
22522,1,0.021812500000000005,84.3,0,281
28343,5,0.026624999999999996,84.3,0,281
1656,1,0.022427083333333334,84.3,0,281
1477,5,0.016614583333333332,84.6,0,282
21500,5,0.025041666666666677,84.89999999999999,0,283
586,2,0.02442708333333334,84.89999999999999,0,283
4110,4,0.020354166666666673,84.89999999999999,0,283
16288,1,0.023760416666666666,84.89999999999999,0,283
24739,5,0.02695833333333334,85.2,0,284
5660,2,0.030739583333333334,85.2,0,284
5932,5,0.022968750000000003,85.5,0,285
10772,3,0.023864583333333335,85.5,0,285
480,1,0.020541666666666666,85.8,0,286
5736,4,0.022812500000000006,85.8,0,286
17886,2,0.026114583333333344,86.1,0,287
31545,5,0.023427083333333334,86.1,0,287
20929,5,0.030739583333333334,86.1,0,287
2026,5,0.022520833333333337,86.39999999999999,0,288
27179,1,0.023333333333333338,86.39999999999999,0,288
21879,5,0.016614583333333332,86.39999999999999,0,288
14363,3,0.023781250000000007,86.7,0,289
16653,5,0.025270833333333333,86.7,0,289
18272,5,0.02514583333333334,86.7,0,289
4381,1,0.02514583333333334,86.7,0,289
24850,5,0.026229166666666665,86.7,0,289
17683,4,0.02587500000000001,87.0,0,290
8623,4,0.02575000000000001,87.3,0,291
26814,5,0.016614583333333332,87.3,0,291
17710,3,0.0240625,87.3,0,291
18157,5,0.023760416666666666,87.3,0,291
23998,2,0.02629166666666668,87.6,0,292
6908,5,0.022770833333333337,87.6,0,292
3582,5,0.016614583333333332,87.6,0,292
8303,4,0.01820833333333333,87.6,0,292
12736,4,0.017875,87.89999999999999,0,293
22938,2,0.023947916666666673,88.2,0,294
7730,1,0.02464583333333334,88.2,0,294
4246,4,0.026104166666666664,88.2,0,294
7686,5,0.04656250000000002,88.5,0,295
6871,4,0.02570833333333334,88.5,0,295
10077,2,0.02829166666666668,88.5,0,295
29084,5,0.022770833333333337,88.5,0,295
5930,1,0.017875,88.8,0,296
6213,4,0.016614583333333332,88.8,0,296
10603,5,0.030739583333333334,89.1,0,297
28728,5,0.02464583333333334,89.1,0,297
14005,4,0.017875,89.1,0,297
31075,4,0.024677083333333336,89.1,0,297
22534,1,0.022812500000000006,89.39999999999999,0,298
16128,2,0.02710416666666668,89.39999999999999,0,298
30249,1,0.026041666666666664,89.39999999999999,0,298
28168,2,0.016614583333333332,89.39999999999999,0,298
25629,4,0.0250625,89.39999999999999,0,298
22392,5,0.02695833333333334,89.7,0,299
17751,1,0.026041666666666664,89.7,0,299
24280,2,0.036625000000000005,89.7,0,299
4473,5,0.02433333333333334,90.0,0,300
26783,5,0.021812500000000005,90.0,0,300
32621,4,0.023864583333333335,90.0,0,300
16758,1,0.025333333333333343,90.3,0,301
28951,5,0.022812500000000006,90.3,0,301
1670,5,0.025614583333333343,90.6,0,302
12899,3,0.02547916666666667,90.6,0,302
12769,5,0.023864583333333335,90.6,0,302
5961,5,0.02385416666666667,90.6,0,302
28026,5,0.030739583333333334,91.2,0,304
10639,4,0.03150000000000001,91.2,0,304
8366,1,0.017260416666666663,91.5,0,305
28369,2,0.026229166666666665,91.5,0,305
30327,3,0.024062500000000004,91.8,0,306
10143,2,0.02547916666666667,92.1,0,307
16613,5,0.017260416666666663,92.1,0,307
21230,5,0.017531249999999998,92.1,0,307
30139,5,0.028187499999999997,92.39999999999999,0,308
18258,1,0.028541666666666667,92.39999999999999,0,308
21263,5,0.028624999999999998,92.7,0,309
32441,2,0.024635416666666674,92.7,0,309
8176,5,0.030739583333333334,93.0,0,310
32093,4,0.030739583333333334,93.0,0,310
4045,4,0.038229166666666675,93.3,0,311
31920,5,0.030750000000000006,93.3,0,311
11039,1,0.03150000000000001,93.3,0,311
18360,5,0.02442708333333334,93.3,0,311
3729,4,0.030739583333333334,93.6,0,312
26489,2,0.026229166666666665,93.6,0,312
12105,5,0.026229166666666665,93.6,0,312
15384,4,0.04164583333333336,93.89999999999999,0,313
16409,5,0.02547916666666667,93.89999999999999,0,313
11455,5,0.024062500000000004,94.2,0,314
23859,5,0.04081250000000002,94.2,0,314
29560,1,0.04081250000000002,94.2,0,314
14895,5,0.023947916666666673,94.2,0,314
12372,4,0.038229166666666675,94.5,0,315
6002,4,0.02433333333333334,95.1,0,317
31624,5,0.025333333333333343,95.1,0,317
31008,1,0.04085416666666667,95.1,0,317
977,3,0.024635416666666674,95.1,0,317
29198,2,0.025916666666666664,95.1,0,317
19719,2,0.02433333333333334,95.39999999999999,0,318
12763,5,0.024635416666666674,95.7,0,319
27339,4,0.03437500000000001,96.0,0,320
11421,5,0.022770833333333337,96.0,0,320
3589,5,0.025916666666666664,96.0,0,320
26276,2,0.024916666666666677,96.3,0,321
32455,1,0.027416666666666673,96.6,0,322
30136,1,0.024635416666666674,96.89999999999999,0,323
8968,4,0.024635416666666674,96.89999999999999,0,323
21495,1,0.025916666666666664,96.89999999999999,0,323
23514,5,0.025916666666666664,96.89999999999999,0,323
5866,4,0.027072916666666676,97.2,0,324
466,1,0.02695833333333334,97.2,0,324
14399,5,0.025916666666666664,97.2,0,324
27743,1,0.04927976190476193,97.5,0,325
5587,5,0.025333333333333343,97.5,0,325
20240,1,0.02825000000000001,97.5,0,325
19171,5,0.02785416666666668,97.5,0,325
5106,5,0.024635416666666674,97.5,0,325
30986,2,0.026229166666666665,97.5,0,325
18007,3,0.022770833333333337,97.8,0,326
6576,4,0.026229166666666665,97.8,0,326
2504,5,0.02825000000000001,98.1,0,327
24005,4,0.02442708333333334,98.1,0,327
8582,3,0.028416666666666666,98.1,0,327
13846,3,0.028854166666666674,98.39999999999999,0,328
32073,1,0.026229166666666665,98.39999999999999,0,328
26538,5,0.02613541666666668,98.7,0,329
32294,2,0.025458333333333333,98.7,0,329
8513,4,0.038229166666666675,98.7,0,329
16159,5,0.03582291666666667,98.7,0,329
20532,4,0.028187499999999997,98.7,0,329
4264,5,0.026229166666666665,98.7,0,329
