car_id,passengers,ideal_time,actual_time,start_tick,end_tick
3455,4,0.011041666666666665,2.1,0,7
28189,5,0.018166666666666664,2.4,0,8
13952,4,0.018979166666666665,2.4,0,8
32213,1,0.01153125,3.3,0,11
11253,2,0.01178125,3.5999999999999996,0,12
10955,3,0.015187500000000001,3.5999999999999996,0,12
16128,5,0.010854166666666665,3.9,0,13
26446,5,0.010520833333333333,3.9,0,13
25183,4,0.014145833333333333,3.9,0,13
13789,5,0.010520833333333333,4.2,0,14
30990,5,0.015187500000000001,4.2,0,14
5629,5,0.012260416666666666,4.5,0,15
25886,4,0.012781249999999997,4.8,0,16
28005,5,0.0120625,4.8,0,16
23716,3,0.011239583333333334,4.8,0,16
7212,1,0.01828125,5.1,0,17
17852,5,0.01153125,5.1,0,17
8333,5,0.013239583333333332,5.7,0,19
28141,5,0.010677083333333332,6.0,0,20
13334,3,0.013010416666666668,6.3,0,21
11526,3,0.013010416666666668,6.6,0,22
1384,2,0.014083333333333335,6.6,0,22
20767,5,0.013354166666666667,6.8999999999999995,0,23
13846,2,0.010677083333333332,7.5,0,25
6241,5,0.012750000000000001,7.5,0,25
7910,1,0.012750000000000001,7.5,0,25
22799,5,0.013697916666666667,7.8,0,26
21594,2,0.014812500000000001,7.8,0,26
7114,5,0.012781249999999997,8.1,0,27
1633,1,0.011947916666666667,8.1,0,27
11254,2,0.019906249999999997,8.4,0,28
8366,5,0.014083333333333335,8.4,0,28
10856,2,0.01080208333333333,8.7,0,29
5924,4,0.013697916666666667,8.7,0,29
3873,4,0.010677083333333332,9.299999999999999,0,31
17737,2,0.010541666666666666,9.299999999999999,0,31
18224,5,0.011947916666666667,9.299999999999999,0,31
4223,4,0.011260416666666667,9.299999999999999,0,31
13935,4,0.011260416666666667,9.6,0,32
31054,5,0.011260416666666667,9.6,0,32
1489,3,0.01805208333333333,9.9,0,33
7833,4,0.011229166666666665,9.9,0,33
16185,4,0.014614583333333334,9.9,0,33
897,5,0.014145833333333333,9.9,0,33
13885,5,0.011229166666666665,10.5,0,35
2622,4,0.01878125,11.4,0,38
25306,2,0.01878125,11.7,0,39
15134,4,0.013364583333333332,11.7,0,39
4999,3,0.020187499999999997,11.7,0,39
21938,4,0.01878125,11.7,0,39
9300,2,0.011989583333333333,11.7,0,39
20532,2,0.01784375,12.0,0,40
2496,5,0.014854166666666665,12.0,0,40
30544,5,0.0121875,12.299999999999999,0,41
31233,1,0.0121875,12.6,0,42
22689,1,0.014822916666666665,13.2,0,44
16509,1,0.012541666666666666,13.5,0,45
31364,1,0.01346875,13.799999999999999,0,46
6021,5,0.011989583333333333,13.799999999999999,0,46
19623,5,0.018802083333333334,14.1,0,47
6281,5,0.01346875,14.399999999999999,0,48
27565,3,0.012229166666666666,14.7,0,49
7929,4,0.012718749999999997,14.7,0,49
14641,1,0.023385416666666665,15.0,0,50
19845,1,0.01275,15.0,0,50
12305,4,0.0121875,15.6,0,52
866,5,0.01080208333333333,15.6,0,52
14767,3,0.01608333333333333,15.6,0,52
30628,5,0.023385416666666665,15.6,0,52
18620,5,0.01178125,15.6,0,52
16063,4,0.01994791666666667,15.899999999999999,0,53
512,4,0.011625,16.5,0,55
31389,1,0.0126875,16.5,0,55
8451,4,0.013354166666666667,16.5,0,55
30073,5,0.023968749999999997,16.8,0,56
19053,4,0.017833333333333333,16.8,0,56
1228,5,0.0126875,16.8,0,56
18460,4,0.012677083333333332,17.099999999999998,0,57
9750,1,0.023968749999999997,17.099999999999998,0,57
12669,5,0.012541666666666666,17.099999999999998,0,57
21988,3,0.013354166666666667,17.099999999999998,0,57
6030,1,0.01623958333333333,17.099999999999998,0,57
29002,4,0.014447916666666664,17.4,0,58
21598,5,0.013468749999999998,17.4,0,58
17619,5,0.010854166666666665,17.7,0,59
13330,1,0.012677083333333332,17.7,0,59
28084,2,0.014104166666666668,17.7,0,59
9596,3,0.014072916666666668,17.7,0,59
17764,2,0.016572916666666666,18.3,0,61
22103,5,0.012677083333333332,18.599999999999998,0,62
3333,5,0.016572916666666666,18.599999999999998,0,62
11487,5,0.014072916666666668,18.599999999999998,0,62
10189,3,0.01939583333333333,18.9,0,63
28735,3,0.012791666666666666,19.5,0,65
18531,5,0.012583333333333334,19.8,0,66
1099,3,0.012687499999999999,19.8,0,66
13,4,0.016645833333333332,19.8,0,66
28695,2,0.012718749999999997,19.8,0,66
21003,4,0.013093749999999998,19.8,0,66
2884,5,0.012677083333333332,20.099999999999998,0,67
5541,5,0.017447916666666664,20.099999999999998,0,67
21711,4,0.014083333333333333,20.7,0,69
22406,3,0.015093749999999996,21.0,0,70
3164,5,0.013260416666666663,21.3,0,71
3527,4,0.013260416666666663,21.3,0,71
5195,5,0.014885416666666665,21.599999999999998,0,72
14244,5,0.019218749999999996,21.599999999999998,0,72
29373,2,0.019218749999999996,21.599999999999998,0,72
29828,5,0.012687499999999999,21.599999999999998,0,72
25613,2,0.0149375,21.9,0,73
9065,4,0.01278125,21.9,0,73
31082,4,0.011833333333333331,22.2,0,74
806,2,0.020468749999999997,22.5,0,75
8341,1,0.011697916666666665,22.8,0,76
4076,5,0.014677083333333334,23.099999999999998,0,77
4376,1,0.015583333333333331,23.099999999999998,0,77
5294,3,0.027708333333333335,23.099999999999998,0,77
17113,5,0.01278125,23.099999999999998,0,77
28071,3,0.013416666666666664,23.4,0,78
434,5,0.014916666666666665,23.4,0,78
11088,4,0.012177083333333331,23.7,0,79
25153,5,0.011697916666666665,23.7,0,79
11681,2,0.017385416666666664,23.7,0,79
987,5,0.0209375,24.0,0,80
3062,4,0.014749999999999996,24.0,0,80
25924,4,0.01609375,24.0,0,80
10228,2,0.03297916666666667,24.3,0,81
29576,1,0.014916666666666665,24.9,0,83
5628,3,0.03896875,24.9,0,83
3401,5,0.0209375,25.2,0,84
7363,5,0.021416666666666667,25.5,0,85
18090,5,0.012718749999999997,25.8,0,86
13099,3,0.0129375,26.099999999999998,0,87
3321,5,0.014333333333333333,26.4,0,88
19486,5,0.01939583333333333,26.4,0,88
19460,3,0.015177083333333334,26.4,0,88
18659,5,0.015479166666666665,26.7,0,89
29382,5,0.015479166666666665,26.7,0,89
3843,5,0.015177083333333334,26.7,0,89
16861,2,0.010718749999999997,27.0,0,90
8884,5,0.020468749999999997,27.0,0,90
6612,1,0.015177083333333334,27.0,0,90
16880,5,0.019010416666666665,27.0,0,90
20964,5,0.01623958333333333,27.0,0,90
30464,5,0.014385416666666664,27.3,0,91
20015,3,0.018572916666666668,27.3,0,91
27171,5,0.03358333333333333,27.599999999999998,0,92
13937,5,0.015177083333333334,28.2,0,94
31491,2,0.018572916666666668,28.2,0,94
26997,5,0.019854166666666666,28.799999999999997,0,96
25723,5,0.016354166666666666,28.799999999999997,0,96
24276,5,0.0129375,28.799999999999997,0,96
15692,5,0.019854166666666666,29.099999999999998,0,97
3228,1,0.01834375,29.4,0,98
13449,3,0.01834375,29.4,0,98
27752,4,0.020781249999999998,30.0,0,100
5773,3,0.014354166666666664,30.0,0,100
2783,5,0.01834375,30.299999999999997,0,101
19425,2,0.014083333333333335,30.599999999999998,0,102
10391,3,0.012031249999999997,31.2,0,104
19275,4,0.021750000000000005,31.799999999999997,0,106
23075,4,0.011697916666666665,32.1,0,107
31771,5,0.019416666666666665,32.4,0,108
6862,5,0.016354166666666666,32.4,0,108
23431,5,0.013260416666666663,32.4,0,108
12661,5,0.014083333333333335,32.4,0,108
28159,5,0.014354166666666664,33.0,0,110
15768,2,0.023729166666666673,33.3,0,111
3383,5,0.015624999999999997,33.3,0,111
21322,5,0.01475,33.3,0,111
26202,5,0.014750000000000001,33.3,0,111
31130,1,0.013052083333333334,33.3,0,111
10423,5,0.021781250000000005,33.6,0,112
24753,5,0.016666666666666663,33.6,0,112
19581,4,0.020989583333333336,33.9,0,113
24477,5,0.015583333333333331,34.5,0,115
23533,2,0.013312499999999998,34.8,0,116
29662,3,0.019416666666666665,35.1,0,117
3643,2,0.01539583333333333,35.1,0,117
16231,5,0.015624999999999997,35.4,0,118
14046,2,0.018635416666666668,35.4,0,118
31502,1,0.020364583333333335,35.699999999999996,0,119
24244,4,0.03634375,35.699999999999996,0,119
10851,5,0.015552083333333334,36.3,0,121
2388,1,0.015552083333333334,36.3,0,121
8638,3,0.015552083333333334,36.3,0,121
23041,5,0.01445833333333333,36.3,0,121
29230,1,0.020531249999999997,36.6,0,122
7419,5,0.02543750000000001,36.6,0,122
2272,3,0.016354166666666666,36.6,0,122
28102,5,0.013312499999999998,36.9,0,123
11394,1,0.016354166666666666,36.9,0,123
27268,2,0.013343750000000001,37.199999999999996,0,124
13626,5,0.010718749999999997,37.5,0,125
19913,2,0.016552083333333332,37.5,0,125
6755,4,0.015781249999999997,37.5,0,125
8107,4,0.018635416666666668,37.5,0,125
5676,3,0.01592708333333333,37.8,0,126
9936,5,0.013343750000000001,37.8,0,126
28129,1,0.015697916666666666,38.1,0,127
127,5,0.01520833333333333,38.1,0,127
29844,1,0.018197916666666664,38.4,0,128
3976,2,0.015697916666666666,38.4,0,128
25373,4,0.031052083333333334,38.4,0,128
7482,5,0.014020833333333335,38.4,0,128
3113,5,0.01078125,38.699999999999996,0,129
32500,4,0.043208333333333335,38.699999999999996,0,129
28262,5,0.016552083333333332,39.0,0,130
10516,5,0.018635416666666668,39.0,0,130
22541,5,0.013052083333333334,39.0,0,130
18109,2,0.016572916666666663,39.3,0,131
27486,3,0.01078125,40.199999999999996,0,134
19200,5,0.01592708333333333,40.199999999999996,0,134
13911,3,0.017416666666666664,40.199999999999996,0,134
32533,2,0.017343749999999998,40.199999999999996,0,134
21638,1,0.015697916666666666,40.5,0,135
9958,5,0.016572916666666663,40.5,0,135
24264,1,0.01605208333333333,40.5,0,135
800,2,0.021750000000000005,40.8,0,136
28632,5,0.03190625,41.1,0,137
31092,1,0.03190625,41.1,0,137
22001,1,0.042041666666666665,41.1,0,137
4877,5,0.022489583333333334,41.4,0,138
13380,1,0.015697916666666666,41.699999999999996,0,139
10532,5,0.015697916666666666,42.3,0,141
28298,5,0.016833333333333332,42.3,0,141
32234,4,0.017416666666666664,42.6,0,142
27701,2,0.01078125,42.9,0,143
12866,5,0.018510416666666665,42.9,0,143
3948,3,0.015697916666666666,43.199999999999996,0,144
19504,5,0.020531249999999997,43.199999999999996,0,144
21121,5,0.01605208333333333,43.199999999999996,0,144
21877,5,0.015697916666666666,43.5,0,145
6371,3,0.012156249999999997,44.1,0,147
22445,2,0.012510416666666666,44.4,0,148
1120,5,0.020364583333333335,44.4,0,148
5032,5,0.012708333333333332,45.0,0,150
7523,5,0.02543750000000001,45.0,0,150
4606,2,0.011375,45.3,0,151
5522,4,0.013843749999999998,46.199999999999996,0,154
19550,4,0.015229166666666669,46.5,0,155
14453,1,0.018375,46.8,0,156
17045,1,0.01605208333333333,46.8,0,156
28869,5,0.01520833333333333,47.1,0,157
19647,2,0.012750000000000001,47.699999999999996,0,159
15030,3,0.017187499999999998,47.699999999999996,0,159
18424,5,0.01605208333333333,47.699999999999996,0,159
5473,1,0.022489583333333334,48.0,0,160
25650,1,0.01748958333333333,48.3,0,161
14122,3,0.022489583333333334,48.6,0,162
21704,4,0.021812500000000002,48.9,0,163
30519,3,0.015375000000000002,48.9,0,163
11969,5,0.015375000000000002,48.9,0,163
4188,3,0.02128125,49.199999999999996,0,164
27605,5,0.01748958333333333,49.199999999999996,0,164
4232,5,0.011375,49.5,0,165
354,1,0.021541666666666667,49.5,0,165
2790,3,0.01733333333333333,49.8,0,166
15331,4,0.01733333333333333,50.1,0,167
25919,5,0.01914583333333333,50.4,0,168
4793,5,0.01733333333333333,50.4,0,168
10992,1,0.022375000000000006,50.4,0,168
26655,5,0.02295833333333333,51.0,0,170
343,5,0.022427083333333334,51.0,0,170
12539,2,0.020208333333333335,51.0,0,170
17839,4,0.020208333333333335,51.9,0,173
21963,3,0.02570833333333334,52.199999999999996,0,174
23791,5,0.022593750000000006,52.8,0,176
18265,3,0.018375,52.8,0,176
4042,5,0.01633333333333333,52.8,0,176
24718,4,0.016218749999999997,53.1,0,177
13516,5,0.02188541666666667,53.699999999999996,0,179
2917,3,0.02685416666666668,53.699999999999996,0,179
788,5,0.011375,54.0,0,180
16415,5,0.022718750000000006,54.3,0,181
4283,4,0.015708333333333335,54.6,0,182
16232,1,0.031385416666666666,54.6,0,182
21151,2,0.027864583333333345,55.199999999999996,0,184
20162,2,0.01571875,55.8,0,186
18546,1,0.018375,56.1,0,187
9830,1,0.022718750000000006,56.1,0,187
31272,2,0.01730208333333333,56.4,0,188
6710,5,0.015229166666666669,56.4,0,188
17127,4,0.020208333333333335,56.4,0,188
14431,5,0.012031249999999997,56.699999999999996,0,189
629,1,0.022968750000000003,56.699999999999996,0,189
13085,5,0.01733333333333333,57.3,0,191
9915,1,0.020364583333333335,57.3,0,191
24110,5,0.020364583333333335,57.599999999999994,0,192
968,2,0.021812500000000005,58.5,0,195
25357,2,0.020364583333333335,58.5,0,195
21774,3,0.027072916666666676,58.5,0,195
28828,3,0.018510416666666665,58.8,0,196
10779,5,0.02710416666666668,58.8,0,196
7263,5,0.05564434523809527,59.099999999999994,0,197
22009,1,0.023031249999999996,59.099999999999994,0,197
5056,5,0.01780208333333333,59.099999999999994,0,197
3893,4,0.02517708333333333,59.099999999999994,0,197
5908,5,0.020364583333333335,59.4,0,198
20526,5,0.020364583333333335,59.4,0,198
11321,4,0.01633333333333333,59.699999999999996,0,199
4266,2,0.016885416666666667,60.0,0,200
4912,1,0.01780208333333333,60.9,0,203
2237,3,0.014781250000000001,60.9,0,203
17095,5,0.026624999999999996,61.199999999999996,0,204
22970,5,0.01780208333333333,61.199999999999996,0,204
18624,5,0.023333333333333338,61.199999999999996,0,204
16702,3,0.01633333333333333,61.199999999999996,0,204
17443,4,0.038229166666666675,61.5,0,205
20201,5,0.014781250000000001,61.5,0,205
16552,5,0.018375,61.8,0,206
14994,5,0.025124999999999995,61.8,0,206
25737,5,0.02201041666666666,61.8,0,206
2530,2,0.01733333333333333,62.099999999999994,0,207
4169,5,0.025270833333333333,62.099999999999994,0,207
26409,5,0.016218749999999997,62.099999999999994,0,207
979,5,0.03333333333333333,62.099999999999994,0,207
26579,5,0.020864583333333332,62.4,0,208
6639,5,0.01925,62.4,0,208
13998,4,0.016468749999999997,62.699999999999996,0,209
15376,1,0.023333333333333338,62.699999999999996,0,209
18588,5,0.031385416666666666,62.699999999999996,0,209
1589,4,0.01925,63.0,0,210
18104,4,0.01841666666666666,63.3,0,211
7173,5,0.018375,63.3,0,211
11808,3,0.019645833333333328,63.9,0,213
3042,1,0.01925,64.2,0,214
1508,5,0.018375,64.2,0,214
14959,2,0.03333333333333333,64.2,0,214
8098,2,0.01841666666666666,64.5,0,215
27453,5,0.03325,64.5,0,215
31766,4,0.014124999999999999,64.8,0,216
3005,5,0.01841666666666666,64.8,0,216
5999,5,0.017510416666666664,64.8,0,216
7627,4,0.01708333333333333,64.8,0,216
5856,5,0.0215,65.1,0,217
9565,4,0.02154166666666666,65.1,0,217
9386,4,0.01892708333333333,65.1,0,217
22251,5,0.043375,65.1,0,217
21475,3,0.02433333333333334,65.39999999999999,0,218
2361,1,0.020864583333333332,65.39999999999999,0,218
26848,5,0.017604166666666664,65.7,0,219
10943,1,0.018375,66.0,0,220
18029,5,0.023999999999999994,66.0,0,220
18881,2,0.038489583333333334,66.0,0,220
22169,5,0.023999999999999994,66.3,0,221
11377,4,0.01883333333333333,66.6,0,222
26470,3,0.023333333333333338,66.6,0,222
18543,2,0.0215,66.89999999999999,0,223
11271,1,0.0215,66.89999999999999,0,223
20572,5,0.0215,67.2,0,224
10572,5,0.026041666666666664,67.2,0,224
23444,5,0.033760416666666675,67.2,0,224
2461,5,0.020541666666666666,67.5,0,225
3995,5,0.01883333333333333,67.5,0,225
10871,5,0.0215,67.5,0,225
11575,5,0.026041666666666664,67.5,0,225
7049,2,0.025812499999999995,67.8,0,226
17341,3,0.022812500000000006,67.8,0,226
9559,3,0.016885416666666667,67.8,0,226
31043,4,0.014781250000000001,67.8,0,226
13603,1,0.014781250000000001,67.8,0,226
27567,4,0.031385416666666666,68.1,0,227
15807,5,0.033760416666666675,68.39999999999999,0,228
899,5,0.016885416666666667,68.7,0,229
12491,2,0.028854166666666674,69.0,0,230
21270,5,0.02514583333333334,69.3,0,231
12905,5,0.01883333333333333,70.2,0,234
24757,5,0.03445833333333334,70.2,0,234
20490,1,0.04084375,70.5,0,235
23482,5,0.01930208333333333,70.8,0,236
8853,5,0.020541666666666666,71.1,0,237
29076,5,0.022812500000000006,71.39999999999999,0,238
