car_id,passengers,ideal_time,actual_time,start_tick,end_tick
15900,4,0.014020833333333335,38.699999999999996,0,129
4849,3,0.012031249999999997,39.0,0,130
14657,5,0.043208333333333335,39.0,0,130
18106,5,0.01733333333333333,39.3,0,131
21133,4,0.02128125,39.3,0,131
18599,3,0.020989583333333336,39.6,0,132
19769,5,0.011375,39.9,0,133
14555,4,0.01733333333333333,39.9,0,133
24617,2,0.015697916666666666,41.4,0,138
6483,5,0.01939583333333333,41.699999999999996,0,139
20258,2,0.012177083333333331,42.0,0,140
6377,3,0.021750000000000005,42.0,0,140
11026,5,0.01592708333333333,42.0,0,140
1891,5,0.01520833333333333,42.3,0,141
24419,5,0.015697916666666666,42.3,0,141
17169,5,0.015697916666666666,42.3,0,141
26113,5,0.011833333333333331,42.3,0,141
25336,5,0.043208333333333335,42.3,0,141
6316,2,0.03635416666666667,42.6,0,142
23067,5,0.01733333333333333,42.9,0,143
11910,5,0.031052083333333334,42.9,0,143
16618,5,0.018635416666666668,42.9,0,143
28000,2,0.015229166666666669,42.9,0,143
17514,5,0.014083333333333335,42.9,0,143
22230,2,0.020781249999999998,43.199999999999996,0,144
7999,1,0.018375,43.199999999999996,0,144
4669,5,0.021416666666666667,43.5,0,145
9879,3,0.018635416666666668,43.5,0,145
31390,5,0.020781249999999998,43.8,0,146
12262,3,0.019854166666666666,43.8,0,146
4008,5,0.031052083333333334,43.8,0,146
16930,3,0.02188541666666667,44.1,0,147
24335,5,0.02128125,44.4,0,148
8533,3,0.021541666666666667,44.699999999999996,0,149
18608,3,0.016833333333333332,45.0,0,150
11552,5,0.015697916666666666,45.3,0,151
22748,3,0.015697916666666666,45.3,0,151
3613,5,0.015697916666666666,45.3,0,151
18999,4,0.01520833333333333,45.6,0,152
29993,1,0.014750000000000001,46.199999999999996,0,154
16856,5,0.018572916666666668,46.199999999999996,0,154
3866,2,0.018572916666666668,46.199999999999996,0,154
31309,1,0.018375,46.8,0,156
12102,5,0.015375000000000002,46.8,0,156
25482,4,0.018375,47.1,0,157
10138,1,0.03437500000000001,47.1,0,157
27970,5,0.014750000000000001,47.1,0,157
11543,1,0.012510416666666666,47.4,0,158
6813,1,0.021781250000000005,47.4,0,158
7611,5,0.0215,47.4,0,158
2834,2,0.0215,47.699999999999996,0,159
5591,5,0.020364583333333335,48.6,0,162
9262,2,0.017416666666666664,48.6,0,162
19625,4,0.017385416666666664,48.6,0,162
25792,5,0.0215,48.9,0,163
9165,5,0.01925,48.9,0,163
4944,5,0.017416666666666664,49.199999999999996,0,164
5206,5,0.03896875,49.5,0,165
8167,2,0.03437500000000001,49.5,0,165
21665,2,0.01078125,49.8,0,166
28429,2,0.01733333333333333,49.8,0,166
24243,5,0.012510416666666666,49.8,0,166
6502,5,0.023729166666666673,49.8,0,166
19113,1,0.01733333333333333,50.1,0,167
19659,2,0.012750000000000001,50.1,0,167
31730,5,0.01730208333333333,50.1,0,167
12421,5,0.017416666666666664,50.4,0,168
19271,3,0.017416666666666664,50.4,0,168
13625,3,0.016218749999999997,50.4,0,168
29155,3,0.017187499999999998,50.4,0,168
21557,5,0.012750000000000001,50.699999999999996,0,169
29914,4,0.0215,50.699999999999996,0,169
31979,2,0.01633333333333333,51.0,0,170
16931,3,0.01633333333333333,51.3,0,171
1134,1,0.016468749999999997,51.6,0,172
16551,2,0.015375000000000002,51.6,0,172
15909,5,0.018572916666666668,51.6,0,172
17719,4,0.01914583333333333,51.9,0,173
26446,3,0.014124999999999999,51.9,0,173
6159,5,0.01605208333333333,51.9,0,173
22813,5,0.01571875,51.9,0,173
999,2,0.022968750000000003,51.9,0,173
32674,4,0.021416666666666667,52.5,0,175
17876,2,0.01605208333333333,52.5,0,175
12096,5,0.01748958333333333,52.8,0,176
6383,4,0.01571875,52.8,0,176
7186,5,0.016468749999999997,53.699999999999996,0,179
5063,5,0.019645833333333328,53.699999999999996,0,179
11034,5,0.02543750000000001,53.699999999999996,0,179
782,4,0.016885416666666667,53.699999999999996,0,179
13731,2,0.012708333333333332,54.0,0,180
913,5,0.022593750000000006,54.0,0,180
28747,4,0.013843749999999998,54.0,0,180
32137,4,0.016885416666666667,54.0,0,180
7932,5,0.022968750000000003,54.0,0,180
30752,2,0.02514583333333334,54.3,0,181
23047,5,0.016666666666666663,54.3,0,181
5940,3,0.023375000000000003,54.6,0,182
23341,5,0.03190625,54.6,0,182
6007,5,0.01708333333333333,54.9,0,183
12494,2,0.016666666666666663,55.199999999999996,0,184
22305,3,0.016552083333333332,55.8,0,186
23826,5,0.01708333333333333,55.8,0,186
500,1,0.017510416666666664,56.1,0,187
3245,5,0.016218749999999997,56.1,0,187
13408,3,0.03333333333333333,56.1,0,187
9735,5,0.016885416666666667,56.4,0,188
13288,3,0.014781250000000001,56.4,0,188
24251,2,0.01841666666666666,56.699999999999996,0,189
17573,5,0.017510416666666664,57.3,0,191
28807,3,0.03325,57.599999999999994,0,192
11100,5,0.014781250000000001,57.599999999999994,0,192
21687,5,0.03333333333333333,58.5,0,195
22083,4,0.01892708333333333,58.8,0,196
61,3,0.01841666666666666,59.4,0,198
22010,3,0.020364583333333335,59.4,0,198
7893,3,0.016552083333333332,59.699999999999996,0,199
20617,3,0.033989583333333344,59.699999999999996,0,199
23701,1,0.020364583333333335,60.3,0,201
11687,5,0.020208333333333335,60.3,0,201
16139,2,0.022427083333333327,60.599999999999994,0,202
6432,5,0.01883333333333333,60.9,0,203
25676,5,0.020364583333333335,60.9,0,203
15434,2,0.01883333333333333,61.199999999999996,0,204
18213,5,0.01841666666666666,61.5,0,205
4784,5,0.014781250000000001,61.5,0,205
3960,5,0.01841666666666666,61.8,0,206
7030,1,0.01883333333333333,62.099999999999994,0,207
25442,1,0.022072916666666657,62.099999999999994,0,207
15330,5,0.031385416666666666,62.099999999999994,0,207
5099,2,0.023781250000000007,62.4,0,208
12851,5,0.021416666666666667,62.4,0,208
14286,3,0.015708333333333335,62.699999999999996,0,209
31616,2,0.020364583333333335,62.699999999999996,0,209
26670,2,0.020364583333333335,62.699999999999996,0,209
27036,4,0.018510416666666665,62.699999999999996,0,209
24529,5,0.020364583333333335,63.0,0,210
28392,5,0.014781250000000001,63.0,0,210
18810,1,0.014781250000000001,63.0,0,210
9486,5,0.012708333333333332,63.3,0,211
22483,4,0.01971875,63.3,0,211
123,4,0.018197916666666664,63.599999999999994,0,212
7251,3,0.03445833333333334,63.599999999999994,0,212
8275,1,0.021812500000000002,64.2,0,214
23805,4,0.014781250000000001,64.2,0,214
4338,1,0.02570833333333334,64.5,0,215
12885,5,0.017510416666666664,64.5,0,215
29490,3,0.03325,64.8,0,216
24358,2,0.022718750000000006,65.1,0,217
24647,5,0.017604166666666664,65.39999999999999,0,218
30692,5,0.01930208333333333,65.7,0,219
24394,2,0.022718750000000006,65.7,0,219
8668,5,0.021791666666666668,65.7,0,219
4659,4,0.01930208333333333,66.0,0,220
12317,5,0.017343749999999998,66.0,0,220
17179,5,0.021812500000000002,66.0,0,220
1440,2,0.017604166666666664,66.6,0,222
28878,1,0.019260416666666662,66.6,0,222
8597,5,0.01883333333333333,66.89999999999999,0,223
19235,5,0.03379166666666668,66.89999999999999,0,223
18836,5,0.019260416666666662,67.2,0,224
1452,5,0.035041666666666665,67.5,0,225
30552,3,0.033760416666666675,67.8,0,226
8649,1,0.03632291666666667,67.8,0,226
3400,1,0.021791666666666668,67.8,0,226
14368,4,0.020208333333333335,67.8,0,226
7250,5,0.03445833333333334,68.1,0,227
24587,4,0.023333333333333338,68.39999999999999,0,228
30573,5,0.01780208333333333,68.7,0,229
3839,2,0.021791666666666668,69.0,0,230
4640,3,0.03325,69.3,0,231
15079,4,0.01780208333333333,69.6,0,232
5133,4,0.02154166666666666,69.6,0,232
19551,4,0.017510416666666664,69.6,0,232
10837,5,0.04084375,69.89999999999999,0,233
10235,5,0.01883333333333333,70.2,0,234
29319,5,0.022718750000000006,70.2,0,234
29128,2,0.01780208333333333,70.2,0,234
22116,4,0.02590625000000001,70.8,0,236
22376,5,0.03437500000000001,70.8,0,236
1356,4,0.036312500000000004,71.1,0,237
25948,3,0.022489583333333334,71.39999999999999,0,238
27634,5,0.021874999999999995,71.7,0,239
26521,5,0.021874999999999995,71.7,0,239
13167,2,0.03734375,72.0,0,240
19460,5,0.025333333333333343,72.3,0,241
26449,5,0.023031249999999996,72.3,0,241
31888,2,0.01925,72.6,0,242
6085,5,0.022427083333333327,72.89999999999999,0,243
25989,4,0.018354166666666664,73.5,0,245
16883,3,0.02295833333333333,73.5,0,245
13364,5,0.026041666666666664,73.5,0,245
11976,1,0.03131250000000001,73.5,0,245
7313,5,0.022489583333333334,73.5,0,245
30716,5,0.02543750000000001,73.8,0,246
20364,1,0.025812499999999995,74.1,0,247
8938,5,0.01925,74.39999999999999,0,248
548,2,0.02589583333333334,74.39999999999999,0,248
9293,5,0.025812499999999995,74.7,0,249
31409,5,0.01925,74.7,0,249
5135,1,0.020541666666666666,75.0,0,250
5077,2,0.026624999999999996,75.0,0,250
32377,1,0.02685416666666668,75.0,0,250
28942,5,0.047770833333333325,75.0,0,250
32632,3,0.02543750000000001,75.3,0,251
21257,3,0.022375000000000006,75.3,0,251
6220,2,0.022645833333333327,75.6,0,252
31810,4,0.03130208333333334,75.6,0,252
26787,5,0.01780208333333333,75.89999999999999,0,253
16305,5,0.02590625000000001,76.2,0,254
4283,4,0.023229166666666662,76.2,0,254
28988,5,0.03607291666666667,76.5,0,255
16837,3,0.026041666666666664,76.5,0,255
9252,1,0.04084375,76.5,0,255
28039,2,0.020208333333333335,76.5,0,255
25770,1,0.019260416666666662,76.8,0,256
21763,4,0.03475,77.1,0,257
28766,4,0.02464583333333334,77.1,0,257
29997,3,0.043375,77.1,0,257
683,5,0.022489583333333334,77.1,0,257
20861,3,0.022812500000000006,77.39999999999999,0,258
29478,2,0.038489583333333334,77.39999999999999,0,258
21740,4,0.019260416666666662,77.7,0,259
25114,3,0.020218749999999997,78.0,0,260
23793,1,0.020593749999999997,78.3,0,261
4280,4,0.036885416666666664,78.3,0,261
27908,5,0.03632291666666667,78.3,0,261
28962,5,0.022499999999999992,78.6,0,262
25018,5,0.020218749999999997,78.89999999999999,0,263
12174,5,0.022520833333333337,79.2,0,264
28004,2,0.028854166666666674,79.2,0,264
24093,5,0.022375000000000006,79.2,0,264
25216,5,0.04927976190476193,79.5,0,265
28267,1,0.03379166666666668,79.5,0,265
27374,2,0.024177083333333328,79.8,0,266
16940,3,0.023333333333333338,79.8,0,266
2521,1,0.024958333333333343,80.1,0,267
16907,5,0.03635416666666667,80.1,0,267
31726,4,0.024916666666666677,80.7,0,269
14896,2,0.02538541666666666,80.7,0,269
2310,5,0.022427083333333334,80.7,0,269
10156,1,0.03896875,81.0,0,270
27601,5,0.022812500000000006,81.3,0,271
11455,3,0.02587500000000001,81.3,0,271
32678,1,0.042041666666666665,81.3,0,271
2378,4,0.025614583333333343,81.89999999999999,0,273
1132,5,0.022645833333333327,81.89999999999999,0,273
27681,4,0.020593749999999997,81.89999999999999,0,273
14283,5,0.022812500000000006,81.89999999999999,0,273
32041,2,0.023322916666666665,82.2,0,274
21757,1,0.026114583333333344,82.5,0,275
13827,5,0.03896875,82.8,0,276
29144,3,0.016614583333333332,82.8,0,276
25829,5,0.023760416666666666,83.1,0,277
31051,3,0.021812500000000005,83.39999999999999,0,278
16151,5,0.021416666666666667,83.39999999999999,0,278
11649,1,0.020541666666666666,83.39999999999999,0,278
31352,5,0.020218749999999997,83.39999999999999,0,278
11080,5,0.020593749999999997,83.39999999999999,0,278
27040,4,0.017875,83.39999999999999,0,278
27783,5,0.020541666666666666,83.7,0,279
3833,5,0.024177083333333328,83.7,0,279
8617,5,0.023322916666666665,83.7,0,279
27145,5,0.02816666666666668,84.0,0,280
23359,5,0.023031249999999996,84.6,0,282
28846,1,0.035041666666666665,84.6,0,282
10304,5,0.020541666666666666,84.89999999999999,0,283
32452,5,0.026624999999999996,84.89999999999999,0,283
6684,5,0.01820833333333333,84.89999999999999,0,283
17098,3,0.04084375,85.5,0,285
9584,5,0.038229166666666675,85.5,0,285
22723,4,0.022427083333333334,85.5,0,285
19266,4,0.03559375,85.8,0,286
25619,5,0.027864583333333345,86.1,0,287
8440,1,0.028177083333333346,86.1,0,287
8355,4,0.04084375,86.39999999999999,0,288
23336,2,0.022187499999999992,86.7,0,289
32597,3,0.023999999999999994,86.7,0,289
19897,5,0.04084375,86.7,0,289
24471,5,0.042041666666666665,86.7,0,289
22202,5,0.016614583333333332,86.7,0,289
16731,5,0.03559375,87.0,0,290
16444,5,0.020208333333333335,87.0,0,290
9222,3,0.03379166666666668,87.3,0,291
6403,3,0.03607291666666667,87.3,0,291
27945,4,0.02781250000000001,87.3,0,291
8917,1,0.017875,87.3,0,291
21240,4,0.023052083333333334,87.3,0,291
5040,1,0.016614583333333332,87.6,0,292
31090,3,0.02201041666666666,87.89999999999999,0,293
25875,5,0.04084375,88.2,0,294
4535,2,0.042041666666666665,88.2,0,294
17096,5,0.016614583333333332,88.2,0,294
18798,2,0.023093749999999996,88.5,0,295
25509,5,0.022427083333333334,88.5,0,295
23180,5,0.023999999999999994,88.8,0,296
4831,5,0.0418125,88.8,0,296
27519,2,0.047770833333333325,88.8,0,296
21996,4,0.0414375,89.39999999999999,0,298
780,5,0.023999999999999994,89.7,0,299
2318,5,0.022187499999999992,90.0,0,300
23298,5,0.02201041666666666,90.3,0,301
10793,4,0.016614583333333332,90.3,0,301
27356,5,0.030739583333333334,90.6,0,302
19823,3,0.024312499999999994,90.6,0,302
8305,5,0.023947916666666673,90.89999999999999,0,303
11192,4,0.029937500000000013,90.89999999999999,0,303
1431,5,0.02629166666666668,90.89999999999999,0,303
29275,2,0.023864583333333335,90.89999999999999,0,303
25977,4,0.02517708333333333,91.2,0,304
4318,5,0.02570833333333334,91.2,0,304
5825,4,0.042041666666666665,91.2,0,304
3065,4,0.022770833333333337,91.2,0,304
26203,4,0.02710416666666668,91.5,0,305
24388,3,0.016614583333333332,91.5,0,305
14658,5,0.02442708333333334,91.8,0,306
23915,5,0.030739583333333334,91.8,0,306
23788,5,0.026041666666666664,91.8,0,306
4122,5,0.01820833333333333,91.8,0,306
105,5,0.022072916666666657,92.1,0,307
1772,2,0.02632291666666668,92.39999999999999,0,308
6507,5,0.043375,92.39999999999999,0,308
12372,2,0.043208333333333335,92.39999999999999,0,308
9645,5,0.017875,92.39999999999999,0,308
25006,1,0.02011458333333334,92.7,0,309
27800,2,0.022499999999999992,93.0,0,310
19102,5,0.020354166666666673,93.0,0,310
11420,5,0.025270833333333333,93.89999999999999,0,313
15990,3,0.02442708333333334,94.2,0,314
28555,5,0.02011458333333334,94.2,0,314
13793,1,0.022770833333333337,94.2,0,314
18191,2,0.02011458333333334,94.2,0,314
9889,2,0.049613095238095255,94.5,0,315
4390,5,0.026114583333333344,94.5,0,315
27521,3,0.035312500000000004,94.5,0,315
3889,5,0.022770833333333337,94.5,0,315
13134,5,0.02011458333333334,94.5,0,315
15777,5,0.02011458333333334,94.8,0,316
23859,3,0.02383333333333333,94.8,0,316
19008,1,0.017260416666666663,94.8,0,316
27188,2,0.02829166666666668,95.1,0,317
8608,5,0.023427083333333334,95.39999999999999,0,318
13757,2,0.025458333333333333,96.0,0,320
32684,5,0.024677083333333336,96.6,0,322
23393,5,0.02433333333333334,96.89999999999999,0,323
10833,2,0.04136458333333334,96.89999999999999,0,323
25231,3,0.017531249999999998,97.2,0,324
23304,4,0.02629166666666668,97.5,0,325
5649,5,0.030750000000000006,97.8,0,326
30433,5,0.022770833333333337,97.8,0,326
31285,5,0.025458333333333333,97.8,0,326
14230,5,0.024635416666666674,97.8,0,326
11932,5,0.024677083333333336,97.8,0,326
138,1,0.023427083333333334,97.8,0,326
5931,3,0.023760416666666666,98.1,0,327
10658,4,0.024677083333333336,98.1,0,327
19123,5,0.04081250000000002,98.39999999999999,0,328
128,1,0.030739583333333334,98.39999999999999,0,328
28437,5,0.02538541666666666,98.39999999999999,0,328
29386,5,0.026041666666666664,98.39999999999999,0,328
11029,5,0.017260416666666663,98.39999999999999,0,328
7322,5,0.025124999999999995,98.7,0,329
2364,5,0.022770833333333337,98.7,0,329
29209,5,0.03582291666666667,99.0,0,330
27623,1,0.026104166666666664,99.0,0,330
346,5,0.0240625,99.0,0,330
29996,1,0.028541666666666667,99.0,0,330
12012,5,0.025812499999999995,99.3,0,331
3434,4,0.02695833333333334,99.3,0,331
32311,5,0.024635416666666674,99.6,0,332
20805,5,0.03135416666666667,99.89999999999999,0,333
4150,2,0.02433333333333334,100.2,0,334
24120,5,0.04136458333333334,100.2,0,334
23277,5,0.03634375000000001,100.2,0,334
13378,5,0.03135416666666667,100.2,0,334
839,5,0.0240625,100.2,0,334
534,2,0.025458333333333333,100.5,0,335
29176,4,0.025614583333333343,100.8,0,336
3989,3,0.048552083333333336,100.8,0,336
15352,1,0.022770833333333337,100.8,0,336
5609,3,0.024635416666666674,100.8,0,336
9471,1,0.024677083333333336,100.8,0,336
18204,3,0.03310416666666667,101.1,0,337
21561,4,0.023864583333333335,101.1,0,337
22592,5,0.02753125000000001,101.39999999999999,0,338
13032,5,0.030739583333333334,101.39999999999999,0,338
13970,4,0.028677083333333346,101.7,0,339
24887,5,0.038229166666666675,101.7,0,339
14805,5,0.050967261904761925,102.0,0,340
2830,5,0.024635416666666674,102.0,0,340
4774,4,0.02385416666666667,102.0,0,340
1608,5,0.024062500000000004,102.3,0,341
31212,5,0.025458333333333333,102.3,0,341
15861,5,0.026104166666666664,102.3,0,341
21652,1,0.028416666666666666,102.3,0,341
14236,5,0.02829166666666668,102.6,0,342
27980,5,0.02695833333333334,102.89999999999999,0,343
28671,4,0.02547916666666667,102.89999999999999,0,343
31446,2,0.0250625,102.89999999999999,0,343
4494,5,0.023864583333333335,102.89999999999999,0,343
14779,5,0.03150000000000001,103.2,0,344
4859,1,0.029062499999999998,103.2,0,344
9420,5,0.028416666666666666,103.2,0,344
15071,3,0.02575000000000001,103.5,0,345
31875,5,0.028145833333333335,103.5,0,345
11556,5,0.05346726190476193,103.8,0,346
8406,5,0.029375000000000005,103.8,0,346
20170,4,0.03135416666666667,103.8,0,346
15886,5,0.025458333333333333,103.8,0,346
3998,5,0.036625000000000005,103.8,0,346
2146,5,0.026104166666666664,103.8,0,346
22507,5,0.02717708333333333,103.8,0,346
10766,5,0.028541666666666667,103.8,0,346
1650,1,0.025104166666666677,104.1,0,347
12533,5,0.02433333333333334,104.39999999999999,0,348
691,5,0.025458333333333333,104.39999999999999,0,348
807,2,0.038229166666666675,104.39999999999999,0,348
278,2,0.04164583333333336,104.7,0,349
26453,1,0.030739583333333334,104.7,0,349
18839,2,0.027072916666666676,104.7,0,349
32059,5,0.03329166666666667,104.7,0,349
32599,4,0.025458333333333333,104.7,0,349
32390,3,0.026229166666666665,104.7,0,349
11599,4,0.025270833333333333,105.0,0,350
27721,3,0.025270833333333333,105.0,0,350
4876,1,0.03150000000000001,105.0,0,350
13164,1,0.02442708333333334,105.0,0,350
26322,5,0.026229166666666665,105.0,0,350
7253,5,0.025104166666666677,105.3,0,351
