car_id,passengers,ideal_time,actual_time,start_tick,end_tick
8956,5,0.0149375,18.3,0,61
5912,5,0.01805208333333333,18.3,0,61
5635,3,0.016572916666666666,18.599999999999998,0,62
646,5,0.014072916666666668,18.599999999999998,0,62
6227,2,0.014447916666666664,18.9,0,63
6388,5,0.012791666666666666,19.2,0,64
29355,5,0.014677083333333334,19.2,0,64
1973,4,0.01878125,19.2,0,64
6888,5,0.014083333333333335,19.2,0,64
24781,5,0.014145833333333333,19.2,0,64
15297,1,0.017447916666666664,19.5,0,65
17732,2,0.014083333333333333,19.8,0,66
22202,4,0.014885416666666665,19.8,0,66
17926,3,0.020468749999999997,19.8,0,66
19666,5,0.01994791666666667,19.8,0,66
10432,5,0.014083333333333333,20.099999999999998,0,67
8204,5,0.01878125,20.099999999999998,0,67
12062,5,0.013093749999999998,20.099999999999998,0,67
12879,2,0.01623958333333333,20.099999999999998,0,67
18345,3,0.013312499999999998,20.4,0,68
24277,5,0.01878125,20.4,0,68
24467,3,0.01878125,20.4,0,68
9083,5,0.014333333333333333,21.3,0,71
31888,5,0.017385416666666664,21.3,0,71
6569,2,0.017385416666666664,21.599999999999998,0,72
3621,4,0.014750000000000001,21.599999999999998,0,72
20369,4,0.03190625,21.9,0,73
21445,5,0.014854166666666665,21.9,0,73
9052,5,0.019906249999999997,22.2,0,74
9057,1,0.012708333333333332,22.2,0,74
15249,5,0.016572916666666666,22.2,0,74
4558,5,0.017447916666666664,22.2,0,74
10054,2,0.01878125,22.5,0,75
14093,2,0.014145833333333333,22.5,0,75
8351,5,0.014145833333333333,22.5,0,75
32693,5,0.013260416666666663,22.8,0,76
32090,4,0.014385416666666664,22.8,0,76
2685,3,0.014749999999999996,23.099999999999998,0,77
19084,4,0.03475,23.099999999999998,0,77
32016,5,0.018635416666666668,24.3,0,81
19047,5,0.012177083333333331,24.599999999999998,0,82
2451,1,0.014916666666666665,24.599999999999998,0,82
11619,5,0.012708333333333332,24.9,0,83
30711,1,0.01828125,24.9,0,83
2480,2,0.019218749999999996,24.9,0,83
27826,3,0.013416666666666664,25.5,0,85
19299,5,0.015093749999999996,25.5,0,85
17772,5,0.020187499999999997,25.5,0,85
24162,3,0.021750000000000005,25.8,0,86
814,5,0.01733333333333333,27.0,0,90
1196,4,0.015479166666666665,27.3,0,91
20983,4,0.014822916666666665,27.599999999999998,0,92
12554,4,0.01609375,27.9,0,93
27184,2,0.015624999999999997,28.5,0,95
14786,5,0.01828125,28.5,0,95
25569,5,0.031052083333333334,28.5,0,95
1070,2,0.015093749999999996,28.799999999999997,0,96
31994,5,0.014677083333333334,29.099999999999998,0,97
14955,5,0.013260416666666663,30.0,0,100
31897,2,0.014145833333333333,30.0,0,100
2884,2,0.015375000000000002,30.299999999999997,0,101
28515,1,0.015583333333333331,30.599999999999998,0,102
15387,5,0.014916666666666665,30.9,0,103
18988,5,0.015624999999999997,31.2,0,104
23450,5,0.03358333333333333,31.5,0,105
15820,5,0.013260416666666663,31.799999999999997,0,106
24951,4,0.013239583333333332,2.4,99,107
27511,4,0.012156249999999997,32.4,0,108
9925,5,0.018635416666666668,32.4,0,108
13423,2,0.012260416666666666,2.6999999999999997,99,108
28605,2,0.011375,32.699999999999996,0,109
5356,5,0.015583333333333331,32.699999999999996,0,109
25934,1,0.013260416666666663,32.699999999999996,0,109
21203,5,0.014354166666666664,33.0,0,110
28817,3,0.020531249999999997,33.3,0,111
8372,5,0.015229166666666669,33.3,0,111
16060,1,0.014854166666666665,33.3,0,111
6882,5,0.012156249999999997,33.6,0,112
6538,4,0.0209375,33.6,0,112
3757,5,0.021812500000000002,33.6,0,112
6789,5,0.014020833333333335,33.6,0,112
24763,4,0.010520833333333333,3.9,99,112
823,3,0.014020833333333335,33.9,0,113
13149,1,0.015375000000000002,33.9,0,113
28861,2,0.01278125,34.199999999999996,0,114
21957,3,0.01571875,34.5,0,115
3959,1,0.011260416666666667,4.8,99,115
30393,1,0.02128125,34.8,0,116
27312,5,0.018375,34.8,0,116
20205,1,0.018375,34.8,0,116
8635,5,0.01475,34.8,0,116
25603,5,0.01539583333333333,34.8,0,116
11417,5,0.016885416666666667,34.8,0,116
20737,5,0.01445833333333333,35.1,0,117
7321,2,0.01275,35.1,0,117
4494,4,0.0120625,5.3999999999999995,99,117
26545,1,0.011239583333333334,5.3999999999999995,99,117
29699,1,0.01475,35.4,0,118
11699,5,0.013354166666666667,35.4,0,118
5344,3,0.01592708333333333,35.699999999999996,0,119
28525,5,0.038489583333333334,35.699999999999996,0,119
31538,5,0.018375,36.0,0,120
9763,2,0.01939583333333333,36.3,0,121
26283,3,0.014354166666666664,36.3,0,121
28301,4,0.01078125,36.6,0,122
3915,3,0.012510416666666666,36.6,0,122
2716,2,0.016614583333333332,36.9,0,123
5120,4,0.018375,37.199999999999996,0,124
5318,3,0.018375,37.199999999999996,0,124
15231,1,0.01539583333333333,37.199999999999996,0,124
2245,1,0.011260416666666667,7.5,99,124
21031,5,0.011260416666666667,7.8,99,125
18519,5,0.019416666666666665,37.8,0,126
7979,3,0.015187500000000001,8.1,99,126
17669,4,0.01733333333333333,38.1,0,127
15270,5,0.012510416666666666,38.1,0,127
19894,4,0.01633333333333333,38.1,0,127
32734,3,0.015187500000000001,8.4,99,127
20700,5,0.01939583333333333,38.4,0,128
1904,4,0.013010416666666668,8.7,99,128
2799,5,0.013354166666666667,8.7,99,128
30344,5,0.015697916666666666,38.699999999999996,0,129
19434,1,0.014083333333333335,9.0,99,129
28667,3,0.014812500000000001,9.0,99,129
28413,1,0.015697916666666666,39.0,0,130
2395,1,0.016572916666666663,39.0,0,130
12209,5,0.020864583333333332,39.0,0,130
22147,5,0.01278125,39.0,0,130
28487,4,0.012781249999999997,9.299999999999999,99,130
10551,2,0.013010416666666668,9.299999999999999,99,130
6374,3,0.014614583333333334,39.3,0,131
21102,5,0.0209375,39.6,0,132
28248,3,0.013843749999999998,39.9,0,133
27513,4,0.019010416666666665,39.9,0,133
29602,5,0.020468749999999997,40.5,0,135
4375,2,0.019416666666666665,40.5,0,135
31219,3,0.022489583333333334,40.5,0,135
2638,5,0.013354166666666667,10.799999999999999,99,135
27040,3,0.01733333333333333,40.8,0,136
9163,1,0.015697916666666666,40.8,0,136
14647,5,0.016572916666666663,41.1,0,137
19200,2,0.015552083333333334,41.1,0,137
29154,5,0.01178125,11.4,99,137
30384,3,0.015624999999999997,41.4,0,138
17420,1,0.018572916666666668,41.4,0,138
18801,5,0.015177083333333334,41.699999999999996,0,139
6560,4,0.015552083333333334,42.0,0,140
1857,5,0.016354166666666666,42.0,0,140
10472,5,0.016354166666666666,42.3,0,141
18437,2,0.021812500000000002,42.3,0,141
5595,4,0.015177083333333334,42.3,0,141
5830,2,0.01178125,12.6,99,141
32158,4,0.023729166666666673,42.6,0,142
32421,1,0.021750000000000005,42.6,0,142
26598,3,0.018375,42.6,0,142
14808,2,0.01623958333333333,12.9,99,142
1820,1,0.015697916666666666,42.9,0,143
1474,1,0.020781249999999998,43.199999999999996,0,144
28514,5,0.015781249999999997,43.199999999999996,0,144
17503,5,0.015697916666666666,43.5,0,145
24856,5,0.018375,43.5,0,145
28848,5,0.01078125,43.8,0,146
1132,5,0.020781249999999998,43.8,0,146
17823,1,0.015781249999999997,43.8,0,146
16001,5,0.015697916666666666,44.1,0,147
15090,5,0.011833333333333331,44.1,0,147
15675,5,0.02128125,44.4,0,148
30429,1,0.014072916666666668,15.0,99,149
20603,5,0.020364583333333335,45.3,0,151
18137,4,0.01633333333333333,45.3,0,151
25772,1,0.012718749999999997,15.899999999999999,99,152
28296,5,0.015697916666666666,45.9,0,153
11439,1,0.015697916666666666,45.9,0,153
16054,5,0.015697916666666666,46.199999999999996,0,154
17127,1,0.015697916666666666,46.199999999999996,0,154
10654,3,0.020364583333333335,46.199999999999996,0,154
26166,2,0.020364583333333335,46.5,0,155
9793,3,0.017416666666666664,46.5,0,155
25117,3,0.014822916666666665,16.8,99,155
20047,3,0.013468749999999998,17.099999999999998,99,156
29557,5,0.014854166666666665,17.099999999999998,99,156
31448,3,0.020989583333333336,47.1,0,157
17843,5,0.017416666666666664,47.1,0,157
3763,2,0.02543750000000001,47.4,0,158
28459,5,0.012718749999999997,18.0,99,159
30345,5,0.010677083333333332,18.3,99,160
26523,1,0.013093749999999998,18.599999999999998,99,161
10811,4,0.01520833333333333,48.9,0,163
28695,3,0.022489583333333334,48.9,0,163
4077,3,0.010677083333333332,19.2,99,163
13637,3,0.016552083333333332,49.199999999999996,0,164
17806,2,0.01520833333333333,49.8,0,166
32607,2,0.016218749999999997,49.8,0,166
25411,3,0.016885416666666667,50.1,0,167
14428,5,0.01633333333333333,50.1,0,167
4847,5,0.012718749999999997,20.7,99,168
12384,5,0.016833333333333332,50.699999999999996,0,169
9615,5,0.01520833333333333,51.3,0,171
14108,5,0.012750000000000001,51.3,0,171
12787,2,0.012750000000000001,51.6,0,172
745,5,0.018572916666666668,51.6,0,172
32705,3,0.016468749999999997,51.9,0,173
23986,5,0.016552083333333332,51.9,0,173
8663,2,0.02383333333333333,51.9,0,173
7505,2,0.01609375,22.5,99,174
14109,5,0.020364583333333335,52.5,0,175
23366,4,0.015479166666666665,22.8,99,175
14595,3,0.017604166666666664,53.1,0,177
32731,3,0.021781250000000005,53.4,0,178
3133,1,0.0215,53.4,0,178
22866,5,0.018510416666666665,53.4,0,178
16262,5,0.01609375,23.7,99,178
21037,2,0.017343749999999998,53.699999999999996,0,179
5727,5,0.0215,54.6,0,182
21328,5,0.0215,54.6,0,182
5391,5,0.02570833333333334,54.6,0,182
14037,1,0.020364583333333335,54.9,0,183
32420,1,0.0215,54.9,0,183
27056,5,0.02543750000000001,54.9,0,183
18765,2,0.018572916666666668,54.9,0,183
7755,1,0.021416666666666667,55.199999999999996,0,184
25338,4,0.0215,55.199999999999996,0,184
32750,3,0.016666666666666663,55.5,0,185
7048,5,0.020208333333333335,55.5,0,185
24430,5,0.017343749999999998,55.8,0,186
5296,5,0.043208333333333335,55.8,0,186
9964,2,0.02188541666666667,56.1,0,187
12374,1,0.022593750000000006,56.1,0,187
10503,2,0.01605208333333333,56.1,0,187
15057,5,0.0215,56.4,0,188
5266,5,0.022593750000000006,56.699999999999996,0,189
1237,1,0.020364583333333335,56.699999999999996,0,189
10126,5,0.020364583333333335,56.699999999999996,0,189
1506,4,0.022718750000000006,56.699999999999996,0,189
30780,4,0.021541666666666667,57.0,0,190
5833,5,0.020208333333333335,57.0,0,190
11474,4,0.01708333333333333,57.3,0,191
13532,5,0.016666666666666663,57.3,0,191
22127,1,0.01730208333333333,57.3,0,191
24614,3,0.01605208333333333,57.599999999999994,0,192
3573,5,0.020208333333333335,57.599999999999994,0,192
32730,2,0.020208333333333335,57.599999999999994,0,192
28060,3,0.020208333333333335,57.599999999999994,0,192
429,5,0.013843749999999998,57.9,0,193
1549,5,0.02188541666666667,58.199999999999996,0,194
1401,5,0.01708333333333333,58.199999999999996,0,194
4854,1,0.017187499999999998,58.199999999999996,0,194
9770,5,0.01730208333333333,58.5,0,195
18096,3,0.022718750000000006,58.8,0,196
28925,5,0.017187499999999998,59.099999999999994,0,197
17100,3,0.016614583333333332,59.099999999999994,0,197
32761,5,0.021416666666666667,59.4,0,198
5321,4,0.031385416666666666,59.4,0,198
29589,2,0.011229166666666665,30.0,99,199
22819,5,0.022718750000000006,60.0,0,200
10595,2,0.011229166666666665,30.9,99,202
3415,3,0.022375000000000006,60.9,0,203
13564,2,0.043208333333333335,31.2,99,203
13416,2,0.01748958333333333,61.5,0,205
19388,4,0.03634375,61.8,0,206
29853,3,0.031385416666666666,62.099999999999994,0,207
31309,1,0.013239583333333332,2.4,199,207
225,2,0.022645833333333327,62.4,0,208
21154,5,0.03358333333333333,62.699999999999996,0,209
28754,2,0.012260416666666666,3.0,199,209
23314,3,0.01841666666666666,63.0,0,210
747,2,0.013010416666666668,3.3,199,210
3332,2,0.016552083333333332,63.3,0,211
10115,5,0.02543750000000001,63.3,0,211
22606,3,0.01178125,3.9,199,212
1193,1,0.014083333333333335,4.2,199,213
30829,4,0.014812500000000001,4.2,199,213
27352,5,0.015708333333333335,64.2,0,214
9179,2,0.017510416666666664,64.2,0,214
5270,2,0.011239583333333334,4.5,199,214
2852,3,0.010520833333333333,4.5,199,214
18022,5,0.017510416666666664,64.8,0,216
13592,4,0.03297916666666667,65.1,0,217
7732,5,0.01841666666666666,65.39999999999999,0,218
32551,5,0.01892708333333333,65.39999999999999,0,218
11648,3,0.016614583333333332,65.39999999999999,0,218
3276,3,0.012781249999999997,5.7,199,218
27555,1,0.014124999999999999,65.7,0,219
8946,5,0.01841666666666666,65.7,0,219
5145,3,0.03379166666666668,36.6,99,221
23505,1,0.01841666666666666,66.6,0,222
26110,1,0.019645833333333328,66.89999999999999,0,223
13051,2,0.011260416666666667,7.199999999999999,199,223
7674,5,0.01730208333333333,67.2,0,224
10887,3,0.015187500000000001,7.5,199,224
29499,5,0.03379166666666668,67.5,0,225
17695,5,0.019645833333333328,67.5,0,225
29749,5,0.016614583333333332,67.5,0,225
20968,2,0.011260416666666667,7.8,199,225
25013,3,0.015187500000000001,8.1,199,226
9601,4,0.014072916666666668,8.1,199,226
15740,5,0.023322916666666665,68.39999999999999,0,228
11059,4,0.027708333333333335,9.0,199,229
26156,5,0.014124999999999999,69.3,0,231
8723,3,0.01883333333333333,70.5,0,235
11019,5,0.01883333333333333,70.5,0,235
30331,5,0.01780208333333333,70.8,0,236
502,3,0.02154166666666666,71.1,0,237
13984,5,0.018197916666666664,71.39999999999999,0,238
16920,1,0.02685416666666668,71.39999999999999,0,238
15285,1,0.016885416666666667,71.39999999999999,0,238
6025,5,0.022427083333333334,71.39999999999999,0,238
13594,2,0.02464583333333334,71.7,0,239
25915,2,0.01780208333333333,71.7,0,239
21409,4,0.017510416666666664,72.6,0,242
121,5,0.02383333333333333,72.6,0,242
2174,5,0.018354166666666664,72.89999999999999,0,243
27724,1,0.01883333333333333,72.89999999999999,0,243
25419,1,0.036885416666666664,72.89999999999999,0,243
8353,5,0.02154166666666666,73.2,0,244
18444,1,0.017875,73.2,0,244
9195,2,0.01623958333333333,13.5,199,244
11374,5,0.01883333333333333,73.5,0,245
9678,4,0.02295833333333333,73.8,0,246
22739,5,0.02464583333333334,73.8,0,246
1741,4,0.03333333333333333,73.8,0,246
11316,5,0.02685416666666668,74.7,0,249
23502,3,0.01780208333333333,75.0,0,250
24183,3,0.033760416666666675,75.0,0,250
18710,3,0.013354166666666667,15.299999999999999,199,250
6716,2,0.01925,75.3,0,251
4644,2,0.022427083333333327,75.3,0,251
17623,4,0.012718749999999997,15.6,199,251
22795,4,0.014822916666666665,15.899999999999999,199,252
31909,5,0.019260416666666662,75.89999999999999,0,253
18456,5,0.036885416666666664,75.89999999999999,0,253
26988,5,0.017875,75.89999999999999,0,253
8919,5,0.03634375,16.5,199,254
3779,4,0.02011458333333334,76.5,0,255
11683,3,0.017510416666666664,76.5,0,255
11041,5,0.024916666666666677,76.8,0,256
8932,5,0.03437500000000001,77.1,0,257
189,4,0.023333333333333338,78.0,0,260
25230,5,0.01925,78.3,0,261
24846,5,0.014781250000000001,78.3,0,261
6458,2,0.017875,78.6,0,262
12023,5,0.03896875,78.89999999999999,0,263
23262,3,0.012718749999999997,19.2,199,263
27493,3,0.013093749999999998,19.2,199,263
5050,4,0.01930208333333333,79.2,0,264
2960,2,0.014781250000000001,79.2,0,264
22050,3,0.03445833333333334,79.5,0,265
28275,2,0.03632291666666667,80.1,0,267
28592,1,0.03437500000000001,80.1,0,267
13032,5,0.01925,80.1,0,267
18381,2,0.019260416666666662,80.39999999999999,0,268
10085,2,0.03325,80.39999999999999,0,268
7973,1,0.03379166666666668,80.39999999999999,0,268
9800,4,0.03437500000000001,80.39999999999999,0,268
4685,2,0.013468749999999998,20.7,199,268
18979,1,0.019260416666666662,80.7,0,269
24059,5,0.021874999999999995,80.7,0,269
8633,5,0.01780208333333333,81.0,0,270
31531,4,0.03635416666666667,81.0,0,270
21192,4,0.03635416666666667,81.0,0,270
8278,2,0.03325,81.3,0,271
15461,4,0.01930208333333333,81.6,0,272
20117,5,0.022427083333333327,81.6,0,272
22447,5,0.022812500000000006,81.6,0,272
31154,5,0.03325,81.89999999999999,0,273
12512,5,0.03325,81.89999999999999,0,273
5489,5,0.03896875,81.89999999999999,0,273
24400,5,0.04084375,81.89999999999999,0,273
10576,2,0.013354166666666667,22.2,199,273
1092,5,0.019260416666666662,82.2,0,274
19971,3,0.03325,82.2,0,274
13150,2,0.03896875,82.2,0,274
17774,5,0.04084375,82.2,0,274
18307,5,0.023333333333333338,82.5,0,275
11222,4,0.038489583333333334,82.5,0,275
14127,4,0.022520833333333337,82.8,0,276
19346,5,0.03734375,83.1,0,277
449,2,0.01925,83.1,0,277
32751,5,0.022427083333333327,83.39999999999999,0,278
15576,2,0.023333333333333338,83.7,0,279
1602,5,0.035041666666666665,83.7,0,279
28288,5,0.022812500000000006,84.0,0,280
27650,5,0.023333333333333338,84.3,0,281
8140,2,0.019260416666666662,84.6,0,282
14134,5,0.0418125,84.6,0,282
30163,1,0.020218749999999997,84.89999999999999,0,283
4979,5,0.01925,84.89999999999999,0,283
30187,4,0.01609375,25.2,199,283
7015,5,0.04084375,85.5,0,285
21550,2,0.022968750000000003,85.5,0,285
27254,4,0.022427083333333334,85.5,0,285
21869,5,0.01914583333333333,85.8,0,286
29775,3,0.022812500000000006,85.8,0,286
23904,3,0.0414375,85.8,0,286
32718,3,0.020541666666666666,86.1,0,287
14030,1,0.025812499999999995,86.1,0,287
9097,4,0.02710416666666668,86.1,0,287
5594,5,0.035041666666666665,86.1,0,287
6900,5,0.043208333333333335,26.4,199,287
19158,5,0.02517708333333333,86.39999999999999,0,288
19422,1,0.01914583333333333,86.7,0,289
1676,5,0.020218749999999997,86.7,0,289
23036,5,0.021750000000000005,57.3,99,290
29258,5,0.014781250000000001,87.3,0,291
31894,3,0.02587500000000001,87.6,0,292
23433,5,0.014781250000000001,87.6,0,292
31298,4,0.015479166666666665,27.9,199,292
23777,5,0.020593749999999997,88.2,0,294
21019,3,0.020593749999999997,88.2,0,294
15510,5,0.02587500000000001,88.8,0,296
12129,4,0.02011458333333334,88.8,0,296
704,3,0.020541666666666666,89.1,0,297
25307,3,0.023375000000000003,89.39999999999999,0,298
25833,5,0.020593749999999997,89.39999999999999,0,298
21179,2,0.018166666666666664,59.699999999999996,99,298
16042,2,0.014854166666666665,29.7,199,298
13430,5,0.020541666666666666,89.7,0,299
25689,5,0.019260416666666662,89.7,0,299
28134,3,0.023999999999999994,89.7,0,299
14885,5,0.01080208333333333,60.0,99,299
30664,4,0.02514583333333334,90.0,0,300
27149,1,0.014781250000000001,90.0,0,300
17312,2,0.022812500000000006,90.3,0,301
17442,5,0.022520833333333337,90.3,0,301
30326,1,0.035041666666666665,90.3,0,301
31271,1,0.014781250000000001,90.3,0,301
18140,2,0.01939583333333333,60.599999999999994,99,301
828,5,0.023375000000000003,90.6,0,302
20532,4,0.023229166666666662,90.6,0,302
18917,5,0.022645833333333327,90.89999999999999,0,303
1337,5,0.026041666666666664,90.89999999999999,0,303
2031,3,0.042041666666666665,90.89999999999999,0,303
12679,5,0.042041666666666665,90.89999999999999,0,303
3931,2,0.017875,90.89999999999999,0,303
4000,5,0.026114583333333344,91.5,0,305
30756,1,0.01080208333333333,62.4,99,307
31642,1,0.010520833333333333,2.4,299,307
9593,1,0.011260416666666667,2.4,299,307
11888,2,0.01178125,2.6999999999999997,299,308
9734,4,0.011625,63.3,99,310
20584,1,0.012260416666666666,3.3,299,310
14266,1,0.020531249999999997,63.599999999999994,99,311
7336,5,0.013010416666666668,3.5999999999999996,299,311
29350,4,0.014083333333333335,3.9,299,312
18170,1,0.014812500000000001,3.9,299,312
25787,4,0.012677083333333332,64.5,99,314
27045,3,0.0414375,64.5,99,314
9675,4,0.011989583333333333,64.5,99,314
27898,2,0.013697916666666667,64.8,99,315
7209,5,0.013697916666666667,65.7,99,318
27136,2,0.024177083333333328,96.3,0,321
17683,5,0.042041666666666665,96.3,0,321
1848,5,0.020354166666666673,96.3,0,321
21144,4,0.015187500000000001,6.8999999999999995,299,322
32593,2,0.022968750000000003,96.89999999999999,0,323
12995,2,0.015187500000000001,7.199999999999999,299,323
16364,1,0.020354166666666673,97.2,0,324
2257,1,0.0121875,67.5,99,324
4352,4,0.012677083333333332,67.5,99,324
3614,3,0.012781249999999997,7.8,299,325
3344,5,0.017875,97.8,0,326
9089,5,0.022968750000000003,97.8,0,326
23081,4,0.04656250000000002,98.39999999999999,0,328
22497,5,0.020218749999999997,98.39999999999999,0,328
2182,2,0.012718749999999997,8.7,299,328
15144,4,0.01475,69.3,99,330
19262,4,0.03475,69.89999999999999,99,332
5689,1,0.013239583333333332,9.9,299,332
31984,4,0.022770833333333337,99.89999999999999,0,333
2974,2,0.014083333333333333,70.5,99,334
30399,1,0.022770833333333337,100.5,0,335
1632,4,0.014333333333333333,70.8,99,335
30106,3,0.012750000000000001,71.1,99,336
9526,5,0.023031249999999996,101.39999999999999,0,338
7588,3,0.02201041666666666,101.39999999999999,0,338
21342,5,0.0149375,71.7,99,338
103,2,0.013260416666666663,71.7,99,338
16645,3,0.014916666666666665,72.3,99,340
1805,1,0.018979166666666665,72.6,99,341
987,3,0.02011458333333334,102.6,0,342
12283,3,0.013468749999999998,13.2,299,343
25449,3,0.014677083333333334,73.8,99,345
24334,1,0.012156249999999997,73.8,99,345
7132,3,0.014885416666666665,74.1,99,346
9127,3,0.018802083333333334,74.1,99,346
3859,4,0.014145833333333333,74.1,99,346
2351,2,0.01623958333333333,14.399999999999999,299,347
3669,2,0.01346875,75.0,99,349
18953,4,0.014145833333333333,75.3,99,350
17667,2,0.04084375,15.299999999999999,299,350
24604,3,0.04081250000000002,105.6,0,352
16095,3,0.022593750000000006,76.2,99,353
20739,5,0.021812500000000005,106.2,0,354
15637,3,0.02629166666666668,106.5,0,355
29140,5,0.02011458333333334,106.5,0,355
17234,5,0.015697916666666666,76.8,99,355
28464,4,0.01828125,76.8,99,355
29819,1,0.013354166666666667,16.8,299,355
27188,5,0.015697916666666666,77.1,99,356
14342,1,0.01971875,107.1,0,357
8248,3,0.015697916666666666,77.39999999999999,99,357
27743,4,0.019906249999999997,77.39999999999999,99,357
5614,1,0.014614583333333334,77.39999999999999,99,357
17914,5,0.017833333333333333,78.0,99,359
25814,5,0.024177083333333328,108.0,0,360
22660,5,0.022187499999999992,108.0,0,360
16860,4,0.023999999999999994,108.3,0,361
25003,5,0.01971875,108.3,0,361
11244,5,0.023052083333333334,108.3,0,361
31301,4,0.021416666666666667,108.6,0,362
11550,1,0.011229166666666665,48.9,199,362
1390,5,0.015697916666666666,79.2,99,363
17348,1,0.01994791666666667,79.2,99,363
8524,5,0.015697916666666666,79.5,99,364
8933,2,0.013354166666666667,19.5,299,364
6863,3,0.012718749999999997,19.5,299,364
20258,1,0.015697916666666666,79.8,99,365
28206,1,0.013093749999999998,20.099999999999998,299,366
23579,2,0.01609375,20.099999999999998,299,366
18857,3,0.01805208333333333,80.7,99,368
28532,5,0.014781250000000001,110.7,0,369
31868,5,0.013312499999999998,81.0,99,369
15962,1,0.01445833333333333,81.0,99,369
23038,1,0.011229166666666665,51.0,199,369
30212,5,0.02011458333333334,111.0,0,370
