car_id,passengers,ideal_time,actual_time,start_tick,end_tick
11531,3,0.01078125,37.199999999999996,0,124
3452,5,0.011697916666666665,37.199999999999996,0,124
16638,3,0.019854166666666666,37.5,0,125
21020,5,0.013260416666666663,37.5,0,125
12183,2,0.013260416666666663,37.5,0,125
6602,2,0.014750000000000001,37.5,0,125
3642,4,0.016354166666666666,37.8,0,126
117,5,0.014750000000000001,37.8,0,126
13245,4,0.018572916666666668,37.8,0,126
26715,4,0.02128125,38.1,0,127
10377,1,0.021750000000000005,38.1,0,127
20411,2,0.03297916666666667,38.4,0,128
22523,4,0.01445833333333333,38.4,0,128
13184,5,0.015583333333333331,38.699999999999996,0,129
5051,4,0.01475,38.699999999999996,0,129
15653,1,0.015229166666666669,38.699999999999996,0,129
23885,5,0.016354166666666666,38.699999999999996,0,129
23220,5,0.015624999999999997,39.0,0,130
348,5,0.014354166666666664,39.0,0,130
7598,1,0.014354166666666664,39.0,0,130
28051,3,0.01539583333333333,39.0,0,130
25655,3,0.01878125,39.6,0,132
2785,4,0.020531249999999997,39.6,0,132
17612,5,0.021541666666666667,39.6,0,132
16815,2,0.020781249999999998,39.9,0,133
17490,4,0.012177083333333331,40.199999999999996,0,134
10844,1,0.012708333333333332,40.199999999999996,0,134
24696,5,0.02188541666666667,40.199999999999996,0,134
15749,5,0.016572916666666663,40.199999999999996,0,134
2655,5,0.015552083333333334,40.199999999999996,0,134
25526,5,0.03297916666666667,40.5,0,135
7454,3,0.03607291666666667,40.5,0,135
25941,5,0.020468749999999997,40.8,0,136
11510,5,0.021750000000000005,40.8,0,136
25448,5,0.015552083333333334,40.8,0,136
12288,5,0.015552083333333334,40.8,0,136
16436,1,0.01878125,41.1,0,137
7527,2,0.015552083333333334,41.1,0,137
3296,3,0.01878125,41.1,0,137
20723,2,0.015781249999999997,41.1,0,137
2870,5,0.017343749999999998,41.1,0,137
26707,3,0.012031249999999997,41.4,0,138
20866,5,0.012156249999999997,41.4,0,138
10507,5,0.020989583333333336,41.4,0,138
18230,1,0.016354166666666666,41.4,0,138
1067,4,0.015697916666666666,41.699999999999996,0,139
14767,5,0.01878125,41.699999999999996,0,139
17951,5,0.015697916666666666,41.699999999999996,0,139
13646,5,0.015781249999999997,41.699999999999996,0,139
10680,4,0.015708333333333335,42.0,0,140
16109,5,0.012708333333333332,42.0,0,140
4097,4,0.012510416666666666,42.0,0,140
31845,3,0.021812500000000002,42.0,0,140
21297,5,0.015229166666666669,42.0,0,140
14241,5,0.01733333333333333,43.199999999999996,0,144
28281,4,0.012750000000000001,43.199999999999996,0,144
14110,5,0.021781250000000005,43.8,0,146
1737,3,0.016666666666666663,43.8,0,146
1094,5,0.01633333333333333,43.8,0,146
1520,5,0.015697916666666666,44.1,0,147
32568,1,0.015697916666666666,44.1,0,147
24108,5,0.015697916666666666,44.4,0,148
15792,2,0.01571875,44.4,0,148
30222,1,0.020364583333333335,44.699999999999996,0,149
3717,5,0.016666666666666663,44.699999999999996,0,149
21373,2,0.017187499999999998,44.699999999999996,0,149
10438,4,0.023729166666666673,45.0,0,150
5157,4,0.016572916666666663,45.0,0,150
13848,3,0.03358333333333333,45.0,0,150
22428,5,0.015697916666666666,45.3,0,151
10609,1,0.015697916666666666,45.6,0,152
27761,3,0.015624999999999997,45.6,0,152
22685,5,0.020781249999999998,45.6,0,152
21073,5,0.018375,45.6,0,152
16032,5,0.01633333333333333,45.6,0,152
28826,4,0.014124999999999999,45.9,0,153
27421,1,0.015697916666666666,45.9,0,153
15996,5,0.022593750000000006,45.9,0,153
14055,1,0.01605208333333333,45.9,0,153
112,5,0.011833333333333331,46.199999999999996,0,154
18229,5,0.020364583333333335,46.199999999999996,0,154
31187,1,0.020989583333333336,46.5,0,155
9896,5,0.018635416666666668,46.5,0,155
5830,4,0.021750000000000005,46.8,0,156
25453,5,0.03358333333333333,46.8,0,156
24710,3,0.018635416666666668,46.8,0,156
10108,4,0.018375,47.1,0,157
26582,2,0.014781250000000001,47.4,0,158
25005,5,0.01605208333333333,47.699999999999996,0,159
24576,5,0.01605208333333333,47.699999999999996,0,159
31358,5,0.018375,48.0,0,160
29673,5,0.03634375,48.0,0,160
384,1,0.033760416666666675,48.0,0,160
19086,5,0.014781250000000001,48.6,0,162
26454,5,0.021750000000000005,48.9,0,163
29658,5,0.01571875,48.9,0,163
27359,2,0.016833333333333332,49.5,0,165
14279,3,0.014781250000000001,49.5,0,165
13704,1,0.01733333333333333,49.8,0,166
20848,2,0.013843749999999998,49.8,0,166
11483,3,0.018375,49.8,0,166
30236,5,0.013843749999999998,50.1,0,167
6064,5,0.01733333333333333,50.4,0,168
17404,5,0.014781250000000001,50.4,0,168
29870,1,0.022427083333333334,50.4,0,168
31548,5,0.016552083333333332,50.699999999999996,0,169
28063,5,0.023031249999999996,51.0,0,170
12918,3,0.018572916666666668,51.0,0,170
20169,3,0.01733333333333333,51.3,0,171
31448,5,0.02543750000000001,51.3,0,171
27169,5,0.01733333333333333,51.6,0,172
31349,4,0.01748958333333333,51.6,0,172
2832,3,0.01925,51.6,0,172
26834,3,0.01883333333333333,51.9,0,173
3416,5,0.022375000000000006,52.5,0,175
5956,4,0.020364583333333335,52.8,0,176
26119,2,0.017416666666666664,53.4,0,178
10474,5,0.0215,54.3,0,181
24524,4,0.014781250000000001,54.6,0,182
12009,5,0.017187499999999998,55.199999999999996,0,184
22550,5,0.01748958333333333,55.8,0,186
29894,4,0.01971875,55.8,0,186
12710,5,0.01925,56.1,0,187
7066,1,0.017416666666666664,56.4,0,188
23533,1,0.020208333333333335,56.699999999999996,0,189
6959,1,0.020208333333333335,56.699999999999996,0,189
28529,3,0.016885416666666667,57.0,0,190
25136,5,0.018635416666666668,57.3,0,191
4665,5,0.020364583333333335,57.599999999999994,0,192
31327,4,0.020208333333333335,57.599999999999994,0,192
29817,5,0.020208333333333335,57.599999999999994,0,192
25928,5,0.0418125,57.9,0,193
4625,5,0.023781250000000007,58.8,0,196
29234,5,0.01520833333333333,59.099999999999994,0,197
12196,4,0.020364583333333335,59.4,0,198
28231,5,0.02011458333333334,59.699999999999996,0,199
6309,3,0.02011458333333334,59.699999999999996,0,199
31,3,0.03333333333333333,60.3,0,201
20136,3,0.01520833333333333,60.599999999999994,0,202
24675,5,0.017416666666666664,61.199999999999996,0,204
22354,5,0.017416666666666664,61.199999999999996,0,204
30212,5,0.01520833333333333,61.5,0,205
7361,5,0.022489583333333334,61.8,0,206
3315,5,0.016833333333333332,62.099999999999994,0,207
14541,5,0.031385416666666666,62.099999999999994,0,207
31827,3,0.04084375,62.099999999999994,0,207
9361,2,0.016468749999999997,62.4,0,208
15349,4,0.018375,63.3,0,211
2072,5,0.02543750000000001,63.3,0,211
30780,5,0.021812500000000002,63.3,0,211
8086,4,0.017604166666666664,63.9,0,213
15157,3,0.016218749999999997,63.9,0,213
14167,5,0.018510416666666665,63.9,0,213
1914,3,0.017510416666666664,63.9,0,213
32145,2,0.018510416666666665,64.2,0,214
22017,5,0.03333333333333333,64.2,0,214
21265,4,0.01841666666666666,64.5,0,215
21615,1,0.01883333333333333,64.8,0,216
55,4,0.01708333333333333,65.1,0,217
19109,4,0.016885416666666667,65.1,0,217
17262,4,0.018375,65.39999999999999,0,218
24411,2,0.017510416666666664,65.39999999999999,0,218
20662,3,0.022489583333333334,65.7,0,219
16686,5,0.022489583333333334,65.7,0,219
28747,3,0.031385416666666666,66.0,0,220
10402,3,0.017875,66.0,0,220
22924,4,0.01925,66.0,0,220
17057,2,0.01841666666666666,66.3,0,221
11942,4,0.022718750000000006,66.3,0,221
27519,5,0.031052083333333334,66.3,0,221
10919,5,0.018375,66.6,0,222
4977,3,0.01892708333333333,66.6,0,222
730,5,0.01841666666666666,66.89999999999999,0,223
19470,5,0.042041666666666665,66.89999999999999,0,223
8637,5,0.01892708333333333,67.2,0,224
454,4,0.03190625,67.5,0,225
4418,3,0.02011458333333334,67.8,0,226
14072,1,0.019645833333333328,68.1,0,227
31921,2,0.036885416666666664,68.39999999999999,0,228
12160,5,0.022427083333333334,68.39999999999999,0,228
12103,3,0.018197916666666664,68.7,0,229
7788,2,0.01730208333333333,68.7,0,229
24751,5,0.02011458333333334,68.7,0,229
20591,1,0.049613095238095255,69.6,0,232
21248,4,0.01930208333333333,69.6,0,232
29821,2,0.021791666666666668,69.6,0,232
18416,4,0.021791666666666668,69.6,0,232
3524,1,0.023229166666666662,69.89999999999999,0,233
32250,5,0.038229166666666675,69.89999999999999,0,233
21228,2,0.023760416666666666,69.89999999999999,0,233
10138,5,0.022968750000000003,69.89999999999999,0,233
3781,5,0.025333333333333343,70.2,0,234
21395,4,0.026624999999999996,70.2,0,234
15038,2,0.02011458333333334,70.2,0,234
22590,5,0.019645833333333328,70.5,0,235
11480,3,0.023052083333333334,70.5,0,235
12187,5,0.02825000000000001,70.8,0,236
20612,4,0.029375000000000005,70.8,0,236
1122,5,0.022427083333333334,70.8,0,236
31433,5,0.036885416666666664,71.1,0,237
22000,3,0.04136458333333334,71.1,0,237
534,5,0.02383333333333333,71.39999999999999,0,238
3488,4,0.01930208333333333,71.7,0,239
24615,1,0.0215,72.0,0,240
10591,4,0.02785416666666668,72.0,0,240
19782,3,0.018354166666666664,72.3,0,241
20682,5,0.01883333333333333,72.3,0,241
10132,5,0.0215,72.3,0,241
24336,5,0.022718750000000006,72.6,0,242
27316,3,0.02154166666666666,72.89999999999999,0,243
17892,1,0.0215,72.89999999999999,0,243
12405,1,0.028177083333333346,72.89999999999999,0,243
27149,5,0.026041666666666664,73.2,0,244
2100,3,0.02589583333333334,73.2,0,244
8404,5,0.019260416666666662,73.5,0,245
20380,5,0.022427083333333327,73.5,0,245
13404,5,0.0215,73.8,0,246
10019,5,0.03437500000000001,73.8,0,246
16217,3,0.020541666666666666,74.1,0,247
906,2,0.01914583333333333,75.0,0,250
13851,5,0.038229166666666675,75.0,0,250
21582,3,0.036625000000000005,75.0,0,250
10009,2,0.015375000000000002,75.0,0,250
27996,5,0.015375000000000002,75.0,0,250
23271,1,0.015375000000000002,75.0,0,250
19388,2,0.0215,75.3,0,251
16074,1,0.022718750000000006,75.3,0,251
7174,2,0.025812499999999995,75.6,0,252
9392,5,0.023427083333333334,75.6,0,252
30091,5,0.015375000000000002,75.6,0,252
31071,2,0.026041666666666664,75.89999999999999,0,253
27641,5,0.03437500000000001,75.89999999999999,0,253
30115,5,0.03325,76.2,0,254
19034,3,0.043375,76.2,0,254
25399,1,0.03437500000000001,76.2,0,254
3344,4,0.017875,76.2,0,254
13958,2,0.04656250000000002,76.8,0,256
19678,5,0.03325,76.8,0,256
18648,5,0.023052083333333334,77.1,0,257
3800,5,0.03734375,77.39999999999999,0,258
25392,5,0.019260416666666662,77.7,0,259
13052,5,0.023229166666666662,77.7,0,259
15724,1,0.01883333333333333,78.0,0,260
2116,5,0.025333333333333343,78.3,0,261
6628,5,0.021874999999999995,78.3,0,261
9588,1,0.03325,78.3,0,261
13660,4,0.022499999999999992,78.6,0,262
17643,3,0.03632291666666667,78.6,0,262
5131,2,0.019260416666666662,78.89999999999999,0,263
31099,3,0.02295833333333333,79.2,0,264
27828,1,0.019260416666666662,79.5,0,265
32448,3,0.01780208333333333,79.5,0,265
32535,4,0.022427083333333327,79.8,0,266
12062,3,0.021874999999999995,79.8,0,266
20388,5,0.01730208333333333,79.8,0,266
19555,5,0.01883333333333333,80.39999999999999,0,268
26408,5,0.02295833333333333,80.39999999999999,0,268
23171,1,0.01780208333333333,80.7,0,269
27529,5,0.01883333333333333,81.0,0,270
16970,5,0.03325,81.0,0,270
26544,5,0.020593749999999997,81.89999999999999,0,273
6679,3,0.023375000000000003,82.5,0,275
5181,5,0.01780208333333333,82.5,0,275
21637,1,0.020593749999999997,82.5,0,275
1166,2,0.023333333333333338,82.5,0,275
18291,5,0.022645833333333327,82.8,0,276
5742,1,0.02570833333333334,82.8,0,276
24556,5,0.028677083333333346,82.8,0,276
4273,2,0.03734375,83.1,0,277
17468,5,0.020218749999999997,83.39999999999999,0,278
13275,1,0.020541666666666666,83.7,0,279
1840,3,0.023322916666666665,83.7,0,279
32704,1,0.03450000000000001,83.7,0,279
8163,5,0.026104166666666664,84.0,0,280
16951,4,0.03325,84.3,0,281
20833,5,0.03635416666666667,84.3,0,281
27891,5,0.0414375,84.6,0,282
27161,5,0.024177083333333328,84.89999999999999,0,283
24390,5,0.021416666666666667,85.2,0,284
29973,5,0.02201041666666666,85.2,0,284
14242,4,0.03379166666666668,85.8,0,286
19961,5,0.023333333333333338,85.8,0,286
21889,5,0.03635416666666667,85.8,0,286
9077,1,0.03635416666666667,85.8,0,286
2587,3,0.02575000000000001,86.1,0,287
2012,5,0.020593749999999997,86.1,0,287
18453,5,0.03635416666666667,86.1,0,287
13809,1,0.020218749999999997,86.39999999999999,0,288
30014,2,0.022187499999999992,86.39999999999999,0,288
2195,3,0.022812500000000006,86.39999999999999,0,288
28907,3,0.030739583333333334,86.7,0,289
9560,5,0.02685416666666668,87.0,0,290
32029,5,0.023999999999999994,87.0,0,290
11897,5,0.025458333333333333,87.0,0,290
21959,4,0.02514583333333334,87.3,0,291
27317,1,0.036312500000000004,87.3,0,291
28313,4,0.017875,87.3,0,291
9909,4,0.028177083333333346,87.6,0,292
21185,4,0.023333333333333338,87.89999999999999,0,293
16208,4,0.022812500000000006,88.2,0,294
14689,2,0.023999999999999994,88.8,0,296
6117,4,0.026114583333333344,88.8,0,296
14847,3,0.03582291666666667,88.8,0,296
12440,3,0.021416666666666667,89.1,0,297
5793,5,0.022187499999999992,89.1,0,297
24399,5,0.035041666666666665,89.39999999999999,0,298
14495,5,0.020541666666666666,89.7,0,299
17021,5,0.017875,90.0,0,300
14378,4,0.030750000000000006,90.6,0,302
25790,3,0.042041666666666665,90.89999999999999,0,303
17703,2,0.043208333333333335,90.89999999999999,0,303
2633,1,0.038229166666666675,90.89999999999999,0,303
4765,5,0.021812500000000005,91.2,0,304
31236,4,0.023999999999999994,91.5,0,305
28542,4,0.02717708333333333,91.5,0,305
20528,5,0.02587500000000001,91.8,0,306
18398,1,0.013239583333333332,2.4,299,307
13731,4,0.023947916666666673,92.39999999999999,0,308
32025,2,0.03142708333333334,92.7,0,309
4971,1,0.02629166666666668,92.7,0,309
21077,3,0.016614583333333332,92.7,0,309
24243,1,0.020218749999999997,93.3,0,311
1775,2,0.038229166666666675,93.6,0,312
30374,2,0.010520833333333333,3.9,299,312
21099,3,0.02692708333333334,93.89999999999999,0,313
31078,5,0.021812500000000005,93.89999999999999,0,313
2079,1,0.021812500000000005,93.89999999999999,0,313
31386,2,0.03475,94.2,0,314
26998,2,0.011260416666666667,4.5,299,314
856,3,0.011260416666666667,4.5,299,314
25779,2,0.013010416666666668,4.5,299,314
5593,5,0.014072916666666668,4.5,299,314
22641,4,0.025333333333333343,94.5,0,315
22216,5,0.016614583333333332,94.5,0,315
31675,4,0.012260416666666666,4.8,299,315
6873,4,0.014083333333333335,4.8,299,315
3615,4,0.014812500000000001,4.8,299,315
17377,5,0.03559375,94.8,0,316
4321,3,0.02538541666666666,94.8,0,316
30505,5,0.026104166666666664,94.8,0,316
15761,1,0.026614583333333337,94.8,0,316
14907,5,0.0120625,5.1,299,316
7981,3,0.011239583333333334,5.1,299,316
19945,2,0.015187500000000001,5.3999999999999995,299,317
17767,5,0.02442708333333334,95.39999999999999,0,318
17051,1,0.02587500000000001,95.7,0,319
17413,4,0.035041666666666665,95.7,0,319
32059,5,0.035312500000000004,95.7,0,319
1750,4,0.026229166666666665,95.7,0,319
12653,5,0.024062500000000004,96.0,0,320
15503,5,0.015187500000000001,6.3,299,320
24568,1,0.015187500000000001,6.6,299,321
8628,5,0.03379166666666668,96.6,0,322
11913,3,0.03379166666666668,96.6,0,322
32402,5,0.023093749999999996,96.6,0,322
32540,2,0.02464583333333334,96.6,0,322
19528,5,0.02816666666666668,96.6,0,322
10321,5,0.047770833333333325,96.6,0,322
2142,5,0.03582291666666667,96.6,0,322
9657,1,0.03437500000000001,97.2,0,324
15521,3,0.03003125000000001,97.5,0,325
4953,5,0.03559375,97.8,0,326
10234,1,0.03559375,97.8,0,326
3593,3,0.035041666666666665,97.8,0,326
13098,5,0.042041666666666665,97.8,0,326
20143,2,0.038229166666666675,97.8,0,326
30509,1,0.03559375,98.1,0,327
30758,3,0.02629166666666668,98.1,0,327
31700,2,0.02442708333333334,98.39999999999999,0,328
3541,5,0.03607291666666667,98.39999999999999,0,328
13482,5,0.022072916666666657,98.39999999999999,0,328
8684,5,0.020218749999999997,98.39999999999999,0,328
13334,4,0.026114583333333337,98.39999999999999,0,328
27196,4,0.038489583333333334,98.7,0,329
24119,2,0.0414375,98.7,0,329
3685,3,0.02517708333333333,99.0,0,330
2103,2,0.027072916666666676,99.0,0,330
15201,5,0.022812500000000006,99.3,0,331
27406,5,0.03896875,99.3,0,331
25784,3,0.022072916666666657,99.89999999999999,0,333
13453,5,0.03896875,99.89999999999999,0,333
15948,2,0.04084375,99.89999999999999,0,333
23940,1,0.026229166666666665,99.89999999999999,0,333
17936,3,0.02433333333333334,100.2,0,334
12174,1,0.023093749999999996,100.2,0,334
12686,2,0.04085416666666667,100.2,0,334
1970,1,0.03896875,100.5,0,335
4316,2,0.03163541666666668,100.5,0,335
17836,3,0.020354166666666673,100.8,0,336
13492,5,0.04085416666666667,101.1,0,337
14943,5,0.017875,101.39999999999999,0,338
3960,5,0.043000000000000024,102.0,0,340
15913,1,0.022520833333333337,102.0,0,340
18650,2,0.024677083333333336,102.0,0,340
7832,1,0.022770833333333337,102.3,0,341
9582,2,0.012781249999999997,12.6,299,341
13613,1,0.04833333333333334,102.89999999999999,0,343
4498,5,0.04084375,103.2,0,344
31633,4,0.03248958333333334,103.2,0,344
426,5,0.023760416666666666,103.2,0,344
8774,5,0.024312499999999994,103.5,0,345
19788,1,0.03896875,103.5,0,345
31649,5,0.022770833333333337,103.5,0,345
26124,5,0.025124999999999995,103.8,0,346
11328,5,0.022770833333333337,103.8,0,346
5357,2,0.02433333333333334,104.1,0,347
20806,5,0.02433333333333334,104.39999999999999,0,348
16013,3,0.025124999999999995,104.39999999999999,0,348
18686,5,0.025812499999999995,104.39999999999999,0,348
23500,4,0.038489583333333334,104.39999999999999,0,348
7106,5,0.04084375,104.39999999999999,0,348
1898,1,0.023427083333333334,104.39999999999999,0,348
8570,5,0.04081250000000002,104.7,0,349
11403,1,0.022968750000000003,104.7,0,349
19218,1,0.024312499999999994,104.7,0,349
32289,4,0.025270833333333333,104.7,0,349
17476,5,0.023093749999999996,104.7,0,349
21458,2,0.02829166666666668,104.7,0,349
27247,5,0.04084375,104.7,0,349
27542,5,0.022520833333333337,105.0,0,350
4691,2,0.042041666666666665,105.0,0,350
23581,1,0.025812499999999995,105.3,0,351
15308,4,0.028593750000000008,105.3,0,351
8646,4,0.042041666666666665,105.6,0,352
25673,3,0.043208333333333335,105.6,0,352
23852,3,0.02781250000000001,106.2,0,354
28422,2,0.043375,106.2,0,354
27282,5,0.043375,106.2,0,354
1625,1,0.025458333333333333,106.2,0,354
4763,1,0.025916666666666664,106.2,0,354
13048,5,0.030739583333333334,106.5,0,355
31047,5,0.02570833333333334,106.5,0,355
11071,4,0.02710416666666668,106.8,0,356
1410,3,0.025927083333333344,107.1,0,357
27650,5,0.016614583333333332,107.1,0,357
17719,5,0.016614583333333332,107.1,0,357
27916,3,0.032208333333333346,107.39999999999999,0,358
20476,2,0.031958333333333346,107.39999999999999,0,358
2607,2,0.016614583333333332,107.39999999999999,0,358
22057,4,0.02547916666666667,107.39999999999999,0,358
18520,5,0.02829166666666668,107.7,0,359
4844,5,0.027864583333333345,107.7,0,359
5284,5,0.043375,107.7,0,359
9764,3,0.016614583333333332,108.0,0,360
27964,1,0.022770833333333337,108.3,0,361
17656,5,0.01820833333333333,108.3,0,361
32415,1,0.013354166666666667,18.599999999999998,299,361
23878,5,0.026614583333333337,108.89999999999999,0,363
6931,2,0.017260416666666663,108.89999999999999,0,363
23299,3,0.033197916666666674,109.2,0,364
15757,4,0.024677083333333336,109.2,0,364
9556,3,0.03559375,19.5,299,364
12502,1,0.035312500000000004,109.5,0,365
11566,4,0.025458333333333333,109.5,0,365
1429,3,0.015479166666666665,19.8,299,365
16617,5,0.017531249999999998,109.8,0,366
31644,5,0.031166666666666676,110.1,0,367
