car_id,passengers,ideal_time,actual_time,start_tick,end_tick
24644,5,0.016354166666666666,45.0,0,150
22796,1,0.015552083333333334,45.0,0,150
11621,4,0.015552083333333334,45.0,0,150
23022,5,0.016354166666666666,45.0,0,150
14318,2,0.023729166666666673,45.3,0,151
6719,5,0.015552083333333334,45.3,0,151
13834,5,0.01605208333333333,45.3,0,151
19875,2,0.016354166666666666,45.3,0,151
23979,2,0.01520833333333333,45.9,0,153
32731,5,0.011375,45.9,0,153
789,5,0.012156249999999997,45.9,0,153
21840,1,0.012750000000000001,46.199999999999996,0,154
13039,1,0.013843749999999998,46.199999999999996,0,154
11242,5,0.01520833333333333,46.8,0,156
15434,2,0.01520833333333333,46.8,0,156
12519,4,0.011375,47.1,0,157
4497,5,0.017416666666666664,47.1,0,157
3918,5,0.016218749999999997,47.699999999999996,0,159
16346,5,0.015229166666666669,47.699999999999996,0,159
22010,5,0.012031249999999997,48.0,0,160
19863,1,0.015708333333333335,48.0,0,160
302,3,0.016468749999999997,48.0,0,160
17201,5,0.0215,48.0,0,160
16468,5,0.01708333333333333,48.0,0,160
30031,1,0.038489583333333334,48.0,0,160
13010,5,0.01520833333333333,48.3,0,161
14380,4,0.01571875,48.3,0,161
12287,2,0.021541666666666667,48.6,0,162
22404,5,0.021812500000000002,48.6,0,162
13737,2,0.03333333333333333,48.9,0,163
949,5,0.015229166666666669,49.5,0,165
29325,2,0.020208333333333335,49.5,0,165
3505,1,0.01748958333333333,50.4,0,168
6544,1,0.017187499999999998,50.699999999999996,0,169
26070,4,0.018510416666666665,51.3,0,171
7250,5,0.021541666666666667,51.6,0,172
19833,1,0.016552083333333332,51.6,0,172
1816,5,0.017187499999999998,51.6,0,172
20966,3,0.017510416666666664,51.9,0,173
32727,2,0.01708333333333333,51.9,0,173
626,5,0.020208333333333335,51.9,0,173
20849,5,0.016552083333333332,52.199999999999996,0,174
23222,3,0.017416666666666664,52.199999999999996,0,174
16340,5,0.031052083333333334,52.199999999999996,0,174
9752,4,0.012177083333333331,52.5,0,175
7861,3,0.022593750000000006,52.5,0,175
29638,5,0.023729166666666673,52.5,0,175
23053,4,0.018375,52.8,0,176
1580,1,0.020364583333333335,52.8,0,176
14350,4,0.020364583333333335,52.8,0,176
19447,1,0.017416666666666664,52.8,0,176
27031,5,0.022489583333333334,52.8,0,176
26654,5,0.021416666666666667,53.1,0,177
16239,4,0.021781250000000005,53.1,0,177
13230,5,0.020364583333333335,53.1,0,177
21786,3,0.020364583333333335,53.1,0,177
5816,4,0.020364583333333335,53.1,0,177
24517,4,0.020208333333333335,53.1,0,177
12160,2,0.03297916666666667,53.4,0,178
17054,5,0.01748958333333333,53.4,0,178
13565,5,0.012708333333333332,53.699999999999996,0,179
29892,3,0.031385416666666666,53.699999999999996,0,179
30363,5,0.017416666666666664,54.0,0,180
1152,4,0.03190625,54.0,0,180
31178,1,0.01841666666666666,54.9,0,183
18309,5,0.01780208333333333,54.9,0,183
1758,4,0.0215,55.199999999999996,0,184
23615,5,0.0215,55.8,0,186
7808,5,0.017510416666666664,55.8,0,186
4165,3,0.017343749999999998,55.8,0,186
26813,5,0.015708333333333335,56.1,0,187
17644,5,0.01841666666666666,56.1,0,187
23901,5,0.012510416666666666,56.1,0,187
12507,5,0.0215,56.1,0,187
22795,3,0.01780208333333333,56.1,0,187
2602,4,0.012708333333333332,56.4,0,188
17291,4,0.01841666666666666,57.0,0,190
6378,2,0.0215,57.3,0,191
13090,4,0.01892708333333333,57.3,0,191
7102,4,0.031385416666666666,58.5,0,195
25008,4,0.02011458333333334,58.5,0,195
29957,4,0.022489583333333334,58.8,0,196
7432,2,0.01925,58.8,0,196
18738,5,0.01883333333333333,59.099999999999994,0,197
11705,4,0.01883333333333333,59.099999999999994,0,197
13708,4,0.01930208333333333,59.099999999999994,0,197
5123,1,0.02685416666666668,59.099999999999994,0,197
10666,1,0.03358333333333333,59.699999999999996,0,199
3273,3,0.01883333333333333,60.3,0,201
22906,2,0.02154166666666666,60.9,0,203
22776,5,0.022718750000000006,61.199999999999996,0,204
21330,5,0.01780208333333333,61.199999999999996,0,204
10719,2,0.023052083333333334,61.199999999999996,0,204
7556,1,0.01780208333333333,61.5,0,205
11931,5,0.023052083333333334,61.5,0,205
15319,5,0.019645833333333328,61.8,0,206
30941,5,0.02587500000000001,61.8,0,206
16562,2,0.022489583333333334,61.8,0,206
28365,1,0.022375000000000006,61.8,0,206
15748,3,0.02464583333333334,62.099999999999994,0,207
23069,4,0.01930208333333333,62.4,0,208
8895,5,0.020593749999999997,62.4,0,208
31969,2,0.012260416666666666,2.6999999999999997,199,208
28538,5,0.023375000000000003,62.699999999999996,0,209
22695,5,0.016552083333333332,62.699999999999996,0,209
6892,5,0.03634375,62.699999999999996,0,209
22009,5,0.017604166666666664,63.0,0,210
2320,5,0.03634375,63.0,0,210
10621,4,0.010520833333333333,3.3,199,210
7627,5,0.031385416666666666,63.3,0,211
10248,1,0.017604166666666664,63.9,0,213
15711,5,0.02154166666666666,64.5,0,215
30361,4,0.016552083333333332,65.1,0,217
19457,1,0.011239583333333334,5.7,199,218
417,5,0.014124999999999999,65.7,0,219
23240,3,0.014124999999999999,65.7,0,219
22583,3,0.0120625,6.3,199,220
21255,5,0.011239583333333334,6.3,199,220
4681,5,0.011260416666666667,6.3,199,220
30532,4,0.03325,66.3,0,221
22545,3,0.011260416666666667,6.6,199,221
29110,3,0.013010416666666668,6.6,199,221
11801,5,0.03358333333333333,66.6,0,222
11140,5,0.022645833333333327,66.89999999999999,0,223
1416,3,0.023093749999999996,66.89999999999999,0,223
19052,2,0.012781249999999997,7.199999999999999,199,223
9468,5,0.018354166666666664,67.5,0,225
1609,2,0.02570833333333334,67.8,0,226
15048,1,0.02587500000000001,67.8,0,226
20802,1,0.013010416666666668,8.1,199,226
8383,4,0.015187500000000001,8.1,199,226
4616,5,0.023229166666666662,68.1,0,227
32547,4,0.03325,68.1,0,227
23936,4,0.024177083333333328,68.1,0,227
26203,3,0.022718750000000006,68.1,0,227
16048,5,0.015187500000000001,8.4,199,227
21391,5,0.03325,68.39999999999999,0,228
24170,5,0.023333333333333338,68.39999999999999,0,228
135,1,0.014083333333333335,8.7,199,228
25569,5,0.014812500000000001,8.7,199,228
7209,1,0.014812500000000001,9.0,199,229
2062,5,0.033760416666666675,69.0,0,230
2651,1,0.033760416666666675,69.0,0,230
29857,5,0.014083333333333335,9.299999999999999,199,230
10610,2,0.023333333333333338,69.6,0,232
1815,3,0.01925,69.6,0,232
15562,5,0.04081250000000002,69.89999999999999,0,233
1495,5,0.022520833333333337,69.89999999999999,0,233
21450,5,0.03379166666666668,70.2,0,234
6724,5,0.019260416666666662,70.5,0,235
29629,2,0.019260416666666662,70.8,0,236
24712,5,0.018197916666666664,71.39999999999999,0,238
9011,5,0.023333333333333338,71.39999999999999,0,238
24150,2,0.019260416666666662,71.7,0,239
4452,2,0.013239583333333332,12.0,199,239
947,4,0.01178125,12.299999999999999,199,240
10026,2,0.03325,72.3,0,241
59,1,0.02383333333333333,72.6,0,242
3136,4,0.01925,72.89999999999999,0,243
10149,5,0.02383333333333333,72.89999999999999,0,243
29406,5,0.019260416666666662,73.2,0,244
23519,1,0.02514583333333334,73.2,0,244
32585,5,0.02517708333333333,73.5,0,245
28481,4,0.023333333333333338,73.5,0,245
16627,1,0.036885416666666664,73.5,0,245
24817,5,0.01925,73.8,0,246
3289,5,0.02201041666666666,73.8,0,246
25211,5,0.03437500000000001,73.8,0,246
25250,3,0.04084375,74.1,0,247
7582,5,0.012718749999999997,14.7,199,248
14930,5,0.0414375,74.7,0,249
23558,2,0.01971875,74.7,0,249
6649,5,0.01925,75.3,0,251
3015,4,0.013354166666666667,15.6,199,251
27384,5,0.021874999999999995,75.6,0,252
15701,5,0.03475,75.6,0,252
6791,2,0.025124999999999995,75.6,0,252
15382,2,0.013093749999999998,15.899999999999999,199,252
17947,1,0.018354166666666664,75.89999999999999,0,253
10506,2,0.022427083333333327,75.89999999999999,0,253
17686,1,0.03379166666666668,75.89999999999999,0,253
31255,5,0.022427083333333327,76.2,0,254
1931,5,0.020218749999999997,76.2,0,254
32662,5,0.020593749999999997,76.2,0,254
11346,5,0.02295833333333333,76.5,0,255
12616,3,0.026041666666666664,76.5,0,255
14122,5,0.021874999999999995,76.8,0,256
10704,5,0.022812500000000006,76.8,0,256
16907,4,0.020541666666666666,77.1,0,257
27501,3,0.023322916666666665,77.1,0,257
10316,2,0.042041666666666665,77.1,0,257
8982,5,0.03437500000000001,77.1,0,257
14002,5,0.020541666666666666,77.39999999999999,0,258
16678,3,0.03559375,77.39999999999999,0,258
3377,5,0.020218749999999997,77.39999999999999,0,258
28311,4,0.03632291666666667,78.0,0,260
20678,4,0.01609375,18.3,199,260
9457,3,0.02710416666666668,78.3,0,261
29023,5,0.03445833333333334,78.3,0,261
31461,4,0.03445833333333334,78.3,0,261
23869,5,0.016885416666666667,78.3,0,261
1197,5,0.036885416666666664,78.6,0,262
16269,1,0.035041666666666665,78.6,0,262
1821,4,0.04084375,78.6,0,262
28416,5,0.03379166666666668,78.89999999999999,0,263
18979,2,0.026041666666666664,78.89999999999999,0,263
14396,5,0.035041666666666665,78.89999999999999,0,263
6602,5,0.04084375,78.89999999999999,0,263
384,5,0.01971875,78.89999999999999,0,263
7370,3,0.020541666666666666,79.2,0,264
7017,5,0.026041666666666664,79.2,0,264
29098,1,0.0418125,19.5,199,264
21883,5,0.01623958333333333,19.5,199,264
17455,3,0.01914583333333333,79.5,0,265
1271,2,0.016885416666666667,79.5,0,265
10320,3,0.015479166666666665,19.8,199,265
21352,2,0.03607291666666667,79.8,0,266
26073,1,0.022645833333333327,79.8,0,266
31816,5,0.022187499999999992,79.8,0,266
18371,3,0.022187499999999992,79.8,0,266
27531,5,0.03635416666666667,80.1,0,267
26088,4,0.0418125,80.1,0,267
18754,3,0.022427083333333334,80.1,0,267
2880,5,0.022968750000000003,80.39999999999999,0,268
29921,5,0.038489583333333334,80.39999999999999,0,268
9625,5,0.035041666666666665,80.39999999999999,0,268
28245,5,0.020541666666666666,80.7,0,269
12109,4,0.042041666666666665,80.7,0,269
28303,2,0.013354166666666667,21.0,199,269
2804,2,0.03559375,81.0,0,270
18867,2,0.026624999999999996,81.0,0,270
21830,5,0.023999999999999994,81.0,0,270
32235,2,0.017510416666666664,81.0,0,270
20179,3,0.014822916666666665,21.3,199,270
32526,4,0.014854166666666665,21.3,199,270
19539,5,0.022812500000000006,81.3,0,271
4781,4,0.016885416666666667,81.3,0,271
17275,2,0.027864583333333345,81.6,0,272
20052,4,0.03635416666666667,81.6,0,272
13988,5,0.022427083333333334,81.6,0,272
20598,3,0.021812500000000005,81.89999999999999,0,273
20613,1,0.02201041666666666,81.89999999999999,0,273
19110,3,0.02629166666666668,81.89999999999999,0,273
11952,2,0.03635416666666667,81.89999999999999,0,273
3435,4,0.013468749999999998,22.2,199,273
10172,3,0.023375000000000003,82.2,0,274
5,5,0.012718749999999997,22.5,199,274
32315,2,0.017510416666666664,82.8,0,276
15260,5,0.03607291666666667,83.1,0,277
21303,3,0.026114583333333344,83.39999999999999,0,278
12129,2,0.023760416666666666,83.39999999999999,0,278
31728,2,0.014072916666666668,23.7,199,278
31804,3,0.049613095238095255,83.7,0,279
13603,5,0.03896875,83.7,0,279
24972,5,0.022770833333333337,83.7,0,279
15032,5,0.025812499999999995,84.0,0,280
14974,1,0.023999999999999994,84.0,0,280
15324,3,0.017875,84.0,0,280
31272,5,0.021416666666666667,84.3,0,281
1933,4,0.02538541666666666,84.3,0,281
21376,2,0.023031249999999996,84.6,0,282
20860,5,0.043375,84.6,0,282
10747,5,0.023760416666666666,84.6,0,282
24783,5,0.02383333333333333,84.6,0,282
25278,1,0.015375000000000002,84.6,0,282
22484,5,0.023760416666666666,84.89999999999999,0,283
17458,5,0.020354166666666673,85.2,0,284
7994,2,0.023999999999999994,85.5,0,285
13986,5,0.021791666666666668,85.5,0,285
31475,5,0.015375000000000002,85.5,0,285
23486,5,0.02629166666666668,85.8,0,286
32329,2,0.043208333333333335,85.8,0,286
12648,5,0.022427083333333334,85.8,0,286
12523,1,0.043000000000000024,86.1,0,287
19528,3,0.02442708333333334,86.1,0,287
30325,1,0.022072916666666657,86.1,0,287
5615,4,0.022968750000000003,86.1,0,287
14046,5,0.022072916666666657,86.39999999999999,0,288
6387,5,0.038489583333333334,86.39999999999999,0,288
6735,5,0.017875,86.39999999999999,0,288
8106,4,0.023427083333333334,86.39999999999999,0,288
8153,1,0.04081250000000002,86.7,0,289
21788,2,0.025270833333333333,86.7,0,289
2461,2,0.043375,86.7,0,289
15072,5,0.02385416666666667,87.0,0,290
30491,4,0.022499999999999992,87.3,0,291
6785,2,0.03896875,87.3,0,291
3301,3,0.023947916666666673,87.6,0,292
4579,5,0.025270833333333333,87.6,0,292
15308,5,0.028177083333333346,87.6,0,292
14068,5,0.023760416666666666,87.6,0,292
18909,3,0.023781250000000007,87.89999999999999,0,293
11020,1,0.025812499999999995,87.89999999999999,0,293
28323,2,0.017875,87.89999999999999,0,293
31594,5,0.017875,87.89999999999999,0,293
28922,4,0.016614583333333332,87.89999999999999,0,293
9263,2,0.038489583333333334,88.2,0,294
24504,5,0.043208333333333335,88.2,0,294
2295,5,0.0240625,88.2,0,294
17695,2,0.015375000000000002,88.2,0,294
26468,2,0.024312499999999994,88.5,0,295
11772,3,0.021791666666666668,88.5,0,295
1431,3,0.04656250000000002,88.8,0,296
16354,3,0.024156250000000004,88.8,0,296
32522,5,0.043000000000000024,89.1,0,297
25079,4,0.025614583333333343,89.1,0,297
819,5,0.022812500000000006,89.1,0,297
3610,5,0.03896875,89.1,0,297
23734,2,0.043208333333333335,89.7,0,299
19450,4,0.024677083333333336,89.7,0,299
20149,5,0.023947916666666673,90.0,0,300
22139,5,0.02825000000000001,90.0,0,300
26357,5,0.021791666666666668,90.0,0,300
19088,5,0.02442708333333334,90.3,0,301
6452,5,0.025333333333333343,90.3,0,301
29129,2,0.022812500000000006,90.3,0,301
11811,5,0.043375,90.3,0,301
25743,5,0.022770833333333337,90.3,0,301
14367,1,0.02589583333333334,90.3,0,301
5881,2,0.025333333333333343,90.6,0,302
5311,5,0.02433333333333334,90.6,0,302
15003,3,0.022770833333333337,90.6,0,302
20509,5,0.02589583333333334,90.6,0,302
9962,5,0.024677083333333336,90.6,0,302
12486,5,0.023864583333333335,90.6,0,302
24927,1,0.024677083333333336,90.6,0,302
23551,2,0.04164583333333336,90.89999999999999,0,303
20675,3,0.016614583333333332,90.89999999999999,0,303
11451,4,0.025812499999999995,91.2,0,304
15475,2,0.016614583333333332,91.2,0,304
11961,5,0.016614583333333332,91.2,0,304
26610,5,0.02385416666666667,91.2,0,304
510,5,0.024677083333333336,91.2,0,304
3364,3,0.024062500000000004,91.5,0,305
13255,2,0.024677083333333336,91.5,0,305
2629,5,0.023864583333333335,91.5,0,305
594,5,0.04164583333333336,92.7,0,309
6068,5,0.025333333333333343,93.0,0,310
5699,4,0.02629166666666668,93.3,0,311
22008,1,0.03150000000000001,93.3,0,311
14768,5,0.01733333333333333,33.6,199,311
2489,5,0.04164583333333336,93.89999999999999,0,313
11970,3,0.04164583333333336,94.2,0,314
24590,4,0.02829166666666668,94.2,0,314
30796,1,0.03150000000000001,94.2,0,314
12418,5,0.026041666666666664,94.5,0,315
30420,5,0.02613541666666668,94.8,0,316
20815,4,0.022812500000000006,94.8,0,316
6147,1,0.026041666666666664,94.8,0,316
19091,5,0.022812500000000006,95.1,0,317
10343,5,0.025041666666666677,95.7,0,319
1255,1,0.026104166666666664,95.7,0,319
29740,2,0.028854166666666674,96.0,0,320
29507,5,0.01820833333333333,96.0,0,320
28316,5,0.026104166666666664,96.0,0,320
19156,5,0.017531249999999998,96.0,0,320
9191,5,0.01820833333333333,96.3,0,321
18681,5,0.017260416666666663,96.3,0,321
3211,5,0.026104166666666664,96.6,0,322
29538,5,0.02575000000000001,96.89999999999999,0,323
7191,2,0.02517708333333333,96.89999999999999,0,323
15642,2,0.010677083333333332,37.199999999999996,199,323
5303,2,0.02433333333333334,97.2,0,324
16974,3,0.010677083333333332,37.5,199,324
775,3,0.024635416666666674,97.8,0,326
13640,2,0.024635416666666674,97.8,0,326
19725,2,0.04927976190476193,98.39999999999999,0,328
28926,1,0.04085416666666667,98.39999999999999,0,328
12660,3,0.025458333333333333,98.39999999999999,0,328
11047,3,0.02695833333333334,99.0,0,330
30299,2,0.022812500000000006,99.3,0,331
4036,1,0.02695833333333334,99.3,0,331
1744,5,0.02717708333333333,99.3,0,331
5224,4,0.028177083333333346,99.6,0,332
20536,3,0.025916666666666664,99.6,0,332
5814,3,0.025270833333333333,99.89999999999999,0,333
3002,5,0.02695833333333334,99.89999999999999,0,333
25535,3,0.024635416666666674,99.89999999999999,0,333
3479,2,0.025916666666666664,99.89999999999999,0,333
