car_id,passengers,ideal_time,actual_time,start_tick,end_tick
259,5,0.014083333333333335,10.2,0,34
2058,5,0.014812500000000001,10.2,0,34
14109,1,0.01080208333333333,10.5,0,35
27220,2,0.01878125,11.1,0,37
21559,1,0.01784375,11.1,0,37
13471,1,0.012229166666666666,11.7,0,39
25870,4,0.011229166666666665,12.299999999999999,0,41
22791,5,0.018166666666666664,12.6,0,42
1983,4,0.019218749999999996,12.6,0,42
22777,2,0.014145833333333333,12.6,0,42
14730,3,0.011041666666666665,12.9,0,43
17256,5,0.012229166666666666,12.9,0,43
21866,5,0.01080208333333333,13.2,0,44
86,5,0.011229166666666665,13.2,0,44
5476,4,0.012541666666666666,13.5,0,45
13486,3,0.012718749999999997,13.5,0,45
7508,5,0.01080208333333333,13.799999999999999,0,46
27388,5,0.014145833333333333,14.399999999999999,0,48
15188,2,0.014145833333333333,14.399999999999999,0,48
30319,4,0.011625,15.0,0,50
5296,5,0.013697916666666667,15.299999999999999,0,51
742,3,0.013697916666666667,15.299999999999999,0,51
19780,2,0.016572916666666666,15.299999999999999,0,51
20082,3,0.0121875,15.6,0,52
7280,4,0.012718749999999997,15.6,0,52
7492,3,0.018802083333333334,15.899999999999999,0,53
9726,3,0.023385416666666665,16.5,0,55
26411,2,0.012687499999999999,16.5,0,55
6712,2,0.016645833333333332,16.8,0,56
23219,2,0.023968749999999997,17.4,0,58
29535,4,0.0129375,17.4,0,58
16721,5,0.014083333333333335,17.4,0,58
26365,2,0.013052083333333334,17.7,0,59
8750,4,0.012583333333333334,17.7,0,59
16337,3,0.013343750000000001,18.0,0,60
7230,5,0.023968749999999997,18.3,0,61
6109,5,0.0129375,18.3,0,61
20554,3,0.01994791666666667,18.599999999999998,0,62
10770,5,0.011833333333333331,18.9,0,63
31764,5,0.013093749999999998,18.9,0,63
3581,5,0.0121875,19.2,0,64
20431,5,0.01994791666666667,19.2,0,64
11206,5,0.013052083333333334,19.5,0,65
18341,1,0.012677083333333332,20.099999999999998,0,67
18406,4,0.019416666666666665,20.099999999999998,0,67
23722,5,0.014750000000000001,20.099999999999998,0,67
11661,5,0.011041666666666665,20.4,0,68
18441,2,0.014020833333333335,20.4,0,68
22424,1,0.01275,20.4,0,68
15108,5,0.017447916666666664,20.7,0,69
30756,5,0.013468749999999998,20.7,0,69
3650,3,0.014854166666666665,20.7,0,69
3807,3,0.012677083333333332,21.0,0,70
31714,4,0.020468749999999997,21.0,0,70
24660,5,0.012677083333333332,21.3,0,71
22605,1,0.011375,21.599999999999998,0,72
24927,5,0.012791666666666666,21.9,0,73
27965,1,0.012791666666666666,22.2,0,74
10565,5,0.014822916666666665,22.2,0,74
10017,2,0.01623958333333333,22.2,0,74
32247,5,0.014083333333333333,22.5,0,75
24470,5,0.012156249999999997,22.5,0,75
18373,5,0.01834375,22.5,0,75
15364,5,0.01275,22.8,0,76
23325,1,0.017833333333333333,23.099999999999998,0,77
28851,5,0.014854166666666665,23.099999999999998,0,77
20420,5,0.013354166666666667,23.7,0,79
26403,3,0.01609375,23.7,0,79
1067,5,0.01834375,24.0,0,80
3158,5,0.014020833333333335,24.0,0,80
7606,3,0.014333333333333333,24.599999999999998,0,82
9159,5,0.011375,24.599999999999998,0,82
1980,1,0.013364583333333332,24.599999999999998,0,82
29815,5,0.01609375,24.599999999999998,0,82
11691,5,0.015479166666666665,24.9,0,83
17217,5,0.017833333333333333,25.2,0,84
8813,1,0.019010416666666665,25.2,0,84
4283,4,0.014885416666666665,25.8,0,86
4579,5,0.01784375,25.8,0,86
6305,3,0.01153125,25.8,0,86
12647,2,0.0149375,26.099999999999998,0,87
19662,4,0.014916666666666665,26.099999999999998,0,87
30337,4,0.019854166666666666,26.099999999999998,0,87
21164,3,0.018979166666666665,26.4,0,88
12405,5,0.019010416666666665,26.4,0,88
801,1,0.014677083333333334,26.7,0,89
12444,2,0.015479166666666665,27.0,0,90
17237,5,0.013364583333333332,27.3,0,91
27513,4,0.03559375,27.599999999999998,0,92
30012,4,0.018572916666666668,27.599999999999998,0,92
8509,3,0.014447916666666664,28.5,0,95
15867,5,0.015177083333333334,28.5,0,95
10167,5,0.027708333333333335,28.5,0,95
18056,5,0.013260416666666663,29.099999999999998,0,97
26316,5,0.01878125,29.4,0,98
8150,5,0.014447916666666664,29.4,0,98
17348,4,0.01805208333333333,29.4,0,98
28914,5,0.01878125,29.4,0,98
29898,5,0.013260416666666663,30.0,0,100
10597,2,0.012510416666666666,30.299999999999997,0,101
13416,5,0.014749999999999996,30.299999999999997,0,101
23545,4,0.013312499999999998,30.599999999999998,0,102
15603,1,0.013260416666666663,30.599999999999998,0,102
21668,5,0.01878125,30.9,0,103
32337,4,0.014385416666666664,30.9,0,103
6060,3,0.014354166666666664,31.2,0,104
17189,2,0.015093749999999996,32.1,0,107
13851,5,0.01475,32.1,0,107
2337,1,0.01475,32.4,0,108
2024,5,0.0418125,32.4,0,108
12542,5,0.01278125,33.0,0,110
1144,5,0.011375,33.3,0,111
22412,5,0.03190625,33.9,0,113
26309,1,0.015781249999999997,34.199999999999996,0,114
25017,4,0.01445833333333333,34.199999999999996,0,114
23708,5,0.016468749999999997,34.5,0,115
10058,5,0.015781249999999997,34.5,0,115
10965,5,0.015177083333333334,34.5,0,115
17711,1,0.015177083333333334,34.5,0,115
233,3,0.01278125,34.5,0,115
27225,1,0.013416666666666664,34.8,0,116
32235,3,0.01539583333333333,34.8,0,116
214,4,0.015375000000000002,35.1,0,117
24896,3,0.020208333333333335,35.1,0,117
4021,2,0.01608333333333333,35.4,0,118
1481,1,0.020187499999999997,35.4,0,118
15764,1,0.015177083333333334,35.4,0,118
5008,4,0.020208333333333335,35.4,0,118
3376,5,0.017385416666666664,36.0,0,120
11321,2,0.01592708333333333,36.3,0,121
9475,4,0.017385416666666664,36.6,0,122
595,5,0.01608333333333333,36.9,0,123
23883,2,0.015229166666666669,36.9,0,123
13360,5,0.01592708333333333,37.199999999999996,0,124
9257,5,0.01733333333333333,37.5,0,125
23346,5,0.016354166666666666,37.5,0,125
14140,4,0.015375000000000002,37.5,0,125
12769,1,0.01828125,37.8,0,126
10402,2,0.01605208333333333,37.8,0,126
852,3,0.021750000000000005,38.1,0,127
30484,5,0.018635416666666668,38.1,0,127
26782,4,0.015697916666666666,38.4,0,128
9544,5,0.0215,38.4,0,128
18657,2,0.017416666666666664,38.4,0,128
25600,5,0.042041666666666665,38.4,0,128
29527,1,0.043208333333333335,38.4,0,128
25014,5,0.015229166666666669,38.4,0,128
157,5,0.015552083333333334,38.699999999999996,0,129
20036,1,0.015583333333333331,39.0,0,130
9366,2,0.015697916666666666,39.3,0,131
6286,2,0.015697916666666666,39.3,0,131
9752,5,0.017510416666666664,39.3,0,131
27777,2,0.015552083333333334,39.6,0,132
10679,4,0.015552083333333334,39.6,0,132
26226,5,0.016354166666666666,39.9,0,133
13323,1,0.016354166666666666,40.5,0,135
15102,2,0.012156249999999997,40.8,0,136
2265,3,0.043208333333333335,41.1,0,137
1596,5,0.014781250000000001,41.699999999999996,0,139
16105,1,0.015697916666666666,42.0,0,140
23654,2,0.014781250000000001,42.0,0,140
314,5,0.015697916666666666,42.3,0,141
10994,3,0.015697916666666666,42.3,0,141
783,5,0.01571875,42.3,0,141
32482,1,0.01571875,42.6,0,142
14949,5,0.015583333333333331,42.9,0,143
9096,5,0.014781250000000001,42.9,0,143
21397,4,0.020364583333333335,43.199999999999996,0,144
20901,5,0.015624999999999997,43.8,0,146
17260,4,0.020364583333333335,43.8,0,146
1118,1,0.01078125,44.1,0,147
28063,5,0.015697916666666666,44.1,0,147
22501,5,0.01828125,44.1,0,147
23404,5,0.018979166666666665,44.1,0,147
3860,3,0.020364583333333335,44.1,0,147
8653,3,0.020864583333333332,44.1,0,147
21880,5,0.018375,44.4,0,148
20895,5,0.020364583333333335,44.4,0,148
19844,5,0.020364583333333335,44.4,0,148
31933,2,0.015624999999999997,44.699999999999996,0,149
19897,5,0.020364583333333335,44.699999999999996,0,149
9091,5,0.01078125,45.3,0,151
23854,1,0.03333333333333333,45.3,0,151
11833,3,0.012031249999999997,45.6,0,152
9098,1,0.023729166666666673,45.6,0,152
8095,1,0.018375,45.6,0,152
27754,5,0.017416666666666664,45.6,0,152
4281,3,0.018375,45.9,0,153
31749,5,0.03437500000000001,46.199999999999996,0,154
10843,3,0.016666666666666663,46.8,0,156
27312,5,0.020531249999999997,47.699999999999996,0,159
7605,5,0.012750000000000001,47.699999999999996,0,159
1436,5,0.016666666666666663,47.699999999999996,0,159
5937,1,0.014781250000000001,48.0,0,160
22433,4,0.01605208333333333,48.3,0,161
1546,5,0.014781250000000001,48.3,0,161
28325,5,0.01748958333333333,48.6,0,162
12125,4,0.017416666666666664,48.9,0,163
20509,2,0.018375,49.5,0,165
8081,1,0.020531249999999997,50.1,0,167
350,4,0.017187499999999998,50.1,0,167
1921,5,0.01633333333333333,50.4,0,168
6700,2,0.03607291666666667,51.3,0,171
21794,2,0.012177083333333331,51.6,0,172
18935,1,0.01733333333333333,51.6,0,172
26405,5,0.020989583333333336,51.9,0,173
16379,1,0.01748958333333333,52.5,0,175
4339,1,0.01733333333333333,53.1,0,177
18010,5,0.01733333333333333,53.4,0,178
7966,3,0.020208333333333335,53.4,0,178
19749,2,0.01971875,53.699999999999996,0,179
15754,1,0.018635416666666668,54.3,0,181
25220,5,0.01633333333333333,54.3,0,181
11811,1,0.01633333333333333,54.6,0,182
12544,3,0.021750000000000005,54.9,0,183
21612,5,0.018635416666666668,54.9,0,183
9738,5,0.021750000000000005,55.199999999999996,0,184
25853,5,0.01971875,55.199999999999996,0,184
19101,5,0.020781249999999998,55.5,0,185
10891,5,0.01520833333333333,55.8,0,186
15387,5,0.016833333333333332,55.8,0,186
27248,5,0.03333333333333333,55.8,0,186
337,1,0.01733333333333333,56.1,0,187
18808,5,0.021812500000000002,56.1,0,187
14906,1,0.016572916666666663,56.4,0,188
24667,4,0.01841666666666666,57.0,0,190
20415,2,0.015708333333333335,57.599999999999994,0,192
8953,5,0.02188541666666667,57.599999999999994,0,192
25604,2,0.020989583333333336,57.599999999999994,0,192
5736,5,0.01520833333333333,58.199999999999996,0,194
5788,3,0.018572916666666668,58.199999999999996,0,194
23988,1,0.01925,58.199999999999996,0,194
11784,5,0.01733333333333333,58.5,0,195
3394,2,0.016218749999999997,58.5,0,195
26225,3,0.021416666666666667,58.8,0,196
20639,5,0.01730208333333333,58.8,0,196
29235,3,0.017343749999999998,59.4,0,198
14490,4,0.022489583333333334,59.4,0,198
6581,3,0.01841666666666666,59.699999999999996,0,199
29249,1,0.01520833333333333,59.699999999999996,0,199
413,2,0.02128125,59.699999999999996,0,199
25746,1,0.016552083333333332,59.699999999999996,0,199
30364,2,0.022489583333333334,59.699999999999996,0,199
9585,5,0.018375,60.0,0,200
30414,5,0.018375,60.0,0,200
23746,5,0.016885416666666667,60.0,0,200
30184,5,0.01078125,60.3,0,201
16349,3,0.015624999999999997,60.3,0,201
27077,2,0.016833333333333332,60.3,0,201
2126,5,0.022489583333333334,60.3,0,201
11332,5,0.012510416666666666,60.599999999999994,0,202
26306,3,0.018375,60.599999999999994,0,202
15229,2,0.021781250000000005,61.199999999999996,0,204
16431,5,0.01780208333333333,61.199999999999996,0,204
27423,4,0.01914583333333333,61.5,0,205
13182,4,0.01930208333333333,61.5,0,205
23792,5,0.013843749999999998,61.5,0,205
21592,5,0.02128125,61.8,0,206
24647,5,0.016552083333333332,61.8,0,206
22951,5,0.021541666666666667,62.099999999999994,0,207
24069,5,0.023729166666666673,62.099999999999994,0,207
13494,5,0.012708333333333332,62.4,0,208
18962,3,0.01708333333333333,62.4,0,208
27033,5,0.03358333333333333,62.699999999999996,0,209
19340,5,0.03190625,62.699999999999996,0,209
28621,5,0.012177083333333331,63.0,0,210
7988,5,0.011375,63.0,0,210
13337,1,0.01930208333333333,63.0,0,210
10936,5,0.021416666666666667,63.0,0,210
6885,3,0.021791666666666668,63.0,0,210
16162,4,0.016468749999999997,63.3,0,211
12101,5,0.021781250000000005,63.3,0,211
4603,5,0.021791666666666668,63.3,0,211
14965,5,0.01930208333333333,63.599999999999994,0,212
31330,2,0.022593750000000006,63.599999999999994,0,212
24466,3,0.02154166666666666,64.2,0,214
1661,3,0.019645833333333328,64.2,0,214
20906,2,0.0215,64.5,0,215
30594,3,0.022427083333333334,65.1,0,217
22961,5,0.0215,65.39999999999999,0,218
21064,5,0.022593750000000006,65.7,0,219
29938,5,0.0215,65.7,0,219
31778,3,0.02295833333333333,65.7,0,219
4861,1,0.01892708333333333,65.7,0,219
20083,1,0.022427083333333334,65.7,0,219
11247,5,0.022427083333333327,66.0,0,220
29698,1,0.012708333333333332,66.6,0,222
6236,5,0.01892708333333333,66.6,0,222
6977,2,0.016885416666666667,66.6,0,222
8733,5,0.021791666666666668,66.6,0,222
10441,5,0.02589583333333334,66.89999999999999,0,223
7362,4,0.03634375,67.2,0,224
1608,5,0.016885416666666667,67.2,0,224
18429,4,0.02433333333333334,67.5,0,225
19306,1,0.03358333333333333,67.8,0,226
402,4,0.018510416666666665,67.8,0,226
2310,5,0.016552083333333332,68.1,0,227
12531,1,0.0215,68.1,0,227
2703,4,0.021874999999999995,68.1,0,227
7470,3,0.036885416666666664,68.1,0,227
16908,5,0.03297916666666667,68.7,0,229
24034,5,0.02587500000000001,68.7,0,229
22836,1,0.031052083333333334,69.0,0,230
878,3,0.022968750000000003,69.6,0,232
15323,4,0.02710416666666668,69.89999999999999,0,233
17370,3,0.031385416666666666,69.89999999999999,0,233
23047,3,0.02589583333333334,69.89999999999999,0,233
27973,5,0.017604166666666664,70.2,0,234
20436,5,0.018510416666666665,70.2,0,234
16519,5,0.033760416666666675,70.2,0,234
29354,5,0.042041666666666665,70.2,0,234
30386,4,0.04656250000000002,70.8,0,236
599,4,0.03437500000000001,70.8,0,236
16931,1,0.02011458333333334,70.8,0,236
6102,5,0.019260416666666662,71.1,0,237
14270,4,0.023229166666666662,71.1,0,237
20522,2,0.014124999999999999,71.39999999999999,0,238
30147,1,0.03325,71.39999999999999,0,238
22597,4,0.024312499999999994,71.39999999999999,0,238
3544,5,0.036885416666666664,71.7,0,239
1580,5,0.031385416666666666,71.7,0,239
22244,4,0.03734375,71.7,0,239
30011,1,0.022718750000000006,72.0,0,240
8175,3,0.031385416666666666,72.0,0,240
26912,5,0.02011458333333334,72.0,0,240
7476,5,0.017510416666666664,72.0,0,240
25891,5,0.03445833333333334,72.3,0,241
17311,1,0.026624999999999996,73.2,0,244
13852,2,0.03632291666666667,73.2,0,244
29140,3,0.022427083333333327,73.5,0,245
2032,5,0.025812499999999995,73.5,0,245
12600,2,0.024156250000000004,73.8,0,246
17776,4,0.022427083333333327,73.8,0,246
32268,5,0.03632291666666667,74.1,0,247
28353,5,0.014124999999999999,74.7,0,249
6011,5,0.03325,75.0,0,250
27848,5,0.019260416666666662,75.3,0,251
18784,4,0.03325,75.3,0,251
5724,4,0.020218749999999997,75.3,0,251
18678,1,0.03437500000000001,75.3,0,251
7607,3,0.018197916666666664,75.6,0,252
11450,4,0.03325,75.6,0,252
19969,3,0.01925,75.89999999999999,0,253
4747,2,0.023322916666666665,75.89999999999999,0,253
1749,5,0.01780208333333333,75.89999999999999,0,253
13847,5,0.026041666666666664,75.89999999999999,0,253
15043,4,0.02464583333333334,76.2,0,254
7331,5,0.022718750000000006,76.2,0,254
22347,2,0.026041666666666664,76.2,0,254
20039,3,0.023760416666666666,76.2,0,254
12250,1,0.018354166666666664,76.5,0,255
2490,2,0.019260416666666662,76.5,0,255
17399,5,0.02717708333333333,76.5,0,255
18740,4,0.01925,76.5,0,255
21418,4,0.019260416666666662,76.8,0,256
14940,4,0.022645833333333327,76.8,0,256
29713,5,0.02464583333333334,76.8,0,256
19938,5,0.026041666666666664,76.8,0,256
29854,2,0.017604166666666664,77.1,0,257
20042,5,0.026624999999999996,77.1,0,257
8643,1,0.022520833333333337,77.1,0,257
13789,4,0.01780208333333333,77.1,0,257
24129,2,0.019260416666666662,77.7,0,259
6030,5,0.023333333333333338,77.7,0,259
31545,5,0.01925,78.0,0,260
1254,5,0.022718750000000006,78.3,0,261
2607,1,0.01883333333333333,78.89999999999999,0,263
13288,3,0.03379166666666668,79.5,0,265
4630,5,0.03607291666666667,79.8,0,266
1962,5,0.023031249999999996,80.1,0,267
19430,3,0.03437500000000001,80.7,0,269
10654,4,0.04084375,81.0,0,270
11682,3,0.036625000000000005,81.0,0,270
2724,5,0.02517708333333333,81.3,0,271
12393,2,0.04084375,81.3,0,271
25833,1,0.02011458333333334,81.6,0,272
15587,3,0.01883333333333333,81.89999999999999,0,273
8860,2,0.024958333333333343,82.8,0,276
7590,3,0.020593749999999997,83.1,0,277
11605,2,0.02570833333333334,83.1,0,277
28020,4,0.020541666666666666,83.39999999999999,0,278
26213,5,0.01883333333333333,83.7,0,279
29361,5,0.02629166666666668,83.7,0,279
18669,5,0.03582291666666667,83.7,0,279
19130,4,0.01883333333333333,84.0,0,280
9044,5,0.04084375,84.0,0,280
5903,1,0.0418125,84.0,0,280
969,5,0.018354166666666664,84.3,0,281
1931,5,0.01883333333333333,84.3,0,281
14742,3,0.024177083333333328,84.3,0,281
3353,4,0.020593749999999997,84.3,0,281
14314,5,0.02543750000000001,84.3,0,281
32328,2,0.02543750000000001,84.3,0,281
26409,5,0.01883333333333333,84.6,0,282
5999,2,0.024677083333333336,84.6,0,282
8776,2,0.02201041666666666,85.2,0,284
16802,2,0.02543750000000001,85.2,0,284
10956,4,0.02723958333333334,85.8,0,286
32727,2,0.020218749999999997,86.1,0,287
19398,3,0.023093749999999996,86.39999999999999,0,288
14919,5,0.02570833333333334,86.39999999999999,0,288
26216,5,0.03635416666666667,86.39999999999999,0,288
4636,3,0.03379166666666668,86.7,0,289
11740,1,0.03635416666666667,86.7,0,289
5779,5,0.020541666666666666,87.0,0,290
26529,5,0.03635416666666667,87.0,0,290
30340,5,0.020218749999999997,87.3,0,291
14835,2,0.035041666666666665,87.3,0,291
4549,2,0.026104166666666664,87.3,0,291
560,4,0.026114583333333337,87.3,0,291
30063,5,0.02201041666666666,87.6,0,292
18634,3,0.035041666666666665,87.89999999999999,0,293
7505,1,0.020541666666666666,88.2,0,294
25002,1,0.022187499999999992,88.5,0,295
8689,5,0.022812500000000006,88.5,0,295
13727,4,0.023052083333333334,88.5,0,295
23435,5,0.024177083333333328,88.8,0,296
23536,1,0.023031249999999996,89.7,0,299
28495,4,0.026229166666666665,89.7,0,299
9670,5,0.022187499999999992,90.0,0,300
8037,2,0.03896875,90.3,0,301
2012,3,0.022072916666666657,90.6,0,302
19214,5,0.023999999999999994,91.2,0,304
18315,1,0.02538541666666666,91.2,0,304
14632,5,0.03475,91.5,0,305
21888,2,0.023999999999999994,91.5,0,305
11016,3,0.023999999999999994,91.5,0,305
32183,5,0.03896875,91.5,0,305
305,5,0.035041666666666665,91.5,0,305
1434,1,0.04084375,91.8,0,306
20069,1,0.03635416666666667,92.1,0,307
22690,5,0.04084375,92.1,0,307
29455,2,0.017510416666666664,92.1,0,307
16896,2,0.02383333333333333,92.1,0,307
7730,2,0.022968750000000003,92.7,0,309
25830,3,0.049613095238095255,93.3,0,311
1294,3,0.025333333333333343,93.6,0,312
2651,3,0.021416666666666667,93.6,0,312
29028,5,0.02011458333333334,93.6,0,312
19109,2,0.016614583333333332,93.6,0,312
31323,5,0.04556250000000003,93.89999999999999,0,313
25876,1,0.03559375,93.89999999999999,0,313
24002,5,0.02685416666666668,94.2,0,314
19557,5,0.02590625000000001,94.5,0,315
21003,5,0.03559375,94.5,0,315
29548,5,0.0414375,94.8,0,316
16707,3,0.03896875,95.1,0,317
13954,2,0.03130208333333334,95.39999999999999,0,318
29294,3,0.02547916666666667,95.39999999999999,0,318
26144,1,0.023375000000000003,95.7,0,319
23299,5,0.021812500000000005,96.0,0,320
8713,4,0.047770833333333325,96.0,0,320
11205,2,0.022812500000000006,96.3,0,321
18559,2,0.0414375,96.3,0,321
21254,3,0.02011458333333334,96.3,0,321
9026,5,0.016614583333333332,96.3,0,321
8256,4,0.02011458333333334,96.3,0,321
5251,5,0.025916666666666664,96.6,0,322
7074,3,0.022375000000000006,96.6,0,322
30461,2,0.02685416666666668,97.2,0,324
18955,5,0.022812500000000006,97.2,0,324
17167,1,0.023333333333333338,97.2,0,324
32364,3,0.022812500000000006,97.8,0,326
23967,4,0.016614583333333332,97.8,0,326
16946,5,0.021416666666666667,98.39999999999999,0,328
9417,2,0.020354166666666673,98.39999999999999,0,328
24165,5,0.023760416666666666,98.39999999999999,0,328
7769,4,0.023947916666666673,98.7,0,329
14613,4,0.043375,98.7,0,329
7617,5,0.017875,98.7,0,329
15811,3,0.024677083333333336,98.7,0,329
1182,1,0.030739583333333334,99.0,0,330
23564,3,0.022770833333333337,99.0,0,330
11434,5,0.016614583333333332,99.0,0,330
6503,5,0.038489583333333334,99.3,0,331
1971,1,0.038489583333333334,99.3,0,331
11567,3,0.016614583333333332,99.3,0,331
15511,5,0.016614583333333332,99.3,0,331
17791,4,0.023333333333333338,99.6,0,332
25227,5,0.022520833333333337,99.89999999999999,0,333
5775,2,0.017875,99.89999999999999,0,333
12139,1,0.01820833333333333,99.89999999999999,0,333
7041,5,0.026041666666666664,100.2,0,334
15856,5,0.01820833333333333,100.2,0,334
29949,5,0.025458333333333333,100.8,0,336
8579,3,0.022812500000000006,101.1,0,337
9315,2,0.038229166666666675,101.1,0,337
3508,5,0.023781250000000007,101.39999999999999,0,338
13698,5,0.02829166666666668,101.39999999999999,0,338
14007,3,0.025458333333333333,101.39999999999999,0,338
15983,2,0.024677083333333336,101.39999999999999,0,338
26600,5,0.044375,102.0,0,340
2941,4,0.026229166666666665,102.0,0,340
17602,5,0.023760416666666666,102.0,0,340
14468,2,0.022499999999999992,102.3,0,341
30000,5,0.025270833333333333,102.6,0,342
20693,5,0.022499999999999992,102.6,0,342
23018,5,0.043375,102.6,0,342
21313,1,0.043375,102.6,0,342
8703,4,0.029375000000000005,102.6,0,342
18599,5,0.05346726190476193,102.89999999999999,0,343
2171,5,0.026114583333333344,102.89999999999999,0,343
14099,5,0.03634375000000001,102.89999999999999,0,343
417,1,0.026229166666666665,102.89999999999999,0,343
27572,2,0.04164583333333336,103.2,0,344
8210,5,0.04081250000000002,103.2,0,344
22800,3,0.02442708333333334,103.2,0,344
2718,5,0.02442708333333334,103.5,0,345
22621,1,0.028416666666666666,103.5,0,345
13794,3,0.043000000000000024,103.8,0,346
27747,4,0.025458333333333333,103.8,0,346
26767,1,0.033989583333333344,104.1,0,347
17700,4,0.025916666666666664,104.1,0,347
9484,5,0.05600892857142859,104.39999999999999,0,348
2838,5,0.02433333333333334,104.39999999999999,0,348
11584,1,0.02433333333333334,104.39999999999999,0,348
26392,5,0.030750000000000006,104.39999999999999,0,348
24944,3,0.029375000000000005,104.39999999999999,0,348
4629,5,0.024677083333333336,104.39999999999999,0,348
23628,4,0.025104166666666677,104.7,0,349
25107,4,0.042041666666666665,104.7,0,349
19818,1,0.02717708333333333,104.7,0,349
6407,5,0.022770833333333337,105.0,0,350
19846,2,0.026041666666666664,105.3,0,351
703,3,0.02547916666666667,105.3,0,351
5182,5,0.017531249999999998,105.3,0,351
11957,2,0.028145833333333335,105.3,0,351
5222,5,0.025124999999999995,105.6,0,352
8342,5,0.038489583333333334,105.6,0,352
12552,5,0.0240625,105.6,0,352
21355,5,0.02629166666666668,105.89999999999999,0,353
3540,1,0.04081250000000002,106.2,0,354
31391,5,0.025041666666666677,106.2,0,354
39,1,0.02629166666666668,106.2,0,354
19837,4,0.029375000000000005,106.2,0,354
3053,4,0.029062499999999998,106.2,0,354
21367,3,0.028187499999999997,106.2,0,354
13697,4,0.02590625000000001,106.8,0,356
3240,5,0.02514583333333334,106.8,0,356
13134,2,0.02514583333333334,106.8,0,356
8627,5,0.017875,106.8,0,356
9092,5,0.020354166666666673,107.1,0,357
8611,5,0.028416666666666666,107.1,0,357
24077,5,0.02717708333333333,107.1,0,357
14747,5,0.026104166666666664,107.39999999999999,0,358
351,1,0.023427083333333334,107.39999999999999,0,358
11527,2,0.025270833333333333,107.7,0,359
31428,5,0.025812499999999995,107.7,0,359
28460,4,0.023864583333333335,107.7,0,359
32120,1,0.025812499999999995,108.0,0,360
199,5,0.03248958333333334,108.0,0,360
13661,3,0.017260416666666663,108.0,0,360
14309,4,0.025916666666666664,108.0,0,360
20408,5,0.026229166666666665,108.0,0,360
8814,4,0.042041666666666665,108.3,0,361
27091,4,0.02385416666666667,108.3,0,361
1044,5,0.028541666666666667,108.3,0,361
10037,3,0.04927976190476193,108.6,0,362
5617,3,0.02629166666666668,108.6,0,362
25426,2,0.03135416666666667,108.6,0,362
7562,5,0.023427083333333334,108.6,0,362
12007,5,0.030739583333333334,108.89999999999999,0,363
16268,4,0.025270833333333333,108.89999999999999,0,363
1717,2,0.027864583333333345,108.89999999999999,0,363
14623,3,0.04054166666666667,109.2,0,364
8823,4,0.017875,109.2,0,364
2633,5,0.023864583333333335,109.2,0,364
26972,5,0.02575000000000001,109.5,0,365
28711,1,0.017531249999999998,109.5,0,365
20143,5,0.029375000000000005,109.8,0,366
28526,2,0.038229166666666675,109.8,0,366
29906,5,0.030739583333333334,110.1,0,367
27769,1,0.02692708333333334,110.39999999999999,0,368
8281,5,0.026614583333333337,110.39999999999999,0,368
6070,2,0.05600892857142859,110.7,0,369
3623,4,0.022770833333333337,110.7,0,369
1879,1,0.026614583333333337,111.3,0,371
25861,5,0.027072916666666676,111.6,0,372
