car_id,passengers,ideal_time,actual_time,start_tick,end_tick
11190,3,0.01408333333333333,15.0,0,75
22882,5,0.01878125,15.200000000000001,0,76
13038,2,0.010541666666666664,15.4,0,77
9872,2,0.015624999999999995,15.4,0,77
688,5,0.01433333333333333,15.600000000000001,0,78
10824,5,0.015624999999999995,15.8,0,79
7818,2,0.015552083333333333,16.0,0,80
31195,3,0.014937499999999996,16.400000000000002,0,82
32294,4,0.014885416666666663,16.400000000000002,0,82
14838,4,0.01655208333333333,16.400000000000002,0,82
23360,4,0.015552083333333333,16.400000000000002,0,82
19378,3,0.011374999999999998,16.6,0,83
19622,5,0.016354166666666666,16.6,0,83
29910,3,0.013416666666666664,16.8,0,84
461,1,0.019947916666666666,17.0,0,85
4470,5,0.014614583333333332,17.0,0,85
19009,2,0.018375,17.400000000000002,0,87
1637,3,0.01657291666666666,17.6,0,88
2891,2,0.018281249999999995,17.6,0,88
32350,3,0.018979166666666665,17.8,0,89
18195,1,0.032979166666666664,17.8,0,89
30933,1,0.010718749999999997,18.0,0,90
1710,3,0.03358333333333333,18.0,0,90
31120,3,0.014083333333333333,18.0,0,90
1296,2,0.016572916666666663,18.2,0,91
19714,1,0.020187499999999997,18.400000000000002,0,92
14959,4,0.018375,18.400000000000002,0,92
28576,3,0.04084375,18.400000000000002,0,92
27013,3,0.018375,18.6,0,93
16250,3,0.014020833333333333,18.6,0,93
18913,2,0.016093749999999993,18.8,0,94
20079,5,0.016239583333333328,19.200000000000003,0,96
6995,3,0.015479166666666664,19.6,0,98
26985,4,0.019854166666666662,19.8,0,99
31221,2,0.014916666666666663,20.0,0,100
1775,3,0.014385416666666663,20.0,0,100
15165,5,0.020781249999999998,20.0,0,100
13558,2,0.019416666666666662,20.0,0,100
18719,4,0.017343749999999995,20.0,0,100
12383,1,0.021499999999999995,20.200000000000003,0,101
7386,3,0.015927083333333328,20.200000000000003,0,101
29546,3,0.01741666666666666,20.200000000000003,0,101
21509,5,0.014822916666666663,20.200000000000003,0,101
18591,5,0.018375,20.400000000000002,0,102
10897,1,0.021499999999999995,20.400000000000002,0,102
25128,2,0.01445833333333333,20.400000000000002,0,102
9581,5,0.01738541666666666,20.6,0,103
660,5,0.042041666666666665,20.6,0,103
25943,5,0.015229166666666665,20.6,0,103
23419,3,0.01467708333333333,20.8,0,104
10286,3,0.0209375,20.8,0,104
9783,5,0.021499999999999995,21.0,0,105
15339,4,0.014749999999999996,21.0,0,105
15312,3,0.017333333333333326,21.200000000000003,0,106
15010,2,0.011697916666666664,22.0,0,110
7876,3,0.01683333333333333,22.0,0,110
6585,4,0.021750000000000002,22.0,0,110
20556,2,0.01475,22.200000000000003,0,111
13985,3,0.020468749999999997,22.400000000000002,0,112
32519,4,0.021416666666666664,22.6,0,113
25354,2,0.02098958333333333,22.6,0,113
27424,2,0.020364583333333335,22.6,0,113
13549,3,0.01183333333333333,22.8,0,114
7705,2,0.010520833333333332,3.0,99,114
6488,2,0.01633333333333333,23.0,0,115
23671,2,0.012260416666666666,3.2,99,115
22651,5,0.01741666666666666,23.200000000000003,0,116
28421,2,0.015781249999999997,23.200000000000003,0,116
28573,3,0.015718749999999997,23.200000000000003,0,116
32249,4,0.011239583333333332,3.4000000000000004,99,116
407,2,0.02271875,23.400000000000002,0,117
12293,5,0.015781249999999997,23.400000000000002,0,117
1755,2,0.012062499999999999,3.6,99,117
6243,5,0.011697916666666664,23.8,0,119
27760,3,0.015697916666666662,24.0,0,120
20052,3,0.020531249999999997,24.0,0,120
30574,2,0.015697916666666662,24.200000000000003,0,121
30957,1,0.01478125,24.400000000000002,0,122
961,5,0.015697916666666662,24.6,0,123
27917,2,0.015697916666666662,24.6,0,123
6178,3,0.016052083333333328,24.6,0,123
14624,2,0.015697916666666662,25.0,0,125
26728,4,0.01539583333333333,25.0,0,125
23797,4,0.03105208333333333,25.0,0,125
5346,5,0.012031249999999997,25.200000000000003,0,126
15102,1,0.020364583333333335,25.200000000000003,0,126
30523,2,0.020364583333333335,25.200000000000003,0,126
14517,2,0.012781249999999996,5.4,99,126
3847,3,0.011260416666666665,5.4,99,126
21219,3,0.015697916666666662,25.400000000000002,0,127
29046,1,0.016052083333333328,25.400000000000002,0,127
10510,4,0.016885416666666663,25.400000000000002,0,127
18772,4,0.015187499999999998,5.6000000000000005,99,127
10727,1,0.011260416666666665,5.800000000000001,99,128
28869,5,0.015697916666666662,25.8,0,129
28171,3,0.01323958333333333,6.0,99,129
27053,1,0.015187499999999998,6.0,99,129
13844,2,0.013010416666666665,6.2,99,130
26640,2,0.017187499999999994,26.200000000000003,0,131
12144,2,0.014083333333333331,6.4,99,131
1580,1,0.014812499999999998,6.4,99,131
20851,3,0.013010416666666665,6.6000000000000005,99,132
6746,3,0.017333333333333326,26.8,0,134
23740,3,0.020364583333333335,26.8,0,134
7884,2,0.017489583333333326,26.8,0,134
18291,3,0.01217708333333333,27.0,0,135
9051,3,0.010781249999999997,27.0,0,135
29367,4,0.021281249999999998,27.0,0,135
2128,5,0.020364583333333335,27.200000000000003,0,136
3477,1,0.022593750000000006,27.400000000000002,0,137
25781,5,0.01478125,27.400000000000002,0,137
9755,5,0.031385416666666666,27.6,0,138
26442,2,0.031385416666666666,27.8,0,139
8791,1,0.016666666666666663,28.200000000000003,0,141
3769,2,0.017333333333333326,28.400000000000002,0,142
21959,1,0.021541666666666664,28.400000000000002,0,142
2024,5,0.02178125,28.8,0,144
6274,3,0.013354166666666665,9.0,99,144
11458,3,0.016885416666666663,29.0,0,145
30904,3,0.01520833333333333,29.200000000000003,0,146
27246,5,0.016468749999999994,29.400000000000002,0,147
20343,4,0.023729166666666673,29.400000000000002,0,147
16852,2,0.01851041666666666,29.400000000000002,0,147
8319,4,0.01520833333333333,29.8,0,149
18443,3,0.01478125,29.8,0,149
13024,2,0.035041666666666665,30.0,0,150
30328,2,0.01841666666666666,30.200000000000003,0,151
29091,5,0.021885416666666668,30.200000000000003,0,151
31286,4,0.018635416666666665,30.200000000000003,0,151
10980,5,0.017333333333333326,30.400000000000002,0,152
16084,2,0.03634375,30.400000000000002,0,152
2467,3,0.016218749999999997,30.400000000000002,0,152
5047,5,0.01478125,30.8,0,154
25640,4,0.015708333333333328,31.400000000000002,0,157
13921,2,0.014124999999999997,32.2,0,161
27625,5,0.01751041666666666,32.2,0,161
7549,1,0.01708333333333333,32.2,0,161
29986,3,0.012708333333333328,32.4,0,162
2574,3,0.014072916666666662,12.8,99,163
14292,2,0.012156249999999995,32.800000000000004,0,164
3517,3,0.013354166666666665,13.200000000000001,99,165
29731,2,0.013093749999999996,13.200000000000001,99,165
28384,4,0.014854166666666663,13.200000000000001,99,165
15510,3,0.017510416666666664,33.2,0,166
26317,2,0.017510416666666664,33.2,0,166
15321,4,0.02685416666666667,33.4,0,167
29064,2,0.034374999999999996,33.4,0,167
25031,4,0.012718749999999996,13.600000000000001,99,167
9349,5,0.020593749999999994,33.6,0,168
11910,1,0.034374999999999996,33.6,0,168
2872,4,0.018572916666666665,33.6,0,168
6672,2,0.012718749999999996,13.8,99,168
22177,5,0.019302083333333327,33.800000000000004,0,169
19110,4,0.03333333333333333,33.800000000000004,0,169
2934,1,0.022812500000000003,34.0,0,170
23722,4,0.02271875,34.0,0,170
27829,3,0.015375,34.0,0,170
26354,2,0.015479166666666664,14.200000000000001,99,170
10199,2,0.013468749999999996,14.200000000000001,99,170
14699,3,0.01883333333333333,34.4,0,172
14726,3,0.01883333333333333,34.4,0,172
9483,4,0.01751041666666666,34.4,0,172
24228,3,0.01841666666666666,34.6,0,173
226,3,0.012510416666666663,34.6,0,173
20276,4,0.033249999999999995,34.6,0,173
8973,3,0.014822916666666663,14.8,99,173
22994,2,0.016093749999999993,14.8,99,173
17547,2,0.033249999999999995,34.800000000000004,0,174
14645,2,0.011781249999999997,15.200000000000001,99,175
6269,1,0.016239583333333328,15.200000000000001,99,175
12819,1,0.013843749999999997,35.2,0,176
66,1,0.03190625,35.2,0,176
64,4,0.01478125,35.2,0,176
21173,1,0.03632291666666666,35.4,0,177
1093,3,0.022187499999999992,35.800000000000004,0,179
32359,2,0.015375,35.800000000000004,0,179
7461,4,0.033249999999999995,36.0,0,180
19143,2,0.022812500000000003,36.0,0,180
2610,5,0.022427083333333323,36.2,0,181
3461,3,0.01892708333333333,36.2,0,181
19635,5,0.038968749999999996,36.2,0,181
7571,5,0.03632291666666666,36.2,0,181
5547,4,0.02303124999999999,36.4,0,182
14741,2,0.017802083333333326,36.4,0,182
29782,3,0.02512499999999999,36.6,0,183
20663,2,0.02020833333333333,36.6,0,183
16944,5,0.019260416666666662,36.800000000000004,0,184
8959,4,0.019302083333333327,36.800000000000004,0,184
17248,3,0.01067708333333333,17.0,99,184
15690,5,0.012156249999999995,37.0,0,185
6845,4,0.012749999999999996,37.0,0,185
262,5,0.034458333333333334,37.0,0,185
10386,1,0.019260416666666662,37.2,0,186
21637,3,0.028166666666666677,37.2,0,186
8303,1,0.017802083333333326,37.4,0,187
905,3,0.022812500000000003,37.4,0,187
20534,3,0.017302083333333326,37.4,0,187
3235,5,0.011229166666666663,17.6,99,187
14430,4,0.01067708333333333,17.8,99,188
32307,5,0.017802083333333326,37.800000000000004,0,189
21928,5,0.019718749999999997,37.800000000000004,0,189
22267,3,0.022427083333333323,38.0,0,190
8264,3,0.021541666666666657,38.0,0,190
3135,5,0.021812500000000002,38.2,0,191
15307,5,0.036885416666666664,38.2,0,191
28271,2,0.019718749999999997,38.400000000000006,0,192
31360,4,0.03376041666666667,38.6,0,193
11508,2,0.033791666666666664,38.800000000000004,0,194
1884,3,0.033791666666666664,39.0,0,195
29563,1,0.037343749999999995,39.0,0,195
22222,4,0.025437500000000005,39.2,0,196
13150,5,0.018572916666666665,39.2,0,196
25917,3,0.011229166666666663,19.400000000000002,99,196
30828,4,0.03635416666666667,39.400000000000006,0,197
8914,2,0.022958333333333324,39.6,0,198
20156,5,0.037343749999999995,39.6,0,198
30409,5,0.020218749999999994,39.800000000000004,0,199
29614,2,0.019645833333333328,40.0,0,200
532,2,0.042041666666666665,20.200000000000003,99,200
32446,1,0.019260416666666662,40.2,0,201
16002,2,0.02187499999999999,40.2,0,201
25816,4,0.02248958333333333,40.2,0,201
25494,3,0.019260416666666662,40.400000000000006,0,202
7855,5,0.02248958333333333,40.400000000000006,0,202
6381,4,0.02020833333333333,40.400000000000006,0,202
16001,4,0.016552083333333325,40.6,0,203
15658,5,0.035041666666666665,40.6,0,203
22567,2,0.034749999999999996,41.0,0,205
24890,4,0.03635416666666667,41.0,0,205
14900,1,0.03559375,41.2,0,206
22734,3,0.019249999999999996,41.6,0,208
24636,3,0.038489583333333334,42.400000000000006,0,212
3037,3,0.03607291666666666,42.6,0,213
24843,3,0.020218749999999994,42.6,0,213
1169,5,0.02086458333333333,42.6,0,213
22006,3,0.013010416666666665,2.8000000000000003,199,213
27039,5,0.038968749999999996,42.800000000000004,0,214
287,4,0.022770833333333327,42.800000000000004,0,214
24524,4,0.010520833333333332,3.0,199,214
24005,1,0.014083333333333331,3.0,199,214
4815,2,0.011374999999999998,43.0,0,215
5820,3,0.017875,43.0,0,215
28855,3,0.017875,43.0,0,215
3083,4,0.014812499999999998,3.2,199,215
13307,3,0.03559375,43.2,0,216
2270,4,0.017875,43.2,0,216
2006,3,0.022770833333333327,43.2,0,216
22604,2,0.022770833333333327,43.2,0,216
23327,3,0.011239583333333332,3.4000000000000004,199,216
29679,2,0.020593749999999994,43.400000000000006,0,217
1667,3,0.02399999999999999,43.400000000000006,0,217
21612,1,0.016614583333333332,43.400000000000006,0,217
19123,4,0.02242708333333333,43.400000000000006,0,217
29615,1,0.012062499999999999,3.6,199,217
19278,5,0.010781249999999997,43.6,0,218
5015,4,0.0414375,43.6,0,218
3921,3,0.04084375,43.6,0,218
15933,4,0.02020833333333333,43.6,0,218
21075,2,0.038489583333333334,43.800000000000004,0,219
29140,3,0.04084375,43.800000000000004,0,219
2817,2,0.01914583333333333,44.0,0,220
10751,5,0.021791666666666664,44.0,0,220
22529,2,0.012781249999999996,4.2,199,220
7540,1,0.01323958333333333,4.4,199,221
9635,5,0.025437500000000005,44.400000000000006,0,222
21541,5,0.022520833333333334,44.400000000000006,0,222
24324,5,0.04084375,44.400000000000006,0,222
10840,5,0.016614583333333332,44.400000000000006,0,222
18243,5,0.020593749999999994,44.6,0,223
22128,1,0.02417708333333332,45.0,0,225
5169,5,0.02417708333333332,45.2,0,226
30199,3,0.011260416666666665,5.4,199,226
2854,3,0.015187499999999998,5.4,199,226
3192,4,0.02399999999999999,45.400000000000006,0,227
8529,3,0.011260416666666665,5.6000000000000005,199,227
18478,4,0.015187499999999998,5.6000000000000005,199,227
2775,3,0.022645833333333323,45.6,0,228
16604,2,0.011781249999999997,6.2,199,230
10349,5,0.023229166666666655,46.800000000000004,0,234
24640,1,0.022072916666666657,46.800000000000004,0,234
16325,5,0.023333333333333334,46.800000000000004,0,234
32737,1,0.020114583333333328,46.800000000000004,0,234
28754,2,0.023229166666666655,47.0,0,235
32578,2,0.024645833333333336,47.0,0,235
3004,5,0.020114583333333328,47.0,0,235
5914,1,0.020114583333333328,47.0,0,235
4510,1,0.022968749999999993,47.0,0,235
820,2,0.019249999999999996,47.2,0,236
26960,3,0.012718749999999996,7.4,199,236
25756,1,0.023322916666666655,47.400000000000006,0,237
17610,4,0.025708333333333337,47.400000000000006,0,237
13464,2,0.02242708333333333,48.0,0,240
11306,1,0.020114583333333328,48.2,0,241
14488,4,0.01819791666666666,48.400000000000006,0,242
12265,3,0.010781249999999997,48.400000000000006,0,242
15866,1,0.020541666666666656,48.6,0,243
14122,3,0.019249999999999996,48.6,0,243
21607,5,0.01914583333333333,48.6,0,243
3216,2,0.022010416666666657,49.2,0,246
20997,3,0.025145833333333336,49.2,0,246
30406,2,0.01080208333333333,29.400000000000002,99,246
8511,3,0.020114583333333328,49.400000000000006,0,247
15751,1,0.02309374999999999,49.6,0,248
25219,5,0.042041666666666665,49.6,0,248
26613,2,0.016614583333333332,49.6,0,248
24818,1,0.021791666666666664,49.800000000000004,0,249
15317,4,0.013354166666666665,10.600000000000001,199,252
1191,3,0.014072916666666662,10.8,199,253
17858,3,0.020354166666666663,51.0,0,255
4573,1,0.017604166666666657,51.2,0,256
24893,5,0.024645833333333336,51.2,0,256
11776,3,0.021791666666666664,51.2,0,256
11046,3,0.020541666666666656,51.400000000000006,0,257
7908,3,0.025875000000000006,51.400000000000006,0,257
25635,1,0.023333333333333334,51.400000000000006,0,257
24651,3,0.014854166666666663,11.600000000000001,199,257
10593,1,0.042041666666666665,51.6,0,258
6398,5,0.01835416666666666,51.800000000000004,0,259
17094,1,0.013354166666666665,12.0,199,259
7420,3,0.043375,52.6,0,263
28580,4,0.043208333333333335,52.6,0,263
28164,5,0.023760416666666662,52.6,0,263
16167,5,0.02296875,52.800000000000004,0,264
28632,4,0.043208333333333335,52.800000000000004,0,264
12526,3,0.02305208333333333,52.800000000000004,0,264
19584,4,0.011624999999999998,33.2,99,265
32729,4,0.023374999999999996,53.2,0,266
29215,4,0.043375,53.400000000000006,0,267
2125,4,0.023333333333333334,53.6,0,268
7735,2,0.016614583333333332,53.6,0,268
32503,4,0.023833333333333328,53.800000000000004,0,269
31925,1,0.01267708333333333,34.0,99,269
31761,4,0.03497916666666667,54.0,0,270
14913,5,0.021416666666666664,54.2,0,271
30337,5,0.026291666666666675,54.2,0,271
20102,3,0.02545833333333333,54.2,0,271
3370,3,0.024062499999999997,54.2,0,271
15328,2,0.016093749999999993,14.4,199,271
4014,1,0.021416666666666664,54.400000000000006,0,272
15775,4,0.02611458333333334,54.400000000000006,0,272
2684,1,0.042041666666666665,54.400000000000006,0,272
9523,2,0.042041666666666665,54.400000000000006,0,272
26140,4,0.0345,54.400000000000006,0,272
1545,3,0.02342708333333333,54.400000000000006,0,272
14620,4,0.01267708333333333,34.6,99,272
25794,5,0.024677083333333325,54.6,0,273
17263,2,0.024677083333333325,54.6,0,273
12074,2,0.025041666666666674,54.800000000000004,0,274
31084,4,0.026291666666666675,54.800000000000004,0,274
1662,5,0.01267708333333333,35.0,99,274
22916,3,0.017260416666666663,55.0,0,275
4114,5,0.024312499999999987,55.2,0,276
27551,2,0.01275,35.4,99,276
24060,4,0.02249999999999999,55.400000000000006,0,277
1215,5,0.016239583333333328,15.600000000000001,199,277
28001,1,0.015479166666666664,15.8,199,278
14398,4,0.025270833333333326,55.800000000000004,0,279
25275,5,0.02309374999999999,55.800000000000004,0,279
14289,5,0.023760416666666662,55.800000000000004,0,279
30728,4,0.013697916666666666,36.0,99,279
10152,1,0.014822916666666663,16.0,199,279
8473,3,0.021812500000000002,56.0,0,280
10713,3,0.025385416666666657,56.0,0,280
16501,2,0.022375000000000003,56.0,0,280
10648,3,0.013697916666666666,36.2,99,280
21416,3,0.024677083333333325,56.2,0,281
21769,5,0.01275,36.4,99,281
16520,4,0.026958333333333338,56.400000000000006,0,282
2205,4,0.017833333333333333,36.6,99,282
7880,2,0.01834375,36.6,99,282
16915,5,0.02378125,56.6,0,283
18699,5,0.01834375,36.800000000000004,99,283
12456,4,0.01820833333333333,56.800000000000004,0,284
11452,3,0.017531249999999998,56.800000000000004,0,284
11314,2,0.026958333333333338,57.0,0,285
2648,5,0.014614583333333332,37.6,99,287
6888,3,0.027072916666666672,57.6,0,288
7463,5,0.02385416666666666,57.800000000000004,0,289
29480,5,0.03131250000000001,58.0,0,290
20408,1,0.014614583333333332,38.800000000000004,99,293
27077,1,0.011989583333333333,38.800000000000004,99,293
26602,3,0.027864583333333342,58.800000000000004,0,294
25710,2,0.014145833333333333,39.0,99,294
5950,1,0.014145833333333333,39.0,99,294
31943,1,0.02710416666666667,59.2,0,296
23870,1,0.02385416666666666,59.2,0,296
26758,2,0.0315,60.0,0,300
17833,1,0.013468749999999998,40.2,99,300
27934,2,0.0315,60.2,0,301
6195,2,0.018802083333333334,40.400000000000006,99,301
6443,5,0.018802083333333334,40.6,99,302
25167,2,0.028291666666666677,60.6,0,303
7115,4,0.028593750000000005,60.800000000000004,0,304
19758,2,0.02741666666666667,60.800000000000004,0,304
5704,5,0.02386458333333333,60.800000000000004,0,304
4759,5,0.024333333333333335,61.2,0,306
24794,2,0.02914583333333334,61.2,0,306
7315,3,0.01408333333333333,41.400000000000006,99,306
30350,5,0.028250000000000008,61.400000000000006,0,307
18659,5,0.026041666666666657,41.800000000000004,99,308
2576,5,0.013468749999999998,41.800000000000004,99,308
12718,2,0.025270833333333326,62.0,0,310
11240,5,0.028177083333333342,62.0,0,310
14128,1,0.014885416666666663,42.2,99,310
23228,2,0.01467708333333333,42.2,99,310
25986,4,0.018375,42.2,99,310
16116,5,0.02394791666666667,62.2,0,311
27854,3,0.012187499999999997,42.400000000000006,99,311
1604,5,0.02885416666666667,62.400000000000006,0,312
26507,3,0.01433333333333333,42.6,99,312
29692,4,0.022593750000000006,42.800000000000004,99,313
18030,3,0.012260416666666666,2.8000000000000003,299,313
11863,2,0.018166666666666664,43.0,99,314
19855,3,0.013260416666666663,43.0,99,314
20835,4,0.01878125,43.0,99,314
5551,3,0.02591666666666666,63.0,0,315
10473,4,0.02545833333333333,63.2,0,316
26535,2,0.012062499999999999,3.4000000000000004,299,316
2851,3,0.02386458333333333,63.400000000000006,0,317
24560,4,0.02591666666666666,63.400000000000006,0,317
2362,1,0.02545833333333333,63.6,0,318
30794,3,0.02610416666666666,63.6,0,318
4376,5,0.012062499999999999,3.8000000000000003,299,318
24612,3,0.011239583333333332,3.8000000000000003,299,318
5365,1,0.010520833333333332,3.8000000000000003,299,318
14316,4,0.014937499999999996,44.0,99,319
8527,1,0.018375,44.0,99,319
17280,5,0.019854166666666662,44.2,99,320
28461,4,0.012781249999999996,4.2,299,320
1977,4,0.017843749999999995,44.400000000000006,99,321
3565,2,0.038489583333333334,24.6,199,322
17055,4,0.013312499999999996,45.0,99,324
30795,3,0.028677083333333336,65.0,0,325
13818,5,0.01878125,45.400000000000006,99,326
10292,1,0.011260416666666665,5.4,299,326
23204,2,0.015187499999999998,5.4,299,326
28343,3,0.024427083333333332,65.4,0,327
25150,3,0.013260416666666663,45.6,99,327
17796,3,0.01323958333333333,5.6000000000000005,299,327
18446,2,0.011260416666666665,5.6000000000000005,299,327
20311,2,0.015187499999999998,5.6000000000000005,299,327
19163,2,0.012791666666666665,45.800000000000004,99,328
3716,2,0.025177083333333326,66.0,0,330
21010,1,0.013354166666666665,6.2,299,330
25367,2,0.03142708333333334,66.2,0,331
18807,5,0.03822916666666667,66.2,0,331
18758,3,0.019218749999999996,46.400000000000006,99,331
9059,1,0.014749999999999996,46.6,99,332
17792,3,0.013093749999999996,6.6000000000000005,299,332
19848,2,0.014354166666666663,46.800000000000004,99,333
29842,1,0.038489583333333334,46.800000000000004,99,333
12775,3,0.01278125,46.800000000000004,99,333
1184,4,0.03073958333333333,66.8,0,334
27451,3,0.012718749999999996,7.0,299,334
21462,2,0.024062500000000004,67.2,0,336
19376,3,0.02993750000000001,67.2,0,336
9361,4,0.015697916666666662,47.6,99,337
26753,2,0.01445833333333333,47.6,99,337
16179,2,0.03073958333333333,67.60000000000001,0,338
29076,4,0.02591666666666666,67.60000000000001,0,338
10926,2,0.015697916666666662,48.0,99,339
6448,5,0.014083333333333331,8.0,299,339
8391,5,0.027812500000000007,68.0,0,340
8763,5,0.03130208333333334,68.0,0,340
28206,1,0.015697916666666662,48.2,99,340
8655,2,0.015697916666666662,48.2,99,340
11703,5,0.013010416666666665,8.200000000000001,299,340
29868,2,0.013010416666666665,8.200000000000001,299,340
16877,2,0.013010416666666665,8.200000000000001,299,340
1866,1,0.020531249999999997,48.400000000000006,99,341
1493,2,0.01539583333333333,48.400000000000006,99,341
12507,2,0.015927083333333328,48.6,99,342
11841,1,0.013354166666666665,8.8,299,343
2365,3,0.03130208333333334,69.0,0,345
5147,3,0.015697916666666662,49.2,99,345
18848,1,0.01878125,49.400000000000006,99,346
12128,1,0.024333333333333335,69.4,0,347
7398,1,0.01275,49.6,99,347
7487,3,0.014822916666666663,10.4,299,351
21061,1,0.013468749999999996,10.4,299,351
23023,1,0.014854166666666663,10.4,299,351
21588,3,0.018375,50.6,99,352
11512,3,0.028177083333333342,70.60000000000001,0,353
3582,4,0.019906249999999997,51.2,99,355
20117,1,0.023385416666666662,51.2,99,355
7313,4,0.02581249999999999,71.2,0,356
27853,1,0.023968749999999994,51.400000000000006,99,356
5548,2,0.028177083333333342,71.60000000000001,0,358
18989,3,0.016052083333333328,51.800000000000004,99,358
24311,4,0.024635416666666663,71.8,0,359
9691,3,0.015177083333333332,52.0,99,359
6738,1,0.015177083333333332,52.0,99,359
24874,2,0.03559375,12.200000000000001,299,360
9100,2,0.016093749999999993,12.4,299,361
3130,3,0.026041666666666657,72.4,0,362
29063,2,0.015479166666666664,12.600000000000001,299,362
15972,1,0.016239583333333328,12.600000000000001,299,362
25388,4,0.03073958333333333,72.60000000000001,0,363
12812,1,0.038489583333333334,33.0,199,364
18178,2,0.02581249999999999,73.4,0,367
18447,1,0.015552083333333333,53.6,99,367
30001,3,0.025333333333333336,73.60000000000001,0,368
5651,4,0.025333333333333336,73.60000000000001,0,368
4433,2,0.026041666666666657,73.8,0,369
12354,2,0.016354166666666666,54.0,99,369
18959,2,0.015781249999999997,54.0,99,369
25988,3,0.016354166666666666,54.0,99,369
9116,1,0.028177083333333342,74.0,0,370
31950,1,0.016052083333333328,54.2,99,370
3038,4,0.026041666666666657,74.2,0,371
27568,5,0.015552083333333333,54.400000000000006,99,371
