car_id,passengers,ideal_time,actual_time,start_tick,end_tick
18248,2,1.8899999999999995,14,0,13
11422,1,3.535535714285714,15,0,14
24132,3,1.5556250000000003,15,0,14
3949,4,0.9418750000000002,15,0,14
810,5,1.1025,15,0,14
17471,4,1.2899999999999998,15,0,14
7451,5,0.9968750000000003,15,0,14
22392,5,1.378125,15,0,14
32117,4,1.65125,16,0,15
17518,5,1.8931250000000004,16,0,15
29506,5,1.3206249999999997,16,0,15
17397,4,1.5425,16,0,15
27265,3,1.3687500000000001,16,0,15
27557,1,1.0431250000000003,16,0,15
5567,5,1.5537499999999997,16,0,15
17283,4,2.5512500000000005,17,0,16
8001,5,1.0400000000000003,17,0,16
7870,4,1.47875,17,0,16
1493,5,1.30875,17,0,16
7745,1,2.45125,17,0,16
1826,2,2.3475,17,0,16
12374,5,2.7474999999999996,17,0,16
18527,2,1.4781249999999997,17,0,16
3699,4,1.5681250000000002,18,0,17
29445,2,1.495,18,0,17
10998,5,1.1487500000000002,18,0,17
18231,5,0.9106250000000001,18,0,17
12742,1,1.4587499999999998,18,0,17
16633,2,1.3631250000000001,18,0,17
1065,5,1.0431250000000003,18,0,17
24027,5,1.449375,19,0,18
28146,3,1.2324999999999997,19,0,18
20088,2,1.155625,19,0,18
4203,4,1.8443749999999997,19,0,18
1776,5,2.180625,19,0,18
1348,5,1.3631250000000001,19,0,18
2527,3,1.863125,19,0,18
26027,2,3.2768749999999995,19,0,18
18045,2,2.7474999999999996,19,0,18
6660,3,3.058035714285714,20,0,19
25093,5,1.0400000000000003,20,0,19
25172,4,1.4381249999999997,20,0,19
11145,5,1.6624999999999999,20,0,19
8144,3,2.1025,20,0,19
32591,3,2.5925000000000007,20,0,19
20233,5,2.8662500000000004,20,0,19
4382,5,1.5837500000000002,20,0,19
26034,5,1.3456249999999998,20,0,19
29630,5,1.8443749999999997,20,0,19
26395,1,2.56625,21,0,20
18941,1,0.9418750000000002,21,0,20
19515,1,0.7606250000000001,21,0,20
4808,5,2.2131250000000002,21,0,20
7742,5,2.0675,21,0,20
13269,5,1.8899999999999995,21,0,20
10566,3,1.5737499999999998,21,0,20
11267,5,2.135625,22,0,21
23770,5,1.3662499999999997,22,0,21
22842,2,1.405625,22,0,21
32000,4,1.5737499999999998,23,0,22
14490,3,1.4268750000000001,24,0,23
19417,5,0.7606250000000001,24,0,23
8538,3,2.18125,24,0,23
24975,1,2.602500000000001,24,0,23
505,4,2.2431250000000005,24,0,23
167,5,1.7175,24,0,23
4971,5,1.5274999999999996,24,0,23
11797,5,1.405625,24,0,23
26217,4,1.4656250000000002,25,0,24
9991,5,0.7606250000000001,25,0,24
14271,2,1.0400000000000003,25,0,24
1288,5,1.52625,25,0,24
741,4,1.52625,25,0,24
30165,4,1.5625,25,0,24
29676,2,2.9131249999999995,25,0,24
10023,3,1.4312499999999997,25,0,24
17908,2,1.5737499999999998,25,0,24
16556,3,3.6524999999999994,26,0,25
17978,5,2.5925000000000007,26,0,25
4265,5,1.4600000000000002,27,0,26
4516,3,3.4855357142857137,28,0,27
17652,5,0.7606250000000001,28,0,27
19999,5,1.5968749999999996,28,0,27
23735,1,3.538660714285714,29,0,28
32045,3,3.6155357142857136,29,0,28
27468,5,0.9125000000000003,29,0,28
12458,1,1.3124999999999998,29,0,28
32183,1,2.3375,29,0,28
7642,5,2.7337499999999997,29,0,28
32580,2,1.50375,29,0,28
26680,3,3.684910714285714,30,0,29
873,3,1.8443749999999997,30,0,29
14464,1,1.52625,30,0,29
13637,2,1.5775,30,0,29
32212,1,2.260625,30,0,29
9397,4,2.3862499999999995,30,0,29
31207,5,2.3375,31,0,30
6359,2,0.9931250000000003,2,29,30
6537,3,1.0918750000000002,2,29,30
31181,2,0.6431250000000002,2,29,30
29670,1,0.7306250000000001,2,29,30
6057,3,0.9425000000000001,2,29,30
17889,2,0.8474999999999999,2,29,30
23189,2,0.7668750000000002,2,29,30
20409,4,0.6825000000000001,2,29,30
11240,3,0.794375,2,29,30
17048,1,0.6625000000000001,2,29,30
29609,4,0.8050000000000002,2,29,30
2500,5,0.8600000000000003,2,29,30
11032,1,0.8450000000000002,2,29,30
28804,4,0.7675000000000003,2,29,30
17161,3,0.8962500000000002,2,29,30
18912,3,0.8931250000000002,2,29,30
23754,3,0.7987500000000001,2,29,30
6611,4,0.7606250000000001,2,29,30
30570,5,0.6975000000000002,2,29,30
32436,4,0.7650000000000001,2,29,30
32048,1,0.8950000000000002,2,29,30
9181,4,0.8806250000000002,2,29,30
12372,5,1.305,2,29,30
13383,3,1.1943749999999997,2,29,30
32115,5,1.285,2,29,30
4097,3,0.6825000000000001,2,29,30
28255,4,1.2281249999999997,2,29,30
1437,3,0.7100000000000002,2,29,30
26787,1,0.7293750000000001,2,29,30
27008,2,1.2562499999999996,2,29,30
4641,3,1.2768749999999998,2,29,30
20882,5,0.7625000000000002,2,29,30
2171,5,1.3131249999999999,2,29,30
12937,1,1.2318749999999996,2,29,30
16105,3,0.7650000000000001,2,29,30
26062,2,1.3556249999999999,2,29,30
26186,2,1.2925,2,29,30
13428,2,1.306875,2,29,30
28359,5,0.830625,2,29,30
3294,3,1.4237499999999998,2,29,30
28227,5,1.0100000000000002,2,29,30
4181,4,0.8850000000000002,2,29,30
20205,4,0.8668750000000001,2,29,30
11917,3,0.9350000000000003,2,29,30
3454,5,0.8018750000000001,2,29,30
11918,3,1.2593749999999997,2,29,30
10838,5,0.9650000000000001,2,29,30
8579,1,0.9943750000000002,2,29,30
18782,2,1.0968749999999998,2,29,30
22078,3,1.1637499999999998,2,29,30
25346,5,1.2112499999999997,2,29,30
4,3,1.2468749999999997,2,29,30
26854,2,1.083125,2,29,30
25341,1,1.070625,2,29,30
24839,3,1.1649999999999998,2,29,30
15413,2,1.153125,2,29,30
15810,1,0.6918750000000001,2,29,30
9514,5,1.13875,2,29,30
282,5,1.19125,2,29,30
1464,3,1.07,2,29,30
10621,5,1.1968750000000001,2,29,30
13627,3,1.128125,2,29,30
12247,1,1.1356249999999999,2,29,30
27854,3,1.1787499999999995,2,29,30
28484,5,1.0250000000000001,2,29,30
23600,1,0.9731250000000002,2,29,30
31811,1,0.9556250000000002,2,29,30
29228,1,0.8612500000000003,2,29,30
18349,5,0.8850000000000002,2,29,30
1189,1,0.9468750000000001,2,29,30
5671,4,0.8675000000000002,2,29,30
23445,1,1.0493750000000002,2,29,30
116,5,1.0312500000000002,2,29,30
8476,4,1.110625,2,29,30
32382,3,1.0381250000000002,2,29,30
21972,2,1.0406250000000001,2,29,30
32667,5,0.9137500000000002,2,29,30
5860,5,0.9431250000000001,2,29,30
30856,2,0.84125,2,29,30
5938,5,1.2212500000000002,2,29,30
18426,4,0.8850000000000001,2,29,30
21206,3,0.7831250000000001,2,29,30
15049,4,0.7525000000000001,2,29,30
929,3,0.7762500000000001,2,29,30
21850,5,0.7337500000000001,2,29,30
18113,3,0.7550000000000001,2,29,30
26191,3,0.7612500000000001,2,29,30
20534,2,0.7237500000000001,2,29,30
22295,3,0.6743750000000001,2,29,30
27366,4,0.6312500000000001,2,29,30
20212,1,1.035625,2,29,30
25361,5,0.9987500000000001,2,29,30
17209,1,1.2518749999999998,2,29,30
137,1,0.8768750000000002,2,29,30
19297,4,1.140625,2,29,30
2017,3,0.9943750000000001,2,29,30
31222,3,0.8462500000000002,2,29,30
21639,1,0.8081250000000001,2,29,30
7711,5,0.8006250000000001,2,29,30
15874,5,0.7612500000000001,2,29,30
26689,2,0.7668750000000001,2,29,30
31394,1,0.7312500000000001,2,29,30
10697,3,0.716875,2,29,30
1967,5,0.7193750000000001,2,29,30
1295,5,0.7650000000000001,2,29,30
20190,2,1.0518750000000001,2,29,30
6665,5,0.7068750000000001,2,29,30
4405,4,0.785625,2,29,30
8721,4,0.8893750000000002,2,29,30
24954,5,0.8081250000000002,2,29,30
18443,3,0.9743750000000002,2,29,30
20180,4,0.8912500000000003,2,29,30
26402,1,0.9656250000000002,2,29,30
2977,2,1.4656250000000002,32,0,31
20622,1,1.1487500000000002,3,29,31
684,1,1.10125,3,29,31
24314,1,0.721875,3,29,31
21872,2,0.6468750000000001,3,29,31
30675,1,0.9287500000000004,3,29,31
30130,1,1.0899999999999999,3,29,31
14214,4,0.701875,3,29,31
23532,1,0.7312500000000002,3,29,31
8773,5,0.7506250000000001,3,29,31
19266,1,0.9931250000000003,3,29,31
27541,2,0.9056250000000001,3,29,31
1695,3,1.305,3,29,31
25695,1,0.6737500000000001,3,29,31
22641,4,1.100625,3,29,31
32713,3,2.180625,3,29,31
1573,2,0.9237500000000003,3,29,31
4200,1,1.0000000000000002,3,29,31
30602,3,0.795625,3,29,31
19873,1,0.9631250000000002,3,29,31
14814,3,1.0681250000000002,3,29,31
17138,3,1.118125,3,29,31
20437,4,1.013125,3,29,31
28080,2,1.183125,3,29,31
9069,1,1.0925,3,29,31
11718,3,0.9812500000000001,3,29,31
29978,3,1.1143750000000001,3,29,31
4149,2,0.8487500000000001,3,29,31
25054,2,1.046875,3,29,31
5929,2,0.7356250000000001,3,29,31
24959,4,0.675625,3,29,31
32487,4,0.7806250000000001,3,29,31
14105,5,0.80125,3,29,31
11904,3,0.8450000000000001,3,29,31
157,3,0.763125,3,29,31
32078,4,0.9112500000000001,3,29,31
13130,3,0.88875,3,29,31
9771,1,0.8443750000000003,3,29,31
23834,5,1.4268750000000001,33,0,32
5383,5,1.5543750000000003,33,0,32
14409,1,0.9125000000000003,33,0,32
29315,5,0.9125000000000003,33,0,32
8963,2,0.9125000000000003,33,0,32
27610,3,1.9193750000000005,4,29,32
20310,2,1.5681250000000002,4,29,32
28047,3,1.6343750000000001,4,29,32
11217,5,1.1487500000000002,4,29,32
11853,5,1.10125,4,29,32
16626,4,0.6468750000000001,4,29,32
6590,5,0.721875,4,29,32
18002,5,0.9287500000000004,4,29,32
13612,5,1.0899999999999999,4,29,32
11379,1,0.640625,4,29,32
17395,5,0.701875,4,29,32
27788,5,0.7312500000000002,4,29,32
10900,5,1.13,4,29,32
2495,4,1.155625,4,29,32
7263,4,1.1581249999999998,4,29,32
1828,5,0.7506250000000001,4,29,32
31104,5,0.9931250000000003,4,29,32
30298,5,1.0681250000000002,4,29,32
16836,5,0.9056250000000001,4,29,32
11373,5,1.305,4,29,32
2809,2,0.6737500000000001,4,29,32
17579,5,1.100625,4,29,32
7684,5,0.9331250000000001,4,29,32
10034,2,0.821875,4,29,32
26631,1,2.015,4,29,32
19353,3,1.3993749999999998,4,29,32
23172,5,1.2131249999999996,4,29,32
23510,3,1.6112499999999996,4,29,32
19991,1,1.0450000000000002,4,29,32
22511,5,0.9237500000000003,4,29,32
1652,3,1.62625,4,29,32
2524,4,2.2406250000000005,4,29,32
25916,5,1.87875,4,29,32
8097,2,1.8981249999999998,4,29,32
6295,5,1.7487499999999998,4,29,32
3888,4,2.146875,4,29,32
32506,4,1.0506250000000001,4,29,32
9851,2,1.013125,4,29,32
29408,5,1.0925,4,29,32
29500,4,1.43,4,29,32
1584,2,1.630625,4,29,32
18823,1,0.9225000000000002,4,29,32
797,2,1.2125000000000001,4,29,32
4288,4,0.9800000000000001,4,29,32
643,5,1.046875,4,29,32
12920,5,0.7356250000000001,4,29,32
30942,4,0.675625,4,29,32
6045,2,0.7806250000000001,4,29,32
20112,4,0.80125,4,29,32
28433,2,0.763125,4,29,32
6536,1,0.9112500000000001,4,29,32
22342,5,0.8443750000000003,4,29,32
22433,2,1.155,4,29,32
22840,3,3.5774107142857137,34,0,33
