car_id,passengers,ideal_time,actual_time,start_tick,end_tick
12353,4,1.9825,14.25,0,56
10984,2,2.34,14.25,0,56
5640,1,2.0949999999999998,14.75,0,58
17499,4,3.3850000000000007,14.75,0,58
7929,1,3.3850000000000007,14.75,0,58
6729,2,3.01,15.0,0,59
28788,4,3.3950000000000005,15.0,0,59
2300,4,3.3850000000000007,15.0,0,59
13881,3,3.6449999999999996,15.0,0,59
11665,4,2.0949999999999998,15.25,0,60
28334,1,2.3525,15.25,0,60
534,4,3.6449999999999996,15.25,0,60
31467,4,4.512499999999999,15.5,0,61
24864,3,2.7024999999999997,15.5,0,61
4687,3,3.5549999999999997,15.5,0,61
29011,1,5.6125,16.0,0,63
11773,1,4.512499999999999,16.0,0,63
4273,4,2.7024999999999997,16.0,0,63
13972,4,3.379999999999999,16.0,0,63
16279,4,1.8424999999999998,16.25,0,64
19505,1,2.1799999999999997,16.25,0,64
25993,4,2.3525,16.25,0,64
2483,4,2.3525,16.25,0,64
26111,4,2.34,16.25,0,64
2358,4,2.494999999999999,16.25,0,64
16340,4,2.4025,16.25,0,64
794,4,2.235,16.25,0,64
31395,1,3.379999999999999,16.25,0,64
7677,3,2.375,16.75,0,66
9650,3,3.2325,16.75,0,66
29925,4,2.0799999999999996,17.0,0,67
24207,4,2.375,17.0,0,67
30500,3,2.4825,17.0,0,67
20422,4,5.6125,17.0,0,67
31374,4,2.1475,17.25,0,68
31636,4,2.8775000000000004,17.25,0,68
20655,1,2.8775000000000004,17.25,0,68
11011,2,3.1050000000000004,17.75,0,70
10153,4,3.0200000000000005,17.75,0,70
7655,4,2.0799999999999996,18.0,0,71
2692,4,5.752499999999999,18.75,0,74
25883,1,3.0200000000000005,18.75,0,74
7596,4,4.7875,19.0,0,75
19992,4,3.0675,19.0,0,75
23629,3,3.0599999999999996,19.0,0,75
11758,2,1.9825,19.25,0,76
24773,4,3.01,19.25,0,76
8006,4,1.9825,19.5,0,77
20014,2,3.0675,19.75,0,78
27259,1,3.0675,20.0,0,79
26206,2,4.279999999999999,20.25,0,80
3326,4,2.8274999999999997,20.25,0,80
12269,4,2.3100000000000005,20.5,0,81
19220,4,2.12,20.5,0,81
11676,2,1.9825,20.5,0,81
31483,4,3.0200000000000005,21.0,0,83
22652,4,3.995,21.0,0,83
24976,4,2.2024999999999997,21.5,0,85
12672,1,3.995,21.75,0,86
8803,2,3.9775,21.75,0,86
30142,4,2.5625,22.0,0,87
30229,3,4.1875,22.0,0,87
3687,2,2.5625,22.25,0,88
28422,3,2.385,22.5,0,89
31162,4,2.5625,22.75,0,90
27828,3,2.3100000000000005,23.0,0,91
7533,1,2.12,23.25,0,92
27185,4,2.6950000000000003,23.5,0,93
18891,2,3.205,23.5,0,93
15955,4,2.5625,23.75,0,94
8439,2,3.6425,24.0,0,95
1605,2,2.8274999999999997,24.0,0,95
15768,1,2.4850000000000003,24.25,0,96
10518,4,3.6425,24.25,0,96
8874,4,3.6425,24.25,0,96
19495,4,3.6425,24.25,0,96
30695,4,2.4850000000000003,24.5,0,97
484,2,0.8499999999999999,0.25,99,100
14051,4,1.0675,0.25,99,100
20198,3,0.8499999999999999,0.5,99,101
4328,4,4.4025,25.75,0,102
17308,4,4.1875,25.75,0,102
5535,3,1.1275,0.75,99,102
28271,4,1.1275,0.75,99,102
17216,1,2.6950000000000003,26.0,0,103
29687,4,3.5650000000000004,26.0,0,103
15030,2,0.9375,1.0,99,103
9736,3,0.9349999999999998,1.0,99,103
10693,3,1.1249999999999998,1.25,99,104
24486,1,1.0675,1.25,99,104
27331,4,3.3775000000000004,26.5,0,105
8262,4,1.1249999999999998,1.5,99,105
13931,4,1.3974999999999997,1.5,99,105
8556,2,1.3974999999999997,1.5,99,105
369,4,4.359999999999999,26.75,0,106
21417,4,3.205,26.75,0,106
6334,4,1.3775,2.0,99,107
31761,4,3.1774999999999993,27.25,0,108
19195,1,4.4025,27.25,0,108
26335,4,3.1325000000000003,27.25,0,108
28557,4,1.4874999999999998,2.5,99,109
5367,4,1.4874999999999998,2.5,99,109
14201,4,1.4974999999999998,2.5,99,109
18784,2,1.4974999999999998,2.5,99,109
19967,2,1.325,2.5,99,109
2889,4,1.5424999999999998,2.5,99,109
1280,2,1.5424999999999998,2.5,99,109
9596,3,1.5125,2.5,99,109
2320,4,1.7549999999999997,2.5,99,109
30511,1,3.1774999999999993,27.75,0,110
1392,4,4.4025,27.75,0,110
12595,4,0.9799999999999999,2.75,99,110
23517,3,0.9799999999999999,2.75,99,110
21509,2,1.3875,2.75,99,110
10519,4,3.8625000000000007,28.0,0,111
9404,3,2.2024999999999997,3.0,99,111
14501,4,4.765,28.25,0,112
22583,1,2.3449999999999998,3.25,99,112
20324,3,3.7150000000000007,28.5,0,113
28082,4,2.12,28.5,0,113
14677,4,3.2325,28.5,0,113
27897,2,1.7525,3.5,99,113
26546,2,4.359999999999999,28.75,0,114
23367,4,1.795,3.75,99,114
6538,1,1.795,3.75,99,114
4171,3,2.12,29.0,0,115
14988,4,2.4850000000000003,29.0,0,115
23384,1,3.38,29.0,0,115
19831,4,2.12,29.25,0,116
14333,4,2.6950000000000003,29.25,0,116
30896,1,2.6950000000000003,29.25,0,116
10427,2,4.4725,29.25,0,116
5141,1,3.0525,29.25,0,116
18574,4,2.3449999999999998,4.25,99,116
30874,2,2.1975,4.25,99,116
11739,4,3.205,29.5,0,117
20892,3,3.205,29.5,0,117
3136,3,2.5925000000000002,29.75,0,118
24227,2,3.0525,29.75,0,118
22769,3,2.2249999999999996,30.0,0,119
17989,1,1.8475000000000001,5.0,99,119
9368,4,1.6899999999999997,5.0,99,119
20381,4,1.6899999999999997,5.0,99,119
3507,1,1.6899999999999997,5.0,99,119
31645,4,2.6500000000000004,30.25,0,120
17147,4,1.6899999999999997,5.25,99,120
26199,4,1.8574999999999997,5.25,99,120
25986,1,1.8574999999999997,5.25,99,120
26003,3,1.8574999999999997,5.25,99,120
984,4,1.9574999999999998,5.25,99,120
29799,1,2.255,5.5,99,121
1926,3,2.0225,5.5,99,121
23422,4,1.8475000000000001,5.5,99,121
26859,4,1.6899999999999997,5.5,99,121
19355,4,1.9549999999999998,5.5,99,121
4005,1,2.235,5.5,99,121
22567,1,2.6500000000000004,30.75,0,122
13954,2,4.765,30.75,0,122
24468,4,3.38,30.75,0,122
30610,3,3.2025000000000006,30.75,0,122
5674,4,3.1425,30.75,0,122
16164,4,2.255,5.75,99,122
20703,3,4.3325,31.0,0,123
6889,4,3.0525,31.0,0,123
23889,4,1.9549999999999998,6.0,99,123
20680,4,2.34,6.0,99,123
28162,4,4.5625,31.25,0,124
7932,4,2.3925,31.5,0,125
8739,4,3.1425,31.5,0,125
21892,1,2.5249999999999995,6.5,99,125
31021,3,2.8949999999999996,6.75,99,126
18463,2,2.6975,6.75,99,126
10691,4,2.5249999999999995,6.75,99,126
25699,4,2.329999999999999,6.75,99,126
11933,4,3.2325,32.25,0,128
23155,4,2.4025,7.25,99,128
16266,2,2.4399999999999995,7.25,99,128
9716,1,2.925,32.5,0,129
30746,4,6.6499999999999995,32.5,0,129
3566,1,2.0774999999999997,7.5,99,129
17872,4,3.7150000000000007,33.0,0,131
6845,4,2.6050000000000004,33.0,0,131
29090,2,3.7325,33.0,0,131
6770,3,3.1224999999999996,8.0,99,131
1178,2,3.7325,33.25,0,132
6757,2,3.5575,33.25,0,132
6004,4,3.897500000000001,33.25,0,132
14896,3,2.9425,8.25,99,132
8192,2,3.379999999999999,8.25,99,132
18586,4,2.79,33.75,0,134
5774,1,3.0699999999999994,34.0,0,135
7900,4,3.0699999999999994,34.25,0,136
32633,3,3.7399999999999993,34.25,0,136
15845,2,3.925,34.25,0,136
17364,3,7.914999999999998,34.25,0,136
18390,4,3.5575,34.25,0,136
21776,3,3.897500000000001,34.25,0,136
4151,3,3.5549999999999997,9.25,99,136
18150,2,3.0425000000000004,34.5,0,137
22235,4,3.7325,34.5,0,137
6498,4,3.925,34.5,0,137
24141,4,3.0425000000000004,34.75,0,138
2680,4,3.925,34.75,0,138
29209,1,3.0425000000000004,35.0,0,139
19960,4,3.1325000000000003,35.0,0,139
29420,4,4.5625,35.0,0,139
7679,3,4.654999999999999,35.25,0,140
8137,1,3.38,35.5,0,141
22655,4,3.0425000000000004,35.5,0,141
6952,3,2.4025,10.5,99,141
5704,3,2.7675,35.75,0,142
9420,4,3.897500000000001,35.75,0,142
7414,4,3.6449999999999996,10.75,99,142
16598,3,3.6449999999999996,10.75,99,142
15806,2,3.2074999999999996,36.0,0,143
7478,2,2.7024999999999997,11.0,99,143
17189,2,3.6449999999999996,11.0,99,143
13452,4,3.38,36.25,0,144
9580,4,3.5575,36.25,0,144
4103,3,2.494999999999999,11.25,99,144
22133,4,2.4025,11.25,99,144
6877,3,2.7024999999999997,11.25,99,144
25953,4,3.585,36.5,0,145
18448,3,3.54,36.75,0,146
24011,4,4.409999999999999,37.5,0,149
433,4,7.914999999999998,37.5,0,149
19480,4,2.5725,38.0,0,151
16757,2,3.5725,38.25,0,152
17087,3,4.409999999999999,38.25,0,152
10816,3,3.4674999999999994,38.5,0,153
18098,2,3.4399999999999995,38.75,0,154
8339,1,5.007499999999999,39.0,0,155
29822,1,4.409999999999999,39.25,0,156
9273,1,4.409999999999999,39.25,0,156
18856,4,4.409999999999999,39.25,0,156
142,4,3.585,39.5,0,157
27349,2,3.365,39.5,0,157
7392,4,5.007499999999999,40.25,0,160
27791,1,10.370000000000003,40.5,0,161
1899,3,3.6550000000000002,40.5,0,161
30812,2,3.1825,40.75,0,162
11705,2,7.4525,40.75,0,162
12607,4,4.4725,40.75,0,162
6456,4,3.8625000000000007,15.75,99,162
2301,4,3.4399999999999995,41.0,0,163
7859,4,3.1825,41.25,0,164
9459,4,3.5650000000000004,16.5,99,165
6652,4,3.365,42.5,0,169
11781,4,5.159999999999999,42.75,0,170
14031,4,3.7725,42.75,0,170
13059,4,1.44,18.0,99,171
23802,1,1.44,18.0,99,171
17055,2,3.2325,18.0,99,171
31545,4,2.7675,43.5,0,173
15569,3,5.159999999999999,43.75,0,174
6888,4,4.4725,43.75,0,174
7482,4,5.159999999999999,44.25,0,176
7814,4,5.159999999999999,44.25,0,176
10397,4,4.555,44.75,0,178
20205,3,1.44,19.75,99,178
9604,4,3.1949999999999994,45.0,0,179
32514,2,8.06,45.0,0,179
21749,4,3.58,45.25,0,180
444,4,4.507499999999999,45.5,0,181
20358,4,4.507499999999999,45.5,0,181
10566,2,1.8424999999999998,20.5,99,181
29319,4,1.9049999999999998,20.5,99,181
12219,3,2.1799999999999997,20.5,99,181
18889,4,2.0799999999999996,20.5,99,181
6843,3,3.1825,45.75,0,182
2246,1,4.507499999999999,46.0,0,183
21245,3,3.5225,46.0,0,183
9859,2,3.0675,21.0,99,183
9014,3,3.54,46.25,0,184
14598,1,3.58,46.5,0,185
13630,4,3.5225,46.5,0,185
8443,4,8.06,46.75,0,186
14904,3,4.777499999999999,47.0,0,187
31018,4,4.507499999999999,47.25,0,188
31990,2,4.2825,47.5,0,189
17355,2,4.4575,47.5,0,189
27960,3,4.4575,47.5,0,189
10103,4,2.2824999999999998,22.5,99,189
23633,1,4.507499999999999,47.75,0,190
29176,4,4.507499999999999,47.75,0,190
12354,4,5.14,47.75,0,190
10008,2,4.6125,47.75,0,190
814,2,3.1774999999999993,22.75,99,190
31023,4,3.2199999999999998,48.0,0,191
20176,3,8.7225,48.0,0,191
14536,1,3.92,48.25,0,192
6107,4,7.5325,48.5,0,193
22669,4,7.4525,48.5,0,193
8861,1,7.999999999999999,48.75,0,194
30132,4,3.4524999999999997,49.0,0,195
19587,2,3.4449999999999994,49.25,0,196
24605,4,3.1825,49.25,0,196
7447,4,2.2024999999999997,24.25,99,196
23886,1,3.4524999999999997,49.5,0,197
20513,2,3.539999999999999,49.5,0,197
4228,4,7.999999999999999,49.5,0,197
9903,2,2.385,25.25,99,200
24374,4,0.8499999999999999,0.25,199,200
822,1,0.8499999999999999,0.5,199,201
17678,4,2.385,25.75,99,202
30986,4,2.8274999999999997,25.75,99,202
13181,1,1.1275,0.75,199,202
29060,3,0.9799999999999999,0.75,199,202
13838,3,1.1275,0.75,199,202
20376,3,3.205,26.0,99,203
19963,3,0.9375,1.0,199,203
12861,1,0.9349999999999998,1.0,199,203
1390,1,1.0675,1.0,199,203
30378,4,3.4699999999999998,51.25,0,204
17277,3,7.5325,51.25,0,204
3590,3,1.325,1.25,199,204
17957,4,2.5300000000000002,51.5,0,205
9187,3,1.1249999999999998,1.5,199,205
6803,1,7.657499999999998,51.75,0,206
21665,3,1.5675,1.75,199,206
30064,3,1.3974999999999997,1.75,199,206
3763,4,1.3775,2.0,199,207
21384,2,1.5125,2.0,199,207
22543,3,2.5300000000000002,52.25,0,208
31035,4,8.27,52.25,0,208
16555,2,1.5424999999999998,2.25,199,208
27861,1,8.27,52.5,0,209
26952,2,5.14,52.75,0,210
29620,2,1.3875,2.75,199,210
18682,1,4.052499999999999,53.0,0,211
8148,2,1.795,3.0,199,211
8541,4,1.7525,3.0,199,211
12520,2,1.8475000000000001,3.0,199,211
14533,2,1.4874999999999998,3.0,199,211
95,1,1.4974999999999998,3.0,199,211
22916,2,1.4974999999999998,3.0,199,211
6710,3,1.4874999999999998,3.25,199,212
10852,4,1.4874999999999998,3.25,199,212
5838,2,1.7549999999999997,3.25,199,212
23453,2,3.75,53.5,0,213
19055,2,3.92,53.5,0,213
10983,2,3.205,28.5,99,213
18670,1,2.1975,3.5,199,213
8204,2,2.2024999999999997,3.5,199,213
10423,2,2.7300000000000004,53.75,0,214
5854,1,2.8274999999999997,28.75,99,214
27449,3,3.3775000000000004,28.75,99,214
24840,1,2.0225,3.75,199,214
4674,4,1.6899999999999997,3.75,199,214
11560,1,1.6899999999999997,3.75,199,214
19103,1,3.0525,29.0,99,215
22996,4,2.255,4.0,199,215
3258,2,2.3449999999999998,4.0,199,215
2000,3,1.6899999999999997,4.0,199,215
11401,3,1.6899999999999997,4.0,199,215
22297,4,2.7300000000000004,54.25,0,216
4596,2,2.5249999999999995,4.5,199,217
7156,4,4.4575,54.75,0,218
14091,3,3.0525,29.75,99,218
24982,4,1.8574999999999997,4.75,199,218
8528,1,1.8574999999999997,4.75,199,218
32670,4,3.2325,30.0,99,219
22224,3,1.9549999999999998,5.0,199,219
9223,1,1.9574999999999998,5.0,199,219
20984,4,3.0525,30.25,99,220
4341,1,2.8949999999999996,5.25,199,220
5389,2,2.6975,5.25,199,220
22116,2,1.8574999999999997,5.25,199,220
4737,4,2.49,55.5,0,221
22526,3,3.897500000000001,30.5,99,221
20374,4,2.49,55.75,0,222
24937,4,3.6949999999999994,55.75,0,222
28574,2,3.5575,30.75,99,222
22952,1,2.0774999999999997,5.75,199,222
21167,3,3.5650000000000004,31.0,99,223
10926,3,2.329999999999999,6.0,199,223
10341,4,2.4399999999999995,6.0,199,223
988,4,2.8075,56.25,0,224
11799,4,4.887499999999998,56.25,0,224
17835,2,2.235,6.25,199,224
17408,1,4.387499999999999,56.5,0,225
12671,2,3.5474999999999994,56.5,0,225
15008,1,3.6949999999999994,56.75,0,226
17267,2,2.34,6.75,199,226
19848,2,2.494999999999999,6.75,199,226
26131,3,3.4699999999999998,57.0,0,227
30311,3,3.1425,32.0,99,227
2073,2,3.6449999999999996,7.0,199,227
26195,4,3.54,57.25,0,228
30854,2,3.6449999999999996,7.25,199,228
20612,3,3.5549999999999997,7.25,199,228
1000,2,3.1224999999999996,7.5,199,229
4906,4,3.6224999999999996,57.75,0,230
1920,2,4.844999999999999,57.75,0,230
10388,4,3.5474999999999994,57.75,0,230
23077,2,3.379999999999999,7.75,199,230
14675,3,5.024999999999999,58.0,0,231
8464,4,3.75,58.0,0,231
29762,4,3.92,58.0,0,231
4217,4,3.4524999999999997,58.25,0,232
5263,4,8.725,58.25,0,232
4743,4,3.1224999999999996,8.25,199,232
20021,2,2.8075,58.5,0,233
23386,4,3.7675,58.5,0,233
17584,4,3.7675,58.5,0,233
5947,4,3.75,58.5,0,233
4225,4,6.104999999999999,58.5,0,233
12157,2,3.5474999999999994,58.5,0,233
3514,3,1.7075,33.5,99,233
32581,4,2.7024999999999997,8.5,199,233
1098,2,2.7024999999999997,8.5,199,233
26650,2,2.7024999999999997,8.5,199,233
14962,2,4.4425,58.75,0,234
3554,4,1.7075,33.75,99,234
6608,4,3.8625000000000007,33.75,99,234
13827,1,3.7150000000000007,34.0,99,235
11651,1,4.887499999999998,59.25,0,236
10276,3,4.849999999999999,59.25,0,236
13321,4,4.225,59.5,0,237
16008,4,3.7675,59.5,0,237
27676,2,3.7675,59.75,0,238
821,4,4.887499999999998,59.75,0,238
11689,3,4.887499999999998,60.0,0,239
22740,3,3.7675,60.25,0,240
26051,4,5.024999999999999,60.25,0,240
12853,4,3.7675,60.5,0,241
1620,4,4.887499999999998,60.5,0,241
23390,3,4.887499999999998,60.5,0,241
31178,1,5.512499999999998,60.5,0,241
20753,2,4.659999999999999,60.75,0,242
31290,4,4.887499999999998,60.75,0,242
4459,1,4.927499999999998,61.0,0,243
24271,4,5.512499999999998,61.0,0,243
2141,4,4.887499999999998,61.25,0,244
15393,3,3.7675,61.5,0,245
15926,3,3.5474999999999994,61.5,0,245
28856,3,4.159999999999999,61.75,0,246
995,1,4.912499999999999,61.75,0,246
15558,3,1.4075,36.75,99,246
1207,4,4.159999999999999,62.0,0,247
18225,3,1.355,37.0,99,247
21353,1,1.3624999999999998,37.25,99,248
10330,4,2.8075,62.5,0,249
26724,4,3.7675,62.5,0,249
2776,3,3.8225,62.5,0,249
29338,3,3.7874999999999996,62.75,0,250
4483,3,4.159999999999999,63.0,0,251
8414,4,3.8225,63.0,0,251
4677,4,5.3824999999999985,63.25,0,252
8603,4,3.5474999999999994,63.25,0,252
29108,3,1.585,38.25,99,252
32424,4,3.7874999999999996,63.5,0,253
26389,4,3.5474999999999994,63.5,0,253
27932,4,1.515,38.75,99,254
20103,3,3.999999999999999,64.0,0,255
5703,4,4.159999999999999,64.25,0,256
6642,4,4.18,64.5,0,257
14590,2,3.5474999999999994,64.5,0,257
20624,4,4.732499999999999,64.75,0,258
713,4,3.999999999999999,65.0,0,259
4638,4,2.8075,65.25,0,260
3961,3,6.169999999999999,65.25,0,260
15289,2,1.515,40.5,99,261
20841,2,3.8599999999999994,65.75,0,262
14862,2,8.11,66.25,0,264
1878,4,4.387499999999999,66.5,0,265
21761,4,4.18,66.5,0,265
20248,4,3.8225,66.5,0,265
3773,1,5.397499999999998,66.75,0,266
28156,1,3.8625000000000007,17.0,199,267
6675,1,5.382499999999999,67.25,0,268
26184,2,3.6899999999999995,67.25,0,268
10007,4,5.397499999999998,67.5,0,269
23204,4,5.397499999999998,67.5,0,269
19890,3,3.852499999999999,68.0,0,271
7299,4,7.9799999999999995,68.25,0,272
27450,2,1.8424999999999998,18.25,199,272
10434,3,5.107499999999999,68.5,0,273
5335,3,1.44,18.5,199,273
4617,3,1.9049999999999998,18.5,199,273
28217,4,4.927499999999998,68.75,0,274
15803,2,7.9799999999999995,68.75,0,274
2550,4,3.6899999999999995,69.0,0,275
611,4,1.44,19.0,199,275
8496,4,7.9799999999999995,69.25,0,276
262,1,6.092499999999999,69.5,0,277
508,2,2.0799999999999996,19.5,199,277
16351,2,3.977499999999999,69.75,0,278
13110,4,7.9799999999999995,70.5,0,281
14711,4,4.159999999999999,70.75,0,282
27257,3,2.705,45.75,99,282
14544,3,3.1774999999999993,20.75,199,282
19195,1,2.1799999999999997,20.75,199,282
14129,2,3.1425,20.75,199,282
22406,2,5.037499999999999,71.0,0,283
5564,4,3.6499999999999995,71.25,0,284
2430,2,3.6499999999999995,71.25,0,284
23209,4,3.852499999999999,71.25,0,284
27027,1,9.802500000000002,71.25,0,284
722,2,2.84,71.5,0,285
29181,4,5.22,71.75,0,286
2001,4,2.705,47.0,99,287
4325,1,5.22,72.5,0,289
25939,4,4.849999999999999,72.5,0,289
6423,3,1.93,47.75,99,290
9690,4,2.2024999999999997,22.75,199,290
31797,4,2.2024999999999997,23.0,199,291
25675,4,3.6499999999999995,73.25,0,292
29689,1,4.987499999999999,73.25,0,292
19937,4,3.852499999999999,73.25,0,292
6034,4,4.987499999999999,73.5,0,293
20651,1,4.849999999999999,73.5,0,293
5157,4,3.6899999999999995,73.75,0,294
5409,3,2.5625,48.75,99,294
5520,1,3.6499999999999995,74.0,0,295
27053,4,3.8599999999999994,74.0,0,295
3143,3,5.22,74.5,0,297
28371,2,8.1025,74.5,0,297
20930,1,3.6899999999999995,74.5,0,297
21951,3,2.3525,49.5,99,297
5781,2,8.852500000000001,74.75,0,298
23268,2,3.897500000000001,24.75,199,298
26800,3,2.4725,50.0,99,299
19143,2,2.2824999999999998,25.0,199,299
10202,1,2.385,25.0,199,299
11055,2,2.8274999999999997,25.25,199,300
29981,1,0.8499999999999999,0.25,299,300
28086,3,5.382499999999999,75.5,0,301
8849,1,0.8499999999999999,0.5,299,301
30070,3,3.05,75.75,0,302
20422,3,2.8025,50.75,99,302
2098,1,1.1275,0.75,299,302
27292,2,1.1275,0.75,299,302
8641,3,2.5625,51.0,99,303
8857,1,10.410000000000004,26.0,199,303
1131,1,0.9375,1.0,299,303
2257,4,1.0675,1.0,299,303
30395,4,4.039999999999999,76.25,0,304
4785,4,8.25,76.25,0,304
24726,2,1.325,1.25,299,304
27470,1,1.1249999999999998,1.5,299,305
20199,2,1.3974999999999997,1.5,299,305
13528,1,1.5125,1.5,299,305
986,4,10.090000000000003,26.75,199,306
24906,2,1.4874999999999998,1.75,299,306
27490,4,2.8025,52.0,99,307
4273,1,3.5575,27.0,199,307
10433,1,3.3775000000000004,27.0,199,307
8790,1,1.4874999999999998,2.0,299,307
10803,3,1.4974999999999998,2.0,299,307
2913,1,1.5675,2.0,299,307
27125,1,1.3775,2.0,299,307
19063,1,4.1975,77.25,0,308
8128,3,3.852499999999999,77.25,0,308
29970,3,3.2325,27.25,199,308
24054,4,6.389999999999999,77.5,0,309
18846,3,2.3449999999999998,2.5,299,309
29522,1,4.124999999999999,77.75,0,310
11071,2,3.0525,27.75,199,310
13811,1,1.6899999999999997,2.75,299,310
26640,1,1.6899999999999997,2.75,299,310
4863,4,1.6899999999999997,2.75,299,310
23192,4,4.124999999999999,78.0,0,311
6016,3,1.7525,3.0,299,311
24921,1,1.7549999999999997,3.0,299,311
14848,1,1.795,3.25,299,312
