car_id,passengers,ideal_time,actual_time,start_tick,end_tick
25340,5,0.8631250000000001,4.5,0,14
15060,4,1.0312500000000002,4.5,0,14
4861,5,1.0681250000000002,4.5,0,14
31327,5,0.7831250000000001,4.5,0,14
29277,3,0.9812500000000001,4.5,0,14
1435,5,0.8443750000000003,4.5,0,14
5791,5,0.6481250000000001,4.8,0,15
13148,2,0.6481250000000001,4.8,0,15
16851,3,1.2112499999999997,4.8,0,15
11309,5,0.6737500000000001,4.8,0,15
9398,2,2.015,4.8,0,15
28960,5,0.640625,5.1,0,16
30136,4,1.3131249999999999,5.1,0,16
7326,5,1.6624999999999999,5.1,0,16
7210,2,1.863125,5.1,0,16
16354,5,1.0725000000000002,5.1,0,16
31775,1,0.7193750000000001,5.1,0,16
20067,5,0.8912500000000003,5.1,0,16
17279,2,1.5543750000000003,5.3999999999999995,0,17
3967,4,0.9287500000000004,5.3999999999999995,0,17
5048,5,0.6512500000000001,5.3999999999999995,0,17
10839,4,0.9237500000000003,5.3999999999999995,0,17
2936,4,1.0493750000000002,5.3999999999999995,0,17
25302,5,0.7650000000000001,5.3999999999999995,0,17
14636,5,0.9656250000000002,5.3999999999999995,0,17
15771,5,1.4237499999999998,5.7,0,18
4108,1,0.9812500000000001,5.7,0,18
21199,4,1.30875,5.7,0,18
2266,4,1.1143750000000001,5.7,0,18
6095,1,3.208035714285714,6.0,0,19
25630,5,1.2468749999999997,6.0,0,19
13638,4,1.126875,6.0,0,19
26946,5,1.0431250000000003,6.0,0,19
19431,5,0.9287500000000004,6.3,0,20
30447,1,0.795625,6.3,0,20
28691,2,1.5775,6.3,0,20
13439,5,0.8487500000000001,6.3,0,20
32642,5,0.80125,6.3,0,20
29497,2,0.8912500000000003,6.3,0,20
18779,1,0.8474999999999999,6.6,0,21
20267,4,0.7987500000000001,6.6,0,21
6708,5,0.7606250000000001,6.6,0,21
19061,1,1.13,6.6,0,21
12030,5,0.9331250000000001,6.6,0,21
28692,4,1.10125,6.8999999999999995,0,22
16951,4,0.7312500000000002,6.8999999999999995,0,22
10678,2,0.7606250000000001,6.8999999999999995,0,22
10076,1,0.6825000000000001,6.8999999999999995,0,22
3027,1,1.2593749999999997,6.8999999999999995,0,22
179,4,1.3937499999999998,6.8999999999999995,0,22
3085,5,1.2131249999999996,6.8999999999999995,0,22
5757,5,1.6112499999999996,6.8999999999999995,0,22
18023,3,1.2281249999999997,7.199999999999999,0,23
28698,4,1.2925,7.199999999999999,0,23
32410,1,1.2468749999999997,7.199999999999999,0,23
16049,5,0.9812500000000001,7.199999999999999,0,23
13354,5,1.630625,7.199999999999999,0,23
31205,1,1.0562500000000001,7.5,0,24
23016,5,0.7606250000000001,7.5,0,24
15478,4,1.305,7.5,0,24
30631,5,0.9943750000000002,7.5,0,24
974,5,1.1025,7.5,0,24
7049,3,2.180625,7.5,0,24
19484,5,0.763125,7.5,0,24
24043,5,0.9375000000000002,7.8,0,25
10614,5,1.2593749999999997,7.8,0,25
6107,2,0.9943750000000002,7.8,0,25
30471,5,0.9331250000000001,7.8,0,25
13990,5,1.3937499999999998,7.8,0,25
25016,1,1.0431250000000003,7.8,0,25
9390,1,1.8899999999999995,7.8,0,25
19210,5,1.118125,7.8,0,25
13207,4,1.349375,7.8,0,25
16480,5,0.7612500000000001,7.8,0,25
7274,1,1.2899999999999998,8.1,0,26
12308,5,1.2518749999999998,8.1,0,26
24518,5,1.2125000000000001,8.1,0,26
32756,5,1.2125000000000001,8.1,0,26
14021,4,1.140625,8.1,0,26
17241,3,0.763125,8.1,0,26
7658,4,1.3425,8.1,0,26
25149,4,0.8050000000000002,8.4,0,27
18451,2,1.0100000000000002,8.4,0,27
6490,5,2.025625,8.4,0,27
29388,4,1.883125,8.4,0,27
29299,5,2.3175,8.4,0,27
12699,2,1.118125,8.4,0,27
30390,5,0.9968750000000003,8.4,0,27
7828,5,1.2212500000000002,8.7,0,28
8069,2,2.1493750000000005,8.7,0,28
18765,3,0.7068750000000001,8.7,0,28
1952,2,0.8600000000000003,9.0,0,29
14505,3,0.8962500000000002,9.0,0,29
14832,2,0.795625,9.0,0,29
16327,4,1.07,9.0,0,29
11427,1,1.2125000000000001,9.0,0,29
8356,5,0.8050000000000002,9.299999999999999,0,30
25711,5,1.1637499999999998,9.299999999999999,0,30
2398,4,1.221875,9.299999999999999,0,30
27090,3,1.52625,9.299999999999999,0,30
26071,4,1.35125,9.299999999999999,0,30
7627,4,1.715625,9.299999999999999,0,30
25825,5,1.52625,9.6,0,31
528,3,1.43,9.6,0,31
2983,2,0.9931250000000003,9.9,0,32
22839,5,1.2899999999999998,9.9,0,32
24303,2,0.80125,9.9,0,32
7982,5,0.6468750000000001,10.2,0,33
7631,2,0.8450000000000002,10.2,0,33
27808,5,0.763125,10.2,0,33
18211,5,0.8450000000000002,10.5,0,34
22551,5,0.9650000000000001,10.5,0,34
28367,2,0.9800000000000001,10.5,0,34
5134,2,0.8950000000000002,10.799999999999999,0,35
24064,5,1.2768749999999998,10.799999999999999,0,35
29699,4,1.2768749999999998,10.799999999999999,0,35
12632,3,1.3556249999999999,10.799999999999999,0,35
3435,5,1.305,10.799999999999999,0,35
28838,3,2.8662500000000004,10.799999999999999,0,35
26965,2,1.8449999999999995,10.799999999999999,0,35
29792,4,0.8850000000000001,10.799999999999999,0,35
17941,5,1.035625,10.799999999999999,0,35
19647,3,0.7668750000000001,10.799999999999999,0,35
1969,2,1.5737499999999998,10.799999999999999,0,35
25777,2,1.153125,11.1,0,36
11861,5,1.403125,11.1,0,36
19793,2,0.8612500000000003,11.1,0,36
22722,5,2.2131250000000002,11.1,0,36
964,5,0.7525000000000001,11.1,0,36
32241,5,0.8600000000000003,11.4,0,37
9286,5,0.9418750000000002,11.4,0,37
1332,5,0.7650000000000001,11.4,0,37
22599,5,0.9931250000000003,11.4,0,37
15858,5,1.5274999999999996,11.4,0,37
5638,2,0.7831250000000001,11.4,0,37
20659,2,2.225625000000001,11.7,0,38
9574,1,0.8806250000000002,11.7,0,38
8405,5,1.19125,11.7,0,38
14220,4,1.5287499999999998,11.7,0,38
2572,5,0.6468750000000001,12.0,0,39
5962,5,0.6825000000000001,12.0,0,39
10488,1,0.9375000000000002,12.299999999999999,0,40
21318,3,1.52625,12.299999999999999,0,40
21012,2,1.5425,12.299999999999999,0,40
24263,4,1.5087500000000003,12.299999999999999,0,40
14529,1,2.1025,12.299999999999999,0,40
9986,5,0.8806250000000002,12.6,0,41
21733,3,1.306875,12.6,0,41
17142,5,1.153125,12.6,0,41
8947,3,1.9787499999999996,12.6,0,41
6174,3,0.9556250000000002,12.6,0,41
28994,2,1.3687500000000001,12.6,0,41
30861,1,0.8850000000000002,12.6,0,41
10239,5,1.0681250000000002,12.6,0,41
1431,5,1.3631250000000001,12.9,0,42
15620,3,0.9137500000000002,12.9,0,42
32318,5,1.6843750000000002,12.9,0,42
12397,2,0.7306250000000001,13.2,0,43
9211,5,0.9556250000000002,13.2,0,43
12442,5,1.306875,13.5,0,44
5655,4,0.9375000000000002,13.5,0,44
30986,2,1.221875,13.5,0,44
7317,5,1.3587499999999997,13.5,0,44
8465,5,0.8450000000000001,13.5,0,44
143,5,0.8931250000000002,13.799999999999999,0,45
2652,5,0.8850000000000002,13.799999999999999,0,45
2429,2,1.155625,14.1,0,46
25426,2,1.1581249999999998,14.1,0,46
19749,5,0.8950000000000002,14.1,0,46
11981,5,0.8612500000000003,14.1,0,46
30218,5,2.0625,14.1,0,46
23089,4,0.9987500000000001,14.1,0,46
6763,5,0.8768750000000002,14.1,0,46
18205,5,1.1649999999999998,14.399999999999999,0,47
20422,5,1.221875,14.399999999999999,0,47
21169,5,1.5106249999999999,14.399999999999999,0,47
30005,5,0.7762500000000001,14.399999999999999,0,47
15201,5,0.8462500000000002,14.399999999999999,0,47
2601,5,0.8081250000000001,14.399999999999999,0,47
18546,3,1.536875,14.7,0,48
18695,5,1.155,14.7,0,48
31209,3,1.3687500000000001,14.7,0,48
13018,5,1.43,14.7,0,48
19058,2,0.8768750000000002,14.7,0,48
29772,2,0.8462500000000002,14.7,0,48
25977,2,1.378125,15.0,0,49
24982,4,1.3687500000000001,15.0,0,49
16425,2,1.6975,15.0,0,49
29668,4,1.87875,15.0,0,49
3497,5,0.84125,15.0,0,49
6959,2,0.84125,15.0,0,49
29588,2,2.9767857142857137,15.299999999999999,0,50
18616,5,1.2593749999999997,15.299999999999999,0,50
12802,5,0.8487500000000001,15.299999999999999,0,50
31639,3,0.8487500000000001,15.299999999999999,0,50
30571,5,1.378125,15.6,0,51
31356,5,1.3556249999999999,15.6,0,51
364,5,0.9106250000000001,15.6,0,51
11872,1,1.3456249999999998,15.6,0,51
861,4,1.155,15.6,0,51
8278,5,0.6325000000000001,15.899999999999999,0,52
6889,3,1.383125,15.899999999999999,0,52
20746,5,0.9125000000000003,16.2,0,53
8220,3,1.4000000000000001,16.2,0,53
16319,1,2.0675,16.2,0,53
5353,4,1.378125,16.2,0,53
24386,1,0.6325000000000001,16.5,0,54
23769,1,0.9418750000000002,16.5,0,54
25953,4,2.2406250000000005,16.5,0,54
20002,5,2.2937500000000006,16.5,0,54
12258,5,1.383125,16.5,0,54
6653,3,1.126875,16.8,0,55
22619,1,1.1356249999999999,16.8,0,55
21627,5,1.0100000000000002,17.099999999999998,0,56
17276,5,1.5975000000000001,17.099999999999998,0,56
31762,3,0.9931250000000003,17.4,0,57
26558,4,0.9418750000000002,17.4,0,57
14571,1,1.3499999999999999,17.4,0,57
3309,5,1.3631250000000001,17.4,0,57
2297,1,1.5525000000000002,17.4,0,57
31715,5,2.4487500000000004,17.7,0,58
19610,3,0.701875,17.7,0,58
2160,5,0.830625,17.7,0,58
18398,5,1.0100000000000002,17.7,0,58
1356,3,2.164375,17.7,0,58
31822,3,1.47875,17.7,0,58
30985,2,1.183125,17.7,0,58
14799,5,0.9225000000000002,17.7,0,58
4838,4,1.1487500000000002,18.0,0,59
13543,5,1.285,18.0,0,59
24475,3,1.0725000000000002,18.0,0,59
18464,5,1.155,18.0,0,59
18503,4,1.2324999999999997,18.3,0,60
27831,1,1.67125,18.3,0,60
31371,5,1.4312499999999997,18.3,0,60
28909,1,0.9418750000000002,18.599999999999998,0,61
8983,5,0.9418750000000002,18.599999999999998,0,61
22271,2,0.9106250000000001,18.599999999999998,0,61
4465,5,2.164375,18.599999999999998,0,61
9505,3,2.135625,18.599999999999998,0,61
22446,1,1.5537499999999997,18.599999999999998,0,61
27482,1,0.9106250000000001,18.599999999999998,0,61
22903,5,0.7625000000000002,18.9,0,62
23448,5,1.4506249999999998,18.9,0,62
27148,3,1.4000000000000001,18.9,0,62
9977,4,1.5837500000000002,18.9,0,62
4044,4,1.5793750000000002,19.2,0,63
10275,5,1.4368750000000001,19.2,0,63
2688,5,1.0562500000000001,19.2,0,63
26488,5,2.3381250000000002,19.2,0,63
4657,5,2.0393749999999997,19.2,0,63
18602,2,0.9431250000000001,19.2,0,63
21789,5,3.7768749999999995,19.5,0,64
29467,3,0.9418750000000002,19.5,0,64
2153,5,0.9106250000000001,19.5,0,64
12065,3,2.0625,19.8,0,65
18226,2,3.058035714285714,20.099999999999998,0,66
25671,3,1.155,20.099999999999998,0,66
2919,4,0.9418750000000002,20.099999999999998,0,66
12358,5,1.1143750000000001,20.099999999999998,0,66
21225,5,3.4749107142857136,20.4,0,67
29899,5,1.44375,20.4,0,67
28082,5,2.4987500000000007,20.4,0,67
3749,5,1.4600000000000002,20.4,0,67
24552,5,1.5668750000000002,20.4,0,67
14621,2,2.179375,20.4,0,67
9077,1,1.1025,20.7,0,68
2959,3,1.3243749999999999,21.0,0,69
17317,1,0.8675000000000002,21.0,0,69
24359,5,1.013125,21.0,0,69
3151,5,1.349375,21.0,0,69
19170,4,1.0400000000000003,21.3,0,70
30487,5,1.1025,21.3,0,70
28865,5,0.9468750000000001,21.3,0,70
20022,5,1.4000000000000001,21.3,0,70
32526,5,1.5025000000000004,21.599999999999998,0,71
15773,5,1.126875,21.599999999999998,0,71
21965,5,1.3687500000000001,21.599999999999998,0,71
15366,2,1.4806249999999996,21.599999999999998,0,71
2372,2,0.9631250000000002,21.9,0,72
17979,5,1.5625,21.9,0,72
22518,5,2.2937500000000006,21.9,0,72
16418,4,1.2125000000000001,21.9,0,72
2606,1,1.9949999999999999,22.2,0,73
25855,3,1.5162499999999999,22.2,0,73
6686,3,0.9731250000000002,22.2,0,73
8474,5,0.9431250000000001,22.2,0,73
17228,2,1.425625,22.2,0,73
3572,2,1.5200000000000002,22.5,0,74
21543,5,1.1025,22.5,0,74
19837,2,2.309375,22.5,0,74
7759,2,2.602500000000001,22.5,0,74
4727,4,1.8781249999999998,22.5,0,74
6321,1,2.2937500000000006,22.5,0,74
7954,1,0.9225000000000002,22.5,0,74
23458,5,2.4987500000000007,22.8,0,75
12039,5,1.495,22.8,0,75
12983,2,1.0400000000000003,22.8,0,75
15603,5,1.2356249999999995,22.8,0,75
5157,4,1.79625,22.8,0,75
23944,5,2.309375,22.8,0,75
16109,5,2.45125,22.8,0,75
21958,4,1.013125,22.8,0,75
5036,3,1.4025,23.099999999999998,0,76
15382,1,1.0400000000000003,23.099999999999998,0,76
19140,5,1.2899999999999998,23.099999999999998,0,76
3674,5,0.8675000000000002,23.099999999999998,0,76
7359,4,1.5668749999999998,23.099999999999998,0,76
28174,5,1.8443749999999997,23.099999999999998,0,76
16836,5,1.0400000000000003,23.7,0,78
9225,3,1.221875,23.7,0,78
26322,2,0.9631250000000002,23.7,0,78
12242,5,1.5525000000000002,23.7,0,78
9413,2,2.5800000000000005,24.0,0,79
25253,5,1.5450000000000002,24.0,0,79
27339,4,1.126875,24.0,0,79
23789,4,1.624375,24.0,0,79
2955,3,1.69,24.0,0,79
7139,4,1.9356250000000004,24.3,0,80
7340,4,1.0918750000000002,24.599999999999998,0,81
24792,5,1.0450000000000002,24.599999999999998,0,81
3072,5,1.6174999999999997,24.599999999999998,0,81
29066,2,1.349375,24.599999999999998,0,81
17647,5,1.0400000000000003,24.9,0,82
28126,5,0.9631250000000002,24.9,0,82
4470,2,3.7768749999999995,25.2,0,83
10318,2,1.5793750000000002,25.2,0,83
13623,5,1.0250000000000001,25.2,0,83
15602,2,1.690625,25.2,0,83
14843,4,2.0681249999999998,25.2,0,83
29039,3,2.7937499999999993,25.5,0,84
9026,2,1.6174999999999997,25.5,0,84
37,5,1.9143749999999995,25.5,0,84
16339,5,2.9567857142857137,25.8,0,85
1273,4,0.9881250000000001,25.8,0,85
1001,5,1.1787499999999995,25.8,0,85
677,3,1.0450000000000002,25.8,0,85
6620,1,0.9125000000000003,26.099999999999998,0,86
27156,4,1.0506250000000001,26.099999999999998,0,86
10248,1,1.2125000000000001,26.099999999999998,0,86
5475,2,1.1143750000000001,26.099999999999998,0,86
28094,3,1.0725000000000002,26.4,0,87
5583,4,1.2324999999999997,26.7,0,88
24597,5,0.9125000000000003,26.7,0,88
1133,4,1.9324999999999999,26.7,0,88
22987,3,1.8699999999999999,26.7,0,88
2542,2,1.3456249999999998,26.7,0,88
13095,1,1.221875,27.0,0,89
7559,1,1.5487499999999998,27.0,0,89
4206,5,2.4043749999999995,27.0,0,89
25159,5,1.67125,27.3,0,90
30219,3,1.4656250000000002,27.599999999999998,0,91
7597,4,1.1025,27.599999999999998,0,91
21227,3,1.5487499999999998,27.599999999999998,0,91
27115,3,1.4268750000000001,27.9,0,92
17218,5,1.3087499999999999,27.9,0,92
16377,4,1.8899999999999995,27.9,0,92
28552,5,1.3456249999999998,27.9,0,92
11604,5,1.5025000000000004,28.2,0,93
282,5,1.105,28.2,0,93
1105,3,1.2899999999999998,28.2,0,93
8458,2,1.5775,28.2,0,93
12210,5,1.5775,28.2,0,93
27937,2,2.0625,28.2,0,93
12390,5,2.09875,28.2,0,93
20653,2,1.801875,28.2,0,93
29933,5,1.8981249999999998,28.2,0,93
13574,5,2.11875,28.2,0,93
12982,3,1.9949999999999999,28.5,0,94
7473,5,2.602500000000001,28.5,0,94
26547,5,1.5162499999999999,28.799999999999997,0,95
18844,4,1.5074999999999998,28.799999999999997,0,95
12115,3,2.486250000000001,28.799999999999997,0,95
26802,5,3.058035714285714,29.099999999999998,0,96
28627,2,1.105,29.099999999999998,0,96
25807,2,1.62625,29.099999999999998,0,96
16271,3,1.883125,29.099999999999998,0,96
26546,5,2.180625,29.4,0,97
32565,5,1.0506250000000001,29.4,0,97
28150,1,1.6174999999999997,29.4,0,97
23056,2,1.2212500000000002,29.4,0,97
27811,2,1.449375,29.7,0,98
23238,2,1.0506250000000001,29.7,0,98
24981,5,1.7312499999999997,29.7,0,98
31263,1,3.3605357142857137,30.0,0,99
23124,5,1.105,30.0,0,99
14314,5,1.8443749999999997,30.0,0,99
8098,5,1.9999999999999998,30.0,0,99
4820,2,0.9968750000000003,30.0,0,99
12253,5,1.6343750000000001,30.299999999999997,0,100
5320,5,1.690625,30.299999999999997,0,100
5606,4,2.522500000000001,30.299999999999997,0,100
7080,1,1.9999999999999998,30.299999999999997,0,100
7096,1,2.5925000000000007,30.299999999999997,0,100
26356,1,2.522500000000001,30.299999999999997,0,100
3301,1,1.7206249999999998,30.299999999999997,0,100
12860,2,2.2337500000000006,30.299999999999997,0,100
11078,2,1.9949999999999999,30.599999999999998,0,101
18034,2,1.6949999999999998,30.599999999999998,0,101
23027,5,2.4506250000000005,30.599999999999998,0,101
18862,2,0.7668750000000002,0.8999999999999999,99,101
24771,2,0.7100000000000002,0.8999999999999999,99,101
3597,1,0.8081250000000001,0.8999999999999999,99,101
2814,3,0.7356250000000001,0.8999999999999999,99,101
9271,3,0.7806250000000001,0.8999999999999999,99,101
4087,3,1.13875,1.2,99,102
29590,5,0.7762500000000001,1.2,99,102
13801,3,0.7650000000000001,1.2,99,102
24368,3,0.785625,1.2,99,102
25100,2,0.8081250000000002,1.2,99,102
1945,5,2.045,31.2,0,103
27948,5,1.3662499999999997,31.2,0,103
29868,5,1.56625,31.2,0,103
16783,3,0.6825000000000001,1.5,99,103
26752,1,0.794375,1.5,99,103
7381,3,0.701875,1.5,99,103
305,5,1.1649999999999998,1.5,99,103
20119,3,0.6737500000000001,1.5,99,103
4190,2,0.821875,1.5,99,103
29877,4,0.6312500000000001,1.5,99,103
22353,2,0.80125,1.5,99,103
18816,3,0.7068750000000001,1.5,99,103
8672,2,0.763125,1.5,99,103
26184,4,1.65125,31.5,0,104
26300,5,1.651875,31.5,0,104
3851,5,1.4318749999999996,31.5,0,104
27846,1,0.640625,1.7999999999999998,99,104
23529,2,1.3556249999999999,1.7999999999999998,99,104
5600,3,1.2593749999999997,1.7999999999999998,99,104
26818,2,1.2112499999999997,1.7999999999999998,99,104
26320,1,1.0506250000000001,1.7999999999999998,99,104
345,5,0.9556250000000002,1.7999999999999998,99,104
16361,5,0.6743750000000001,1.7999999999999998,99,104
27858,2,0.9112500000000001,1.7999999999999998,99,104
23370,2,0.8893750000000002,1.7999999999999998,99,104
17127,1,0.8443750000000003,1.7999999999999998,99,104
21710,4,1.2924999999999998,31.799999999999997,0,105
25033,5,1.206875,31.799999999999997,0,105
14290,5,0.721875,2.1,99,105
30796,2,0.7312500000000002,2.1,99,105
6903,3,1.2281249999999997,2.1,99,105
29640,2,1.2562499999999996,2.1,99,105
6962,1,1.4237499999999998,2.1,99,105
21715,3,0.9137500000000002,2.1,99,105
32624,5,0.7237500000000001,2.1,99,105
12811,2,1.140625,2.1,99,105
29988,2,0.9106250000000001,2.1,99,105
15061,1,0.675625,2.1,99,105
14643,1,0.8450000000000001,2.1,99,105
14876,3,0.9112500000000001,2.1,99,105
31087,1,0.9743750000000002,2.1,99,105
5610,4,0.8912500000000003,2.1,99,105
8826,4,0.9656250000000002,2.1,99,105
18670,1,1.206875,32.1,0,106
12443,5,0.8850000000000001,2.4,99,106
19160,5,0.8443750000000003,2.4,99,106
29499,1,1.285,2.6999999999999997,99,107
7261,5,1.2468749999999997,2.6999999999999997,99,107
20867,4,1.6624999999999999,2.6999999999999997,99,107
29420,5,0.763125,2.6999999999999997,99,107
28928,5,1.5556250000000003,32.699999999999996,0,108
13404,1,1.5556250000000003,32.699999999999996,0,108
19619,1,1.3087499999999999,32.699999999999996,0,108
21589,5,1.13,32.699999999999996,0,108
15029,3,1.155625,32.699999999999996,0,108
12688,4,1.3124999999999998,32.699999999999996,0,108
3546,5,1.9949999999999999,32.699999999999996,0,108
8285,3,1.645,32.699999999999996,0,108
29487,5,0.8450000000000001,3.0,99,108
5976,3,1.5681250000000002,33.0,0,109
13382,5,1.1356249999999999,33.0,0,109
28289,3,1.3662499999999997,33.0,0,109
32701,3,0.9331250000000001,3.3,99,109
9664,5,0.675625,3.3,99,109
18094,5,0.80125,3.3,99,109
6586,5,2.9767857142857137,33.3,0,110
12493,4,1.1581249999999998,33.3,0,110
18401,5,1.1581249999999998,33.3,0,110
7159,5,0.8868750000000002,33.3,0,110
11722,4,1.0925,33.3,0,110
10291,3,1.769375,33.6,0,111
1396,4,0.640625,3.9,99,111
16846,5,1.100625,3.9,99,111
19725,3,1.1968750000000001,3.9,99,111
7939,3,0.8487500000000001,3.9,99,111
11605,1,0.675625,3.9,99,111
11937,5,1.155625,33.9,0,112
30170,3,2.45125,33.9,0,112
21963,3,0.6625000000000001,4.2,99,112
1225,2,0.8631250000000001,4.2,99,112
1296,4,1.013125,4.2,99,112
2582,2,2.0275,34.199999999999996,0,113
22943,2,1.5625,34.199999999999996,0,113
32176,5,1.9918749999999996,34.199999999999996,0,113
7544,4,1.7049999999999998,34.199999999999996,0,113
32144,5,0.7293750000000001,4.5,99,113
9942,4,1.2518749999999998,4.5,99,113
25717,3,0.9800000000000001,4.5,99,113
31453,5,0.88875,4.5,99,113
29111,1,0.88875,4.5,99,113
27695,5,2.085,34.5,0,114
30687,5,1.425625,34.5,0,114
17516,1,0.9418750000000002,4.8,99,114
25040,5,0.6737500000000001,4.8,99,114
26487,5,0.6918750000000001,4.8,99,114
27303,5,1.0925,4.8,99,114
14631,1,0.9812500000000001,4.8,99,114
23002,5,1.665,34.8,0,115
5837,3,2.0275,34.8,0,115
9246,4,1.07,5.1,99,115
21927,5,1.5162499999999999,5.1,99,115
17570,5,1.5200000000000002,35.1,0,116
24985,5,2.135625,35.1,0,116
2484,5,1.671875,35.1,0,116
8127,5,1.6174999999999997,35.1,0,116
3057,3,0.9418750000000002,5.3999999999999995,99,116
24915,2,1.0450000000000002,5.3999999999999995,99,116
28605,4,1.2212500000000002,5.3999999999999995,99,116
27343,4,1.5768750000000002,35.4,0,117
30870,5,2.1025,35.4,0,117
12461,5,2.0675,35.4,0,117
7428,5,2.07,35.4,0,117
24764,3,1.1637499999999998,5.7,99,117
30353,4,1.13,35.699999999999996,0,118
26131,5,1.3456249999999998,35.699999999999996,0,118
19830,5,1.2925,6.0,99,118
8011,1,1.0968749999999998,6.0,99,118
