car_id,passengers,ideal_time,actual_time,start_tick,end_tick
13896,5,0.9112500000000001,3.0,0,9
6828,5,0.9743750000000002,3.0,0,9
27245,4,0.6325000000000001,3.3,0,10
25339,3,1.285,3.3,0,10
12952,1,0.8018750000000001,3.3,0,10
3810,2,0.9431250000000001,3.3,0,10
22155,5,0.8487500000000001,3.3,0,10
9673,2,0.701875,3.5999999999999996,0,11
3425,5,0.6825000000000001,3.5999999999999996,0,11
31459,3,0.9056250000000001,3.5999999999999996,0,11
21144,5,1.013125,3.5999999999999996,0,11
19718,1,0.8850000000000001,3.5999999999999996,0,11
24502,5,0.9112500000000001,3.5999999999999996,0,11
26265,4,0.8931250000000002,3.9,0,12
14191,3,0.7606250000000001,3.9,0,12
8576,4,0.6737500000000001,3.9,0,12
25634,4,1.19125,3.9,0,12
22273,4,0.7193750000000001,3.9,0,12
10937,5,0.640625,4.2,0,13
19424,4,0.7312500000000002,4.2,0,13
10852,1,1.3131249999999999,4.2,0,13
10385,5,0.830625,4.2,0,13
16312,2,0.6737500000000001,4.2,0,13
13598,2,1.5537499999999997,4.2,0,13
1205,4,0.7606250000000001,4.5,0,14
32062,3,1.2925,4.5,0,14
10090,5,1.1637499999999998,4.5,0,14
25066,3,0.9137500000000002,4.5,0,14
18555,3,0.7831250000000001,4.5,0,14
32573,1,0.7312500000000001,4.5,0,14
511,3,0.9931250000000003,4.8,0,15
7865,2,0.9287500000000004,4.8,0,15
22176,3,1.105,4.8,0,15
4511,3,0.8806250000000002,4.8,0,15
29497,5,1.3131249999999999,4.8,0,15
8709,3,1.2899999999999998,4.8,0,15
8496,5,0.9812500000000001,4.8,0,15
29355,4,0.9800000000000001,4.8,0,15
26951,2,1.306875,5.1,0,16
25051,5,0.8850000000000002,5.1,0,16
18449,5,0.8018750000000001,5.1,0,16
10796,1,0.9943750000000002,5.1,0,16
13102,3,0.821875,5.1,0,16
21575,4,0.7525000000000001,5.1,0,16
15282,3,0.7337500000000001,5.1,0,16
17750,5,0.7806250000000001,5.1,0,16
9718,5,0.7806250000000001,5.1,0,16
12782,3,0.9631250000000002,5.3999999999999995,0,17
18007,2,0.7806250000000001,5.3999999999999995,0,17
19293,1,0.9743750000000002,5.3999999999999995,0,17
14766,2,0.9418750000000002,5.7,0,18
7155,1,0.9650000000000001,5.7,0,18
11027,5,1.2212500000000002,5.7,0,18
2814,5,0.7312500000000001,5.7,0,18
4244,1,1.0518750000000001,5.7,0,18
2426,5,0.80125,5.7,0,18
10136,1,0.9331250000000001,6.0,0,19
25181,3,0.7762500000000001,6.0,0,19
21759,1,0.8450000000000001,6.0,0,19
16644,3,0.7612500000000001,6.0,0,19
21056,3,0.8006250000000001,6.0,0,19
9638,5,0.80125,6.0,0,19
30025,5,0.763125,6.0,0,19
31672,4,1.2318749999999996,6.3,0,20
20795,5,0.8893750000000002,6.3,0,20
7308,5,1.5681250000000002,6.6,0,21
2613,4,0.9425000000000001,6.6,0,21
29269,2,0.7100000000000002,6.6,0,21
9381,3,1.070625,6.6,0,21
4157,5,1.221875,6.6,0,21
8471,4,0.821875,6.6,0,21
22011,5,0.821875,6.6,0,21
6488,4,1.6624999999999999,6.6,0,21
9810,5,0.7550000000000001,6.6,0,21
32223,2,0.7675000000000003,6.8999999999999995,0,22
20992,5,0.8668750000000001,6.8999999999999995,0,22
26713,4,1.9125000000000005,7.199999999999999,0,23
1833,5,1.155,7.199999999999999,0,23
6787,3,1.0968749999999998,7.199999999999999,0,23
32371,5,1.083125,7.199999999999999,0,23
5923,4,0.9331250000000001,7.199999999999999,0,23
22368,3,2.015,7.199999999999999,0,23
29054,2,0.785625,7.199999999999999,0,23
28635,3,1.155,7.5,0,24
8951,2,1.2281249999999997,7.5,0,24
7254,1,1.100625,7.5,0,24
27576,5,1.221875,7.5,0,24
32452,5,1.3499999999999999,7.5,0,24
11860,2,1.883125,7.5,0,24
31639,5,1.0925,7.5,0,24
3157,5,1.1143750000000001,7.5,0,24
22502,4,1.0918750000000002,7.8,0,25
10570,2,1.2468749999999997,7.8,0,25
12160,2,1.1025,7.8,0,25
23883,4,1.221875,7.8,0,25
15792,5,1.35125,7.8,0,25
4755,3,1.0506250000000001,7.8,0,25
1462,2,0.6625000000000001,8.1,0,26
25545,4,1.4237499999999998,8.1,0,26
4137,2,1.2899999999999998,8.1,0,26
32409,5,0.7612500000000001,8.1,0,26
7884,4,0.8912500000000003,8.1,0,26
2794,4,1.285,8.4,0,27
31086,3,0.7987500000000001,8.4,0,27
23293,5,1.2768749999999998,8.4,0,27
9384,5,1.305,8.4,0,27
3756,2,1.110625,8.4,0,27
25699,2,1.5274999999999996,8.4,0,27
18552,1,0.9106250000000001,8.4,0,27
13641,5,1.046875,8.4,0,27
9742,1,0.80125,8.4,0,27
32098,5,0.785625,8.4,0,27
2726,5,0.6625000000000001,8.7,0,28
15889,3,0.8962500000000002,8.7,0,28
15624,5,0.7987500000000001,8.7,0,28
9879,5,1.56625,8.7,0,28
30126,2,1.3425,8.7,0,28
19028,5,0.8950000000000002,9.0,0,29
13425,5,1.07,9.0,0,29
11419,5,1.100625,9.0,0,29
6830,1,1.1968750000000001,9.0,0,29
31965,3,0.9987500000000001,9.0,0,29
32281,4,1.4025,9.299999999999999,0,30
18247,5,0.8450000000000002,9.299999999999999,0,30
4032,3,0.9931250000000003,9.299999999999999,0,30
10194,5,1.4025,9.6,0,31
6110,2,1.0400000000000003,9.6,0,31
30635,1,1.07,9.6,0,31
20269,1,1.5274999999999996,9.6,0,31
13010,5,0.763125,9.6,0,31
13240,5,1.13,9.9,0,32
27592,1,1.305,9.9,0,32
10945,5,0.7100000000000002,9.9,0,32
26459,1,0.9968750000000003,9.9,0,32
4863,4,1.2899999999999998,10.2,0,33
30839,5,1.5975000000000001,10.2,0,33
11914,2,0.8612500000000003,10.2,0,33
15611,5,1.30875,10.2,0,33
868,3,1.206875,10.2,0,33
11271,5,1.1487500000000002,10.5,0,34
6753,5,0.7625000000000002,10.5,0,34
25702,5,0.9650000000000001,10.5,0,34
32578,3,1.128125,10.5,0,34
13506,5,0.8612500000000003,10.5,0,34
22793,5,0.9237500000000003,10.5,0,34
14288,1,1.0406250000000001,10.5,0,34
26669,1,1.206875,10.5,0,34
585,5,1.44375,10.799999999999999,0,35
15857,5,1.2324999999999997,10.799999999999999,0,35
32599,1,0.8450000000000002,10.799999999999999,0,35
2701,4,0.795625,10.799999999999999,0,35
22797,5,1.0406250000000001,10.799999999999999,0,35
27752,1,1.863125,10.799999999999999,0,35
430,4,1.5668749999999998,10.799999999999999,0,35
9981,2,0.8631250000000001,11.1,0,36
17551,5,1.0100000000000002,11.1,0,36
3073,5,1.5274999999999996,11.1,0,36
20724,2,1.4781249999999997,11.1,0,36
21163,4,1.3456249999999998,11.1,0,36
899,3,0.7625000000000002,11.4,0,37
13998,5,1.2593749999999997,11.4,0,37
12844,2,1.126875,11.4,0,37
29867,4,0.795625,11.4,0,37
29024,3,2.025625,11.4,0,37
10246,2,1.9999999999999998,11.4,0,37
8766,3,1.140625,11.4,0,37
21638,4,1.5543750000000003,11.7,0,38
31483,5,0.8474999999999999,11.7,0,38
29252,5,1.1943749999999997,11.7,0,38
25460,5,1.4806249999999996,11.7,0,38
25056,2,1.155,11.7,0,38
12925,5,1.10125,12.0,0,39
22284,5,1.0562500000000001,12.0,0,39
32255,4,0.9418750000000002,12.0,0,39
4692,5,1.13875,12.0,0,39
4878,3,1.13875,12.0,0,39
21949,5,1.1968750000000001,12.0,0,39
25272,5,0.9556250000000002,12.0,0,39
9252,2,2.1025,12.0,0,39
13231,1,1.0562500000000001,12.299999999999999,0,40
30320,4,0.9350000000000003,12.299999999999999,0,40
8504,5,1.1025,12.299999999999999,0,40
25277,3,2.085,12.299999999999999,0,40
2477,5,1.0381250000000002,12.299999999999999,0,40
12382,3,1.0431250000000003,12.299999999999999,0,40
18022,5,1.87875,12.299999999999999,0,40
16151,1,1.035625,12.299999999999999,0,40
12548,5,0.8462500000000002,12.299999999999999,0,40
24274,5,1.8443749999999997,12.299999999999999,0,40
8711,5,1.126875,12.6,0,41
3035,3,1.0681250000000002,12.6,0,41
19259,5,1.2468749999999997,12.6,0,41
18315,1,0.9812500000000001,12.6,0,41
11503,5,1.10125,12.9,0,42
3059,4,1.126875,12.9,0,42
31843,1,0.9106250000000001,12.9,0,42
10083,1,1.52625,12.9,0,42
10893,4,2.602500000000001,12.9,0,42
1440,2,2.8662500000000004,12.9,0,42
951,5,1.8449999999999995,12.9,0,42
11420,2,0.9225000000000002,12.9,0,42
15479,5,2.4487500000000004,13.2,0,43
32718,3,1.9949999999999999,13.2,0,43
1913,3,0.8675000000000002,13.2,0,43
26556,1,1.1143750000000001,13.2,0,43
24196,5,1.3087499999999999,13.5,0,44
29649,2,1.3087499999999999,13.5,0,44
27474,4,1.1649999999999998,13.5,0,44
20853,2,2.0275,13.5,0,44
32043,5,1.0506250000000001,13.5,0,44
14452,5,0.8850000000000002,13.5,0,44
7167,3,1.1143750000000001,13.5,0,44
22728,1,1.046875,13.5,0,44
16593,4,1.4806249999999996,13.5,0,44
20442,4,1.1943749999999997,13.799999999999999,0,45
25894,4,0.9812500000000001,13.799999999999999,0,45
17264,5,0.9106250000000001,13.799999999999999,0,45
20502,3,1.0681250000000002,13.799999999999999,0,45
24648,5,2.2937500000000006,13.799999999999999,0,45
22241,3,1.126875,14.1,0,46
24861,5,1.126875,14.1,0,46
7611,1,1.5525000000000002,14.1,0,46
8717,2,2.5800000000000005,14.399999999999999,0,47
7923,4,0.9375000000000002,14.399999999999999,0,47
4852,3,1.6112499999999996,14.399999999999999,0,47
14681,5,0.9106250000000001,14.399999999999999,0,47
6651,1,1.2593749999999997,14.7,0,48
10021,5,1.0450000000000002,14.7,0,48
25183,4,1.6949999999999998,14.7,0,48
31113,5,1.495,15.0,0,49
15005,5,0.9418750000000002,15.0,0,49
24033,5,0.9331250000000001,15.0,0,49
14632,3,1.8899999999999995,15.0,0,49
11982,1,0.9418750000000002,15.299999999999999,0,50
11830,5,1.153125,15.299999999999999,0,50
334,3,1.153125,15.299999999999999,0,50
14709,5,1.2518749999999998,15.299999999999999,0,50
20739,5,1.305,15.6,0,51
7217,5,0.9375000000000002,15.6,0,51
6191,5,0.9943750000000002,15.6,0,51
8548,2,1.1025,15.6,0,51
23115,5,2.179375,15.6,0,51
2952,2,1.4437499999999999,15.6,0,51
29829,5,1.5737499999999998,15.6,0,51
19143,5,1.52625,15.899999999999999,0,52
14510,5,1.47875,15.899999999999999,0,52
28884,1,1.5668750000000002,15.899999999999999,0,52
25112,5,0.9225000000000002,15.899999999999999,0,52
21543,5,1.0899999999999999,16.2,0,53
18141,2,1.5625,16.2,0,53
13183,1,1.5968750000000003,16.5,0,54
3393,5,1.0400000000000003,16.5,0,54
18654,5,1.3124999999999998,16.5,0,54
3740,4,1.5625,16.5,0,54
16620,5,2.18125,16.5,0,54
13864,3,1.405625,16.5,0,54
18049,1,1.2125000000000001,16.5,0,54
2620,2,2.4487500000000004,16.8,0,55
7954,5,1.1025,16.8,0,55
13142,5,1.8812499999999999,16.8,0,55
21930,1,1.5274999999999996,17.099999999999998,0,56
27602,2,1.2324999999999997,17.4,0,57
27733,2,0.9418750000000002,17.4,0,57
22305,5,1.52625,17.4,0,57
16503,1,1.628125,17.4,0,57
20711,5,1.2125000000000001,17.4,0,57
15810,4,1.8443749999999997,17.7,0,58
19778,5,2.180625,17.7,0,58
8565,5,1.3687500000000001,17.7,0,58
27732,3,2.2937500000000006,17.7,0,58
10926,3,1.655625,18.0,0,59
1279,2,1.5274999999999996,18.0,0,59
7301,1,0.9418750000000002,18.3,0,60
905,5,1.8443749999999997,18.3,0,60
4480,4,0.9631250000000002,18.3,0,60
940,5,2.1975000000000002,18.3,0,60
9947,4,1.0493750000000002,18.599999999999998,0,61
30743,5,1.4656250000000002,18.9,0,62
5962,4,1.0000000000000002,18.9,0,62
32148,4,1.0312500000000002,18.9,0,62
26547,5,1.6831250000000002,18.9,0,62
14917,5,0.9418750000000002,19.2,0,63
32180,5,1.0681250000000002,19.2,0,63
26888,3,1.0450000000000002,19.2,0,63
5648,4,1.615,19.2,0,63
8821,5,0.9943750000000001,19.2,0,63
9612,5,3.7768749999999995,19.5,0,64
16597,2,1.155625,19.5,0,64
32754,2,1.2125000000000001,19.5,0,64
16590,5,1.9787499999999996,19.8,0,65
1873,5,1.624375,19.8,0,65
17150,2,0.9125000000000003,20.099999999999998,0,66
14374,1,2.164375,20.099999999999998,0,66
14157,3,2.135625,20.099999999999998,0,66
10374,5,2.2937500000000006,20.099999999999998,0,66
16270,5,1.221875,20.4,0,67
15167,5,1.0450000000000002,20.4,0,67
7215,5,1.4000000000000001,20.4,0,67
14032,2,1.8243750000000003,20.7,0,68
25680,5,1.6343750000000001,20.7,0,68
1061,2,1.2324999999999997,20.7,0,68
3728,1,1.5775,20.7,0,68
1287,1,1.30875,20.7,0,68
15229,5,1.4656250000000002,20.7,0,68
22949,5,1.378125,21.0,0,69
29098,5,1.4600000000000002,21.0,0,69
27725,2,1.4268750000000001,21.0,0,69
13167,3,1.9949999999999999,21.0,0,69
32210,5,1.2899999999999998,21.0,0,69
1702,4,2.3381250000000002,21.0,0,69
7841,2,1.5556250000000003,21.3,0,70
19492,5,0.9418750000000002,21.3,0,70
482,5,0.9881250000000001,21.3,0,70
16637,5,1.3631250000000001,21.3,0,70
20904,4,1.555,21.3,0,70
4035,4,1.6243750000000001,21.599999999999998,0,71
11753,1,0.9881250000000001,21.599999999999998,0,71
4813,1,1.7624999999999995,21.599999999999998,0,71
7080,3,2.11875,21.599999999999998,0,71
6999,2,1.56625,21.599999999999998,0,71
7779,3,1.4506249999999998,21.9,0,72
1713,4,1.715625,21.9,0,72
13866,2,1.87875,21.9,0,72
17295,5,1.4781249999999997,21.9,0,72
19060,5,1.67125,22.2,0,73
2945,5,2.2406250000000005,22.2,0,73
25945,2,2.2406250000000005,22.2,0,73
8573,4,3.7768749999999995,22.5,0,74
22893,4,1.8443749999999997,22.5,0,74
8445,2,0.9731250000000002,22.5,0,74
1359,3,1.5625,22.5,0,74
27350,3,1.0400000000000003,22.8,0,75
30964,3,1.4806249999999996,22.8,0,75
28715,2,1.5487499999999998,23.099999999999998,0,76
24486,2,0.9468750000000001,23.099999999999998,0,76
683,5,1.0725000000000002,23.099999999999998,0,76
5774,5,0.84125,23.099999999999998,0,76
9636,3,2.4987500000000007,23.4,0,77
30152,5,2.4987500000000007,23.4,0,77
5527,5,2.7937499999999993,23.4,0,77
333,5,1.4600000000000002,23.4,0,77
24551,3,1.4600000000000002,23.4,0,77
421,3,1.2924999999999998,23.4,0,77
11037,5,1.8781249999999998,23.4,0,77
25090,3,1.5837500000000002,23.4,0,77
15231,3,1.3456249999999998,23.4,0,77
31186,5,1.2131249999999996,23.7,0,78
9199,5,2.0675,23.7,0,78
20844,5,2.4987500000000007,24.0,0,79
20658,1,1.221875,24.0,0,79
16210,5,1.3587499999999997,24.0,0,79
18163,5,1.5087500000000003,24.0,0,79
14848,5,1.4318749999999996,24.0,0,79
16182,4,1.7543750000000005,24.3,0,80
3942,5,2.5800000000000005,24.599999999999998,0,81
29555,5,1.4268750000000001,24.599999999999998,0,81
30135,5,1.5793750000000002,24.9,0,82
3771,4,1.118125,24.9,0,82
9883,1,2.9767857142857137,25.2,0,83
29788,1,1.9787499999999996,25.2,0,83
7168,5,2.180625,25.2,0,83
15410,5,0.9468750000000001,25.2,0,83
6053,1,1.9493749999999996,25.2,0,83
14900,3,1.4656250000000002,25.2,0,83
32653,3,1.5287499999999998,25.2,0,83
27068,1,1.349375,25.2,0,83
11124,5,1.449375,25.5,0,84
19787,5,1.5775,25.8,0,85
10762,5,3.3605357142857137,26.099999999999998,0,86
22460,5,2.164375,26.099999999999998,0,86
23651,4,1.3631250000000001,26.099999999999998,0,86
10122,3,1.6975,26.099999999999998,0,86
5711,5,1.883125,26.099999999999998,0,86
29142,5,0.8868750000000002,26.099999999999998,0,86
30583,5,1.9949999999999999,26.4,0,87
8438,4,1.0506250000000001,26.4,0,87
28502,2,1.3687500000000001,26.4,0,87
31487,2,1.13,26.7,0,88
19307,5,1.5525000000000002,26.7,0,88
29382,5,2.309375,26.7,0,88
16237,1,2.309375,26.7,0,88
11005,5,2.9767857142857137,27.0,0,89
21502,5,1.3818749999999997,27.0,0,89
21656,5,1.13,27.0,0,89
22536,5,1.1356249999999999,27.599999999999998,0,91
1492,1,1.0400000000000003,27.9,0,92
9930,5,2.0625,27.9,0,92
25655,1,2.1975000000000002,27.9,0,92
24837,5,1.9324999999999999,28.2,0,93
29330,5,1.118125,28.2,0,93
4737,1,1.5737499999999998,28.2,0,93
30447,4,1.5425,28.5,0,94
14586,2,1.62625,28.5,0,94
9358,4,1.690625,28.5,0,94
3512,3,2.45125,28.5,0,94
2728,2,1.43,28.5,0,94
8849,2,3.208035714285714,28.799999999999997,0,95
8206,1,1.378125,28.799999999999997,0,95
9387,1,0.8868750000000002,28.799999999999997,0,95
6568,5,0.9125000000000003,29.099999999999998,0,96
5952,5,1.0250000000000001,29.099999999999998,0,96
11064,4,1.3312499999999998,29.099999999999998,0,96
27878,5,1.62625,29.099999999999998,0,96
13191,1,1.671875,29.099999999999998,0,96
22936,4,2.5925000000000007,29.099999999999998,0,96
16527,3,2.0393749999999997,29.099999999999998,0,96
17426,3,1.5737499999999998,29.099999999999998,0,96
25244,3,1.1787499999999995,29.4,0,97
18582,2,1.9143749999999995,29.4,0,97
23209,3,1.69,29.4,0,97
20091,2,2.7337499999999997,29.4,0,97
23962,5,1.105,29.7,0,98
13454,2,1.1581249999999998,29.7,0,98
8219,1,0.9125000000000003,29.7,0,98
9971,3,1.3687500000000001,29.7,0,98
25205,3,1.3631250000000001,29.7,0,98
470,3,1.2125000000000001,29.7,0,98
32017,2,1.9949999999999999,30.0,0,99
12173,2,1.3774999999999997,30.0,0,99
10731,3,1.624375,30.0,0,99
5022,5,1.690625,30.0,0,99
15024,5,1.5668750000000002,30.0,0,99
11756,5,1.690625,30.0,0,99
19962,5,1.6174999999999997,30.0,0,99
30857,4,2.508750000000001,30.0,0,99
17774,3,2.07,30.0,0,99
28188,1,1.536875,30.299999999999997,0,100
4826,3,1.4368750000000001,30.299999999999997,0,100
27480,4,1.155625,30.299999999999997,0,100
6892,2,1.8812499999999999,30.299999999999997,0,100
27780,4,0.8868750000000002,30.299999999999997,0,100
26545,4,2.7937499999999993,30.599999999999998,0,101
14546,5,1.9143749999999995,30.599999999999998,0,101
20003,3,0.6737500000000001,0.8999999999999999,99,101
31391,3,0.8081250000000001,0.8999999999999999,99,101
10171,4,0.7356250000000001,0.8999999999999999,99,101
1014,5,1.6174999999999997,30.9,0,102
15743,5,1.4000000000000001,30.9,0,102
19840,5,2.522500000000001,30.9,0,102
23838,5,1.2125000000000001,30.9,0,102
27132,1,0.6825000000000001,1.2,99,102
30963,5,0.7506250000000001,1.2,99,102
25906,3,0.7762500000000001,1.2,99,102
14271,2,0.8450000000000001,1.2,99,102
8348,3,0.88875,1.2,99,102
30946,5,1.5200000000000002,31.2,0,103
7021,5,1.1581249999999998,31.2,0,103
16261,4,1.883125,31.2,0,103
1617,3,1.7125000000000001,31.2,0,103
4620,4,0.640625,1.5,99,103
3971,3,0.701875,1.5,99,103
15548,3,0.7100000000000002,1.5,99,103
4672,2,1.083125,1.5,99,103
12219,1,1.1649999999999998,1.5,99,103
5396,1,0.6312500000000001,1.5,99,103
6606,4,2.9567857142857137,31.5,0,104
22020,5,1.79625,31.5,0,104
22405,5,1.3556249999999999,1.7999999999999998,99,104
15464,3,0.84125,1.7999999999999998,99,104
17108,2,0.9225000000000002,1.7999999999999998,99,104
2943,4,0.7612500000000001,1.7999999999999998,99,104
19392,4,0.7237500000000001,1.7999999999999998,99,104
23734,3,0.6743750000000001,1.7999999999999998,99,104
1046,5,1.155625,31.799999999999997,0,105
20280,5,1.7312499999999997,31.799999999999997,0,105
13855,4,2.2131250000000002,31.799999999999997,0,105
8500,1,2.522500000000001,31.799999999999997,0,105
23715,1,2.522500000000001,31.799999999999997,0,105
17124,3,2.0625,31.799999999999997,0,105
23845,1,2.2937500000000006,31.799999999999997,0,105
17259,2,1.118125,31.799999999999997,0,105
28431,5,0.9800000000000001,31.799999999999997,0,105
6462,5,1.43,31.799999999999997,0,105
19320,4,0.794375,2.1,99,105
8766,3,1.3131249999999999,2.1,99,105
2503,1,1.1637499999999998,2.1,99,105
25590,3,1.070625,2.1,99,105
5110,1,1.19125,2.1,99,105
12270,5,0.9106250000000001,2.1,99,105
15414,4,0.9800000000000001,2.1,99,105
10144,4,0.675625,2.1,99,105
24757,4,0.8081250000000002,2.1,99,105
28539,5,1.3662499999999997,32.1,0,106
26391,5,0.9425000000000001,2.4,99,106
25637,5,1.285,2.4,99,106
10825,3,1.110625,2.4,99,106
17339,5,0.7650000000000001,2.4,99,106
15836,2,0.7650000000000001,2.4,99,106
8573,1,0.80125,2.4,99,106
17056,2,0.7068750000000001,2.4,99,106
2587,4,0.9112500000000001,2.4,99,106
26484,4,0.9112500000000001,2.4,99,106
2821,4,1.5200000000000002,32.4,0,107
16760,5,1.5775,32.4,0,107
5265,1,1.4000000000000001,32.4,0,107
14593,5,2.1025,32.4,0,107
16653,1,0.8962500000000002,2.6999999999999997,99,107
394,4,0.7987500000000001,2.6999999999999997,99,107
11148,3,0.830625,2.6999999999999997,99,107
5721,5,1.2112499999999997,2.6999999999999997,99,107
5692,5,0.785625,2.6999999999999997,99,107
1,5,3.6574999999999998,32.699999999999996,0,108
2499,4,1.5062500000000003,32.699999999999996,0,108
17774,3,0.8443750000000003,3.0,99,108
22745,1,3.3605357142857137,33.0,0,109
10976,5,1.4368750000000001,33.0,0,109
12472,5,1.5625,33.0,0,109
23026,5,1.035625,33.0,0,109
13227,5,0.7668750000000002,3.3,99,109
24177,2,0.640625,3.3,99,109
28378,4,0.8668750000000001,3.3,99,109
31960,5,1.19125,3.3,99,109
5294,1,1.5425,3.3,99,109
26452,5,0.7806250000000001,3.3,99,109
17787,2,0.9743750000000002,3.3,99,109
8844,2,1.1581249999999998,33.3,0,110
20488,5,2.0275,33.3,0,110
2552,2,1.6174999999999997,33.3,0,110
16113,5,2.602500000000001,33.3,0,110
1902,5,1.118125,33.3,0,110
17482,5,0.9931250000000003,3.5999999999999996,99,110
5215,5,0.6431250000000002,3.5999999999999996,99,110
6973,4,0.7668750000000002,3.5999999999999996,99,110
26593,1,1.2125000000000001,3.5999999999999996,99,110
24297,5,3.3605357142857137,33.6,0,111
14931,2,1.3124999999999998,33.6,0,111
9074,5,1.671875,33.6,0,111
20131,2,1.651875,3.9,99,111
4518,2,0.9331250000000001,3.9,99,111
4821,2,0.8893750000000002,3.9,99,111
28587,4,1.5106249999999999,33.9,0,112
6067,2,1.5162499999999999,33.9,0,112
18514,5,1.0250000000000001,33.9,0,112
3725,3,1.3687500000000001,33.9,0,112
7733,4,0.8868750000000002,33.9,0,112
8739,3,0.9287500000000004,4.2,99,112
3498,5,0.8050000000000002,4.2,99,112
17151,2,1.2468749999999997,4.2,99,112
31696,1,1.0493750000000002,4.2,99,112
17336,2,1.013125,4.2,99,112
4945,2,0.675625,4.2,99,112
17782,3,0.7806250000000001,4.2,99,112
9934,5,2.1025,34.199999999999996,0,113
2843,5,2.0675,34.199999999999996,0,113
13833,1,2.0625,34.199999999999996,0,113
26859,3,2.7474999999999996,34.199999999999996,0,113
9548,3,1.7049999999999998,34.199999999999996,0,113
17237,5,0.9056250000000001,4.5,99,113
10998,2,0.9056250000000001,4.5,99,113
32609,2,1.0312500000000002,4.5,99,113
21055,5,1.0381250000000002,4.5,99,113
5683,5,0.675625,4.5,99,113
14682,4,1.155,4.5,99,113
14662,5,3.3386607142857136,34.5,0,114
27282,5,1.3687500000000001,34.5,0,114
23889,5,0.9968750000000003,34.5,0,114
3244,4,1.2768749999999998,4.8,99,114
20294,2,2.180625,4.8,99,114
15985,1,0.7806250000000001,4.8,99,114
13000,2,0.9656250000000002,4.8,99,114
14497,2,1.690625,34.8,0,115
32380,3,2.0625,34.8,0,115
1247,5,1.5487499999999998,5.1,99,115
31602,3,1.5793750000000002,35.1,0,116
20880,2,2.179375,35.1,0,116
18732,5,1.7487499999999998,35.1,0,116
1001,2,1.630625,35.1,0,116
10074,3,0.8850000000000002,5.3999999999999995,99,116
5241,5,1.155625,35.4,0,117
9034,5,1.155625,35.4,0,117
3819,3,1.2131249999999996,35.4,0,117
