car_id,passengers,ideal_time,actual_time,start_tick,end_tick
28128,2,0.8487500000000001,6.3,0,20
13568,5,0.7312500000000001,6.3,0,20
21167,5,0.7806250000000001,6.3,0,20
31213,5,0.88875,6.3,0,20
19507,2,1.2281249999999997,6.6,0,21
3882,4,1.19125,6.6,0,21
28305,2,0.821875,6.6,0,21
29742,5,0.8081250000000001,6.6,0,21
21759,3,0.8006250000000001,6.6,0,21
18487,2,1.0518750000000001,6.6,0,21
13520,5,1.2318749999999996,6.8999999999999995,0,22
6924,1,1.4381249999999997,6.8999999999999995,0,22
32314,4,1.35125,6.8999999999999995,0,22
27674,5,1.1487500000000002,7.199999999999999,0,23
2974,2,0.7606250000000001,7.199999999999999,0,23
26149,4,0.8631250000000001,7.199999999999999,0,23
16017,3,1.1649999999999998,7.199999999999999,0,23
22172,4,0.9331250000000001,7.199999999999999,0,23
27578,5,2.1493750000000005,7.199999999999999,0,23
26331,4,1.4806249999999996,7.199999999999999,0,23
17100,4,0.9812500000000001,7.199999999999999,0,23
3318,1,0.9943750000000001,7.199999999999999,0,23
23933,5,0.80125,7.5,0,24
25556,5,0.8950000000000002,7.8,0,25
6891,4,0.8806250000000002,7.8,0,25
2134,2,1.3131249999999999,7.8,0,25
28311,5,0.9375000000000002,7.8,0,25
11742,3,0.9350000000000003,7.8,0,25
3372,5,2.2937500000000006,7.8,0,25
19711,1,0.763125,7.8,0,25
26173,2,1.126875,8.1,0,26
9642,3,2.015,8.1,0,26
22226,5,1.30875,8.1,0,26
32002,2,0.8487500000000001,8.1,0,26
19729,5,0.7100000000000002,8.4,0,27
28159,5,1.0506250000000001,8.4,0,27
20581,5,1.56625,8.4,0,27
27428,5,0.8487500000000001,8.4,0,27
7035,3,1.4806249999999996,8.4,0,27
22647,3,1.07,8.7,0,28
29007,4,1.0406250000000001,8.7,0,28
6081,4,1.3087499999999999,9.0,0,29
6100,5,1.1943749999999997,9.0,0,29
8841,5,1.5625,9.0,0,29
10076,5,1.863125,9.0,0,29
18691,4,2.8662500000000004,9.0,0,29
31659,5,2.0675,9.299999999999999,0,30
27231,5,1.118125,9.299999999999999,0,30
441,5,0.9137500000000002,9.299999999999999,0,30
10222,5,0.9931250000000003,9.6,0,31
19001,5,1.4381249999999997,9.6,0,31
8188,5,1.100625,9.6,0,31
26383,4,1.285,9.9,0,32
24873,5,0.721875,9.9,0,32
16388,5,0.9650000000000001,9.9,0,32
2654,2,2.025625,9.9,0,32
699,4,1.5274999999999996,9.9,0,32
1358,3,0.8450000000000002,10.2,0,33
27886,5,0.8962500000000002,10.2,0,33
31966,3,0.9056250000000001,10.2,0,33
16610,1,1.883125,10.2,0,33
3627,3,1.8899999999999995,10.2,0,33
22658,1,1.4237499999999998,10.5,0,34
32559,5,1.305,10.5,0,34
25872,4,1.305,10.5,0,34
14636,5,1.140625,10.5,0,34
14318,4,1.5543750000000003,10.799999999999999,0,35
12528,2,0.701875,10.799999999999999,0,35
24611,5,0.8450000000000002,10.799999999999999,0,35
19473,1,1.306875,10.799999999999999,0,35
22208,5,1.4237499999999998,10.799999999999999,0,35
23348,5,0.9331250000000001,10.799999999999999,0,35
27112,4,1.0681250000000002,10.799999999999999,0,35
15601,5,1.8899999999999995,10.799999999999999,0,35
27942,1,1.2925,11.1,0,36
22207,5,0.9943750000000002,11.1,0,36
11017,4,2.18125,11.1,0,36
15692,5,0.8487500000000001,11.1,0,36
19054,1,0.6468750000000001,11.4,0,37
28194,2,1.1943749999999997,11.4,0,37
28111,1,1.3856249999999997,11.4,0,37
12468,1,2.7474999999999996,11.4,0,37
10395,5,0.7675000000000003,11.7,0,38
30522,4,1.126875,11.7,0,38
28195,5,1.5737499999999998,11.7,0,38
31751,5,2.164375,12.299999999999999,0,40
3325,5,1.0381250000000002,12.299999999999999,0,40
9503,5,0.9987500000000001,12.299999999999999,0,40
11549,5,0.701875,12.6,0,41
876,3,0.701875,12.6,0,41
21794,3,1.0681250000000002,12.6,0,41
30222,5,1.44375,12.9,0,42
21085,4,0.8050000000000002,12.9,0,42
24985,2,1.4506249999999998,12.9,0,42
1751,5,1.5274999999999996,12.9,0,42
23881,5,0.8050000000000002,13.2,0,43
14977,3,2.309375,13.2,0,43
23620,4,1.155,13.2,0,43
31994,5,0.6431250000000002,13.5,0,44
28236,5,1.306875,13.5,0,44
21011,4,1.153125,13.5,0,44
32491,3,1.378125,13.799999999999999,0,45
31400,4,0.8850000000000002,13.799999999999999,0,45
17424,3,1.6843750000000002,13.799999999999999,0,45
30346,5,1.4368750000000001,14.1,0,46
14872,2,2.0275,14.1,0,46
26717,4,1.5668749999999998,14.1,0,46
16079,3,0.8450000000000001,14.1,0,46
27062,3,1.9949999999999999,14.399999999999999,0,47
11683,1,1.6518749999999998,14.399999999999999,0,47
2868,3,0.9631250000000002,14.7,0,48
12115,3,1.66875,14.7,0,48
27914,5,0.9375000000000002,15.0,0,49
32502,2,1.100625,15.0,0,49
16800,3,1.5975000000000001,15.0,0,49
26597,4,1.4656250000000002,15.299999999999999,0,50
2766,5,0.8850000000000002,15.299999999999999,0,50
25942,5,0.9106250000000001,15.299999999999999,0,50
13835,2,2.179375,15.299999999999999,0,50
30954,2,1.7175,15.299999999999999,0,50
24053,5,1.4781249999999997,15.299999999999999,0,50
30887,5,1.3425,15.299999999999999,0,50
66,4,1.3587499999999997,15.6,0,51
9927,4,2.085,15.899999999999999,0,52
15985,4,1.6975,15.899999999999999,0,52
22862,5,2.2937500000000006,15.899999999999999,0,52
188,5,1.305,16.2,0,53
8767,2,1.79625,16.2,0,53
5898,5,2.3175,16.2,0,53
13522,2,1.118125,16.2,0,53
30370,5,1.118125,16.2,0,53
23715,4,1.3074999999999999,16.2,0,53
24530,5,0.9106250000000001,16.2,0,53
13921,4,2.4487500000000004,16.5,0,54
25373,5,1.2925,16.5,0,54
9735,3,1.6112499999999996,16.8,0,55
20865,4,2.1975000000000002,16.8,0,55
26835,4,1.4437499999999999,16.8,0,55
31893,5,0.9418750000000002,17.099999999999998,0,56
16746,4,1.4025,17.4,0,57
27920,4,2.135625,17.4,0,57
19373,3,1.5087500000000003,17.4,0,57
9916,3,2.602500000000001,17.4,0,57
8432,5,0.8450000000000001,17.4,0,57
15077,5,1.378125,17.7,0,58
22376,5,1.0450000000000002,17.7,0,58
2713,1,1.4318749999999996,17.7,0,58
27049,3,0.9418750000000002,18.0,0,59
10793,1,0.9375000000000002,18.0,0,59
5468,3,1.8443749999999997,18.0,0,59
27206,5,1.5162499999999999,18.0,0,59
1287,1,2.4987500000000007,18.3,0,60
2626,5,1.5487499999999998,18.3,0,60
14737,5,1.2324999999999997,18.599999999999998,0,61
7989,5,0.795625,18.599999999999998,0,61
17012,1,0.9418750000000002,18.599999999999998,0,61
2747,5,1.2131249999999996,18.599999999999998,0,61
15697,5,1.110625,18.599999999999998,0,61
23804,2,1.0381250000000002,18.599999999999998,0,61
12623,4,1.183125,18.599999999999998,0,61
13327,4,0.9225000000000002,18.599999999999998,0,61
26853,1,1.1143750000000001,18.599999999999998,0,61
16650,5,0.9418750000000002,19.2,0,63
19831,5,0.830625,19.2,0,63
31866,4,1.0100000000000002,19.2,0,63
3780,1,2.2406250000000005,19.2,0,63
26129,5,0.6468750000000001,19.5,0,64
13770,3,0.9418750000000002,19.5,0,64
28532,5,2.45125,19.5,0,64
32295,2,1.4600000000000002,19.8,0,65
7651,3,0.9418750000000002,19.8,0,65
17917,5,1.5668750000000002,19.8,0,65
15462,2,1.2212500000000002,19.8,0,65
15716,5,1.4318749999999996,19.8,0,65
31761,5,1.679375,20.099999999999998,0,66
4533,5,1.4000000000000001,20.099999999999998,0,66
23566,1,0.84125,20.099999999999998,0,66
11152,5,1.1143750000000001,20.4,0,67
8881,5,3.7768749999999995,20.7,0,68
24343,2,1.8931250000000004,20.7,0,68
21778,5,1.9787499999999996,20.7,0,68
7372,5,0.8612500000000003,20.7,0,68
23370,2,0.8850000000000002,20.7,0,68
2953,1,1.3631250000000001,20.7,0,68
20300,3,1.56625,20.7,0,68
4435,2,1.1143750000000001,20.7,0,68
398,5,3.7042857142857133,21.0,0,69
7819,2,0.795625,21.0,0,69
25856,5,1.3818749999999997,21.0,0,69
11765,5,1.3687500000000001,21.0,0,69
9644,3,1.0431250000000003,21.0,0,69
14144,5,0.9225000000000002,21.0,0,69
31363,2,0.9225000000000002,21.0,0,69
32346,5,2.015,21.3,0,70
19024,4,1.3993749999999998,21.3,0,70
8496,5,1.3774999999999997,21.3,0,70
26574,3,1.7624999999999995,21.3,0,70
19512,4,1.105,21.599999999999998,0,71
32361,5,0.9556250000000002,21.599999999999998,0,71
24000,5,1.3687500000000001,21.599999999999998,0,71
26419,5,1.5775,21.599999999999998,0,71
6143,2,2.4506250000000005,21.599999999999998,0,71
7201,3,2.0625,21.599999999999998,0,71
3658,5,2.0625,21.9,0,72
4343,4,1.5200000000000002,22.2,0,73
11417,1,1.10125,22.2,0,73
3198,3,0.7625000000000002,22.2,0,73
3208,2,0.9331250000000001,22.2,0,73
9648,2,1.3687500000000001,22.2,0,73
12661,5,1.3631250000000001,22.2,0,73
32658,4,0.795625,22.2,0,73
3278,5,0.8868750000000002,22.2,0,73
24816,4,1.495,22.5,0,74
12934,5,1.5525000000000002,22.5,0,74
32551,1,0.8868750000000002,22.5,0,74
6647,5,0.7306250000000001,22.8,0,75
26475,5,0.6325000000000001,22.8,0,75
9219,3,0.9931250000000003,22.8,0,75
11611,1,0.9812500000000001,22.8,0,75
7839,4,1.43,22.8,0,75
10407,5,2.4987500000000007,23.099999999999998,0,76
16406,5,1.52625,23.099999999999998,0,76
14056,4,1.47875,23.099999999999998,0,76
32393,1,0.9556250000000002,23.099999999999998,0,76
10820,4,1.4000000000000001,23.099999999999998,0,76
6673,1,2.3381250000000002,23.099999999999998,0,76
23279,5,1.7624999999999995,23.099999999999998,0,76
1501,5,1.50375,23.099999999999998,0,76
27748,5,1.0400000000000003,23.4,0,77
6788,5,1.3312499999999998,23.4,0,77
25746,5,0.8868750000000002,23.4,0,77
5269,5,2.9567857142857137,23.7,0,78
1384,2,1.2324999999999997,23.7,0,78
3279,5,1.3206249999999997,23.7,0,78
23653,5,2.0393749999999997,23.7,0,78
11527,5,1.5737499999999998,23.7,0,78
27921,5,1.285,24.0,0,79
893,3,0.8675000000000002,24.0,0,79
18573,3,1.4975000000000003,24.3,0,80
4116,1,1.536875,24.3,0,80
1578,5,0.8675000000000002,24.3,0,80
30877,3,1.624375,24.3,0,80
12899,5,2.508750000000001,24.3,0,80
32396,1,2.45125,24.3,0,80
8027,5,1.8781249999999998,24.3,0,80
7512,4,0.8868750000000002,24.3,0,80
11815,4,0.8868750000000002,24.599999999999998,0,81
6573,2,1.2899999999999998,24.9,0,82
21326,2,1.6949999999999998,24.9,0,82
8887,1,2.486250000000001,24.9,0,82
16201,4,3.208035714285714,25.2,0,83
3991,5,1.126875,25.2,0,83
30411,2,1.0400000000000003,25.2,0,83
6962,5,1.8981249999999998,25.2,0,83
18921,3,1.155,25.5,0,84
28033,4,1.1025,25.5,0,84
15370,5,1.2899999999999998,25.5,0,84
16232,2,1.1787499999999995,25.5,0,84
13312,5,1.206875,25.5,0,84
9376,1,1.5775,25.8,0,85
962,4,1.87875,25.8,0,85
20202,5,1.5556250000000003,26.099999999999998,0,86
24301,5,1.126875,26.099999999999998,0,86
384,5,1.0400000000000003,26.099999999999998,0,86
28420,1,1.0400000000000003,26.099999999999998,0,86
28353,5,1.0450000000000002,26.099999999999998,0,86
28455,3,1.221875,26.4,0,87
16434,3,1.5425,26.4,0,87
14242,3,1.0450000000000002,26.4,0,87
19135,5,1.3456249999999998,26.4,0,87
6550,3,2.9767857142857137,26.7,0,88
31485,5,1.0562500000000001,26.7,0,88
13195,5,2.091875,26.7,0,88
13326,5,1.2518749999999998,26.7,0,88
12260,2,1.155,26.7,0,88
25901,4,2.7937499999999993,27.0,0,89
29389,4,1.5025000000000004,27.0,0,89
3435,1,1.5025000000000004,27.0,0,89
13512,3,1.52625,27.0,0,89
24980,1,1.52625,27.0,0,89
269,2,0.9631250000000002,27.0,0,89
31720,5,1.645,27.0,0,89
12399,3,1.5968749999999996,27.0,0,89
26132,2,1.2125000000000001,27.0,0,89
27053,5,1.615625,27.3,0,90
12656,5,1.3631250000000001,27.3,0,90
21565,5,0.9631250000000002,27.3,0,90
10738,1,1.9324999999999999,27.3,0,90
19334,1,0.8868750000000002,27.3,0,90
11088,5,1.5025000000000004,27.599999999999998,0,91
2316,3,1.6174999999999997,27.599999999999998,0,91
8713,1,1.035625,27.599999999999998,0,91
23773,5,1.155,27.599999999999998,0,91
24409,3,1.2324999999999997,27.9,0,92
12651,5,0.9237500000000003,27.9,0,92
22413,5,1.0000000000000002,27.9,0,92
30145,5,1.52625,28.2,0,93
6719,3,1.0312500000000002,28.2,0,93
13299,1,1.425625,28.2,0,93
31649,5,0.9125000000000003,28.5,0,94
8835,5,1.69125,28.5,0,94
12168,5,1.4806249999999996,28.5,0,94
795,1,1.8443749999999997,28.799999999999997,0,95
17858,1,1.8899999999999995,28.799999999999997,0,95
19272,2,1.4781249999999997,28.799999999999997,0,95
203,5,2.9767857142857137,29.099999999999998,0,96
1788,5,1.221875,29.099999999999998,0,96
15524,5,1.690625,29.099999999999998,0,96
7542,4,1.8812499999999999,29.099999999999998,0,96
19225,1,2.11875,29.099999999999998,0,96
31435,3,1.4587499999999998,29.4,0,97
18763,5,1.5074999999999998,29.4,0,97
2753,5,0.9125000000000003,29.7,0,98
3351,5,1.651875,30.0,0,99
19274,3,1.690625,30.0,0,99
18957,2,1.68875,30.0,0,99
18715,1,1.5681250000000002,30.299999999999997,0,100
4228,1,0.9881250000000001,30.299999999999997,0,100
12129,4,1.2125000000000001,30.299999999999997,0,100
16697,4,1.5062500000000003,30.599999999999998,0,101
27314,1,0.9731250000000002,30.599999999999998,0,101
8921,1,1.62625,30.599999999999998,0,101
3008,5,2.11875,30.599999999999998,0,101
23972,5,0.7293750000000001,0.8999999999999999,99,101
17409,4,0.7237500000000001,0.8999999999999999,99,101
30319,3,0.7356250000000001,0.8999999999999999,99,101
27581,4,2.5800000000000005,30.9,0,102
12879,5,0.9881250000000001,30.9,0,102
21110,5,1.62625,30.9,0,102
28000,5,2.522500000000001,30.9,0,102
4834,5,1.8699999999999999,30.9,0,102
89,3,2.5925000000000007,30.9,0,102
22332,4,0.6825000000000001,1.2,99,102
30701,3,0.7650000000000001,1.2,99,102
22775,1,1.13875,1.2,99,102
29724,2,0.8850000000000001,1.2,99,102
28143,1,0.8450000000000001,1.2,99,102
15136,4,0.88875,1.2,99,102
19940,2,0.785625,1.2,99,102
25544,5,1.221875,31.2,0,103
29065,1,1.5487499999999998,31.2,0,103
25830,4,0.794375,1.5,99,103
32532,4,0.7100000000000002,1.5,99,103
15160,4,1.083125,1.5,99,103
29146,2,0.821875,1.5,99,103
12637,4,0.84125,1.5,99,103
4977,1,0.6312500000000001,1.5,99,103
20365,5,0.675625,1.5,99,103
23966,5,0.80125,1.5,99,103
32,3,0.7068750000000001,1.5,99,103
2248,5,1.5681250000000002,31.5,0,104
14143,5,1.0400000000000003,31.5,0,104
484,5,1.221875,31.5,0,104
1192,3,1.221875,31.5,0,104
29558,3,0.9287500000000004,1.7999999999999998,99,104
9658,1,0.8668750000000001,1.7999999999999998,99,104
5441,2,0.9556250000000002,1.7999999999999998,99,104
8765,2,1.110625,1.7999999999999998,99,104
22750,4,0.9225000000000002,1.7999999999999998,99,104
11882,1,0.8081250000000002,1.7999999999999998,99,104
15783,4,1.3456249999999998,31.799999999999997,0,105
3643,5,0.9468750000000001,31.799999999999997,0,105
22962,5,2.602500000000001,31.799999999999997,0,105
28431,5,2.602500000000001,31.799999999999997,0,105
31164,4,2.5925000000000007,31.799999999999997,0,105
30322,3,1.206875,31.799999999999997,0,105
27212,2,0.640625,2.1,99,105
2872,3,1.3131249999999999,2.1,99,105
20442,1,1.2112499999999997,2.1,99,105
17014,2,1.1649999999999998,2.1,99,105
11858,1,0.6737500000000001,2.1,99,105
509,5,0.6918750000000001,2.1,99,105
30481,3,1.013125,2.1,99,105
17716,5,0.6312500000000001,2.1,99,105
27516,5,0.675625,2.1,99,105
21717,2,0.763125,2.1,99,105
8703,2,0.9743750000000002,2.1,99,105
2261,1,0.9656250000000002,2.1,99,105
24277,5,2.5800000000000005,32.1,0,106
839,2,0.640625,2.4,99,106
21977,2,0.8806250000000002,2.4,99,106
13604,1,3.7768749999999995,32.4,0,107
13309,1,1.5106249999999999,32.4,0,107
19945,2,0.9468750000000001,32.4,0,107
17297,3,1.7049999999999998,32.4,0,107
15699,3,1.2125000000000001,32.4,0,107
22633,5,0.7606250000000001,2.6999999999999997,99,107
21100,3,1.2593749999999997,2.6999999999999997,99,107
12566,2,1.0450000000000002,2.6999999999999997,99,107
20888,3,1.56625,2.6999999999999997,99,107
22239,2,0.9112500000000001,2.6999999999999997,99,107
345,1,0.9112500000000001,2.6999999999999997,99,107
3520,3,0.8893750000000002,2.6999999999999997,99,107
11178,5,0.8443750000000003,2.6999999999999997,99,107
19654,3,1.6624999999999999,32.699999999999996,0,108
11147,5,1.206875,32.699999999999996,0,108
4466,5,0.9800000000000001,32.699999999999996,0,108
5500,1,0.7668750000000002,3.0,99,108
2893,3,1.105,3.0,99,108
3928,2,1.100625,3.0,99,108
30755,1,0.7806250000000001,3.0,99,108
14226,2,0.7806250000000001,3.0,99,108
22050,5,1.65125,33.0,0,109
16024,5,1.449375,33.0,0,109
26554,5,0.9125000000000003,33.0,0,109
14690,4,1.221875,33.0,0,109
16379,3,1.19125,3.3,99,109
27317,2,1.013125,3.3,99,109
23613,1,1.2518749999999998,3.3,99,109
20585,1,0.7650000000000001,3.3,99,109
29289,4,0.763125,3.3,99,109
27477,2,1.4268750000000001,33.3,0,110
27954,2,1.9787499999999996,33.3,0,110
12433,1,1.5525000000000002,33.3,0,110
18361,2,2.2337500000000006,33.3,0,110
29000,5,1.2125000000000001,33.3,0,110
26792,5,1.0918750000000002,3.5999999999999996,99,110
25380,1,0.830625,3.5999999999999996,99,110
14292,3,0.6737500000000001,3.5999999999999996,99,110
19726,5,0.9631250000000002,3.5999999999999996,99,110
5463,3,0.80125,3.5999999999999996,99,110
5399,3,1.0493750000000002,33.6,0,111
20659,3,1.801875,33.6,0,111
19746,5,0.7668750000000002,3.9,99,111
3779,1,0.9137500000000002,3.9,99,111
26596,1,0.9812500000000001,3.9,99,111
21203,5,0.9656250000000002,3.9,99,111
30272,4,1.155,3.9,99,111
17668,5,1.4268750000000001,33.9,0,112
6896,3,1.5287499999999998,33.9,0,112
6811,2,1.10125,4.2,99,112
14301,5,1.2899999999999998,4.2,99,112
17295,3,0.7831250000000001,4.2,99,112
1735,5,1.105,34.199999999999996,0,113
31457,1,1.4000000000000001,34.199999999999996,0,113
7181,5,1.7049999999999998,34.199999999999996,0,113
8143,3,0.721875,4.5,99,113
14383,3,1.4381249999999997,4.5,99,113
23496,5,0.9331250000000001,4.5,99,113
16034,2,1.126875,4.5,99,113
22149,5,1.4506249999999998,4.5,99,113
28309,1,1.5487499999999998,4.5,99,113
11778,1,1.2125000000000001,4.5,99,113
2390,5,0.763125,4.5,99,113
6067,5,0.9743750000000002,4.5,99,113
21812,5,3.488660714285714,34.5,0,114
19292,1,1.65125,34.5,0,114
15364,3,0.9418750000000002,4.8,99,114
8368,3,2.4987500000000007,34.8,0,115
25273,5,1.4600000000000002,34.8,0,115
26958,3,1.1968750000000001,5.1,99,115
7734,2,2.45125,5.1,99,115
30028,5,1.6624999999999999,35.1,0,116
17883,2,1.3687500000000001,35.1,0,116
20200,4,1.9143749999999995,35.1,0,116
7749,5,1.206875,35.1,0,116
3694,3,1.0506250000000001,35.1,0,116
7466,5,1.5537499999999997,35.1,0,116
30219,4,0.9331250000000001,5.3999999999999995,99,116
3659,1,1.0312500000000002,5.3999999999999995,99,116
24687,3,0.8912500000000003,5.3999999999999995,99,116
5023,5,1.206875,35.4,0,117
8296,3,0.9418750000000002,5.7,99,117
26401,2,1.305,5.7,99,117
23306,5,0.7625000000000002,5.7,99,117
32183,5,1.2593749999999997,5.7,99,117
25726,2,1.2468749999999997,5.7,99,117
17678,4,1.2899999999999998,5.7,99,117
11660,5,0.9731250000000002,35.699999999999996,0,118
24266,5,1.6174999999999997,35.699999999999996,0,118
26097,5,1.100625,6.0,99,118
22079,2,1.2131249999999996,6.0,99,118
6548,3,1.5425,6.0,99,118
14642,1,1.5274999999999996,6.0,99,118
3910,5,1.155625,36.0,0,119
3280,3,1.4312499999999997,36.0,0,119
12243,5,1.083125,6.3,99,119
19025,4,3.058035714285714,36.3,0,120
17149,2,1.1356249999999999,36.3,0,120
20106,3,2.1787500000000004,36.3,0,120
21887,4,1.7206249999999998,36.3,0,120
15738,5,0.9800000000000001,36.3,0,120
10489,3,2.8662500000000004,6.6,99,120
19190,2,2.1975000000000002,6.6,99,120
11406,5,3.6417857142857133,36.6,0,121
31491,3,1.3243749999999999,36.6,0,121
19162,5,1.0250000000000001,36.6,0,121
30206,3,0.9800000000000001,36.6,0,121
9585,2,0.9931250000000003,6.8999999999999995,99,121
29996,3,1.153125,6.8999999999999995,99,121
10087,1,1.0506250000000001,6.8999999999999995,99,121
20472,5,1.0518750000000001,6.8999999999999995,99,121
