car_id,passengers,ideal_time,actual_time,start_tick,end_tick
6908,5,1.4000000000000001,7.199999999999999,0,23
24742,5,2.1493750000000005,7.199999999999999,0,23
6668,3,1.153125,7.5,0,24
11561,3,1.403125,7.5,0,24
23708,4,2.3375,7.5,0,24
26229,5,1.0506250000000001,7.5,0,24
18592,5,0.9812500000000001,7.5,0,24
22705,2,0.8893750000000002,7.5,0,24
16943,5,1.155,7.5,0,24
23987,5,0.9287500000000004,7.8,0,25
23176,3,1.0899999999999999,7.8,0,25
10206,5,1.403125,7.8,0,25
31237,5,0.8006250000000001,7.8,0,25
12947,5,1.0100000000000002,8.1,0,26
27167,4,1.2899999999999998,8.1,0,26
27175,2,1.2899999999999998,8.1,0,26
18106,2,1.8899999999999995,8.1,0,26
162,4,0.9225000000000002,8.1,0,26
24828,5,0.8443750000000003,8.1,0,26
29790,5,0.8912500000000003,8.1,0,26
19849,4,0.9656250000000002,8.1,0,26
13100,4,0.9418750000000002,8.4,0,27
7868,5,2.1493750000000005,8.4,0,27
26981,2,0.8006250000000001,8.4,0,27
12136,3,0.716875,8.4,0,27
6784,4,1.3425,8.4,0,27
5928,5,1.5625,8.7,0,28
10981,3,0.8850000000000001,8.7,0,28
17762,1,0.7193750000000001,8.7,0,28
7796,5,0.8850000000000002,9.0,0,29
13355,3,1.0000000000000002,9.0,0,29
11490,1,0.9631250000000002,9.299999999999999,0,30
5369,5,1.0431250000000003,9.299999999999999,0,30
5214,3,1.155,9.6,0,31
1978,1,1.10125,9.6,0,31
11678,5,0.6468750000000001,9.6,0,31
16418,2,0.8931250000000002,9.6,0,31
3204,5,1.1637499999999998,9.6,0,31
931,5,1.100625,9.6,0,31
7151,5,2.015,9.6,0,31
30045,3,0.9468750000000001,9.6,0,31
12266,4,0.8675000000000002,9.6,0,31
15189,5,1.5625,9.6,0,31
7777,4,0.9800000000000001,9.6,0,31
28452,5,0.716875,9.6,0,31
21566,5,1.1025,9.9,0,32
29324,4,2.180625,9.9,0,32
24493,5,0.8668750000000001,10.2,0,33
17176,1,0.9431250000000001,10.2,0,33
30288,3,1.2125000000000001,10.2,0,33
21111,5,1.155,10.2,0,33
4881,5,0.6468750000000001,10.5,0,34
17486,5,1.0899999999999999,10.5,0,34
4348,4,1.0450000000000002,10.5,0,34
3735,5,0.9631250000000002,10.5,0,34
12564,5,1.349375,10.5,0,34
3476,5,2.164375,10.799999999999999,0,35
26399,2,1.0681250000000002,10.799999999999999,0,35
13234,4,2.0675,10.799999999999999,0,35
24344,1,2.8662500000000004,10.799999999999999,0,35
1635,1,1.1637499999999998,11.1,0,36
17989,4,1.221875,11.1,0,36
4301,5,1.630625,11.1,0,36
10017,5,0.7193750000000001,11.1,0,36
3116,4,1.2324999999999997,11.4,0,37
21742,4,0.6468750000000001,11.4,0,37
32501,4,1.6112499999999996,11.4,0,37
31096,2,1.0493750000000002,11.4,0,37
4160,5,0.8050000000000002,11.7,0,38
4584,1,0.9943750000000002,11.7,0,38
15405,3,1.0312500000000002,11.7,0,38
29409,1,1.349375,11.7,0,38
14054,1,0.8912500000000003,11.7,0,38
31804,2,1.4268750000000001,12.0,0,39
25479,5,1.0681250000000002,12.0,0,39
4049,3,0.9331250000000001,12.0,0,39
26905,4,1.35125,12.0,0,39
12007,3,1.9143749999999995,12.0,0,39
14730,3,2.2937500000000006,12.0,0,39
2172,5,2.5800000000000005,12.299999999999999,0,40
15230,5,1.1487500000000002,12.299999999999999,0,40
11840,5,1.305,12.299999999999999,0,40
19579,5,1.3937499999999998,12.299999999999999,0,40
4718,4,1.4000000000000001,12.299999999999999,0,40
9718,5,1.5274999999999996,12.299999999999999,0,40
22700,1,1.0400000000000003,12.6,0,41
27438,5,1.2318749999999996,12.6,0,41
14470,5,1.1968750000000001,12.6,0,41
19079,5,2.5925000000000007,12.6,0,41
9878,5,1.5543750000000003,12.9,0,42
15440,5,1.2281249999999997,12.9,0,42
21933,5,1.52625,12.9,0,42
28170,2,1.5425,12.9,0,42
16539,3,2.025625,12.9,0,42
17983,3,0.9418750000000002,13.2,0,43
12140,4,1.206875,13.2,0,43
7979,1,1.7150000000000003,13.5,0,44
27631,3,1.3087499999999999,13.5,0,44
4205,5,0.9418750000000002,13.5,0,44
7753,2,1.13875,13.5,0,44
20189,5,2.0625,13.5,0,44
14961,5,2.8662500000000004,13.5,0,44
12512,2,1.8449999999999995,13.5,0,44
5621,3,1.5200000000000002,13.799999999999999,0,45
7756,5,0.9418750000000002,13.799999999999999,0,45
9749,4,1.2131249999999996,13.799999999999999,0,45
4843,5,1.5625,13.799999999999999,0,45
29913,5,0.701875,14.1,0,46
6730,5,1.285,14.1,0,46
916,4,1.306875,14.1,0,46
26070,5,0.9943750000000002,14.1,0,46
7532,5,1.2468749999999997,14.1,0,46
14434,5,1.13875,14.1,0,46
9098,5,0.9731250000000002,14.1,0,46
27414,5,1.0406250000000001,14.1,0,46
28632,5,1.6843750000000002,14.1,0,46
305,4,0.9418750000000002,14.399999999999999,0,47
14088,5,1.0400000000000003,14.399999999999999,0,47
2295,1,1.3687500000000001,14.399999999999999,0,47
25243,5,1.425625,14.399999999999999,0,47
16636,1,1.495,14.7,0,48
20270,5,1.0400000000000003,14.7,0,48
32481,3,1.3131249999999999,14.7,0,48
593,3,1.3631250000000001,14.7,0,48
18922,3,2.3381250000000002,14.7,0,48
20002,1,1.56625,14.7,0,48
7952,5,0.8487500000000001,14.7,0,48
30028,2,0.8443750000000003,14.7,0,48
13533,5,1.8212500000000005,15.0,0,49
20744,2,0.9881250000000001,15.0,0,49
12686,1,1.155,15.0,0,49
5490,3,1.2324999999999997,15.299999999999999,0,50
23631,4,0.9125000000000003,15.299999999999999,0,50
25687,1,1.285,15.299999999999999,0,50
16792,4,1.2924999999999998,15.299999999999999,0,50
27805,4,1.0250000000000001,15.299999999999999,0,50
23673,1,1.0450000000000002,15.299999999999999,0,50
32283,3,1.4399999999999997,15.299999999999999,0,50
20582,4,1.50375,15.299999999999999,0,50
11618,4,1.3662499999999997,15.6,0,51
8410,1,1.378125,15.6,0,51
21325,5,2.4987500000000007,15.899999999999999,0,52
32057,5,0.9375000000000002,15.899999999999999,0,52
4378,5,1.1649999999999998,15.899999999999999,0,52
14613,2,1.5087500000000003,15.899999999999999,0,52
1599,3,2.309375,15.899999999999999,0,52
32320,3,2.309375,15.899999999999999,0,52
9839,4,1.6624999999999999,16.2,0,53
166,4,1.52625,16.2,0,53
26069,3,0.8612500000000003,16.2,0,53
16126,1,1.0381250000000002,16.2,0,53
10906,1,0.8487500000000001,16.2,0,53
18221,5,1.1356249999999999,16.5,0,54
15699,5,1.5775,16.5,0,54
13121,5,2.1025,16.5,0,54
22521,3,1.9493749999999996,16.5,0,54
17218,5,0.9943750000000001,16.5,0,54
2330,4,1.155625,16.8,0,55
26949,5,1.1581249999999998,16.8,0,55
14582,5,1.2593749999999997,16.8,0,55
32498,2,1.4381249999999997,16.8,0,55
12554,3,1.7375000000000003,17.099999999999998,0,56
30490,5,1.3818749999999997,17.099999999999998,0,56
17063,2,1.3556249999999999,17.099999999999998,0,56
3252,2,1.1968750000000001,17.099999999999998,0,56
3115,5,0.8612500000000003,17.099999999999998,0,56
30685,5,0.9631250000000002,17.099999999999998,0,56
11599,5,0.8850000000000001,17.099999999999998,0,56
7689,2,0.7525000000000001,17.099999999999998,0,56
1316,3,1.1143750000000001,17.099999999999998,0,56
31919,5,1.651875,17.4,0,57
1274,2,1.2768749999999998,17.4,0,57
4212,2,1.100625,17.4,0,57
27491,2,2.085,17.4,0,57
9508,5,2.18125,17.4,0,57
27229,1,1.5837500000000002,17.4,0,57
12346,2,0.8462500000000002,17.4,0,57
9354,2,1.4806249999999996,17.4,0,57
18484,5,1.155625,17.7,0,58
28406,4,1.155625,17.7,0,58
11504,5,0.9237500000000003,17.7,0,58
23961,5,0.795625,17.7,0,58
284,4,1.6949999999999998,17.7,0,58
29941,5,1.10125,18.0,0,59
3167,5,1.0562500000000001,18.0,0,59
31332,5,2.085,18.0,0,59
14641,4,1.5975000000000001,18.0,0,59
5593,4,1.5274999999999996,18.0,0,59
12851,2,0.7762500000000001,18.0,0,59
10989,2,1.5025000000000004,18.3,0,60
8699,2,1.4025,18.3,0,60
9995,3,1.0562500000000001,18.3,0,60
30454,1,2.11875,18.3,0,60
18067,5,2.2937500000000006,18.3,0,60
8937,5,0.7525000000000001,18.3,0,60
11323,1,1.65125,18.599999999999998,0,61
24295,5,1.651875,18.599999999999998,0,61
15472,3,1.863125,18.9,0,62
24350,3,1.0925,18.9,0,62
23633,5,1.2562499999999996,19.2,0,63
10109,2,1.3124999999999998,19.2,0,63
13801,3,2.0393749999999997,19.2,0,63
20821,1,1.44375,19.5,0,64
9948,1,1.13,19.5,0,64
20941,5,0.9106250000000001,19.5,0,64
25037,1,1.5106249999999999,19.5,0,64
20627,5,0.7831250000000001,19.5,0,64
6540,5,0.9987500000000001,19.5,0,64
9636,2,1.5543750000000003,19.8,0,65
9003,5,1.47875,19.8,0,65
9223,1,2.4506250000000005,19.8,0,65
1210,5,0.9943750000000001,19.8,0,65
28547,3,2.4487500000000004,20.099999999999998,0,66
9865,2,2.7937499999999993,20.099999999999998,0,66
25385,5,1.4025,20.099999999999998,0,66
27435,5,1.5450000000000002,20.099999999999998,0,66
22451,5,1.1787499999999995,20.099999999999998,0,66
13446,1,1.046875,20.099999999999998,0,66
21322,3,1.378125,20.4,0,67
3405,4,1.0506250000000001,20.4,0,67
9843,5,2.7937499999999993,20.7,0,68
7252,5,1.65125,20.7,0,68
1962,1,0.7831250000000001,20.7,0,68
5330,1,1.0400000000000003,21.0,0,69
9115,5,0.9125000000000003,21.0,0,69
16318,2,1.3243749999999999,21.0,0,69
1791,5,1.883125,21.0,0,69
17084,3,1.9324999999999999,21.0,0,69
9673,4,1.69,21.0,0,69
25270,5,1.035625,21.0,0,69
3227,2,1.13,21.3,0,70
10993,3,1.0400000000000003,21.3,0,70
1757,5,1.1025,21.3,0,70
8826,2,1.1787499999999995,21.3,0,70
32544,4,1.3687500000000001,21.3,0,70
17376,5,1.0381250000000002,21.3,0,70
16222,2,3.51,21.599999999999998,0,71
12816,5,1.495,21.599999999999998,0,71
16156,4,0.9125000000000003,21.599999999999998,0,71
8449,3,1.715625,21.599999999999998,0,71
21076,3,2.045,21.599999999999998,0,71
10360,5,1.046875,21.599999999999998,0,71
19768,5,1.126875,21.9,0,72
29960,2,1.43,21.9,0,72
29588,3,1.555,21.9,0,72
13185,5,1.656875,22.2,0,73
6311,4,0.9331250000000001,22.2,0,73
17964,3,2.4506250000000005,22.2,0,73
11100,2,1.3687500000000001,22.5,0,74
7599,4,1.79625,22.5,0,74
7073,2,1.8781249999999998,22.5,0,74
6365,5,1.118125,22.5,0,74
21498,3,1.8443749999999997,22.8,0,75
21365,5,1.3774999999999997,22.8,0,75
12120,3,1.52625,22.8,0,75
25875,3,2.508750000000001,22.8,0,75
24449,3,0.84125,22.8,0,75
26510,3,2.9567857142857137,23.099999999999998,0,76
15347,3,2.2406250000000005,23.099999999999998,0,76
4786,5,1.44375,23.4,0,77
818,3,1.105,23.4,0,77
32581,2,1.3499999999999999,23.4,0,77
884,5,1.6975,23.4,0,77
15339,5,2.508750000000001,23.4,0,77
6324,4,1.7206249999999998,23.4,0,77
1057,5,1.425625,23.4,0,77
21332,1,0.8868750000000002,23.4,0,77
956,1,2.9767857142857137,23.7,0,78
13968,4,1.285,23.7,0,78
26952,4,1.1581249999999998,23.7,0,78
9466,5,1.1025,23.7,0,78
29467,5,1.3587499999999997,23.7,0,78
32550,2,1.2131249999999996,23.7,0,78
4087,5,1.3687500000000001,23.7,0,78
18788,5,1.140625,23.7,0,78
9314,5,0.7668750000000001,23.7,0,78
214,2,1.1025,24.0,0,79
22955,5,1.118125,24.0,0,79
27398,1,1.555,24.0,0,79
30175,4,3.449375,24.3,0,80
19341,3,1.4600000000000002,24.3,0,80
17963,5,1.3631250000000001,24.3,0,80
12177,4,1.7624999999999995,24.3,0,80
15578,4,2.2937500000000006,24.3,0,80
25820,5,0.7762500000000001,24.3,0,80
9513,3,1.5556250000000003,24.599999999999998,0,81
6562,5,1.5793750000000002,24.599999999999998,0,81
28351,1,2.180625,24.599999999999998,0,81
20481,1,2.9131249999999995,24.599999999999998,0,81
28016,1,0.9137500000000002,24.599999999999998,0,81
26817,1,2.4506250000000005,24.9,0,82
4749,1,1.5450000000000002,25.2,0,83
18858,5,1.5074999999999998,25.2,0,83
15346,3,1.3206249999999997,25.2,0,83
4697,5,1.6112499999999996,25.2,0,83
5086,2,1.5231249999999998,25.2,0,83
6797,5,1.5287499999999998,25.2,0,83
14689,1,1.449375,25.5,0,84
29072,4,1.7624999999999995,25.5,0,84
26709,4,0.8868750000000002,25.5,0,84
24325,4,1.6243750000000001,25.8,0,85
8339,5,1.13,25.8,0,85
22803,3,1.3631250000000001,25.8,0,85
19526,2,2.07,25.8,0,85
20141,3,1.7487499999999998,25.8,0,85
16783,5,1.449375,26.099999999999998,0,86
23985,5,1.4600000000000002,26.099999999999998,0,86
3363,3,1.8231249999999999,26.099999999999998,0,86
32362,5,1.769375,26.099999999999998,0,86
19269,5,1.2324999999999997,26.4,0,87
20130,2,1.126875,26.4,0,87
10546,4,1.126875,26.4,0,87
15004,5,1.13,26.4,0,87
31589,2,1.2318749999999996,26.4,0,87
21779,1,1.7312499999999997,26.4,0,87
30261,5,1.5668750000000002,26.4,0,87
26786,5,1.3124999999999998,26.7,0,88
6560,5,1.4587499999999998,26.7,0,88
17121,3,1.4318749999999996,26.7,0,88
23156,2,1.555,26.7,0,88
1366,4,1.4368750000000001,27.0,0,89
24487,5,1.13,27.0,0,89
3396,5,1.2899999999999998,27.0,0,89
8306,5,1.5162499999999999,27.0,0,89
30230,4,1.87875,27.0,0,89
20000,4,1.1025,27.3,0,90
29950,3,1.4587499999999998,27.3,0,90
7421,5,1.3856249999999997,27.3,0,90
31177,4,1.883125,27.3,0,90
9383,3,1.5525000000000002,27.599999999999998,0,91
31165,5,1.6174999999999997,27.599999999999998,0,91
5223,1,1.883125,27.599999999999998,0,91
7082,5,2.0625,27.599999999999998,0,91
5627,4,1.5793750000000002,27.9,0,92
16029,4,1.4656250000000002,27.9,0,92
5094,4,1.5162499999999999,27.9,0,92
2283,5,1.5487499999999998,27.9,0,92
6531,5,1.47875,27.9,0,92
17253,1,1.5668750000000002,27.9,0,92
14467,5,1.378125,28.2,0,93
12090,3,1.155625,28.2,0,93
20506,3,1.3587499999999997,28.2,0,93
15131,2,1.801875,28.2,0,93
31791,2,1.8899999999999995,28.2,0,93
8040,5,1.4975000000000003,28.5,0,94
16886,5,2.9567857142857137,28.5,0,94
17973,4,1.6343750000000001,28.5,0,94
21607,5,1.3556249999999999,28.799999999999997,0,95
22083,2,1.3456249999999998,28.799999999999997,0,95
32275,4,1.9949999999999999,28.799999999999997,0,95
19645,2,1.645,28.799999999999997,0,95
25437,3,2.0293749999999995,28.799999999999997,0,95
12595,2,1.7049999999999998,28.799999999999997,0,95
1,3,3.6574999999999998,29.099999999999998,0,96
31307,5,1.5106249999999999,29.099999999999998,0,96
26187,5,1.5087500000000003,29.099999999999998,0,96
18300,5,1.6174999999999997,29.099999999999998,0,96
24553,1,2.0625,29.099999999999998,0,96
24241,3,2.09875,29.099999999999998,0,96
15260,5,1.9787499999999996,29.4,0,97
22696,5,1.3993749999999998,29.4,0,97
1666,5,1.7437499999999997,29.4,0,97
32075,4,0.9800000000000001,29.4,0,97
9850,4,1.9949999999999999,29.7,0,98
28130,2,1.9787499999999996,29.7,0,98
3578,4,2.602500000000001,29.7,0,98
22478,5,2.07,29.7,0,98
27062,5,1.378125,29.7,0,98
29335,4,3.208035714285714,30.0,0,99
31017,5,1.5200000000000002,30.0,0,99
11411,4,1.1581249999999998,30.0,0,99
19293,4,1.221875,30.0,0,99
17639,5,1.8443749999999997,30.0,0,99
31909,5,1.9949999999999999,30.0,0,99
32263,3,1.4399999999999997,30.299999999999997,0,100
8222,5,1.671875,30.299999999999997,0,100
26089,1,1.8812499999999999,30.599999999999998,0,101
15786,3,1.0725000000000002,30.599999999999998,0,101
6589,4,0.7100000000000002,0.8999999999999999,99,101
25917,5,0.7356250000000001,0.8999999999999999,99,101
14925,1,0.785625,0.8999999999999999,99,101
18247,1,1.9949999999999999,30.9,0,102
17295,5,2.164375,30.9,0,102
19642,5,1.715625,30.9,0,102
2952,5,1.8699999999999999,30.9,0,102
20679,4,0.6825000000000001,1.2,99,102
24306,2,0.7987500000000001,1.2,99,102
16995,1,0.8850000000000001,1.2,99,102
30823,2,0.6743750000000001,1.2,99,102
20406,1,0.7650000000000001,1.2,99,102
17754,2,0.8450000000000001,1.2,99,102
24031,3,0.7068750000000001,1.2,99,102
14103,4,0.88875,1.2,99,102
19204,2,0.8081250000000002,1.2,99,102
598,3,1.3937499999999998,31.2,0,103
25937,3,1.66875,31.2,0,103
32152,4,1.9999999999999998,31.2,0,103
18761,5,2.09875,31.2,0,103
1085,2,2.1975000000000002,31.2,0,103
19547,1,0.7668750000000002,1.5,99,103
7173,5,0.640625,1.5,99,103
28812,3,0.701875,1.5,99,103
2682,1,0.6481250000000001,1.5,99,103
28789,3,1.1649999999999998,1.5,99,103
14722,4,0.84125,1.5,99,103
15123,5,0.7237500000000001,1.5,99,103
12858,5,0.8487500000000001,1.5,99,103
24816,2,0.7668750000000001,1.5,99,103
21277,5,0.763125,1.5,99,103
4548,2,0.9112500000000001,1.5,99,103
19323,3,0.9425000000000001,1.7999999999999998,99,104
3348,5,1.0899999999999999,1.7999999999999998,99,104
6432,5,1.4237499999999998,1.7999999999999998,99,104
31971,1,0.9237500000000003,1.7999999999999998,99,104
30989,3,1.110625,1.7999999999999998,99,104
24184,2,0.9225000000000002,1.7999999999999998,99,104
30819,5,0.8081250000000001,1.7999999999999998,99,104
4701,2,0.9656250000000002,1.7999999999999998,99,104
15397,2,1.624375,31.799999999999997,0,105
851,5,2.1025,31.799999999999997,0,105
17098,5,2.7474999999999996,31.799999999999997,0,105
9554,1,0.9056250000000001,2.1,99,105
25449,2,0.6737500000000001,2.1,99,105
25772,4,0.675625,2.1,99,105
11567,5,0.675625,2.1,99,105
29269,1,0.675625,2.1,99,105
7274,3,0.7806250000000001,2.1,99,105
11936,4,0.9112500000000001,2.1,99,105
28526,4,0.8893750000000002,2.1,99,105
19600,5,1.2356249999999995,32.1,0,106
7908,3,2.2131250000000002,32.1,0,106
27108,5,2.3381250000000002,32.1,0,106
10578,1,2.179375,32.1,0,106
14507,5,1.2112499999999997,2.4,99,106
9407,2,1.0450000000000002,2.4,99,106
9948,2,0.9987500000000001,2.4,99,106
29299,2,3.3605357142857137,32.4,0,107
1813,5,1.645,32.4,0,107
17307,1,0.794375,2.6999999999999997,99,107
21148,4,0.9631250000000002,2.6999999999999997,99,107
30313,4,0.9137500000000002,2.6999999999999997,99,107
20312,4,0.7806250000000001,2.6999999999999997,99,107
2879,3,0.80125,2.6999999999999997,99,107
20237,5,1.5025000000000004,32.699999999999996,0,108
6945,3,1.5025000000000004,32.699999999999996,0,108
28151,2,2.602500000000001,32.699999999999996,0,108
722,3,0.8474999999999999,3.0,99,108
27178,3,0.6325000000000001,3.0,99,108
27546,1,0.830625,3.0,99,108
32648,4,1.305,3.0,99,108
11392,5,2.1975000000000002,3.0,99,108
29500,1,1.3774999999999997,33.0,0,109
22166,2,1.2356249999999995,33.0,0,109
26214,4,2.0625,33.0,0,109
29717,1,0.9287500000000004,3.3,99,109
23063,1,0.640625,3.3,99,109
6467,3,0.6512500000000001,3.3,99,109
7699,1,0.6975000000000002,3.3,99,109
17930,5,1.2468749999999997,3.3,99,109
28490,3,1.070625,3.3,99,109
20366,3,0.6737500000000001,3.3,99,109
26160,2,0.9331250000000001,3.3,99,109
13533,1,1.4506249999999998,3.3,99,109
12721,3,1.155,3.3,99,109
8612,3,2.0275,33.3,0,110
11991,1,1.5487499999999998,33.3,0,110
18214,3,2.0293749999999995,33.3,0,110
3291,3,0.6431250000000002,3.5999999999999996,99,110
15301,1,1.285,3.5999999999999996,99,110
12465,1,0.7506250000000001,3.5999999999999996,99,110
21591,1,1.1637499999999998,3.5999999999999996,99,110
31575,1,1.2112499999999997,3.5999999999999996,99,110
25148,2,1.19125,3.5999999999999996,99,110
10974,1,1.0925,3.5999999999999996,99,110
13608,4,0.763125,3.5999999999999996,99,110
16739,2,0.8912500000000003,3.5999999999999996,99,110
7552,2,2.4987500000000007,33.6,0,111
4743,1,1.5162499999999999,33.6,0,111
14731,2,1.0681250000000002,3.9,99,111
22304,5,0.9056250000000001,3.9,99,111
31630,2,1.083125,3.9,99,111
10320,5,0.6737500000000001,3.9,99,111
320,4,1.2899999999999998,3.9,99,111
