car_id,passengers,ideal_time,actual_time,start_tick,end_tick
31641,3,1.0312500000000002,3.0,0,9
31409,1,1.2518749999999998,3.0,0,9
856,2,0.716875,3.0,0,9
13767,2,0.7806250000000001,3.0,0,9
14337,1,0.6481250000000001,3.3,0,10
14601,4,1.100625,3.3,0,10
25661,4,0.80125,3.3,0,10
4981,1,0.785625,3.3,0,10
26353,5,0.9743750000000002,3.3,0,10
10990,4,0.9287500000000004,3.5999999999999996,0,11
26698,2,0.8850000000000002,3.5999999999999996,0,11
10462,1,1.0381250000000002,3.5999999999999996,0,11
1984,2,1.87875,3.5999999999999996,0,11
9330,3,0.9137500000000002,3.5999999999999996,0,11
12038,5,0.7525000000000001,3.5999999999999996,0,11
4536,4,1.140625,3.5999999999999996,0,11
9233,2,0.9800000000000001,3.5999999999999996,0,11
14184,5,0.7068750000000001,3.5999999999999996,0,11
3872,1,0.763125,3.5999999999999996,0,11
21650,5,0.9112500000000001,3.5999999999999996,0,11
4955,4,0.88875,3.5999999999999996,0,11
2963,3,1.1637499999999998,3.9,0,12
4480,2,1.2468749999999997,3.9,0,12
25734,5,0.7762500000000001,3.9,0,12
8631,5,0.7806250000000001,3.9,0,12
2882,2,1.0562500000000001,4.2,0,13
26233,2,0.640625,4.2,0,13
24432,3,0.640625,4.2,0,13
14527,5,1.3131249999999999,4.2,0,13
27460,4,0.8668750000000001,4.2,0,13
29273,4,0.9350000000000003,4.2,0,13
28715,5,0.9112500000000001,4.2,0,13
32262,5,1.10125,4.5,0,14
10585,5,0.8600000000000003,4.5,0,14
21873,3,1.2593749999999997,4.5,0,14
12187,5,0.821875,4.5,0,14
20463,1,0.8450000000000001,4.5,0,14
23868,5,0.8893750000000002,4.5,0,14
5888,1,0.7312500000000002,4.8,0,15
19497,1,0.8950000000000002,4.8,0,15
776,5,1.4237499999999998,4.8,0,15
12118,2,1.07,4.8,0,15
4513,2,1.128125,4.8,0,15
22715,4,0.821875,4.8,0,15
19379,5,0.9106250000000001,4.8,0,15
6321,2,0.7806250000000001,4.8,0,15
22412,5,0.6625000000000001,5.1,0,16
18733,3,0.8450000000000002,5.1,0,16
10230,5,2.180625,5.1,0,16
23318,5,0.701875,5.3999999999999995,0,17
11700,2,0.8962500000000002,5.3999999999999995,0,17
9810,4,1.35125,5.3999999999999995,0,17
13205,2,1.2212500000000002,5.3999999999999995,0,17
615,3,0.7550000000000001,5.3999999999999995,0,17
23396,3,0.9812500000000001,5.3999999999999995,0,17
24711,4,1.155,5.3999999999999995,0,17
13265,5,0.8474999999999999,5.7,0,18
22366,5,0.640625,5.7,0,18
10044,1,0.701875,5.7,0,18
3440,1,0.821875,5.7,0,18
12257,5,1.110625,5.7,0,18
14272,5,0.7612500000000001,5.7,0,18
11945,5,1.2125000000000001,5.7,0,18
29748,5,0.7650000000000001,5.7,0,18
4148,4,1.0518750000000001,5.7,0,18
20446,5,0.9418750000000002,6.0,0,19
30924,5,1.4237499999999998,6.0,0,19
31084,1,0.9331250000000001,6.0,0,19
23806,2,1.3124999999999998,6.0,0,19
32752,4,1.6624999999999999,6.0,0,19
23182,5,1.3587499999999997,6.0,0,19
11586,5,0.716875,6.0,0,19
2536,5,0.640625,6.3,0,20
29651,5,0.7312500000000002,6.3,0,20
4049,1,1.1581249999999998,6.3,0,20
974,3,1.0681250000000002,6.3,0,20
9073,5,2.015,6.3,0,20
12786,1,0.7612500000000001,6.3,0,20
14558,5,0.785625,6.3,0,20
23836,5,0.7606250000000001,6.6,0,21
14955,5,0.9931250000000003,6.6,0,21
1535,5,0.9943750000000002,6.6,0,21
6064,5,0.9331250000000001,6.6,0,21
28341,3,2.025625,6.6,0,21
23337,3,2.3375,6.6,0,21
13022,5,0.7193750000000001,6.6,0,21
6219,4,2.5800000000000005,6.8999999999999995,0,22
22502,5,1.305,6.8999999999999995,0,22
1180,2,0.9106250000000001,6.8999999999999995,0,22
1892,1,1.5975000000000001,6.8999999999999995,0,22
21181,3,0.9431250000000001,6.8999999999999995,0,22
13487,2,0.7612500000000001,6.8999999999999995,0,22
11536,3,1.0406250000000001,7.199999999999999,0,23
24066,5,1.30875,7.199999999999999,0,23
19429,3,0.9943750000000001,7.199999999999999,0,23
22963,5,0.8931250000000002,7.5,0,24
16085,4,1.221875,7.5,0,24
27704,2,1.110625,7.5,0,24
19743,2,1.0431250000000003,7.5,0,24
2603,4,1.3074999999999999,7.5,0,24
11407,5,0.7550000000000001,7.5,0,24
12684,2,1.3425,7.5,0,24
31193,5,1.0100000000000002,7.8,0,25
28632,4,1.883125,7.8,0,25
528,3,0.9106250000000001,7.8,0,25
13843,5,0.8462500000000002,7.8,0,25
7662,2,0.763125,7.8,0,25
1018,1,0.8931250000000002,8.1,0,26
30097,5,0.8806250000000002,8.1,0,26
23252,5,1.070625,8.1,0,26
23988,5,1.2899999999999998,8.1,0,26
11665,3,1.4025,8.4,0,27
2570,4,0.9931250000000003,8.4,0,27
16311,5,0.6325000000000001,8.4,0,27
10254,5,1.2318749999999996,8.4,0,27
8871,2,1.2899999999999998,8.4,0,27
11467,4,2.8662500000000004,8.4,0,27
15445,5,2.1493750000000005,8.4,0,27
9665,5,1.19125,8.7,0,28
15791,3,1.30875,8.7,0,28
16838,1,1.8899999999999995,8.7,0,28
11180,3,1.013125,8.7,0,28
13385,3,1.100625,9.0,0,29
14636,5,0.9556250000000002,9.0,0,29
12683,5,1.206875,9.0,0,29
1811,1,0.9418750000000002,9.299999999999999,0,30
21049,5,1.306875,9.299999999999999,0,30
29460,5,1.0681250000000002,9.299999999999999,0,30
31707,1,1.126875,9.299999999999999,0,30
6854,2,1.47875,9.299999999999999,0,30
1947,4,1.66875,9.299999999999999,0,30
23368,4,0.7668750000000001,9.6,0,31
21123,5,0.7606250000000001,9.9,0,32
15001,5,1.0968749999999998,9.9,0,32
25279,4,1.221875,9.9,0,32
23231,5,1.128125,9.9,0,32
31016,1,0.9237500000000003,9.9,0,32
24695,1,2.1975000000000002,9.9,0,32
28759,3,1.2899999999999998,10.2,0,33
5261,3,0.7312500000000001,10.2,0,33
8578,1,0.7606250000000001,10.5,0,34
29082,2,0.9418750000000002,10.799999999999999,0,35
29639,3,1.305,10.799999999999999,0,35
9255,4,1.1968750000000001,10.799999999999999,0,35
7489,5,1.52625,10.799999999999999,0,35
4427,2,0.8450000000000001,10.799999999999999,0,35
3306,5,1.5737499999999998,10.799999999999999,0,35
12452,5,1.2112499999999997,11.1,0,36
22185,3,2.2937500000000006,11.1,0,36
3805,2,0.7831250000000001,11.1,0,36
30243,4,0.6468750000000001,11.4,0,37
7888,3,0.9125000000000003,11.4,0,37
2216,1,0.9418750000000002,11.4,0,37
22043,5,1.3631250000000001,11.4,0,37
3597,1,0.7650000000000001,11.4,0,37
18617,3,2.7937499999999993,11.7,0,38
1574,5,1.4025,11.7,0,38
26803,2,1.0506250000000001,11.7,0,38
6875,5,1.3456249999999998,11.7,0,38
7173,4,1.630625,11.7,0,38
13445,5,0.763125,11.7,0,38
2402,5,1.44375,12.0,0,39
2535,5,1.2324999999999997,12.0,0,39
13485,5,0.7306250000000001,12.0,0,39
18345,5,0.8018750000000001,12.0,0,39
16848,5,0.9812500000000001,12.0,0,39
6450,5,0.7668750000000001,12.0,0,39
1223,5,0.6431250000000002,12.6,0,41
21956,4,0.8675000000000002,12.6,0,41
27837,1,1.3631250000000001,12.9,0,42
17052,2,1.4000000000000001,12.9,0,42
31597,4,2.2131250000000002,12.9,0,42
20959,1,1.7049999999999998,12.9,0,42
30337,3,1.1143750000000001,12.9,0,42
29646,5,1.1025,13.2,0,43
14387,5,0.8612500000000003,13.2,0,43
13861,3,1.4312499999999997,13.2,0,43
19378,5,0.8006250000000001,13.2,0,43
29663,1,0.8006250000000001,13.2,0,43
14765,1,1.155,13.2,0,43
20293,3,0.8018750000000001,13.5,0,44
2987,5,1.4506249999999998,13.5,0,44
19109,2,0.8612500000000003,13.5,0,44
21552,3,1.1143750000000001,13.5,0,44
25298,5,0.763125,13.5,0,44
32295,3,1.285,13.799999999999999,0,45
18697,5,2.0675,13.799999999999999,0,45
16079,5,0.8450000000000001,13.799999999999999,0,45
14153,2,1.3087499999999999,14.1,0,46
32123,4,1.79625,14.1,0,46
14623,1,1.4806249999999996,14.1,0,46
6966,4,0.7675000000000003,14.399999999999999,0,47
29628,5,0.8962500000000002,14.399999999999999,0,47
7302,4,1.4806249999999996,14.399999999999999,0,47
22338,2,0.8081250000000002,14.399999999999999,0,47
7380,2,1.285,14.7,0,48
13641,5,1.5975000000000001,14.7,0,48
4564,4,1.4000000000000001,14.7,0,48
5282,1,1.2125000000000001,14.7,0,48
4611,4,0.6825000000000001,15.0,0,49
9426,5,0.9125000000000003,15.0,0,49
2652,5,1.9949999999999999,15.0,0,49
24229,1,2.37125,15.0,0,49
20770,3,1.013125,15.0,0,49
5637,4,1.6831250000000002,15.0,0,49
10222,3,1.0450000000000002,15.299999999999999,0,50
15234,1,1.3687500000000001,15.299999999999999,0,50
11080,5,0.8850000000000002,15.299999999999999,0,50
1318,5,1.67125,15.299999999999999,0,50
11911,5,2.3381250000000002,15.299999999999999,0,50
16052,4,1.5837500000000002,15.299999999999999,0,50
18297,3,1.405625,15.299999999999999,0,50
2761,3,1.4806249999999996,15.299999999999999,0,50
27250,5,0.721875,15.6,0,51
16309,5,0.9237500000000003,15.6,0,51
12330,4,2.9767857142857137,15.899999999999999,0,52
7721,5,0.7675000000000003,16.2,0,53
891,5,1.126875,16.2,0,53
27171,1,0.9331250000000001,16.2,0,53
11862,5,1.0431250000000003,16.2,0,53
118,3,2.4324999999999997,16.2,0,53
18199,1,2.4987500000000007,16.5,0,54
19511,5,1.0899999999999999,16.5,0,54
7750,1,0.7625000000000002,16.5,0,54
17967,5,1.5968749999999996,16.5,0,54
8818,4,1.046875,16.5,0,54
29966,5,0.9650000000000001,16.8,0,55
28552,3,1.153125,16.8,0,55
32286,2,0.9468750000000001,16.8,0,55
7124,5,1.5525000000000002,16.8,0,55
12238,3,1.378125,16.8,0,55
11739,5,0.795625,17.099999999999998,0,56
8326,5,1.3556249999999999,17.099999999999998,0,56
25910,1,1.2112499999999997,17.099999999999998,0,56
8146,1,0.9812500000000001,17.099999999999998,0,56
19054,4,1.0493750000000002,17.099999999999998,0,56
6031,5,1.5668750000000002,17.099999999999998,0,56
14542,2,1.8699999999999999,17.099999999999998,0,56
26382,5,1.3662499999999997,17.099999999999998,0,56
31017,3,1.5274999999999996,17.099999999999998,0,56
4165,2,0.9987500000000001,17.099999999999998,0,56
5423,3,1.5062500000000003,17.4,0,57
31554,5,1.0400000000000003,17.4,0,57
21490,5,1.0000000000000002,17.4,0,57
10976,2,0.795625,17.4,0,57
2454,5,1.3662499999999997,17.4,0,57
5262,2,3.208035714285714,17.7,0,58
22251,5,1.126875,17.7,0,58
16760,5,2.4987500000000007,18.0,0,59
546,4,1.155,18.0,0,59
15790,1,1.126875,18.0,0,59
3086,5,1.0681250000000002,18.0,0,59
23095,3,1.863125,18.0,0,59
23487,2,1.0725000000000002,18.0,0,59
29166,5,2.0275,18.3,0,60
16071,2,1.0450000000000002,18.3,0,60
14280,5,1.5775,18.3,0,60
21658,3,1.52625,18.599999999999998,0,61
18743,5,0.9631250000000002,18.599999999999998,0,61
11338,4,2.0625,18.599999999999998,0,61
964,5,1.5274999999999996,18.599999999999998,0,61
10385,5,0.8050000000000002,18.9,0,62
13329,5,1.105,18.9,0,62
19702,5,0.9418750000000002,18.9,0,62
7663,1,1.2281249999999997,18.9,0,62
22794,4,0.9375000000000002,18.9,0,62
714,1,1.9787499999999996,18.9,0,62
7985,3,1.6975,18.9,0,62
8719,2,0.8050000000000002,19.2,0,63
9432,5,0.9418750000000002,19.2,0,63
28971,5,1.0450000000000002,19.2,0,63
2233,5,1.8812499999999999,19.2,0,63
32119,3,0.9418750000000002,19.5,0,64
9017,1,1.2925,19.5,0,64
14678,5,0.830625,19.5,0,64
8832,5,2.9131249999999995,19.5,0,64
16710,5,1.126875,19.8,0,65
13138,5,2.2406250000000005,19.8,0,65
27593,4,1.8781249999999998,19.8,0,65
23412,5,1.118125,19.8,0,65
12365,5,0.9987500000000001,19.8,0,65
8365,5,1.5556250000000003,20.099999999999998,0,66
30113,5,1.2925,20.099999999999998,0,66
17808,1,1.3556249999999999,20.4,0,67
30188,2,1.5775,20.4,0,67
8615,5,2.5925000000000007,20.4,0,67
5534,4,1.4975000000000003,20.7,0,68
24447,1,1.4368750000000001,20.7,0,68
6018,4,0.830625,20.7,0,68
22030,3,1.6112499999999996,20.7,0,68
9570,5,1.0450000000000002,20.7,0,68
31117,5,1.4318749999999996,20.7,0,68
23292,2,1.1487500000000002,21.0,0,69
25229,4,1.0400000000000003,21.0,0,69
31097,2,0.9731250000000002,21.0,0,69
29004,3,1.5625,21.0,0,69
6559,4,1.0725000000000002,21.0,0,69
25807,5,1.1025,21.3,0,70
12470,4,1.69,21.3,0,70
6181,2,1.5556250000000003,21.599999999999998,0,71
10199,5,1.4268750000000001,21.599999999999998,0,71
13598,5,0.7625000000000002,21.599999999999998,0,71
6580,1,1.1025,21.599999999999998,0,71
3764,5,1.5274999999999996,21.599999999999998,0,71
17084,5,1.2125000000000001,21.599999999999998,0,71
22888,1,1.8443749999999997,21.599999999999998,0,71
1,5,3.6574999999999998,21.9,0,72
202,1,1.1356249999999999,21.9,0,72
25873,5,0.7987500000000001,22.2,0,73
22877,1,1.1025,22.2,0,73
826,1,0.8850000000000002,22.2,0,73
6661,5,1.3631250000000001,22.2,0,73
14565,5,1.883125,22.2,0,73
11818,2,1.883125,22.2,0,73
18312,3,1.56625,22.2,0,73
1707,5,1.3425,22.2,0,73
3917,2,1.5274999999999996,22.5,0,74
19777,5,3.7768749999999995,22.8,0,75
3247,5,0.8631250000000001,22.8,0,75
22019,3,1.9999999999999998,22.8,0,75
26647,1,1.118125,22.8,0,75
31499,1,1.2125000000000001,22.8,0,75
8734,1,1.0400000000000003,23.099999999999998,0,76
9568,4,0.9375000000000002,23.099999999999998,0,76
4348,5,1.118125,23.099999999999998,0,76
25360,4,1.0506250000000001,23.099999999999998,0,76
11194,3,1.52625,23.4,0,77
16331,5,1.6975,23.4,0,77
32000,3,1.6174999999999997,23.4,0,77
16039,3,1.5274999999999996,23.4,0,77
7250,5,0.7831250000000001,23.4,0,77
6344,2,2.4487500000000004,23.7,0,78
4998,2,1.5487499999999998,23.7,0,78
1315,3,2.0625,23.7,0,78
26469,5,1.0506250000000001,23.7,0,78
14800,5,1.2768749999999998,24.0,0,79
24205,3,1.0100000000000002,24.0,0,79
28989,5,1.0381250000000002,24.0,0,79
6767,3,1.206875,24.0,0,79
27241,4,1.2324999999999997,24.3,0,80
6228,5,0.9425000000000001,24.3,0,80
1111,2,1.3687500000000001,24.3,0,80
304,3,2.180625,24.3,0,80
21078,5,1.221875,24.599999999999998,0,81
7598,3,1.6949999999999998,24.599999999999998,0,81
32744,2,1.7543750000000005,24.599999999999998,0,81
11103,5,1.3456249999999998,24.599999999999998,0,81
22212,5,2.5968750000000003,24.9,0,82
5300,5,1.2324999999999997,24.9,0,82
7021,5,1.495,24.9,0,82
19945,5,1.155625,24.9,0,82
6157,5,0.7650000000000001,24.9,0,82
21119,5,1.2281249999999997,25.2,0,83
13131,1,1.221875,25.2,0,83
30657,1,1.425625,25.2,0,83
5097,5,3.7042857142857133,25.5,0,84
8116,5,1.3818749999999997,25.5,0,84
15919,4,1.221875,25.5,0,84
21321,5,1.3499999999999999,25.5,0,84
4613,4,1.5200000000000002,25.8,0,85
28215,5,0.9881250000000001,25.8,0,85
29752,1,2.180625,25.8,0,85
22134,1,1.645,25.8,0,85
14233,4,1.9143749999999995,25.8,0,85
29190,2,3.7768749999999995,26.099999999999998,0,86
8251,5,3.3605357142857137,26.099999999999998,0,86
1813,5,1.4587499999999998,26.099999999999998,0,86
11038,3,1.0250000000000001,26.099999999999998,0,86
26587,4,1.690625,26.099999999999998,0,86
28963,1,1.118125,26.099999999999998,0,86
19977,5,1.5968750000000003,26.4,0,87
11803,3,1.2324999999999997,26.4,0,87
20042,5,1.1649999999999998,26.4,0,87
18726,5,1.5425,26.4,0,87
14752,5,1.155,26.4,0,87
20551,5,1.378125,26.7,0,88
32340,4,1.13,26.7,0,88
14326,5,1.105,26.7,0,88
2843,5,1.0400000000000003,26.7,0,88
7971,5,1.5487499999999998,26.7,0,88
26927,4,1.690625,26.7,0,88
8148,4,2.3381250000000002,26.7,0,88
2463,5,1.7437499999999997,27.0,0,89
20679,1,1.9949999999999999,27.3,0,90
8311,1,2.1931250000000007,27.3,0,90
16603,2,1.378125,27.599999999999998,0,91
14030,5,1.10125,27.599999999999998,0,91
25570,5,1.1581249999999998,27.599999999999998,0,91
13407,1,0.9881250000000001,27.599999999999998,0,91
18228,2,1.5087500000000003,27.599999999999998,0,91
17897,2,1.715625,27.599999999999998,0,91
25982,4,1.5274999999999996,27.599999999999998,0,91
8723,3,1.349375,27.599999999999998,0,91
14939,5,1.1025,27.9,0,92
12411,4,1.5106249999999999,27.9,0,92
7405,2,2.135625,27.9,0,92
3565,5,3.208035714285714,28.2,0,93
26399,3,1.4268750000000001,28.2,0,93
14143,5,1.1025,28.2,0,93
24330,5,1.2924999999999998,28.2,0,93
8831,3,1.495,28.5,0,94
14810,5,1.1025,28.5,0,94
31486,5,1.3687500000000001,28.5,0,94
24657,5,2.025625,28.5,0,94
26464,2,2.0625,28.5,0,94
9189,5,3.3605357142857137,28.799999999999997,0,95
3811,5,1.3687500000000001,28.799999999999997,0,95
29045,5,1.4000000000000001,28.799999999999997,0,95
27966,1,1.0925,28.799999999999997,0,95
29683,4,1.5450000000000002,29.099999999999998,0,96
2164,3,1.1581249999999998,29.099999999999998,0,96
18657,3,1.2356249999999995,29.099999999999998,0,96
3046,1,1.5525000000000002,29.099999999999998,0,96
22231,5,2.18125,29.4,0,97
1337,5,2.135625,29.7,0,98
3843,5,1.3687500000000001,29.7,0,98
22105,1,1.690625,29.7,0,98
27243,5,1.56625,29.7,0,98
15347,5,1.3124999999999998,30.0,0,99
25328,2,2.4506250000000005,30.0,0,99
3102,1,2.07,30.0,0,99
5891,1,1.4399999999999997,30.299999999999997,0,100
22069,2,1.5025000000000004,30.599999999999998,0,101
19914,5,1.13,30.599999999999998,0,101
26364,5,2.164375,30.599999999999998,0,101
6913,4,1.0506250000000001,30.599999999999998,0,101
3491,1,1.7487499999999998,30.599999999999998,0,101
30973,3,1.3456249999999998,30.599999999999998,0,101
2025,4,0.7668750000000002,0.8999999999999999,99,101
4900,1,0.7100000000000002,0.8999999999999999,99,101
9656,5,0.7293750000000001,0.8999999999999999,99,101
4994,4,0.7506250000000001,0.8999999999999999,99,101
8168,4,0.7650000000000001,0.8999999999999999,99,101
18779,4,0.7356250000000001,0.8999999999999999,99,101
14545,5,1.3087499999999999,30.9,0,102
7071,2,1.1787499999999995,30.9,0,102
18231,2,2.1787500000000004,30.9,0,102
18924,3,0.7550000000000001,1.2,99,102
23328,4,0.7650000000000001,1.2,99,102
9657,2,0.8450000000000001,1.2,99,102
19486,2,0.88875,1.2,99,102
23120,5,2.4987500000000007,31.2,0,103
16230,5,1.155625,31.2,0,103
9496,5,2.09875,31.2,0,103
7707,4,0.721875,1.5,99,103
18097,4,0.794375,1.5,99,103
13208,4,0.640625,1.5,99,103
18453,1,1.0968749999999998,1.5,99,103
3855,3,1.1649999999999998,1.5,99,103
11591,3,0.6737500000000001,1.5,99,103
10499,4,0.8850000000000001,1.5,99,103
26506,1,0.6312500000000001,1.5,99,103
31044,2,0.7806250000000001,1.5,99,103
1509,5,0.80125,1.5,99,103
14789,1,0.785625,1.5,99,103
29578,1,1.4975000000000003,31.5,0,104
5732,5,1.7206249999999998,31.5,0,104
21634,5,1.013125,31.5,0,104
15285,1,0.6431250000000002,1.7999999999999998,99,104
5283,4,0.6825000000000001,1.7999999999999998,99,104
22757,3,0.701875,1.7999999999999998,99,104
24733,2,1.4237499999999998,1.7999999999999998,99,104
2504,5,0.821875,1.7999999999999998,99,104
13252,4,0.9556250000000002,1.7999999999999998,99,104
3481,4,0.9237500000000003,1.7999999999999998,99,104
32481,3,1.0000000000000002,1.7999999999999998,99,104
11757,3,1.110625,1.7999999999999998,99,104
11567,3,0.6743750000000001,1.7999999999999998,99,104
26439,5,0.8081250000000001,1.7999999999999998,99,104
1103,2,1.046875,1.7999999999999998,99,104
13219,5,0.675625,1.7999999999999998,99,104
11704,2,0.675625,1.7999999999999998,99,104
24830,5,0.7068750000000001,1.7999999999999998,99,104
24144,3,0.8893750000000002,1.7999999999999998,99,104
29254,5,0.8081250000000002,1.7999999999999998,99,104
7825,2,3.058035714285714,31.799999999999997,0,105
10776,5,1.9949999999999999,31.799999999999997,0,105
1388,1,0.8950000000000002,2.1,99,105
17780,3,0.6825000000000001,2.1,99,105
15018,4,1.2562499999999996,2.1,99,105
29049,2,1.0450000000000002,2.1,99,105
18604,3,1.0681250000000002,2.1,99,105
18796,5,0.9106250000000001,2.1,99,105
5425,4,0.7806250000000001,2.1,99,105
324,5,1.5681250000000002,32.1,0,106
20470,5,1.4506249999999998,32.1,0,106
23920,5,1.8781249999999998,32.1,0,106
16812,3,0.9800000000000001,32.1,0,106
14928,5,1.0312500000000002,2.4,99,106
5323,4,0.8443750000000003,2.4,99,106
9104,3,0.8912500000000003,2.4,99,106
13423,4,2.9567857142857137,32.4,0,107
6137,3,1.5025000000000004,32.4,0,107
11208,4,1.449375,32.4,0,107
6421,1,1.155625,32.4,0,107
15044,2,1.2131249999999996,32.4,0,107
30702,5,1.1787499999999995,32.4,0,107
14397,2,2.1025,32.4,0,107
6331,5,2.0625,32.4,0,107
26610,3,0.7237500000000001,2.6999999999999997,99,107
30477,5,0.785625,2.6999999999999997,99,107
2667,5,1.155625,32.699999999999996,0,108
11512,5,1.9949999999999999,32.699999999999996,0,108
3955,1,1.9949999999999999,32.699999999999996,0,108
31945,1,1.9949999999999999,32.699999999999996,0,108
4949,1,1.3587499999999997,32.699999999999996,0,108
32187,3,1.2356249999999995,32.699999999999996,0,108
7503,1,1.5537499999999997,32.699999999999996,0,108
32403,5,1.383125,32.699999999999996,0,108
26543,5,0.6468750000000001,3.0,99,108
20948,1,1.2468749999999997,3.0,99,108
10638,2,0.675625,3.0,99,108
16703,3,0.9743750000000002,3.0,99,108
17239,3,1.2899999999999998,33.0,0,109
23399,5,1.5775,33.0,0,109
27966,1,1.8931250000000004,3.3,99,109
20716,3,1.100625,3.3,99,109
16689,2,0.9331250000000001,3.3,99,109
16102,5,0.80125,3.3,99,109
5476,5,1.62625,33.3,0,110
19923,3,0.9056250000000001,3.5999999999999996,99,110
212,5,1.126875,3.5999999999999996,99,110
19954,5,1.2518749999999998,3.5999999999999996,99,110
25553,5,0.9812500000000001,3.5999999999999996,99,110
28835,4,0.8768750000000002,3.5999999999999996,99,110
28601,1,0.9112500000000001,3.5999999999999996,99,110
15391,1,1.3206249999999997,33.6,0,111
27506,5,1.5737499999999998,33.6,0,111
1317,2,0.9931250000000003,3.9,99,111
26806,4,0.9112500000000001,3.9,99,111
16208,2,0.9656250000000002,3.9,99,111
27543,5,1.4975000000000003,33.9,0,112
11530,3,3.058035714285714,33.9,0,112
16580,3,1.3818749999999997,33.9,0,112
16666,5,2.085,33.9,0,112
11017,5,1.3774999999999997,33.9,0,112
9752,2,0.8850000000000002,4.2,99,112
30728,5,0.9112500000000001,4.2,99,112
31072,5,1.4806249999999996,34.199999999999996,0,113
14344,3,0.763125,4.5,99,113
4878,2,1.3456249999999998,34.5,0,114
11284,1,2.602500000000001,34.5,0,114
2894,3,0.7625000000000002,4.8,99,114
24897,1,1.155625,34.8,0,115
29465,5,2.0275,34.8,0,115
10015,5,1.3312499999999998,34.8,0,115
19864,5,1.206875,34.8,0,115
17097,3,0.9331250000000001,5.1,99,115
31284,2,1.0381250000000002,5.1,99,115
2386,5,3.3386607142857136,35.1,0,116
20180,5,1.4600000000000002,35.1,0,116
19909,3,1.5775,35.1,0,116
10424,4,1.8981249999999998,35.1,0,116
8230,5,1.615,35.1,0,116
9322,2,0.8474999999999999,5.3999999999999995,99,116
16385,3,0.9418750000000002,5.3999999999999995,99,116
8882,3,1.2112499999999997,5.3999999999999995,99,116
