car_id,passengers,ideal_time,actual_time,start_tick,end_tick
24233,5,0.9431250000000001,2.1,0,6
4703,3,0.7612500000000001,2.1,0,6
16200,5,1.046875,2.1,0,6
11283,4,0.8006250000000001,2.1,0,6
25871,4,0.7806250000000001,2.1,0,6
10773,5,0.9656250000000002,2.1,0,6
23578,5,0.7306250000000001,2.4,0,7
12424,3,0.8050000000000002,2.4,0,7
10069,3,0.8600000000000003,2.4,0,7
27102,5,1.285,2.4,0,7
26659,2,0.9350000000000003,2.4,0,7
294,1,1.19125,2.4,0,7
9045,3,0.8450000000000001,2.4,0,7
16116,5,0.7806250000000001,2.4,0,7
27463,5,0.8443750000000003,2.4,0,7
19175,1,1.1487500000000002,2.6999999999999997,0,8
17972,3,0.6481250000000001,2.6999999999999997,0,8
13802,5,0.9650000000000001,2.6999999999999997,0,8
17324,2,1.1968750000000001,2.6999999999999997,0,8
12911,5,1.403125,2.6999999999999997,0,8
9861,3,0.9431250000000001,2.6999999999999997,0,8
21670,1,0.8912500000000003,2.6999999999999997,0,8
19451,5,0.721875,3.0,0,9
8969,5,0.701875,3.0,0,9
12184,5,0.6975000000000002,3.0,0,9
13839,5,0.8806250000000002,3.0,0,9
30850,3,1.4381249999999997,3.0,0,9
18639,5,1.07,3.0,0,9
10333,1,1.0406250000000001,3.0,0,9
22179,4,0.84125,3.0,0,9
29864,4,1.56625,3.0,0,9
8811,5,0.8893750000000002,3.0,0,9
22843,5,0.8081250000000002,3.0,0,9
14631,5,0.8474999999999999,3.3,0,10
19198,1,1.2593749999999997,3.3,0,10
3131,5,1.0381250000000002,3.3,0,10
11816,4,1.3456249999999998,3.3,0,10
3316,4,0.9812500000000001,3.3,0,10
30585,3,0.675625,3.3,0,10
1564,5,0.675625,3.3,0,10
12964,3,0.675625,3.3,0,10
3076,3,1.0918750000000002,3.5999999999999996,0,11
15043,2,0.8474999999999999,3.5999999999999996,0,11
24138,2,0.8450000000000002,3.5999999999999996,0,11
15740,5,0.8850000000000002,3.5999999999999996,0,11
16047,5,1.19125,3.5999999999999996,0,11
29962,5,0.9112500000000001,3.5999999999999996,0,11
3971,5,0.9743750000000002,3.5999999999999996,0,11
23640,4,0.640625,3.9,0,12
27014,3,0.7675000000000003,3.9,0,12
26421,1,1.4237499999999998,3.9,0,12
4477,1,0.9056250000000001,3.9,0,12
17669,3,1.2468749999999997,3.9,0,12
14755,1,1.425625,3.9,0,12
28980,5,0.6737500000000001,4.2,0,13
32449,5,1.9999999999999998,4.2,0,13
25316,5,1.87875,4.2,0,13
25454,4,0.7525000000000001,4.2,0,13
9648,5,0.8081250000000001,4.2,0,13
30487,5,0.7668750000000001,4.2,0,13
22783,1,0.8893750000000002,4.2,0,13
20094,3,0.9331250000000001,4.5,0,14
29836,5,0.821875,4.5,0,14
7079,5,1.0450000000000002,4.5,0,14
4713,5,0.7550000000000001,4.5,0,14
1999,2,0.9112500000000001,4.5,0,14
16032,4,0.9287500000000004,4.8,0,15
21821,2,0.640625,4.8,0,15
20073,2,1.0100000000000002,4.8,0,15
9105,2,0.9943750000000002,4.8,0,15
21319,5,0.6737500000000001,4.8,0,15
15042,3,0.6737500000000001,4.8,0,15
4839,4,0.821875,4.8,0,15
3972,5,1.126875,4.8,0,15
17238,4,0.821875,4.8,0,15
1833,2,1.0450000000000002,4.8,0,15
6442,5,1.0925,4.8,0,15
26120,1,0.9112500000000001,4.8,0,15
1076,5,0.640625,5.1,0,16
18558,1,0.9931250000000003,5.1,0,16
10712,2,1.2899999999999998,5.1,0,16
6666,2,0.9631250000000002,5.1,0,16
9266,4,1.0431250000000003,5.1,0,16
11873,5,0.7606250000000001,5.3999999999999995,0,17
27426,5,0.9331250000000001,5.3999999999999995,0,17
442,1,1.5106249999999999,5.3999999999999995,0,17
30204,4,1.35125,5.3999999999999995,0,17
27442,3,1.2125000000000001,5.3999999999999995,0,17
15232,5,1.0899999999999999,5.7,0,18
3428,4,1.883125,5.7,0,18
776,2,1.206875,5.7,0,18
6761,5,0.80125,5.7,0,18
17976,5,1.10125,6.0,0,19
30530,2,1.126875,6.0,0,19
18763,5,1.0100000000000002,6.0,0,19
20273,5,1.070625,6.0,0,19
14514,3,1.206875,6.0,0,19
27523,4,0.7550000000000001,6.0,0,19
23833,4,0.7606250000000001,6.3,0,20
17033,5,0.7612500000000001,6.3,0,20
16091,2,0.8487500000000001,6.3,0,20
3192,4,0.7312500000000001,6.3,0,20
26183,5,1.4806249999999996,6.3,0,20
23416,4,0.9418750000000002,6.6,0,21
8257,2,1.2281249999999997,6.6,0,21
3764,2,0.7506250000000001,6.6,0,21
7013,5,1.4237499999999998,6.6,0,21
9704,2,1.3131249999999999,6.8999999999999995,0,22
31907,1,0.80125,6.8999999999999995,0,22
9243,3,1.2562499999999996,7.199999999999999,0,23
6081,5,0.9056250000000001,7.199999999999999,0,23
30960,5,1.100625,7.199999999999999,0,23
9226,1,1.5625,7.199999999999999,0,23
31094,5,0.8912500000000003,7.199999999999999,0,23
27972,4,0.8931250000000002,7.5,0,24
13598,5,0.9375000000000002,7.5,0,24
6704,5,1.52625,7.5,0,24
29640,4,0.9237500000000003,7.5,0,24
20319,2,1.0381250000000002,7.5,0,24
21287,4,1.43,7.5,0,24
5444,3,1.8443749999999997,7.5,0,24
18141,2,1.110625,7.8,0,25
12532,4,0.8487500000000001,7.8,0,25
11574,4,0.9943750000000001,7.8,0,25
2619,4,1.2768749999999998,8.1,0,26
24080,5,0.8962500000000002,8.4,0,27
12121,3,0.9375000000000002,8.4,0,27
7320,1,1.221875,8.4,0,27
9607,5,2.180625,8.4,0,27
12695,5,1.0406250000000001,8.4,0,27
12087,4,1.2125000000000001,8.4,0,27
22249,5,0.795625,8.7,0,28
6368,2,1.3556249999999999,8.7,0,28
17740,5,1.2899999999999998,8.7,0,28
17662,5,0.795625,8.7,0,28
28762,3,1.863125,8.7,0,28
28824,1,2.8662500000000004,8.7,0,28
19636,2,1.378125,9.0,0,29
8210,5,0.7606250000000001,9.0,0,29
31686,4,1.2899999999999998,9.0,0,29
25392,5,0.8850000000000002,9.0,0,29
7644,4,2.1493750000000005,9.0,0,29
22071,1,1.1025,9.299999999999999,0,30
29665,3,1.0250000000000001,9.299999999999999,0,30
3861,1,1.47875,9.299999999999999,0,30
5775,5,0.6431250000000002,9.6,0,31
28228,5,0.7987500000000001,9.6,0,31
21896,2,0.8950000000000002,9.6,0,31
17479,5,1.1637499999999998,9.6,0,31
10362,5,1.155,9.6,0,31
3667,3,0.6325000000000001,9.9,0,32
32398,5,1.13,9.9,0,32
25386,4,1.2318749999999996,9.9,0,32
11580,5,0.7762500000000001,9.9,0,32
24494,5,1.1487500000000002,10.2,0,33
19641,5,1.305,10.2,0,33
29040,1,1.1025,10.2,0,33
13717,5,1.6624999999999999,10.2,0,33
9676,1,1.6624999999999999,10.2,0,33
3029,2,0.795625,10.2,0,33
9728,3,0.9106250000000001,10.2,0,33
6851,5,0.8487500000000001,10.2,0,33
29335,5,0.8600000000000003,10.5,0,34
13439,1,1.6112499999999996,10.5,0,34
8023,5,2.8662500000000004,10.5,0,34
25223,4,1.8449999999999995,10.5,0,34
16709,5,1.3425,10.5,0,34
11331,1,2.225625000000001,10.799999999999999,0,35
15902,3,0.6468750000000001,10.799999999999999,0,35
3147,3,1.100625,10.799999999999999,0,35
1956,5,2.015,10.799999999999999,0,35
1767,4,1.2131249999999996,10.799999999999999,0,35
29442,5,1.0681250000000002,10.799999999999999,0,35
24937,5,1.5274999999999996,10.799999999999999,0,35
11479,5,1.383125,10.799999999999999,0,35
29521,5,0.7762500000000001,10.799999999999999,0,35
14959,4,2.4487500000000004,11.1,0,36
14945,5,0.6512500000000001,11.1,0,36
17183,3,0.9106250000000001,11.1,0,36
1933,3,1.8443749999999997,11.1,0,36
12968,2,1.3993749999999998,11.4,0,37
20717,3,1.52625,11.4,0,37
31306,2,1.52625,11.4,0,37
11192,3,2.0675,11.4,0,37
19816,1,0.9137500000000002,11.4,0,37
17275,1,0.7831250000000001,11.4,0,37
22219,3,0.6468750000000001,11.7,0,38
20643,5,0.8950000000000002,11.7,0,38
15089,5,2.025625,11.7,0,38
19457,1,1.4806249999999996,11.7,0,38
8716,3,2.7937499999999993,12.0,0,39
30468,3,1.4025,12.0,0,39
24888,1,1.5556250000000003,12.0,0,39
16184,4,1.2324999999999997,12.0,0,39
27307,2,0.8806250000000002,12.0,0,39
6205,5,0.7650000000000001,12.0,0,39
24514,5,1.9949999999999999,12.0,0,39
13781,1,1.9949999999999999,12.0,0,39
26743,1,0.9418750000000002,12.299999999999999,0,40
12953,5,1.1968750000000001,12.299999999999999,0,40
8784,2,1.5274999999999996,12.299999999999999,0,40
10904,5,1.5287499999999998,12.299999999999999,0,40
21011,5,0.9881250000000001,12.6,0,41
16409,5,0.8631250000000001,12.6,0,41
11292,5,1.5525000000000002,12.6,0,41
15543,5,1.13875,12.9,0,42
24448,2,0.9556250000000002,12.9,0,42
12119,5,0.9418750000000002,13.2,0,43
7506,5,1.9949999999999999,13.2,0,43
16345,2,0.9425000000000001,13.5,0,44
21620,3,1.0400000000000003,13.5,0,44
15417,4,1.1637499999999998,13.5,0,44
10282,2,1.3774999999999997,13.5,0,44
21915,4,1.4312499999999997,13.5,0,44
31683,4,1.285,13.799999999999999,0,45
25131,2,0.9418750000000002,13.799999999999999,0,45
32334,5,1.305,13.799999999999999,0,45
20336,2,2.265,13.799999999999999,0,45
27421,5,1.126875,14.1,0,46
18836,5,1.126875,14.399999999999999,0,47
23899,1,1.0400000000000003,14.399999999999999,0,47
18623,2,0.9418750000000002,14.399999999999999,0,47
216,3,1.0506250000000001,14.399999999999999,0,47
25379,4,2.11875,14.399999999999999,0,47
4531,3,1.4437499999999999,14.399999999999999,0,47
4497,3,0.9812500000000001,14.7,0,48
26465,4,1.0000000000000002,14.7,0,48
7225,3,1.1649999999999998,15.0,0,49
30463,4,0.9987500000000001,15.0,0,49
11528,5,1.155,15.299999999999999,0,50
23693,3,1.1581249999999998,15.299999999999999,0,50
14808,5,1.153125,15.299999999999999,0,50
11841,5,0.8612500000000003,15.299999999999999,0,50
11435,3,0.8675000000000002,15.299999999999999,0,50
13057,4,2.37125,15.299999999999999,0,50
4673,2,1.5737499999999998,15.299999999999999,0,50
28751,5,0.7831250000000001,15.299999999999999,0,50
11541,1,1.126875,15.6,0,51
5602,3,0.9418750000000002,15.6,0,51
14191,5,1.221875,15.6,0,51
2550,5,1.1787499999999995,15.6,0,51
20841,5,0.7525000000000001,15.6,0,51
15870,4,1.536875,15.899999999999999,0,52
5287,5,1.0400000000000003,15.899999999999999,0,52
9766,5,1.5274999999999996,15.899999999999999,0,52
13858,4,0.8462500000000002,15.899999999999999,0,52
10881,2,1.153125,16.2,0,53
5581,5,1.4656250000000002,16.5,0,54
5508,2,0.9468750000000001,16.5,0,54
26115,5,1.67125,16.5,0,54
5907,3,1.630625,16.5,0,54
6286,1,1.3631250000000001,16.8,0,55
23058,5,0.9631250000000002,16.8,0,55
24493,5,1.1581249999999998,17.099999999999998,0,56
10650,5,1.5975000000000001,17.099999999999998,0,56
2506,2,1.5425,17.099999999999998,0,56
19271,2,2.1025,17.099999999999998,0,56
15002,5,2.0293749999999995,17.099999999999998,0,56
32639,4,1.8743750000000003,17.4,0,57
5326,5,1.2593749999999997,17.4,0,57
891,2,1.3456249999999998,17.4,0,57
23799,3,1.624375,17.4,0,57
20124,5,1.3074999999999999,17.4,0,57
27728,5,1.9787499999999996,17.7,0,58
21962,5,0.9631250000000002,17.7,0,58
7075,5,1.6174999999999997,17.7,0,58
28120,5,1.3087499999999999,18.0,0,59
11923,2,1.690625,18.0,0,59
19396,2,1.013125,18.0,0,59
7964,3,1.495,18.3,0,60
18963,5,1.7487499999999998,18.3,0,60
15426,1,1.7125000000000001,18.3,0,60
18218,1,1.4368750000000001,18.599999999999998,0,61
2258,5,1.0681250000000002,18.599999999999998,0,61
29785,5,1.221875,18.599999999999998,0,61
18132,1,0.9731250000000002,18.599999999999998,0,61
30130,5,1.0450000000000002,18.599999999999998,0,61
5910,2,2.0393749999999997,18.599999999999998,0,61
27457,5,1.0400000000000003,18.9,0,62
26403,5,1.3687500000000001,18.9,0,62
19822,5,0.9468750000000001,18.9,0,62
11175,4,1.0493750000000002,18.9,0,62
29739,5,1.715625,18.9,0,62
26938,5,1.5968750000000003,19.5,0,64
26464,1,1.4000000000000001,19.5,0,64
26530,2,2.18125,19.5,0,64
7186,5,2.2406250000000005,19.5,0,64
18691,1,2.2406250000000005,19.5,0,64
1528,5,2.1975000000000002,19.5,0,64
29215,3,1.046875,19.5,0,64
18355,1,1.2925,19.8,0,65
19217,2,1.5231249999999998,19.8,0,65
1238,5,1.2518749999999998,19.8,0,65
10504,5,1.0506250000000001,20.099999999999998,0,66
20845,5,1.5537499999999997,20.099999999999998,0,66
28708,5,1.155,20.099999999999998,0,66
18174,5,1.221875,20.4,0,67
23312,1,2.085,20.4,0,67
2564,5,1.3631250000000001,20.4,0,67
25255,5,1.7624999999999995,20.4,0,67
15524,4,1.56625,20.4,0,67
17288,5,1.630625,20.4,0,67
917,4,0.9800000000000001,20.4,0,67
32530,2,1.7150000000000003,20.7,0,68
17023,4,1.0562500000000001,20.7,0,68
20078,5,0.9125000000000003,20.7,0,68
7446,2,1.3124999999999998,20.7,0,68
12096,3,1.0312500000000002,20.7,0,68
4780,5,1.2925,21.0,0,69
6530,1,1.221875,21.0,0,69
30369,5,1.3687500000000001,21.0,0,69
19571,5,1.3631250000000001,21.0,0,69
1025,5,1.5625,21.0,0,69
17284,5,2.18125,21.0,0,69
31235,5,1.449375,21.3,0,70
32117,3,1.3818749999999997,21.3,0,70
2947,1,1.3687500000000001,21.3,0,70
26851,3,2.309375,21.3,0,70
13971,5,0.9125000000000003,21.599999999999998,0,71
6171,5,1.62625,21.599999999999998,0,71
10447,1,1.5537499999999997,21.599999999999998,0,71
12804,1,1.155,21.599999999999998,0,71
32415,1,1.44375,21.9,0,72
8319,5,1.4600000000000002,21.9,0,72
24844,3,1.105,21.9,0,72
9393,2,1.3499999999999999,21.9,0,72
15592,2,0.9631250000000002,21.9,0,72
9481,5,1.4000000000000001,21.9,0,72
18080,3,1.9493749999999996,21.9,0,72
2185,2,2.2337500000000006,21.9,0,72
24249,3,1.155,21.9,0,72
17544,5,2.9767857142857137,22.2,0,73
31733,5,1.5768750000000002,22.2,0,73
18450,4,1.221875,22.2,0,73
6017,2,1.883125,22.2,0,73
22164,2,1.1143750000000001,22.2,0,73
32432,4,1.2324999999999997,22.5,0,74
10385,4,1.536875,22.5,0,74
25332,3,1.221875,22.5,0,74
6810,5,1.5425,22.5,0,74
3432,4,1.8781249999999998,22.5,0,74
6407,5,1.105,22.8,0,75
24953,2,1.105,22.8,0,75
11616,3,0.9125000000000003,22.8,0,75
14838,2,1.4975000000000003,23.099999999999998,0,76
23759,4,2.4987500000000007,23.099999999999998,0,76
1145,2,0.9125000000000003,23.099999999999998,0,76
8795,3,1.1025,23.099999999999998,0,76
23966,5,1.5074999999999998,23.099999999999998,0,76
27187,2,1.1356249999999999,23.099999999999998,0,76
28547,2,1.183125,23.099999999999998,0,76
3273,4,3.7768749999999995,23.4,0,77
8227,2,1.3587499999999997,23.4,0,77
25551,1,1.5074999999999998,23.4,0,77
32763,5,1.5106249999999999,23.7,0,78
31470,5,2.5800000000000005,24.0,0,79
4447,2,1.5162499999999999,24.0,0,79
3551,2,1.4600000000000002,24.3,0,80
32505,5,0.9881250000000001,24.3,0,80
14020,5,1.4975000000000003,24.599999999999998,0,81
18044,3,1.4268750000000001,24.599999999999998,0,81
4597,3,1.665,24.599999999999998,0,81
11655,1,1.5450000000000002,24.599999999999998,0,81
12687,5,1.3687500000000001,24.599999999999998,0,81
14588,3,1.6174999999999997,24.599999999999998,0,81
13535,1,1.5775,24.599999999999998,0,81
11039,4,1.801875,24.599999999999998,0,81
13898,5,1.50375,24.599999999999998,0,81
644,1,1.7112500000000002,24.9,0,82
13335,5,1.1025,24.9,0,82
2433,5,1.7312499999999997,24.9,0,82
6860,4,3.3386607142857136,25.2,0,83
8445,3,2.9567857142857137,25.2,0,83
818,5,1.5200000000000002,25.2,0,83
12954,5,1.9787499999999996,25.2,0,83
27022,2,1.4000000000000001,25.2,0,83
16596,5,1.13,25.5,0,84
23040,5,1.8443749999999997,25.5,0,84
8836,3,1.5625,25.5,0,84
6749,3,1.118125,25.5,0,84
7676,1,1.9787499999999996,25.8,0,85
26565,3,1.5162499999999999,25.8,0,85
19220,5,1.1787499999999995,25.8,0,85
8593,3,1.690625,25.8,0,85
27927,4,2.45125,25.8,0,85
2739,2,1.0518750000000001,25.8,0,85
1629,3,1.615625,26.099999999999998,0,86
29006,5,1.4268750000000001,26.099999999999998,0,86
24775,5,1.1356249999999999,26.099999999999998,0,86
22104,3,1.87875,26.099999999999998,0,86
12100,5,1.5737499999999998,26.099999999999998,0,86
4016,3,3.3605357142857137,26.4,0,87
23112,1,1.5487499999999998,26.4,0,87
21169,1,1.6174999999999997,26.4,0,87
22925,1,1.5775,26.4,0,87
27987,5,0.9137500000000002,26.4,0,87
12288,5,1.62875,26.7,0,88
27958,5,1.5025000000000004,26.7,0,88
31600,5,1.5681250000000002,26.7,0,88
28719,5,1.495,26.7,0,88
25496,5,1.1143750000000001,26.7,0,88
10425,4,1.655625,27.0,0,89
28016,2,1.8931250000000004,27.0,0,89
13026,5,1.155625,27.0,0,89
30773,5,1.155625,27.0,0,89
15729,2,1.155625,27.0,0,89
2395,3,1.8443749999999997,27.0,0,89
15912,5,1.5625,27.0,0,89
25638,5,1.4000000000000001,27.0,0,89
18997,5,1.1581249999999998,27.3,0,90
20120,5,1.1025,27.3,0,90
14545,3,2.135625,27.3,0,90
3167,5,1.4399999999999997,27.3,0,90
13384,1,1.9324999999999999,27.3,0,90
20654,4,1.555,27.3,0,90
29825,2,2.164375,27.599999999999998,0,91
19227,1,2.0625,27.599999999999998,0,91
25822,4,2.5800000000000005,27.9,0,92
30695,5,2.085,27.9,0,92
29564,5,2.180625,27.9,0,92
4717,2,1.5737499999999998,27.9,0,92
5571,5,1.105,28.2,0,93
25174,5,1.1025,28.2,0,93
30813,3,1.2356249999999995,28.2,0,93
23632,5,1.6174999999999997,28.2,0,93
16773,3,2.09875,28.2,0,93
22934,5,1.4318749999999996,28.2,0,93
25600,5,3.208035714285714,28.5,0,94
27401,2,1.1581249999999998,28.5,0,94
1813,4,1.3937499999999998,28.5,0,94
20514,5,1.2356249999999995,28.5,0,94
8015,3,1.118125,28.5,0,94
26984,5,1.3456249999999998,28.799999999999997,0,95
30759,5,1.651875,29.099999999999998,0,96
9798,1,1.449375,29.099999999999998,0,96
14515,5,1.655625,29.099999999999998,0,96
17652,5,1.1025,29.099999999999998,0,96
29758,4,1.9143749999999995,29.099999999999998,0,96
19618,5,1.9324999999999999,29.099999999999998,0,96
13628,2,1.5025000000000004,29.4,0,97
10253,2,3.3874107142857137,29.7,0,98
16524,1,1.651875,29.7,0,98
28235,4,1.9949999999999999,29.7,0,98
28616,5,1.5668750000000002,29.7,0,98
15989,2,2.4987500000000007,30.0,0,99
22775,5,2.2131250000000002,30.0,0,99
1394,4,1.5793750000000002,30.299999999999997,0,100
30185,5,1.13,30.299999999999997,0,100
7579,1,1.9949999999999999,30.299999999999997,0,100
24435,5,1.883125,30.299999999999997,0,100
21737,5,2.1787500000000004,30.299999999999997,0,100
17200,5,1.65125,30.599999999999998,0,101
888,5,0.7668750000000002,0.8999999999999999,99,101
6187,5,1.4506249999999998,30.9,0,102
6535,3,1.5087500000000003,30.9,0,102
3779,4,1.6975,30.9,0,102
6974,5,1.67125,30.9,0,102
20788,3,0.7506250000000001,1.2,99,102
18495,5,0.8850000000000001,1.2,99,102
16334,5,0.6743750000000001,1.2,99,102
13252,1,3.7042857142857133,31.2,0,103
21255,1,1.4600000000000002,31.2,0,103
1091,5,1.5450000000000002,31.2,0,103
16557,3,1.4399999999999997,31.2,0,103
27541,4,1.79625,31.2,0,103
15294,4,1.9787499999999996,31.2,0,103
10175,5,1.2125000000000001,31.2,0,103
10787,2,1.1649999999999998,1.5,99,103
1846,3,0.821875,1.5,99,103
4880,2,0.7668750000000001,1.5,99,103
16355,4,0.7806250000000001,1.5,99,103
13440,4,0.80125,1.5,99,103
1333,2,1.3243749999999999,31.5,0,104
5990,5,1.3312499999999998,31.5,0,104
9445,3,2.0625,31.5,0,104
3135,5,2.180625,31.5,0,104
13848,3,1.7206249999999998,31.5,0,104
10694,4,0.721875,1.7999999999999998,99,104
28913,3,1.4237499999999998,1.7999999999999998,99,104
1603,2,1.2112499999999997,1.7999999999999998,99,104
16222,3,0.6312500000000001,1.7999999999999998,99,104
17955,4,0.7612500000000001,1.7999999999999998,99,104
30447,4,0.7650000000000001,1.7999999999999998,99,104
32582,4,0.675625,1.7999999999999998,99,104
21461,2,0.763125,1.7999999999999998,99,104
8646,5,1.9143749999999995,31.799999999999997,0,105
27897,1,1.8856249999999999,31.799999999999997,0,105
9715,2,1.305,2.1,99,105
22122,1,1.13875,2.1,99,105
9224,2,0.9137500000000002,2.1,99,105
13889,2,0.7237500000000001,2.1,99,105
10420,3,0.675625,2.1,99,105
23431,2,0.6468750000000001,2.4,99,106
1288,4,0.9287500000000004,2.4,99,106
17006,1,0.830625,2.4,99,106
15927,4,0.8668750000000001,2.4,99,106
16543,5,1.0968749999999998,2.4,99,106
25752,3,0.821875,2.4,99,106
8526,2,1.110625,2.4,99,106
8988,5,0.7237500000000001,2.4,99,106
28995,5,1.44375,32.4,0,107
24523,2,1.7624999999999995,32.4,0,107
969,5,1.206875,32.4,0,107
20082,3,0.8050000000000002,2.6999999999999997,99,107
5134,1,1.3993749999999998,2.6999999999999997,99,107
15945,2,1.0450000000000002,2.6999999999999997,99,107
28914,1,0.7806250000000001,2.6999999999999997,99,107
28826,2,0.8450000000000001,2.6999999999999997,99,107
22582,4,0.9112500000000001,2.6999999999999997,99,107
31272,4,0.8081250000000002,2.6999999999999997,99,107
26734,3,0.8443750000000003,2.6999999999999997,99,107
32558,1,0.9743750000000002,2.6999999999999997,99,107
5485,5,1.5775,32.699999999999996,0,108
4192,5,2.179375,32.699999999999996,0,108
1661,5,0.8850000000000001,32.699999999999996,0,108
8233,5,0.7650000000000001,3.0,99,108
18700,4,0.9056250000000001,3.0,99,108
5323,1,1.19125,3.0,99,108
10920,3,1.07,3.0,99,108
4426,3,0.9631250000000002,3.0,99,108
26353,1,1.2518749999999998,3.0,99,108
9008,5,0.8912500000000003,3.0,99,108
12143,5,1.3856249999999997,33.0,0,109
23670,2,2.5925000000000007,33.0,0,109
2445,5,2.0625,33.0,0,109
3788,3,0.9225000000000002,33.0,0,109
31726,2,0.8962500000000002,3.3,99,109
22121,5,0.830625,3.3,99,109
1003,3,0.9331250000000001,3.3,99,109
11111,2,1.013125,3.3,99,109
3221,3,0.9112500000000001,3.3,99,109
10960,1,0.8893750000000002,3.3,99,109
17398,1,1.5668750000000002,33.3,0,110
25771,5,1.5775,33.3,0,110
17480,3,0.9800000000000001,33.3,0,110
21500,3,0.8450000000000002,3.5999999999999996,99,110
19212,3,1.13,3.5999999999999996,99,110
15549,1,2.1493750000000005,3.5999999999999996,99,110
6345,4,0.7356250000000001,3.5999999999999996,99,110
14742,5,0.785625,3.5999999999999996,99,110
25666,2,1.13,33.6,0,111
11530,5,1.4587499999999998,33.6,0,111
10118,1,1.2899999999999998,3.9,99,111
15421,5,0.8893750000000002,3.9,99,111
30920,5,0.9743750000000002,3.9,99,111
5079,5,3.51,33.9,0,112
30599,5,1.3243749999999999,33.9,0,112
22498,2,1.4781249999999997,33.9,0,112
21584,4,1.035625,33.9,0,112
16436,2,1.655625,4.2,99,112
28225,4,0.9418750000000002,4.2,99,112
27613,5,0.8487500000000001,4.2,99,112
19673,5,2.3381250000000002,34.199999999999996,0,113
86,5,1.206875,34.199999999999996,0,113
11687,3,0.9425000000000001,4.5,99,113
9972,2,0.640625,4.5,99,113
24806,2,1.2925,4.5,99,113
22867,1,1.126875,4.5,99,113
12739,5,1.0925,4.5,99,113
17792,1,1.046875,4.5,99,113
23281,3,0.80125,4.5,99,113
12258,5,2.0625,34.5,0,114
7703,2,1.5287499999999998,34.5,0,114
820,4,0.7306250000000001,4.8,99,114
30583,4,0.8600000000000003,4.8,99,114
13807,2,0.7625000000000002,4.8,99,114
26405,5,1.3131249999999999,4.8,99,114
5964,2,0.6737500000000001,4.8,99,114
18883,2,1.5975000000000001,4.8,99,114
19297,5,1.0312500000000002,4.8,99,114
13360,5,0.88875,4.8,99,114
8356,2,1.5768750000000002,34.8,0,115
6177,2,1.155625,34.8,0,115
6248,1,1.1025,5.1,99,115
5178,1,3.3605357142857137,35.1,0,116
23296,3,2.3381250000000002,35.1,0,116
5947,2,2.0625,35.1,0,116
13180,2,0.9331250000000001,5.3999999999999995,99,116
27872,5,1.3662499999999997,5.3999999999999995,99,116
10895,5,1.3499999999999999,35.4,0,117
1892,2,2.3381250000000002,35.4,0,117
18217,5,1.3456249999999998,35.4,0,117
