car_id,passengers,ideal_time,actual_time,start_tick,end_tick
32039,2,1.65125,11.7,0,38
11084,3,1.5025000000000004,11.7,0,38
8889,3,0.701875,11.7,0,38
24941,5,1.100625,11.7,0,38
12637,1,1.3993749999999998,11.7,0,38
30665,3,2.5800000000000005,12.0,0,39
15154,1,0.6468750000000001,12.299999999999999,0,40
9852,3,0.701875,12.299999999999999,0,40
17010,5,0.8600000000000003,12.299999999999999,0,40
18736,5,0.8950000000000002,12.299999999999999,0,40
32259,5,1.5525000000000002,12.299999999999999,0,40
16270,1,1.5625,12.299999999999999,0,40
25046,4,1.1943749999999997,12.6,0,41
17494,5,0.7506250000000001,12.6,0,41
11653,1,0.9056250000000001,12.6,0,41
19329,5,1.3631250000000001,12.9,0,42
12733,4,0.795625,12.9,0,42
10776,5,1.1025,13.2,0,43
29022,2,0.9800000000000001,13.2,0,43
15024,5,1.1143750000000001,13.2,0,43
14387,5,1.449375,13.5,0,44
6735,5,0.8962500000000002,13.5,0,44
14800,5,0.8931250000000002,13.5,0,44
8894,3,1.1025,13.5,0,44
10795,5,0.795625,13.5,0,44
15802,4,1.863125,13.5,0,44
5521,1,1.9999999999999998,13.799999999999999,0,45
4587,1,1.126875,14.1,0,46
12823,4,1.1025,14.1,0,46
2178,2,0.9812500000000001,14.1,0,46
16827,5,1.5274999999999996,14.1,0,46
29740,5,1.5200000000000002,14.399999999999999,0,47
7359,5,1.2318749999999996,14.399999999999999,0,47
26597,5,1.3687500000000001,14.399999999999999,0,47
3227,3,0.8962500000000002,14.7,0,48
3887,3,0.8018750000000001,14.7,0,48
8114,5,1.4806249999999996,14.7,0,48
6368,5,1.0450000000000002,15.0,0,49
27443,5,0.8850000000000002,15.0,0,49
29878,5,1.863125,15.0,0,49
16886,3,1.155,15.0,0,49
24906,5,2.085,15.299999999999999,0,50
25593,1,0.8600000000000003,15.6,0,51
11861,5,0.8806250000000002,15.6,0,51
22593,3,0.9650000000000001,15.6,0,51
3204,5,0.9800000000000001,15.6,0,51
3624,5,0.8018750000000001,15.899999999999999,0,52
21411,5,1.2112499999999997,16.2,0,53
32058,5,1.153125,16.2,0,53
6164,3,2.025625,16.2,0,53
26251,4,1.6843750000000002,16.2,0,53
14376,5,3.5186607142857134,16.5,0,54
6607,3,1.1649999999999998,16.5,0,54
16997,2,0.8675000000000002,16.5,0,54
14134,3,2.11875,16.5,0,54
17540,5,2.4487500000000004,16.8,0,55
17076,2,1.2324999999999997,16.8,0,55
21884,5,1.1637499999999998,16.8,0,55
14330,5,2.1493750000000005,16.8,0,55
6577,5,1.405625,16.8,0,55
9581,3,2.4487500000000004,17.099999999999998,0,56
21727,5,0.8474999999999999,17.099999999999998,0,56
1125,1,1.5087500000000003,17.099999999999998,0,56
15600,5,1.0431250000000003,17.099999999999998,0,56
15697,4,1.9143749999999995,17.099999999999998,0,56
8197,5,1.3456249999999998,17.099999999999998,0,56
21031,4,3.7768749999999995,17.4,0,57
31054,1,1.155,17.4,0,57
21711,4,0.9418750000000002,17.4,0,57
4684,1,2.085,17.4,0,57
10086,5,1.69,17.4,0,57
4418,3,2.4987500000000007,17.7,0,58
22945,5,0.9418750000000002,17.7,0,58
28012,5,0.9418750000000002,17.7,0,58
23157,3,1.1025,17.7,0,58
23931,3,1.1025,17.7,0,58
7855,1,1.221875,17.7,0,58
3989,4,1.5975000000000001,17.7,0,58
5610,5,0.9556250000000002,17.7,0,58
28235,5,2.8662500000000004,17.7,0,58
11709,5,1.155,17.7,0,58
22406,5,2.2131250000000002,18.0,0,59
15658,5,1.4975000000000003,18.3,0,60
708,5,1.285,18.3,0,60
9914,4,1.2562499999999996,18.3,0,60
5026,5,1.2899999999999998,18.3,0,60
8836,2,0.9556250000000002,18.3,0,60
24022,4,1.4437499999999999,18.3,0,60
5557,3,1.126875,18.599999999999998,0,61
920,2,1.3687500000000001,18.599999999999998,0,61
15389,4,1.30875,18.599999999999998,0,61
10794,2,1.7206249999999998,18.599999999999998,0,61
20226,4,1.4268750000000001,18.9,0,62
22975,2,0.8850000000000002,18.9,0,62
14526,5,1.4506249999999998,18.9,0,62
28755,1,1.0250000000000001,18.9,0,62
18246,5,1.62625,18.9,0,62
18271,1,0.9225000000000002,18.9,0,62
3791,1,2.7937499999999993,19.2,0,63
13638,4,2.135625,19.2,0,63
27176,2,1.6975,19.2,0,63
21297,5,1.9787499999999996,19.2,0,63
10729,5,1.9493750000000005,19.5,0,64
22260,5,1.1943749999999997,19.5,0,64
18499,5,0.9056250000000001,19.5,0,64
7961,4,0.9418750000000002,19.8,0,65
2162,4,2.045,19.8,0,65
5364,2,1.425625,19.8,0,65
31238,3,1.5668749999999998,19.8,0,65
7616,3,1.5200000000000002,20.099999999999998,0,66
1425,5,1.126875,20.099999999999998,0,66
3632,1,0.9418750000000002,20.099999999999998,0,66
18282,2,1.2281249999999997,20.099999999999998,0,66
19812,5,1.5775,20.099999999999998,0,66
29,2,1.2518749999999998,20.099999999999998,0,66
22261,4,3.058035714285714,20.4,0,67
25720,4,1.495,20.4,0,67
20703,5,1.1581249999999998,20.4,0,67
25931,5,1.0562500000000001,20.7,0,68
12764,5,1.126875,20.7,0,68
26061,3,1.52625,20.7,0,68
22692,4,0.9468750000000001,20.7,0,68
21423,5,1.2212500000000002,20.7,0,68
21632,4,1.046875,20.7,0,68
15781,5,1.155,21.0,0,69
20519,2,1.3937499999999998,21.0,0,69
23545,5,2.0275,21.0,0,69
10562,1,2.3375,21.0,0,69
2129,5,0.9375000000000002,21.3,0,70
14602,5,1.3206249999999997,21.3,0,70
13914,2,2.164375,21.599999999999998,0,71
21129,2,1.52625,21.599999999999998,0,71
22301,5,2.11875,21.599999999999998,0,71
27094,4,1.5062500000000003,21.9,0,72
4114,1,1.105,21.9,0,72
27284,5,0.9881250000000001,21.9,0,72
656,5,1.2925,21.9,0,72
648,5,1.5775,21.9,0,72
28416,4,2.7337499999999997,22.2,0,73
5490,4,1.1581249999999998,22.2,0,73
25781,1,0.9375000000000002,22.2,0,73
3933,5,2.164375,22.2,0,73
3850,4,1.5162499999999999,22.2,0,73
1644,3,1.3662499999999997,22.2,0,73
16953,3,1.3456249999999998,22.2,0,73
18020,5,3.208035714285714,22.5,0,74
15003,3,1.5450000000000002,22.5,0,74
16862,1,0.9418750000000002,22.5,0,74
32475,4,1.0681250000000002,22.5,0,74
31977,5,1.0250000000000001,22.5,0,74
27880,3,1.883125,22.5,0,74
14950,1,1.4312499999999997,22.5,0,74
13916,5,0.9418750000000002,22.8,0,75
757,2,1.0400000000000003,22.8,0,75
6535,5,1.645,22.8,0,75
9863,1,1.883125,22.8,0,75
11517,1,1.801875,22.8,0,75
299,3,2.4593749999999996,22.8,0,75
24688,4,1.6343750000000001,23.099999999999998,0,76
17657,5,1.305,23.099999999999998,0,76
5914,5,1.1637499999999998,23.099999999999998,0,76
16877,4,1.0450000000000002,23.099999999999998,0,76
26481,5,1.3631250000000001,23.099999999999998,0,76
26426,3,1.3631250000000001,23.099999999999998,0,76
29457,5,1.3662499999999997,23.099999999999998,0,76
27991,5,2.2937500000000006,23.099999999999998,0,76
22183,4,1.4781249999999997,23.099999999999998,0,76
3851,5,1.3937499999999998,23.4,0,77
11601,5,1.0450000000000002,23.4,0,77
12228,4,2.2406250000000005,23.4,0,77
2985,3,1.5793750000000002,23.7,0,78
3679,3,0.9731250000000002,23.7,0,78
9153,5,1.3687500000000001,23.7,0,78
13382,5,1.221875,24.0,0,79
18982,4,1.87875,24.0,0,79
18472,3,1.4656250000000002,24.3,0,80
8069,2,1.3499999999999999,24.3,0,80
24491,4,1.1356249999999999,24.3,0,80
25787,1,1.0000000000000002,24.3,0,80
21103,3,2.45125,24.3,0,80
21149,2,0.8868750000000002,24.3,0,80
9567,5,0.9431250000000001,24.599999999999998,0,81
24956,3,1.56625,24.599999999999998,0,81
7251,4,1.56625,24.599999999999998,0,81
6602,1,1.715625,24.9,0,82
11700,1,1.79625,24.9,0,82
6680,5,1.6975,24.9,0,82
23982,5,2.0393749999999997,24.9,0,82
32327,2,1.4806249999999996,24.9,0,82
9912,5,1.651875,25.2,0,83
8152,1,1.13,25.2,0,83
26709,5,0.9631250000000002,25.2,0,83
30418,5,1.7312499999999997,25.2,0,83
24585,2,2.1975000000000002,25.2,0,83
14846,5,1.4025,25.5,0,84
25834,5,1.5837500000000002,25.5,0,84
4358,5,1.378125,25.8,0,85
25637,5,1.9949999999999999,25.8,0,85
26124,5,2.3381250000000002,25.8,0,85
7737,5,1.2324999999999997,26.099999999999998,0,86
27569,2,3.51,26.4,0,87
886,5,1.5450000000000002,26.4,0,87
29823,3,1.0400000000000003,26.4,0,87
30527,5,1.221875,26.4,0,87
4635,5,0.9631250000000002,26.4,0,87
23284,5,1.79625,26.4,0,87
7087,5,1.9949999999999999,26.7,0,88
12192,4,1.8781249999999998,26.7,0,88
3551,4,1.5737499999999998,26.7,0,88
28063,3,1.9949999999999999,27.0,0,89
19211,5,1.5087500000000003,27.0,0,89
5118,3,2.0625,27.0,0,89
16468,2,3.6524999999999994,27.3,0,90
8522,5,2.7937499999999993,27.3,0,90
1957,3,1.4368750000000001,27.3,0,90
16677,5,1.2924999999999998,27.3,0,90
14704,5,1.7206249999999998,27.3,0,90
5360,3,1.5737499999999998,27.3,0,90
2798,5,1.5025000000000004,27.599999999999998,0,91
1848,3,1.285,27.599999999999998,0,91
4470,4,1.13,27.599999999999998,0,91
26212,3,1.6174999999999997,27.599999999999998,0,91
28092,5,1.5274999999999996,27.599999999999998,0,91
12831,2,1.155625,27.9,0,92
21193,2,0.9375000000000002,27.9,0,92
16566,4,1.221875,27.9,0,92
16386,4,1.5106249999999999,27.9,0,92
1310,5,1.8443749999999997,27.9,0,92
5005,4,1.9949999999999999,27.9,0,92
13323,2,0.9631250000000002,27.9,0,92
32479,2,1.013125,27.9,0,92
29564,1,1.5543750000000003,28.2,0,93
9504,3,1.155625,28.2,0,93
8953,3,0.9125000000000003,28.2,0,93
7506,2,1.3124999999999998,28.2,0,93
24273,5,1.555,28.2,0,93
27279,3,1.44375,28.5,0,94
16852,2,1.1581249999999998,28.5,0,94
25997,5,1.4587499999999998,28.5,0,94
17788,5,2.2418750000000003,28.5,0,94
25193,5,1.013125,28.5,0,94
30173,5,3.058035714285714,28.799999999999997,0,95
694,2,1.5968750000000003,28.799999999999997,0,95
19591,5,1.5793750000000002,28.799999999999997,0,95
12741,5,1.155625,28.799999999999997,0,95
20237,3,0.9631250000000002,28.799999999999997,0,95
29704,2,1.3687500000000001,29.099999999999998,0,96
32405,1,1.013125,29.099999999999998,0,96
9159,3,1.3587499999999997,29.4,0,97
27854,3,1.0506250000000001,29.4,0,97
22603,3,0.8868750000000002,29.4,0,97
4431,5,3.449375,29.7,0,98
15417,3,1.5074999999999998,29.7,0,98
807,3,1.624375,29.7,0,98
7570,4,1.690625,29.7,0,98
3597,5,1.690625,29.7,0,98
14574,5,1.690625,29.7,0,98
8526,5,1.4000000000000001,29.7,0,98
32509,5,1.628125,29.7,0,98
20158,2,1.2125000000000001,29.7,0,98
25591,3,1.0506250000000001,30.0,0,99
5720,4,1.4000000000000001,30.0,0,99
27940,5,2.0625,30.0,0,99
20023,2,1.8481250000000002,30.299999999999997,0,100
8685,5,2.9767857142857137,30.299999999999997,0,100
8638,3,1.2324999999999997,30.299999999999997,0,100
17255,5,1.5425,30.299999999999997,0,100
5369,5,1.0493750000000002,30.299999999999997,0,100
25590,4,1.9493749999999996,30.299999999999997,0,100
27972,4,1.615,30.299999999999997,0,100
8633,5,1.3087499999999999,30.599999999999998,0,101
23064,3,1.3774999999999997,30.599999999999998,0,101
19556,3,1.0725000000000002,30.599999999999998,0,101
2119,3,0.7668750000000002,0.8999999999999999,99,101
12682,3,0.6825000000000001,0.8999999999999999,99,101
32745,2,0.7100000000000002,0.8999999999999999,99,101
4705,4,0.7293750000000001,0.8999999999999999,99,101
8671,3,0.7506250000000001,0.8999999999999999,99,101
31642,3,0.7650000000000001,0.8999999999999999,99,101
21465,2,0.7356250000000001,0.8999999999999999,99,101
23207,4,1.13,30.9,0,102
18328,5,1.5487499999999998,30.9,0,102
32125,3,0.6825000000000001,1.2,99,102
3152,2,0.6918750000000001,1.2,99,102
27553,2,0.8850000000000001,1.2,99,102
26961,2,0.7762500000000001,1.2,99,102
19246,3,0.785625,1.2,99,102
27958,5,1.7624999999999995,31.2,0,103
28074,5,1.50375,31.2,0,103
6323,5,0.794375,1.5,99,103
19040,5,0.6737500000000001,1.5,99,103
28653,2,0.84125,1.5,99,103
4818,2,0.7612500000000001,1.5,99,103
15310,3,0.6312500000000001,1.5,99,103
13843,5,0.80125,1.5,99,103
1824,1,0.7068750000000001,1.5,99,103
22553,5,0.9125000000000003,31.5,0,104
29864,1,2.0275,31.5,0,104
28422,3,1.2131249999999996,31.5,0,104
477,4,2.309375,31.5,0,104
18207,5,1.9143749999999995,31.5,0,104
7794,5,1.9999999999999998,31.5,0,104
351,3,1.2562499999999996,1.7999999999999998,99,104
19101,2,1.1649999999999998,1.7999999999999998,99,104
27739,1,1.0000000000000002,1.7999999999999998,99,104
17229,4,1.110625,1.7999999999999998,99,104
11151,5,0.6743750000000001,1.7999999999999998,99,104
6849,3,0.675625,1.7999999999999998,99,104
8339,1,0.9656250000000002,1.7999999999999998,99,104
30120,4,1.7587500000000003,31.799999999999997,0,105
6873,5,1.495,31.799999999999997,0,105
832,5,1.105,31.799999999999997,0,105
10183,3,2.0275,31.799999999999997,0,105
30649,2,1.13875,2.1,99,105
13859,4,1.1968750000000001,2.1,99,105
5766,4,0.7550000000000001,2.1,99,105
30533,4,0.9106250000000001,2.1,99,105
32072,4,0.675625,2.1,99,105
27694,2,0.763125,2.1,99,105
28305,3,0.8081250000000002,2.1,99,105
15664,1,1.6243750000000001,32.1,0,106
16409,5,1.13,32.1,0,106
25104,2,0.9125000000000003,32.1,0,106
9678,5,1.3456249999999998,32.1,0,106
4067,5,1.66875,32.1,0,106
15155,3,1.4237499999999998,2.4,99,106
19365,5,1.2112499999999997,2.4,99,106
15081,3,0.6737500000000001,2.4,99,106
24077,1,0.80125,2.4,99,106
1058,2,0.9112500000000001,2.4,99,106
11900,1,0.9743750000000002,2.4,99,106
24471,5,2.1025,32.4,0,107
13301,2,2.5925000000000007,32.4,0,107
4001,1,1.3131249999999999,2.6999999999999997,99,107
2021,1,1.19125,2.6999999999999997,99,107
20396,1,1.3937499999999998,2.6999999999999997,99,107
10030,3,0.9631250000000002,2.6999999999999997,99,107
18470,2,0.9137500000000002,2.6999999999999997,99,107
524,2,0.7237500000000001,2.6999999999999997,99,107
6691,1,0.8450000000000001,2.6999999999999997,99,107
24299,4,0.8912500000000003,2.6999999999999997,99,107
25185,1,3.3605357142857137,32.699999999999996,0,108
14572,5,1.5968750000000003,32.699999999999996,0,108
8577,5,1.4600000000000002,32.699999999999996,0,108
27250,5,1.3774999999999997,32.699999999999996,0,108
25564,2,1.5775,32.699999999999996,0,108
31218,5,2.9681249999999997,32.699999999999996,0,108
340,4,0.8868750000000002,32.699999999999996,0,108
27382,2,1.651875,3.0,99,108
2591,5,1.0681250000000002,3.0,99,108
28011,1,1.083125,3.0,99,108
28371,5,1.19125,3.0,99,108
20747,2,1.100625,3.0,99,108
3986,2,1.035625,3.0,99,108
2062,5,0.8450000000000001,3.0,99,108
19824,4,0.88875,3.0,99,108
21075,2,0.8893750000000002,3.0,99,108
14304,2,2.9767857142857137,33.0,0,109
27452,2,1.5200000000000002,33.0,0,109
16268,5,1.4600000000000002,33.0,0,109
28288,3,2.0625,33.0,0,109
3166,3,2.07,33.0,0,109
11762,1,1.65125,3.3,99,109
24686,4,0.9287500000000004,3.3,99,109
10422,1,0.8950000000000002,3.3,99,109
29945,1,0.8668750000000001,3.3,99,109
9199,1,0.9331250000000001,3.3,99,109
3364,5,0.7806250000000001,3.3,99,109
2453,3,1.67125,33.3,0,110
13807,5,2.486250000000001,33.3,0,110
29665,5,2.0625,33.3,0,110
14216,5,1.9862499999999996,33.3,0,110
14111,5,0.8868750000000002,33.3,0,110
26896,1,0.640625,3.5999999999999996,99,110
21470,3,0.9056250000000001,3.5999999999999996,99,110
14346,5,0.9812500000000001,3.5999999999999996,99,110
12227,5,0.9112500000000001,3.5999999999999996,99,110
28029,5,1.0725000000000002,33.6,0,111
12040,4,1.100625,3.9,99,111
21819,5,0.9800000000000001,3.9,99,111
13535,1,0.7806250000000001,3.9,99,111
378,4,0.763125,3.9,99,111
8233,4,0.9112500000000001,3.9,99,111
32187,5,1.5025000000000004,4.2,99,112
23038,2,0.640625,4.2,99,112
31510,4,1.2468749999999997,4.2,99,112
2506,5,0.8768750000000002,4.2,99,112
15442,2,0.7650000000000001,4.2,99,112
5757,5,0.763125,4.2,99,112
13210,5,1.6343750000000001,34.199999999999996,0,113
29500,2,1.5556250000000003,34.199999999999996,0,113
21426,4,1.5668750000000002,34.199999999999996,0,113
10406,1,1.2899999999999998,4.5,99,113
19493,5,1.4506249999999998,4.5,99,113
27987,1,2.4987500000000007,34.5,0,114
5470,5,1.5543750000000003,34.5,0,114
18510,3,2.135625,34.5,0,114
15087,1,1.3206249999999997,34.5,0,114
8786,3,1.206875,34.5,0,114
17427,3,0.721875,4.8,99,114
16549,4,0.9812500000000001,4.8,99,114
