car_id,passengers,ideal_time,actual_time,start_tick,end_tick
13707,5,0.9943750000000002,8.1,0,26
12618,5,1.2468749999999997,8.1,0,26
11897,5,1.070625,8.1,0,26
6216,5,2.015,8.1,0,26
6307,4,1.3687500000000001,8.1,0,26
14325,5,1.5537499999999997,8.1,0,26
18796,4,1.155,8.1,0,26
11738,5,0.701875,8.4,0,27
20785,5,0.8962500000000002,8.4,0,27
17832,1,1.3556249999999999,8.4,0,27
17600,2,1.221875,8.4,0,27
8145,3,1.56625,8.4,0,27
22779,3,1.140625,8.4,0,27
12441,5,1.2593749999999997,8.7,0,28
1855,5,1.221875,8.7,0,28
21477,3,0.821875,8.7,0,28
14413,4,1.0406250000000001,8.7,0,28
20909,2,1.883125,8.7,0,28
22044,5,0.9987500000000001,8.7,0,28
24414,5,0.7612500000000001,8.7,0,28
19960,1,0.9287500000000004,9.0,0,29
22760,4,1.2562499999999996,9.0,0,29
18025,3,1.3687500000000001,9.0,0,29
2384,3,1.0381250000000002,9.0,0,29
8883,3,2.2131250000000002,9.0,0,29
5058,4,1.0506250000000001,9.0,0,29
25376,5,0.6468750000000001,9.6,0,31
18528,5,0.8631250000000001,9.6,0,31
28915,2,1.1637499999999998,9.6,0,31
32607,2,1.100625,9.6,0,31
15263,4,0.7668750000000001,9.6,0,31
25805,5,0.7606250000000001,9.9,0,32
8123,1,1.126875,9.9,0,32
24808,5,1.2768749999999998,9.9,0,32
7257,5,1.3556249999999999,9.9,0,32
15291,3,1.153125,9.9,0,32
4881,5,1.30875,9.9,0,32
27395,3,2.8662500000000004,9.9,0,32
29042,1,1.7175,9.9,0,32
3137,5,0.8487500000000001,9.9,0,32
22297,2,0.7612500000000001,9.9,0,32
30959,1,1.9949999999999999,10.2,0,33
10685,3,1.5425,10.2,0,33
26769,5,1.4806249999999996,10.2,0,33
23238,4,0.9125000000000003,10.5,0,34
30133,1,1.30875,10.5,0,34
4723,5,0.7193750000000001,10.5,0,34
23695,4,1.4025,10.799999999999999,0,35
8854,5,1.1487500000000002,10.799999999999999,0,35
3119,3,1.126875,10.799999999999999,0,35
2231,2,2.2937500000000006,10.799999999999999,0,35
22108,1,1.5737499999999998,10.799999999999999,0,35
10948,5,1.5543750000000003,11.1,0,36
24284,5,1.2899999999999998,11.1,0,36
32195,5,0.7612500000000001,11.1,0,36
19160,5,0.9931250000000003,11.4,0,37
23794,5,0.6431250000000002,11.4,0,37
10243,5,0.6825000000000001,11.4,0,37
18929,1,1.1025,11.4,0,37
9163,2,1.52625,11.4,0,37
574,3,1.6112499999999996,11.4,0,37
18200,1,1.8449999999999995,11.4,0,37
10872,1,2.11875,11.4,0,37
10302,2,0.84125,11.4,0,37
10798,2,2.1975000000000002,11.4,0,37
16452,5,1.4025,11.7,0,38
11556,1,0.701875,11.7,0,38
22542,5,0.8050000000000002,11.7,0,38
22133,5,1.1025,11.7,0,38
9678,1,1.6624999999999999,11.7,0,38
31517,2,1.5975000000000001,11.7,0,38
3963,1,1.671875,11.7,0,38
2390,5,2.2937500000000006,11.7,0,38
4425,4,1.349375,11.7,0,38
5833,2,0.8462500000000002,11.7,0,38
14619,4,1.13875,12.0,0,39
6885,5,0.9418750000000002,12.299999999999999,0,40
20518,5,1.6624999999999999,12.299999999999999,0,40
28950,5,2.18125,12.299999999999999,0,40
27888,5,1.863125,12.299999999999999,0,40
32523,1,1.5737499999999998,12.299999999999999,0,40
27570,5,1.615,12.299999999999999,0,40
19348,1,0.7312500000000001,12.299999999999999,0,40
8102,5,0.716875,12.299999999999999,0,40
29625,1,1.3425,12.299999999999999,0,40
21544,4,1.655625,12.6,0,41
32452,5,1.306875,12.6,0,41
14583,4,1.1787499999999995,12.6,0,41
32582,4,2.5925000000000007,12.6,0,41
11074,5,1.126875,12.9,0,42
23099,5,1.1637499999999998,12.9,0,42
2790,1,1.3774999999999997,12.9,0,42
14491,5,1.3687500000000001,12.9,0,42
8753,5,2.1025,12.9,0,42
23651,3,0.795625,13.2,0,43
20233,1,1.87875,13.2,0,43
29175,5,0.8487500000000001,13.2,0,43
6697,2,1.65125,13.5,0,44
28939,5,0.9375000000000002,13.5,0,44
12070,3,0.9106250000000001,13.5,0,44
21690,5,1.6112499999999996,13.5,0,44
30208,5,1.8899999999999995,13.5,0,44
9692,5,1.50375,13.5,0,44
4362,5,1.2324999999999997,13.799999999999999,0,45
3731,2,1.0400000000000003,13.799999999999999,0,45
27734,1,0.8612500000000003,13.799999999999999,0,45
26848,5,0.795625,13.799999999999999,0,45
24400,2,0.9418750000000002,14.1,0,46
20076,5,1.126875,14.1,0,46
11379,5,0.9106250000000001,14.1,0,46
5631,1,1.3087499999999999,14.399999999999999,0,47
19619,2,0.9418750000000002,14.399999999999999,0,47
19310,2,1.0681250000000002,14.399999999999999,0,47
25931,5,0.9375000000000002,14.399999999999999,0,47
11736,5,1.3774999999999997,14.399999999999999,0,47
9608,1,1.3206249999999997,14.399999999999999,0,47
2040,4,1.3631250000000001,14.399999999999999,0,47
12736,1,2.025625,14.399999999999999,0,47
3093,5,1.43,14.399999999999999,0,47
22804,3,2.4487500000000004,14.7,0,48
727,5,1.3087499999999999,14.7,0,48
6816,5,0.9418750000000002,14.7,0,48
30570,3,1.3131249999999999,14.7,0,48
8070,1,1.110625,14.7,0,48
12302,5,1.5274999999999996,14.7,0,48
1403,5,0.9418750000000002,15.0,0,49
1502,2,1.1025,15.0,0,49
13417,4,0.8850000000000002,15.0,0,49
5728,5,1.5274999999999996,15.0,0,49
15166,2,0.9812500000000001,15.0,0,49
31684,5,1.155625,15.299999999999999,0,50
32386,5,1.2356249999999995,15.299999999999999,0,50
6039,2,1.5087500000000003,15.299999999999999,0,50
23923,1,1.630625,15.299999999999999,0,50
13942,1,1.285,15.6,0,51
30236,5,1.105,15.6,0,51
21723,2,1.2468749999999997,15.6,0,51
12519,3,0.9556250000000002,15.6,0,51
13684,1,1.4000000000000001,15.6,0,51
10148,2,1.4975000000000003,15.899999999999999,0,52
1157,5,0.9331250000000001,15.899999999999999,0,52
12162,5,2.0625,15.899999999999999,0,52
18529,5,1.1649999999999998,16.2,0,53
8517,4,1.0506250000000001,16.2,0,53
27406,3,0.9237500000000003,16.2,0,53
19293,2,1.4268750000000001,16.5,0,54
7474,1,1.1487500000000002,16.5,0,54
227,5,1.0681250000000002,16.5,0,54
24183,5,0.8612500000000003,16.5,0,54
20649,5,1.0312500000000002,16.5,0,54
1680,5,1.4268750000000001,16.8,0,55
26993,2,0.9418750000000002,16.8,0,55
28761,2,0.9468750000000001,16.8,0,55
6260,4,1.5525000000000002,16.8,0,55
14554,3,1.405625,16.8,0,55
30491,5,1.4975000000000003,17.099999999999998,0,56
16812,4,1.5775,17.4,0,57
23682,5,0.9800000000000001,17.4,0,57
18353,5,1.305,17.7,0,58
21027,4,1.9787499999999996,17.7,0,58
7076,3,1.5274999999999996,17.7,0,58
27340,5,1.4000000000000001,18.0,0,59
27153,5,2.3381250000000002,18.0,0,59
17313,4,1.7206249999999998,18.0,0,59
4442,5,1.5274999999999996,18.0,0,59
9342,4,1.62625,18.3,0,60
19032,5,1.5231249999999998,18.3,0,60
8085,1,1.5274999999999996,18.3,0,60
2461,4,2.4987500000000007,18.599999999999998,0,61
4921,5,1.5681250000000002,18.599999999999998,0,61
448,5,1.5487499999999998,18.599999999999998,0,61
27356,2,1.0000000000000002,18.9,0,62
23201,3,1.0493750000000002,18.9,0,62
9203,5,1.715625,18.9,0,62
29032,2,1.5775,18.9,0,62
18075,5,1.44375,19.2,0,63
28263,4,1.4368750000000001,19.2,0,63
5535,5,1.0400000000000003,19.2,0,63
29015,5,1.0000000000000002,19.2,0,63
3769,4,1.883125,19.2,0,63
8225,4,1.13,19.5,0,64
23397,5,1.52625,19.5,0,64
6610,5,1.52625,19.5,0,64
8573,4,2.0681249999999998,19.5,0,64
27152,5,1.118125,19.5,0,64
18419,5,1.155,19.5,0,64
3763,1,1.5968750000000003,19.8,0,65
16762,1,1.0400000000000003,19.8,0,65
21584,1,1.3993749999999998,19.8,0,65
31931,5,1.5668750000000002,19.8,0,65
22608,5,2.37125,19.8,0,65
29753,1,1.349375,19.8,0,65
386,5,1.3425,19.8,0,65
1509,4,1.2324999999999997,20.099999999999998,0,66
2746,5,0.9125000000000003,20.4,0,67
11751,5,0.8850000000000001,20.4,0,67
15834,2,1.5487499999999998,20.7,0,68
20128,5,1.645,20.7,0,68
25620,5,0.9331250000000001,21.0,0,69
25350,3,0.9731250000000002,21.0,0,69
14328,1,1.6174999999999997,21.0,0,69
27111,2,2.309375,21.0,0,69
22783,4,2.309375,21.0,0,69
15934,4,2.9131249999999995,21.0,0,69
30862,1,1.7624999999999995,21.0,0,69
25515,2,2.179375,21.3,0,70
10843,1,1.7049999999999998,21.3,0,70
17343,5,1.0506250000000001,21.599999999999998,0,71
6931,3,1.67125,21.599999999999998,0,71
18748,5,1.3856249999999997,21.9,0,72
11963,1,1.47875,21.9,0,72
31557,5,1.3631250000000001,21.9,0,72
21450,5,2.179375,21.9,0,72
19670,3,1.5274999999999996,21.9,0,72
8095,2,1.645,22.2,0,73
30627,3,1.5287499999999998,22.2,0,73
17437,5,1.555,22.2,0,73
13716,1,3.538660714285714,22.5,0,74
3942,1,2.4987500000000007,22.5,0,74
32064,5,2.2831250000000005,22.5,0,74
3614,5,1.4656250000000002,22.5,0,74
4397,5,1.13,22.5,0,74
9240,4,1.4506249999999998,22.5,0,74
27572,2,1.5162499999999999,22.5,0,74
6001,2,1.0250000000000001,22.5,0,74
11959,3,1.69,22.5,0,74
4448,5,3.208035714285714,22.8,0,75
25393,3,1.2324999999999997,22.8,0,75
8220,2,1.13,22.8,0,75
9657,2,1.8443749999999997,22.8,0,75
6527,5,1.6975,22.8,0,75
11061,2,1.5274999999999996,22.8,0,75
15013,4,1.378125,23.099999999999998,0,76
7397,4,1.013125,23.099999999999998,0,76
32507,2,1.5556250000000003,23.4,0,77
17611,3,0.9125000000000003,23.4,0,77
5175,2,1.5668750000000002,23.4,0,77
13064,5,1.9999999999999998,23.4,0,77
11896,4,1.3662499999999997,23.4,0,77
7828,5,0.84125,23.4,0,77
2678,1,1.013125,23.7,0,78
23077,5,1.0400000000000003,24.0,0,79
9870,5,0.9631250000000002,24.0,0,79
11163,5,1.671875,24.0,0,79
31396,5,1.118125,24.0,0,79
15567,4,1.035625,24.0,0,79
30327,3,0.9987500000000001,24.0,0,79
25135,5,3.3386607142857136,24.3,0,80
20547,5,1.5062500000000003,24.3,0,80
28291,5,1.615625,24.3,0,80
20916,5,1.6949999999999998,24.3,0,80
27574,5,1.6174999999999997,24.3,0,80
4594,5,1.8981249999999998,24.3,0,80
5472,5,1.1581249999999998,24.599999999999998,0,81
29339,3,1.2924999999999998,24.599999999999998,0,81
23055,3,2.0625,24.599999999999998,0,81
17807,5,1.4000000000000001,24.9,0,82
9236,5,1.7487499999999998,24.9,0,82
18880,4,2.0675,25.2,0,83
8519,3,1.118125,25.2,0,83
25663,5,2.1493750000000005,25.2,0,83
26018,4,1.8631250000000004,25.5,0,84
28634,4,2.7937499999999993,25.5,0,84
24299,2,0.9331250000000001,25.5,0,84
2585,4,2.164375,25.5,0,84
27032,1,1.495,25.8,0,85
24439,5,1.3124999999999998,25.8,0,85
22502,5,2.180625,25.8,0,85
46,5,1.5200000000000002,26.099999999999998,0,86
8687,3,1.5200000000000002,26.099999999999998,0,86
26150,3,1.8781249999999998,26.099999999999998,0,86
21172,1,1.8899999999999995,26.099999999999998,0,86
3972,1,1.5062500000000003,26.4,0,87
21700,5,2.5800000000000005,26.4,0,87
15144,1,1.1025,26.4,0,87
8826,2,1.3631250000000001,26.4,0,87
28186,5,0.9631250000000002,26.4,0,87
5437,2,1.5837500000000002,26.4,0,87
18584,5,1.8443749999999997,26.4,0,87
15374,5,1.285,26.7,0,88
16393,3,1.221875,26.7,0,88
15429,4,1.3937499999999998,26.7,0,88
5943,2,1.3587499999999997,26.7,0,88
3537,2,1.1356249999999999,26.7,0,88
2532,5,1.883125,26.7,0,88
22546,3,2.2406250000000005,26.7,0,88
30592,2,1.4656250000000002,26.7,0,88
20701,3,1.1025,27.0,0,89
9375,5,2.4506250000000005,27.0,0,89
27614,5,1.9324999999999999,27.0,0,89
5048,5,1.013125,27.0,0,89
23997,1,3.7768749999999995,27.3,0,90
25303,4,1.1581249999999998,27.3,0,90
16430,5,1.5087500000000003,27.3,0,90
6212,3,1.79625,27.3,0,90
5486,5,1.5775,27.3,0,90
27437,3,1.5793750000000002,27.599999999999998,0,91
31107,3,1.7312499999999997,27.599999999999998,0,91
11392,4,2.486250000000001,27.599999999999998,0,91
27586,1,2.1787500000000004,27.599999999999998,0,91
7602,2,1.9324999999999999,27.599999999999998,0,91
5763,3,1.449375,27.9,0,92
27692,5,1.5487499999999998,27.9,0,92
24419,5,2.09875,27.9,0,92
30300,1,2.9567857142857137,28.2,0,93
3392,3,1.2899999999999998,28.2,0,93
15411,2,2.508750000000001,28.2,0,93
24906,5,1.4600000000000002,28.5,0,94
14953,2,1.155625,28.5,0,94
18027,5,1.5975000000000001,28.5,0,94
5639,1,1.0450000000000002,28.5,0,94
6087,5,1.690625,28.5,0,94
18766,2,2.09875,28.5,0,94
3220,5,1.8443749999999997,28.799999999999997,0,95
4174,5,1.0450000000000002,28.799999999999997,0,95
10366,5,1.624375,28.799999999999997,0,95
22462,5,1.0925,28.799999999999997,0,95
13060,3,1.7587500000000003,29.099999999999998,0,96
21611,5,2.9767857142857137,29.099999999999998,0,96
17641,5,0.9881250000000001,29.099999999999998,0,96
20311,5,1.3456249999999998,29.099999999999998,0,96
23690,5,1.3993749999999998,29.099999999999998,0,96
15375,5,2.508750000000001,29.099999999999998,0,96
9735,3,2.1975000000000002,29.099999999999998,0,96
31287,4,1.155625,29.4,0,97
24366,2,1.6949999999999998,29.4,0,97
19502,5,0.8868750000000002,29.4,0,97
2287,1,3.404285714285714,29.7,0,98
16177,5,1.1581249999999998,29.7,0,98
15240,2,1.9143749999999995,29.7,0,98
17794,5,2.1518750000000004,29.7,0,98
5711,4,2.45125,30.0,0,99
10168,2,1.7487499999999998,30.0,0,99
23236,1,1.62875,30.299999999999997,0,100
1989,4,1.3456249999999998,30.299999999999997,0,100
32459,1,1.8699999999999999,30.299999999999997,0,100
26073,5,1.7206249999999998,30.299999999999997,0,100
27122,2,1.2131249999999996,30.599999999999998,0,101
23752,1,0.8868750000000002,30.599999999999998,0,101
27572,4,0.6625000000000001,0.8999999999999999,99,101
27149,3,0.7100000000000002,0.8999999999999999,99,101
31961,5,0.7293750000000001,0.8999999999999999,99,101
31781,2,0.7506250000000001,0.8999999999999999,99,101
29309,1,0.7356250000000001,0.8999999999999999,99,101
10797,5,1.2131249999999996,30.9,0,102
1320,2,1.801875,30.9,0,102
14728,1,0.6825000000000001,1.2,99,102
14386,3,0.8850000000000001,1.2,99,102
20825,4,0.8450000000000001,1.2,99,102
13435,3,0.88875,1.2,99,102
11772,1,0.785625,1.2,99,102
3674,5,1.105,31.2,0,103
10745,2,1.3312499999999998,31.2,0,103
8375,5,1.56625,31.2,0,103
30803,4,0.7668750000000002,1.5,99,103
6557,5,0.6825000000000001,1.5,99,103
21942,3,0.821875,1.5,99,103
17346,2,0.6312500000000001,1.5,99,103
16101,3,0.8487500000000001,1.5,99,103
15912,1,0.675625,1.5,99,103
18972,3,0.7806250000000001,1.5,99,103
26992,2,0.763125,1.5,99,103
24443,3,3.535535714285714,31.5,0,104
13290,5,2.4987500000000007,31.5,0,104
20303,5,1.495,31.5,0,104
24605,5,1.536875,31.5,0,104
21820,4,0.6737500000000001,1.7999999999999998,99,104
28617,3,0.7237500000000001,1.7999999999999998,99,104
31224,5,0.6743750000000001,1.7999999999999998,99,104
2322,1,0.7068750000000001,1.7999999999999998,99,104
4803,1,0.9112500000000001,1.7999999999999998,99,104
3708,2,1.3818749999999997,31.799999999999997,0,105
23211,3,1.105,31.799999999999997,0,105
14864,2,1.2131249999999996,31.799999999999997,0,105
1684,5,1.87875,31.799999999999997,0,105
9331,5,0.8868750000000002,31.799999999999997,0,105
30063,5,0.701875,2.1,99,105
6080,3,1.153125,2.1,99,105
5417,1,0.675625,2.1,99,105
6061,3,0.7806250000000001,2.1,99,105
15916,2,0.763125,2.1,99,105
5396,3,0.8081250000000002,2.1,99,105
7467,5,1.13,32.1,0,106
29007,5,1.3206249999999997,32.1,0,106
29956,3,1.68875,32.1,0,106
8962,3,0.794375,2.4,99,106
15265,1,1.305,2.4,99,106
15800,4,1.2112499999999997,2.4,99,106
17799,3,1.1968750000000001,2.4,99,106
7318,3,1.0000000000000002,2.4,99,106
7187,5,0.80125,2.4,99,106
15838,3,0.9112500000000001,2.4,99,106
7340,4,0.9656250000000002,2.4,99,106
31045,5,1.3993749999999998,32.4,0,107
9994,5,0.8868750000000002,32.4,0,107
30239,5,2.9567857142857137,32.699999999999996,0,108
5286,1,1.0506250000000001,32.699999999999996,0,108
24095,2,1.206875,32.699999999999996,0,108
15962,3,1.07,3.0,99,108
2746,2,1.56625,3.0,99,108
31384,5,0.8443750000000003,3.0,99,108
12610,3,0.9743750000000002,3.0,99,108
15898,1,2.9767857142857137,33.0,0,109
2303,4,3.3605357142857137,33.0,0,109
28906,5,1.5968750000000003,33.0,0,109
1995,5,1.3499999999999999,33.0,0,109
28208,5,1.6174999999999997,33.0,0,109
19635,5,1.9493749999999996,33.0,0,109
16638,3,0.7306250000000001,3.3,99,109
10389,4,1.126875,3.3,99,109
28223,5,1.285,3.3,99,109
14221,1,1.083125,3.3,99,109
8769,5,0.9106250000000001,3.3,99,109
1857,4,2.1975000000000002,3.3,99,109
11324,3,1.3456249999999998,3.3,99,109
18105,5,1.221875,33.3,0,110
14030,3,1.66875,33.3,0,110
691,5,1.2468749999999997,3.5999999999999996,99,110
4789,5,1.19125,3.5999999999999996,99,110
15730,3,0.9800000000000001,3.5999999999999996,99,110
11298,5,0.9137500000000002,3.5999999999999996,99,110
23942,2,1.2356249999999995,33.6,0,111
8455,3,2.180625,33.6,0,111
26990,4,1.7437499999999997,33.6,0,111
4212,2,0.8600000000000003,3.9,99,111
22217,2,1.128125,3.9,99,111
26276,5,0.9812500000000001,3.9,99,111
20258,2,1.221875,33.9,0,112
29539,5,1.4399999999999997,33.9,0,112
18661,1,1.8231249999999999,33.9,0,112
19445,4,0.8631250000000001,4.2,99,112
17136,4,0.9631250000000002,4.2,99,112
23120,3,1.6243750000000001,34.199999999999996,0,113
32567,5,1.155625,34.199999999999996,0,113
29095,3,0.640625,4.5,99,113
15690,1,0.8962500000000002,4.5,99,113
20180,4,2.45125,4.5,99,113
20205,4,0.80125,4.5,99,113
15262,3,3.7792857142857135,34.5,0,114
17561,5,3.058035714285714,34.5,0,114
10443,3,2.0393749999999997,34.5,0,114
28371,3,2.07,34.5,0,114
28746,5,1.070625,4.8,99,114
21464,3,0.6737500000000001,4.8,99,114
7257,4,1.1025,4.8,99,114
26664,4,0.9331250000000001,4.8,99,114
10915,2,1.536875,34.8,0,115
21403,5,1.3312499999999998,34.8,0,115
32662,3,2.4324999999999997,34.8,0,115
16671,5,2.5925000000000007,34.8,0,115
32393,5,1.221875,5.1,99,115
5545,5,0.9331250000000001,5.1,99,115
14284,2,0.9431250000000001,5.1,99,115
20839,2,1.2518749999999998,5.1,99,115
28933,5,1.5793750000000002,35.1,0,116
4269,2,1.690625,35.1,0,116
18178,4,2.2418750000000003,35.1,0,116
17102,2,2.2237500000000003,35.1,0,116
30578,5,1.1143750000000001,35.1,0,116
2461,5,0.721875,5.3999999999999995,99,116
14723,5,0.640625,5.3999999999999995,99,116
31025,4,0.7625000000000002,5.3999999999999995,99,116
30409,2,0.821875,5.3999999999999995,99,116
15818,5,1.2899999999999998,5.3999999999999995,99,116
25196,2,1.883125,5.3999999999999995,99,116
