car_id,passengers,ideal_time,actual_time,start_tick,end_tick
14251,2,3.5680357142857138,89.1,0,296
7815,4,2.134375,89.1,0,296
31712,4,2.0275,59.4,99,296
23420,2,1.0400000000000003,29.4,199,296
20898,3,0.9375000000000002,29.4,199,296
19745,4,1.5274999999999996,89.39999999999999,0,297
25575,4,1.3687500000000001,29.7,199,297
16473,3,1.4318749999999996,29.7,199,297
28685,4,3.4749107142857136,89.7,0,298
12657,4,1.285,60.0,99,298
20588,2,2.0625,60.0,99,298
20631,3,1.2518749999999998,60.0,99,298
7287,2,1.140625,60.0,99,298
30302,2,1.3499999999999999,30.0,199,298
3131,2,1.67125,30.0,199,298
5199,4,2.6624999999999996,90.0,0,299
21616,1,2.1493750000000005,60.3,99,299
6409,3,0.8462500000000002,60.3,99,299
19754,3,0.8850000000000002,30.299999999999997,199,299
23049,5,2.2937500000000006,90.3,0,300
6361,4,1.3456249999999998,30.599999999999998,199,300
29322,5,0.9631250000000002,30.599999999999998,199,300
19738,3,2.245625,90.6,0,301
10634,5,1.5274999999999996,90.6,0,301
4691,2,1.67125,60.9,99,301
21495,2,1.3818749999999997,30.9,199,301
1571,2,0.7668750000000002,0.8999999999999999,299,301
24480,1,0.7100000000000002,0.8999999999999999,299,301
1350,1,0.7356250000000001,0.8999999999999999,299,301
1934,4,0.785625,0.8999999999999999,299,301
13821,1,2.42875,90.89999999999999,0,302
22733,2,0.7650000000000001,1.2,299,302
10280,2,0.8850000000000001,1.2,299,302
5057,5,0.6743750000000001,1.2,299,302
14015,3,0.8768750000000002,1.2,299,302
5537,1,0.7612500000000001,1.2,299,302
16984,2,0.88875,1.2,299,302
23729,1,0.8443750000000003,1.2,299,302
8097,4,0.9743750000000002,1.2,299,302
18842,4,1.2125000000000001,61.5,99,303
23215,4,1.1143750000000001,61.5,99,303
9178,1,0.6468750000000001,1.5,299,303
5409,1,0.7987500000000001,1.5,299,303
26654,2,1.1649999999999998,1.5,299,303
26660,1,0.6737500000000001,1.5,299,303
19122,5,0.7237500000000001,1.5,299,303
28591,2,0.8487500000000001,1.5,299,303
22185,1,0.675625,1.5,299,303
23305,3,0.7806250000000001,1.5,299,303
22350,2,0.80125,1.5,299,303
9266,4,0.9112500000000001,1.5,299,303
15864,3,0.9656250000000002,1.5,299,303
8723,5,2.2481250000000004,91.5,0,304
18966,1,1.1581249999999998,31.799999999999997,199,304
6234,1,0.8768750000000002,31.799999999999997,199,304
2779,2,1.155,31.799999999999997,199,304
2336,2,0.7306250000000001,1.7999999999999998,299,304
21812,2,0.9425000000000001,1.7999999999999998,299,304
24941,1,0.9287500000000004,1.7999999999999998,299,304
18817,4,0.640625,1.7999999999999998,299,304
27022,3,0.8893750000000002,1.7999999999999998,299,304
9620,5,1.5768750000000002,91.8,0,305
14121,2,1.13,32.1,199,305
13860,1,0.7675000000000003,2.1,299,305
21701,1,1.0681250000000002,2.1,299,305
26152,1,0.675625,2.1,299,305
7819,1,0.80125,2.1,299,305
32482,1,2.0393749999999997,62.4,99,306
20945,2,1.0431250000000003,32.4,199,306
13882,1,0.8806250000000002,2.4,299,306
30054,3,0.7625000000000002,2.4,299,306
6972,1,1.4237499999999998,2.4,299,306
20911,2,1.2468749999999997,2.4,299,306
15489,1,1.100625,2.4,299,306
21842,1,1.0312500000000002,2.4,299,306
15113,5,0.9112500000000001,2.4,299,306
29328,1,0.8081250000000002,2.4,299,306
27944,5,1.679375,92.39999999999999,0,307
23381,3,1.0562500000000001,32.699999999999996,199,307
853,1,1.536875,2.6999999999999997,299,307
26042,1,0.8850000000000002,2.6999999999999997,299,307
268,3,1.56625,2.6999999999999997,299,307
6120,4,0.9943750000000001,2.6999999999999997,299,307
25798,1,0.7806250000000001,2.6999999999999997,299,307
28839,3,1.9237500000000005,92.7,0,308
27874,1,1.4368750000000001,63.0,99,308
27133,2,1.1143750000000001,63.0,99,308
11404,2,0.8600000000000003,3.0,299,308
28122,3,1.2318749999999996,3.0,299,308
24697,2,1.305,3.0,299,308
9013,1,0.6737500000000001,3.0,299,308
25190,3,1.100625,3.0,299,308
21259,3,0.9800000000000001,3.0,299,308
24778,1,1.2125000000000001,3.0,299,308
16047,2,0.763125,3.0,299,308
13848,1,0.763125,3.0,299,308
11605,2,1.5543750000000003,63.3,99,309
20371,3,2.309375,63.3,99,309
15568,1,1.3425,33.3,199,309
3460,1,1.2899999999999998,3.3,299,309
31285,2,0.8487500000000001,3.3,299,309
29658,1,1.118125,63.599999999999994,99,310
20016,2,0.640625,3.5999999999999996,299,310
11712,2,0.6325000000000001,3.5999999999999996,299,310
5277,2,0.8668750000000001,3.5999999999999996,299,310
28943,1,1.2112499999999997,3.5999999999999996,299,310
30468,1,1.1968750000000001,3.5999999999999996,299,310
3785,1,0.9331250000000001,3.5999999999999996,299,310
12454,3,1.0493750000000002,3.5999999999999996,299,310
20469,5,1.87875,3.5999999999999996,299,310
8039,2,1.4781249999999997,3.5999999999999996,299,310
32200,1,1.046875,3.5999999999999996,299,310
28475,5,1.206875,63.9,99,311
4270,5,1.153125,33.9,199,311
1945,2,1.8443749999999997,33.9,199,311
3645,1,0.9418750000000002,3.9,299,311
20205,1,1.6975,64.2,99,312
28171,3,0.9375000000000002,34.199999999999996,199,312
25460,1,0.9106250000000001,34.199999999999996,199,312
20233,2,0.8950000000000002,4.2,299,312
10499,3,1.3456249999999998,4.2,299,312
15302,2,0.8912500000000003,4.2,299,312
28351,2,3.5186607142857134,94.2,0,313
23722,5,3.5086607142857136,94.2,0,313
21227,3,2.245625,94.2,0,313
23791,5,2.522500000000001,64.5,99,313
5040,1,0.8450000000000002,4.5,299,313
1287,1,0.6481250000000001,4.5,299,313
17275,2,1.1637499999999998,4.5,299,313
22670,3,2.522500000000001,64.8,99,314
32767,2,1.305,4.8,299,314
896,2,1.4806249999999996,4.8,299,314
27275,5,1.5668749999999998,4.8,299,314
13917,1,1.2125000000000001,4.8,299,314
24757,3,1.52625,35.1,199,315
1390,3,1.6112499999999996,35.1,199,315
28994,2,1.2925,5.1,299,315
2451,1,1.083125,5.1,299,315
14165,3,1.2899999999999998,5.1,299,315
15524,1,0.9812500000000001,5.1,299,315
15267,1,1.5487499999999998,5.1,299,315
12050,2,3.620535714285714,95.1,0,316
8387,3,1.679375,95.1,0,316
11455,3,1.425625,65.39999999999999,99,316
21483,4,1.3124999999999998,35.4,199,316
15797,2,1.155625,5.3999999999999995,299,316
9455,3,1.5625,5.3999999999999995,299,316
5940,2,1.2212500000000002,5.3999999999999995,299,316
5135,5,0.7525000000000001,65.7,99,317
22223,2,1.2924999999999998,35.699999999999996,199,317
23083,1,1.52625,35.699999999999996,199,317
17541,1,1.285,5.7,299,317
29907,2,1.153125,5.7,299,317
1092,4,1.8449999999999995,66.0,99,318
26803,5,1.4656250000000002,66.3,99,319
28350,2,0.7650000000000001,36.3,199,319
19131,2,1.3587499999999997,36.3,199,319
1440,1,2.015,6.3,299,319
18498,1,0.8675000000000002,6.3,299,319
2753,5,1.655625,96.3,0,320
1452,4,2.3375,96.3,0,320
2836,5,3.0718749999999995,96.3,0,320
22399,2,2.522500000000001,66.6,99,320
14710,3,1.3206249999999997,36.6,199,320
958,5,0.8806250000000002,6.6,299,320
11691,2,2.0275,6.6,299,320
14185,2,1.883125,6.6,299,320
20326,3,3.4855357142857137,96.6,0,321
31502,3,1.2356249999999995,36.9,199,321
14879,2,0.9418750000000002,6.8999999999999995,299,321
15456,2,0.9125000000000003,6.8999999999999995,299,321
31873,2,1.221875,6.8999999999999995,299,321
23100,2,1.0725000000000002,6.8999999999999995,299,321
32019,5,2.29125,96.89999999999999,0,322
9842,5,0.7612500000000001,67.2,99,322
16318,2,1.3456249999999998,37.199999999999996,199,322
13534,2,1.128125,37.199999999999996,199,322
23110,4,1.2356249999999995,37.199999999999996,199,322
621,1,0.8612500000000003,7.199999999999999,299,322
6907,3,1.7624999999999995,7.199999999999999,299,322
20389,5,2.160625,97.2,0,323
4792,2,1.126875,7.5,299,323
4215,1,0.8850000000000002,7.5,299,323
3204,1,0.795625,7.5,299,323
10985,1,2.522500000000001,7.5,299,323
5896,3,2.2937500000000006,7.5,299,323
32231,4,1.9125000000000005,97.5,0,324
21973,3,0.8006250000000001,67.8,99,324
10994,3,0.7650000000000001,37.8,199,324
32506,3,2.0675,7.8,299,324
22610,5,1.8931250000000004,97.8,0,325
28198,5,2.2431250000000005,97.8,0,325
29406,1,0.8081250000000001,38.1,199,325
5321,5,0.7193750000000001,38.1,199,325
19504,3,1.0400000000000003,8.1,299,325
29678,2,1.221875,8.1,299,325
7068,1,0.9731250000000002,8.1,299,325
20146,5,2.1675000000000004,98.1,0,326
3098,3,1.5200000000000002,68.39999999999999,99,326
28288,3,1.206875,68.39999999999999,99,326
28344,3,1.0100000000000002,38.4,199,326
6322,3,0.7668750000000001,38.4,199,326
17061,2,1.5737499999999998,8.4,299,326
3392,5,2.4749999999999996,98.39999999999999,0,327
8456,5,1.4600000000000002,68.7,99,327
13650,2,1.378125,68.7,99,327
27951,2,1.1968750000000001,38.699999999999996,199,327
28189,1,1.0562500000000001,8.7,299,327
13419,2,2.2937500000000006,8.7,299,327
9014,1,1.155,8.7,299,327
26885,1,1.4268750000000001,69.0,99,328
7264,1,1.3687500000000001,39.0,199,328
2614,2,0.6431250000000002,9.0,299,328
28451,5,1.8931250000000004,99.0,0,329
14783,2,2.335,99.0,0,329
16545,1,1.6949999999999998,69.3,99,329
22053,5,1.5837500000000002,69.3,99,329
21178,1,1.5625,9.299999999999999,299,329
3661,3,1.9999999999999998,9.299999999999999,299,329
28236,2,1.3662499999999997,9.299999999999999,299,329
24439,2,1.5274999999999996,9.299999999999999,299,329
20568,4,1.7312499999999997,69.6,99,330
23376,3,1.2125000000000001,39.6,199,330
11252,3,1.0725000000000002,9.6,299,330
11696,5,2.2875,99.6,0,331
8908,4,1.630625,69.89999999999999,99,331
12873,2,0.8450000000000001,69.89999999999999,99,331
13384,3,0.9931250000000003,9.9,299,331
5002,2,2.7474999999999996,99.89999999999999,0,332
7086,5,0.7550000000000001,70.2,99,332
11858,4,0.9556250000000002,10.2,299,332
12852,4,1.5200000000000002,70.5,99,333
5460,2,1.403125,40.5,199,333
27311,5,0.821875,40.5,199,333
28087,3,0.9056250000000001,10.5,299,333
13485,2,1.3312499999999998,40.8,199,334
26790,2,0.7550000000000001,40.8,199,334
30057,4,1.2281249999999997,10.799999999999999,299,334
15972,2,1.9125000000000005,100.8,0,335
31326,3,1.8987500000000004,100.8,0,335
30623,2,1.65125,71.1,99,335
24944,5,0.9137500000000002,71.1,99,335
25480,3,1.5487499999999998,41.1,199,335
29441,1,1.4806249999999996,11.1,299,335
26988,2,1.4312499999999997,11.4,299,336
12424,1,0.9812500000000001,41.699999999999996,199,337
26129,3,2.18125,11.7,299,337
27601,1,2.3381250000000002,11.7,299,337
309,2,2.2406250000000005,11.7,299,337
21030,4,1.8287500000000003,101.7,0,338
20128,2,1.6831250000000002,72.0,99,338
25644,5,1.628125,72.0,99,338
7464,3,0.7525000000000001,42.0,199,338
14243,1,1.0000000000000002,12.0,299,338
22793,2,1.0925,12.0,299,338
19630,1,1.405625,12.0,299,338
16751,5,1.5668749999999998,12.0,299,338
15914,5,1.3425,12.0,299,338
32516,2,2.3375,102.0,0,339
19723,3,3.6524999999999994,72.3,99,339
3053,5,0.84125,72.3,99,339
32062,1,0.9812500000000001,42.3,199,339
30610,1,1.4399999999999997,42.3,199,339
29360,2,1.5231249999999998,42.3,199,339
9075,4,1.5625,42.3,199,339
733,2,1.13,12.299999999999999,299,339
19918,5,2.9131249999999995,102.3,0,340
9795,3,2.09875,72.6,99,340
28281,3,1.4381249999999997,42.6,199,340
10886,5,1.9125000000000005,102.6,0,341
15998,5,1.8931250000000004,102.6,0,341
32386,5,1.349375,72.89999999999999,99,341
3627,2,1.4587499999999998,42.9,199,341
19199,1,0.9350000000000003,12.9,299,341
17458,2,1.4318749999999996,12.9,299,341
1946,5,1.9356250000000004,102.89999999999999,0,342
27560,1,0.84125,73.2,99,342
31475,2,3.7042857142857133,43.199999999999996,199,342
30411,1,3.7042857142857133,43.199999999999996,199,342
11021,2,1.0400000000000003,13.2,299,342
7176,3,0.9225000000000002,73.5,99,343
1064,1,0.821875,43.5,199,343
19014,2,0.7606250000000001,13.5,299,343
27581,2,2.9131249999999995,13.5,299,343
16217,1,0.9137500000000002,13.5,299,343
10787,3,1.9356250000000004,103.5,0,344
16218,5,2.5118749999999994,103.5,0,344
18801,1,1.4656250000000002,73.8,99,344
10843,3,1.655625,13.799999999999999,299,344
28577,1,1.221875,13.799999999999999,299,344
27317,2,1.8287500000000003,103.8,0,345
32457,2,0.6468750000000001,14.1,299,345
12765,2,1.3499999999999999,14.1,299,345
26623,5,1.9356250000000004,104.1,0,346
26122,5,2.8562499999999993,104.1,0,346
1806,5,1.5025000000000004,74.39999999999999,99,346
6777,2,0.795625,14.399999999999999,299,346
2710,3,0.9418750000000002,14.399999999999999,299,346
22924,1,1.013125,14.399999999999999,299,346
22277,4,0.9800000000000001,74.7,99,347
25262,1,1.07,44.699999999999996,199,347
22578,3,1.0381250000000002,14.7,299,347
23358,3,1.655625,104.7,0,348
17754,3,2.4324999999999997,75.0,99,348
25289,2,1.126875,45.0,199,348
28139,3,1.155625,15.0,299,348
4448,2,1.3456249999999998,15.0,299,348
26017,2,0.7606250000000001,15.299999999999999,299,349
12898,4,1.2924999999999998,15.299999999999999,299,349
19368,1,2.309375,15.299999999999999,299,349
8030,3,3.488660714285714,105.3,0,350
26267,4,1.5450000000000002,75.6,99,350
21284,5,2.1787500000000004,75.6,99,350
2221,1,1.87875,75.6,99,350
16241,1,1.5425,45.6,199,350
28192,2,1.0400000000000003,15.6,299,350
25132,1,0.8631250000000001,15.6,299,350
16511,2,2.4506250000000005,15.6,299,350
10955,5,2.4749999999999996,105.6,0,351
29109,5,2.4043749999999995,105.6,0,351
16604,3,1.6174999999999997,75.89999999999999,99,351
19437,2,1.013125,75.89999999999999,99,351
22009,5,0.9431250000000001,75.89999999999999,99,351
18019,1,1.100625,45.9,199,351
26114,3,0.821875,45.9,199,351
9405,2,0.716875,45.9,199,351
30457,2,1.3124999999999998,15.899999999999999,299,351
14218,1,1.0518750000000001,15.899999999999999,299,351
16636,3,3.4030357142857137,105.89999999999999,0,352
29664,1,2.0993750000000007,105.89999999999999,0,352
23298,5,2.310625,105.89999999999999,0,352
18591,3,1.651875,76.2,99,352
2807,1,0.8868750000000002,76.2,99,352
20740,1,1.126875,46.199999999999996,199,352
7476,3,1.8443749999999997,16.2,299,352
14324,1,1.5162499999999999,16.2,299,352
20847,2,1.1787499999999995,16.2,299,352
19286,2,1.4399999999999997,16.2,299,352
26464,2,2.1025,16.2,299,352
13092,3,1.8449999999999995,16.2,299,352
17133,4,2.3175,106.2,0,353
383,5,1.2324999999999997,76.5,99,353
24870,5,1.4781249999999997,76.5,99,353
20962,1,1.3312499999999998,16.5,299,353
32068,5,1.4268750000000001,76.8,99,354
14414,3,0.7612500000000001,46.8,199,354
4278,1,2.164375,16.8,299,354
23087,3,1.0506250000000001,16.8,299,354
4820,3,1.0450000000000002,16.8,299,354
8596,5,3.5680357142857138,106.8,0,355
17456,2,1.4806249999999996,77.1,99,355
16766,2,1.9787499999999996,47.1,199,355
19527,1,1.19125,17.099999999999998,299,355
19814,3,1.5274999999999996,17.099999999999998,299,355
24022,5,2.0675,47.4,199,356
8130,3,0.6625000000000001,17.4,299,356
29899,4,1.4600000000000002,77.7,99,357
4409,3,1.2131249999999996,17.7,299,357
4359,5,2.5968750000000003,107.7,0,358
15985,5,1.5025000000000004,78.0,99,358
20724,2,1.349375,78.0,99,358
14578,2,1.7437499999999997,18.0,299,358
19128,1,2.4187499999999997,78.3,99,359
20109,1,1.4806249999999996,78.3,99,359
31429,2,1.1025,48.3,199,359
26632,3,2.2937500000000006,18.599999999999998,299,360
4737,5,2.37125,108.6,0,361
3903,4,1.6343750000000001,78.89999999999999,99,361
25745,1,1.3456249999999998,18.9,299,361
21982,5,2.5968750000000003,108.89999999999999,0,362
14400,5,1.5768750000000002,108.89999999999999,0,362
18787,3,2.3475,108.89999999999999,0,362
25139,2,1.5793750000000002,79.2,99,362
28930,2,2.091875,79.2,99,362
10582,5,0.8868750000000002,79.2,99,362
20149,3,0.9968750000000003,79.2,99,362
15916,1,2.200000000000001,19.2,299,362
28708,1,1.0406250000000001,19.2,299,362
1969,1,0.8868750000000002,79.5,99,363
19975,1,1.7437499999999997,49.5,199,363
9217,1,1.690625,79.8,99,364
5304,1,1.1025,49.8,199,364
10366,5,1.221875,49.8,199,364
28796,4,2.015,49.8,199,364
6386,2,0.701875,19.8,299,364
1756,2,1.5074999999999998,19.8,299,364
20545,5,1.9356250000000004,109.8,0,365
29040,4,0.6825000000000001,20.099999999999998,299,365
16023,1,0.9931250000000003,20.099999999999998,299,365
6680,3,1.3856249999999997,20.099999999999998,299,365
7232,5,1.0725000000000002,80.39999999999999,99,366
23647,5,0.8868750000000002,80.39999999999999,99,366
23507,1,1.1943749999999997,20.4,299,366
29033,3,1.2562499999999996,20.4,299,366
9286,2,2.11875,20.4,299,366
23748,5,3.620535714285714,110.39999999999999,0,367
10047,1,1.221875,50.699999999999996,199,367
6590,2,1.4587499999999998,20.7,299,367
3509,2,1.3243749999999999,20.7,299,367
14934,1,1.4399999999999997,20.7,299,367
6888,1,1.378125,51.0,199,368
9748,5,0.7337500000000001,51.0,199,368
20592,1,0.6918750000000001,21.0,299,368
13303,1,1.3993749999999998,21.0,299,368
13176,3,1.5162499999999999,21.0,299,368
8335,2,1.8899999999999995,21.0,299,368
27643,3,3.6155357142857136,111.0,0,369
14222,1,1.0506250000000001,81.3,99,369
16070,1,3.6417857142857133,21.3,299,369
25758,5,1.5487499999999998,21.3,299,369
2682,1,2.5925000000000007,21.3,299,369
15705,3,1.0725000000000002,81.6,99,370
14990,5,3.488660714285714,111.6,0,371
25159,2,2.5137499999999995,111.6,0,371
13284,3,2.085,51.9,199,371
18861,2,2.1787500000000004,51.9,199,371
13129,2,1.0968749999999998,21.9,299,371
17675,1,1.5106249999999999,21.9,299,371
8308,1,2.135625,21.9,299,371
27816,2,2.360625,111.89999999999999,0,372
20186,5,1.8443749999999997,82.2,99,372
23972,4,1.6843750000000002,82.2,99,372
8056,3,2.1025,52.199999999999996,199,372
22194,1,2.522500000000001,52.199999999999996,199,372
16755,3,1.221875,52.5,199,373
31398,2,1.221875,52.5,199,373
8026,5,0.9468750000000001,22.5,299,373
16458,4,1.5625,22.5,299,373
18857,3,2.508750000000001,22.5,299,373
18202,1,1.68875,22.5,299,373
23026,3,2.5268749999999995,112.5,0,374
26365,4,1.6843750000000002,82.8,99,374
1065,3,2.602500000000001,22.8,299,374
6548,2,2.310625,112.8,0,375
28535,3,1.7437499999999997,83.1,99,375
23849,3,0.7506250000000001,23.099999999999998,299,375
32715,2,2.522500000000001,23.099999999999998,299,375
5633,2,3.1243749999999992,23.099999999999998,299,375
3134,5,1.9237500000000005,113.1,0,376
30677,5,0.8868750000000002,83.39999999999999,99,376
18037,2,1.2899999999999998,53.4,199,376
8435,5,1.9143749999999995,53.4,199,376
10278,1,1.105,23.4,299,376
403,1,2.522500000000001,23.4,299,376
28428,3,2.4506250000000005,23.4,299,376
28051,2,1.9237500000000005,113.39999999999999,0,377
29512,2,1.2593749999999997,23.7,299,377
334,2,0.9631250000000002,23.7,299,377
28415,5,1.5793750000000002,84.0,99,378
2223,2,1.9143749999999995,54.0,199,378
14328,5,2.7337499999999997,114.0,0,379
8910,5,1.6975,84.3,99,379
29107,3,0.7612500000000001,54.3,199,379
11241,1,3.7792857142857135,24.3,299,379
7719,4,3.488660714285714,114.3,0,380
24412,4,2.4118749999999998,114.3,0,380
5421,4,2.8562499999999993,114.3,0,380
26798,5,2.050625,84.6,99,380
13584,4,1.0518750000000001,84.6,99,380
21652,4,2.5268749999999995,114.6,0,381
3038,2,1.30875,54.9,199,381
10509,4,1.2768749999999998,24.9,299,381
25064,1,1.0100000000000002,24.9,299,381
4950,3,2.4868750000000004,114.89999999999999,0,382
29592,4,2.200000000000001,114.89999999999999,0,382
5666,5,2.5268749999999995,114.89999999999999,0,382
9393,1,1.5525000000000002,55.199999999999996,199,382
862,2,2.2131250000000002,55.199999999999996,199,382
12730,1,0.721875,25.2,299,382
1647,3,0.7650000000000001,25.2,299,382
12643,5,3.6155357142857136,115.19999999999999,0,383
12866,1,1.1025,55.5,199,383
11341,4,1.5087500000000003,55.5,199,383
17773,2,1.5737499999999998,55.5,199,383
32737,3,1.1581249999999998,25.5,299,383
29874,1,1.7437499999999997,25.5,299,383
17186,3,3.620535714285714,115.5,0,384
5753,4,2.360625,115.5,0,384
16213,4,3.2768749999999995,115.5,0,384
28560,2,2.7474999999999996,115.5,0,384
18458,3,2.18125,55.8,199,384
25267,2,1.0681250000000002,25.8,299,384
1998,3,1.306875,26.099999999999998,299,385
3910,1,3.2093749999999996,26.4,299,386
1229,1,0.9881250000000001,26.4,299,386
5598,3,2.4118749999999998,116.39999999999999,0,387
10066,3,0.9106250000000001,26.7,299,387
10393,3,2.310625,116.69999999999999,0,388
31202,3,2.3381250000000002,57.0,199,388
28085,5,1.9949999999999999,57.3,199,389
11585,1,3.6155357142857136,27.3,299,389
31770,4,2.225625000000001,117.3,0,390
24493,1,1.9949999999999999,57.599999999999994,199,390
7196,5,2.025625,57.599999999999994,199,390
28384,4,2.2875,117.6,0,391
26036,4,2.18125,57.9,199,391
30786,4,3.0718749999999995,117.89999999999999,0,392
30888,5,2.7474999999999996,117.89999999999999,0,392
5645,2,1.5775,58.199999999999996,199,392
28934,3,2.4506250000000005,58.199999999999996,199,392
8889,4,2.9131249999999995,118.19999999999999,0,393
19692,5,2.9687499999999996,118.19999999999999,0,393
8016,2,2.9687499999999996,118.19999999999999,0,393
10397,5,2.07,88.5,99,393
19829,4,1.8812499999999999,58.5,199,393
679,1,1.2356249999999995,28.5,299,393
31954,1,1.3131249999999999,28.799999999999997,299,394
8835,1,0.830625,28.799999999999997,299,394
27584,5,1.405625,89.1,99,395
21813,2,1.1356249999999999,29.099999999999998,299,395
31298,5,2.9681249999999997,119.1,0,396
15624,5,2.8581249999999994,119.1,0,396
30958,5,1.56625,89.39999999999999,99,396
24621,2,1.0431250000000003,29.4,299,396
24276,3,1.7543750000000005,29.4,299,396
27258,5,1.5287499999999998,89.7,99,397
5169,3,1.10125,29.7,299,397
664,2,2.29125,119.69999999999999,0,398
16655,3,2.2812500000000004,120.0,0,399
19726,1,2.260625,120.0,0,399
16431,4,2.260625,120.0,0,399
23102,2,3.0718749999999995,120.0,0,399
30308,2,2.1787500000000004,90.3,99,399
23220,1,1.0725000000000002,90.3,99,399
25263,4,1.56625,90.3,99,399
11874,3,2.0275,60.3,199,399
5927,1,2.56625,30.299999999999997,299,399
16871,4,2.5512500000000005,120.3,0,400
14649,5,2.29125,120.3,0,400
5398,4,2.3806249999999998,120.3,0,400
26544,5,1.8443749999999997,90.6,99,400
20606,3,1.4000000000000001,60.599999999999994,199,400
14728,2,3.488660714285714,120.6,0,401
10747,4,1.8812499999999999,90.89999999999999,99,401
14062,1,1.183125,90.89999999999999,99,401
31971,1,2.4506250000000005,60.9,199,401
7362,3,2.0625,30.9,299,401
8688,2,0.7668750000000002,0.8999999999999999,399,401
201,2,0.6737500000000001,0.8999999999999999,399,401
17755,1,0.7356250000000001,0.8999999999999999,399,401
4729,1,1.3587499999999997,31.2,299,402
21187,2,0.6825000000000001,1.2,399,402
11345,1,0.6512500000000001,1.2,399,402
23896,1,0.6975000000000002,1.2,399,402
31044,1,0.88875,1.2,399,402
27682,1,0.640625,1.5,399,403
14411,2,0.701875,1.5,399,403
11071,2,0.6481250000000001,1.5,399,403
19775,4,1.1943749999999997,1.5,399,403
31626,3,0.7506250000000001,1.5,399,403
21949,4,0.6312500000000001,1.5,399,403
15717,1,0.9106250000000001,1.5,399,403
14077,4,0.675625,1.5,399,403
15261,2,0.7806250000000001,1.5,399,403
11854,2,0.9112500000000001,1.5,399,403
31160,2,2.5968750000000003,121.5,0,404
27196,2,1.3074999999999999,91.8,99,404
30002,1,1.153125,1.7999999999999998,399,404
27529,2,0.8487500000000001,1.7999999999999998,399,404
29906,5,1.8812499999999999,92.1,99,405
30973,4,1.5274999999999996,92.1,99,405
23721,3,1.3074999999999999,92.1,99,405
21624,4,2.0275,62.099999999999994,199,405
1690,3,0.7293750000000001,2.1,399,405
27449,2,1.0250000000000001,2.1,399,405
21107,1,1.0450000000000002,2.1,399,405
31656,1,1.118125,2.1,399,405
3990,2,0.6743750000000001,2.1,399,405
26752,2,1.046875,2.1,399,405
25038,1,0.675625,2.1,399,405
31484,5,2.5968750000000003,122.1,0,406
7060,1,1.56625,92.39999999999999,99,406
3613,2,0.7237500000000001,2.4,399,406
17166,1,0.9112500000000001,2.4,399,406
22116,1,1.155,2.4,399,406
24156,1,2.6775,122.39999999999999,0,407
24270,3,2.5137499999999995,122.39999999999999,0,407
27483,3,2.9131249999999995,122.39999999999999,0,407
9584,3,2.1731250000000006,122.39999999999999,0,407
25438,1,2.2237500000000003,92.7,99,407
10092,2,1.0725000000000002,92.7,99,407
30385,3,1.624375,62.699999999999996,199,407
8342,1,2.522500000000001,62.699999999999996,199,407
1277,2,1.3774999999999997,32.699999999999996,299,407
3739,3,1.536875,2.6999999999999997,399,407
27178,2,1.0681250000000002,2.6999999999999997,399,407
14863,1,1.3456249999999998,2.6999999999999997,399,407
22774,1,0.9812500000000001,2.6999999999999997,399,407
27258,3,0.7806250000000001,2.6999999999999997,399,407
18637,1,0.8912500000000003,2.6999999999999997,399,407
20096,5,2.3375,122.69999999999999,0,408
16728,4,1.6174999999999997,63.0,199,408
18128,1,0.9287500000000004,3.0,399,408
10495,1,1.100625,3.0,399,408
6083,1,1.1487500000000002,33.3,299,409
31744,1,1.126875,3.3,399,409
10745,2,1.1025,3.3,399,409
27474,1,1.07,3.3,399,409
30383,2,1.118125,3.3,399,409
20657,5,3.488660714285714,123.3,0,410
12934,5,2.5512500000000005,123.3,0,410
2518,1,2.3325000000000005,123.3,0,410
30287,5,1.3662499999999997,93.6,99,410
32664,5,1.035625,93.6,99,410
20490,4,1.8443749999999997,63.599999999999994,199,410
25750,2,1.87875,63.599999999999994,199,410
29602,1,0.8443750000000003,3.5999999999999996,399,410
7012,5,1.3074999999999999,93.89999999999999,99,411
15026,1,1.2356249999999995,33.9,299,411
11172,1,2.2131250000000002,3.9,399,411
18437,3,2.5512500000000005,123.89999999999999,0,412
8995,5,1.4781249999999997,94.2,99,412
27902,1,1.690625,64.2,199,412
13245,2,0.8931250000000002,4.2,399,412
18215,3,0.9418750000000002,4.2,399,412
824,1,0.9331250000000001,4.2,399,412
14171,2,0.8081250000000002,4.2,399,412
21551,1,1.47875,34.5,299,413
25365,1,0.721875,4.5,399,413
5556,3,0.8600000000000003,4.5,399,413
19645,2,1.126875,4.5,399,413
28259,3,2.360625,124.5,0,414
13892,5,1.0725000000000002,94.8,99,414
10574,2,1.4781249999999997,94.8,99,414
27312,5,1.4656250000000002,94.8,99,414
16729,4,1.3937499999999998,34.8,299,414
32681,1,1.1025,4.8,399,414
27949,1,1.1025,4.8,399,414
13055,5,0.9331250000000001,4.8,399,414
3144,1,0.9331250000000001,4.8,399,414
9282,1,1.2899999999999998,4.8,399,414
32425,2,2.2937500000000006,4.8,399,414
22044,2,0.785625,4.8,399,414
20029,3,2.4868750000000004,124.8,0,415
6902,2,1.4656250000000002,95.1,99,415
14338,1,1.6174999999999997,35.1,299,415
1315,3,0.701875,5.1,399,415
32266,2,0.6325000000000001,5.1,399,415
945,2,1.2899999999999998,5.1,399,415
