car_id,passengers,ideal_time,actual_time,start_tick,end_tick
29239,3,0.640625,4.2,0,13
25529,4,0.7606250000000001,4.2,0,13
28023,3,0.8668750000000001,4.2,0,13
7638,4,0.8018750000000001,4.2,0,13
14861,2,1.2112499999999997,4.2,0,13
32285,3,1.4381249999999997,4.2,0,13
5787,5,1.1968750000000001,4.2,0,13
15151,4,1.013125,4.2,0,13
24727,2,1.3456249999999998,4.2,0,13
30004,5,0.8462500000000002,4.2,0,13
12250,3,1.046875,4.2,0,13
1873,5,0.7806250000000001,4.2,0,13
25735,5,0.8450000000000001,4.2,0,13
32497,1,0.9112500000000001,4.2,0,13
30703,5,0.640625,4.5,0,14
7417,2,0.7650000000000001,4.5,0,14
4902,4,0.9375000000000002,4.5,0,14
22325,5,1.0681250000000002,4.5,0,14
30306,5,0.8850000000000002,4.5,0,14
8443,2,0.6737500000000001,4.5,0,14
7033,5,1.35125,4.5,0,14
14033,4,1.3631250000000001,4.5,0,14
22644,2,0.7831250000000001,4.5,0,14
1553,5,0.7312500000000001,4.5,0,14
490,1,0.7806250000000001,4.5,0,14
7154,5,0.8474999999999999,4.8,0,15
3452,5,1.4237499999999998,4.8,0,15
2995,1,1.0100000000000002,4.8,0,15
25489,3,0.9375000000000002,4.8,0,15
6197,4,0.6737500000000001,4.8,0,15
2455,5,1.403125,4.8,0,15
9012,3,0.821875,4.8,0,15
16430,3,1.5425,4.8,0,15
16654,2,1.0681250000000002,4.8,0,15
28743,5,0.7525000000000001,4.8,0,15
2520,5,1.140625,4.8,0,15
10986,1,1.140625,4.8,0,15
8400,2,0.9112500000000001,4.8,0,15
18877,5,0.9112500000000001,4.8,0,15
22912,5,0.8912500000000003,4.8,0,15
22782,1,1.3556249999999999,5.1,0,16
32214,5,1.083125,5.1,0,16
5253,4,1.128125,5.1,0,16
28858,3,1.2899999999999998,5.1,0,16
23230,5,0.9112500000000001,5.1,0,16
23806,5,0.9931250000000003,5.3999999999999995,0,17
842,5,1.6112499999999996,5.3999999999999995,0,17
8587,5,0.8081250000000002,5.3999999999999995,0,17
29650,2,0.8912500000000003,5.3999999999999995,0,17
9665,2,1.155,5.7,0,18
2790,2,1.2125000000000001,5.7,0,18
26876,5,0.8600000000000003,6.0,0,19
5058,3,1.863125,6.0,0,19
5203,4,1.07,6.3,0,20
20688,5,0.7550000000000001,6.3,0,20
20608,4,1.5025000000000004,6.6,0,21
3424,5,0.9350000000000003,6.6,0,21
28616,2,0.9812500000000001,6.6,0,21
14779,5,1.30875,6.6,0,21
12619,5,0.6468750000000001,6.8999999999999995,0,22
6475,5,0.7312500000000002,6.8999999999999995,0,22
15456,5,1.2925,6.8999999999999995,0,22
7741,3,1.0681250000000002,6.8999999999999995,0,22
28689,5,1.100625,6.8999999999999995,0,22
29272,5,1.6624999999999999,6.8999999999999995,0,22
16645,4,1.2212500000000002,6.8999999999999995,0,22
14196,5,1.285,7.199999999999999,0,23
13874,4,0.6825000000000001,7.199999999999999,0,23
17349,3,1.070625,7.199999999999999,0,23
8486,4,1.1356249999999999,7.199999999999999,0,23
17839,1,1.8899999999999995,7.199999999999999,0,23
15444,4,0.9106250000000001,7.199999999999999,0,23
13337,2,0.7193750000000001,7.199999999999999,0,23
4741,5,0.8450000000000002,7.5,0,24
18772,2,1.126875,7.5,0,24
18372,3,0.8950000000000002,7.5,0,24
21820,4,1.2899999999999998,7.5,0,24
18717,4,0.9556250000000002,7.5,0,24
22532,5,1.5425,7.5,0,24
20033,3,1.2318749999999996,7.8,0,25
15051,5,1.5975000000000001,7.8,0,25
17535,1,1.3631250000000001,7.8,0,25
13254,3,1.1143750000000001,7.8,0,25
2935,5,0.8768750000000002,7.8,0,25
27986,4,0.8487500000000001,7.8,0,25
12649,2,1.0968749999999998,8.1,0,26
20105,5,1.1025,8.1,0,26
766,5,0.821875,8.1,0,26
32208,2,2.015,8.1,0,26
11594,5,1.2593749999999997,8.4,0,27
6026,5,0.6918750000000001,8.4,0,27
7685,4,0.795625,8.4,0,27
21512,2,0.9137500000000002,8.4,0,27
5482,5,0.9431250000000001,8.4,0,27
7220,3,1.2562499999999996,8.7,0,28
18710,1,1.403125,8.7,0,28
32100,5,1.0312500000000002,8.7,0,28
13035,3,1.378125,8.7,0,28
12832,4,0.8487500000000001,8.7,0,28
16871,1,1.3425,8.7,0,28
32388,1,1.65125,9.0,0,29
29580,5,1.0918750000000002,9.0,0,29
11848,2,0.8450000000000002,9.0,0,29
8306,4,0.8806250000000002,9.0,0,29
16381,1,1.0312500000000002,9.0,0,29
25097,2,2.1493750000000005,9.0,0,29
14331,2,0.7337500000000001,9.0,0,29
8771,4,0.9943750000000001,9.0,0,29
20981,4,1.378125,9.299999999999999,0,30
1731,2,0.6468750000000001,9.299999999999999,0,30
3532,2,0.8931250000000002,9.299999999999999,0,30
32325,1,0.821875,9.299999999999999,0,30
24449,4,1.3687500000000001,9.299999999999999,0,30
31200,5,1.3425,9.299999999999999,0,30
14841,3,1.2324999999999997,9.6,0,31
7288,4,0.9931250000000003,9.6,0,31
21800,2,1.5668749999999998,9.6,0,31
28125,3,0.7668750000000001,9.6,0,31
30232,3,1.155,9.6,0,31
10890,5,0.6975000000000002,9.9,0,32
31508,4,1.126875,9.9,0,32
16568,1,1.9949999999999999,9.9,0,32
26982,2,1.3687500000000001,9.9,0,32
19738,4,1.4312499999999997,9.9,0,32
2259,5,1.155,10.2,0,33
22211,1,0.9418750000000002,10.2,0,33
28529,5,0.7650000000000001,10.2,0,33
13129,5,0.9375000000000002,10.2,0,33
3281,4,1.0925,10.2,0,33
22407,5,0.7337500000000001,10.2,0,33
25514,3,0.7312500000000001,10.2,0,33
7856,3,1.4806249999999996,10.2,0,33
11666,3,1.10125,10.5,0,34
952,5,1.0562500000000001,10.5,0,34
13594,5,0.7606250000000001,10.5,0,34
9689,3,0.795625,10.5,0,34
2196,4,0.9943750000000002,10.5,0,34
18186,5,1.1637499999999998,10.5,0,34
17498,5,1.52625,10.5,0,34
11934,5,2.8662500000000004,10.5,0,34
8132,2,1.118125,10.5,0,34
12435,5,0.7193750000000001,10.5,0,34
1093,5,1.3087499999999999,10.799999999999999,0,35
12381,1,0.7306250000000001,10.799999999999999,0,35
1261,3,0.8612500000000003,10.799999999999999,0,35
11450,2,0.8850000000000001,10.799999999999999,0,35
13183,5,0.8050000000000002,11.1,0,36
233,3,1.305,11.1,0,36
16735,3,1.52625,11.1,0,36
1675,2,2.8662500000000004,11.1,0,36
7961,5,1.2125000000000001,11.1,0,36
6925,1,0.7675000000000003,11.4,0,37
13756,5,1.13875,11.4,0,37
28451,3,1.6624999999999999,11.4,0,37
28702,2,1.5975000000000001,11.4,0,37
8374,4,1.305,11.7,0,38
30016,5,1.306875,11.7,0,38
30950,1,0.9350000000000003,11.7,0,38
10590,2,1.79625,11.7,0,38
19495,5,0.9137500000000002,11.7,0,38
15748,5,0.7675000000000003,12.0,0,39
15713,4,1.0400000000000003,12.0,0,39
29605,1,2.0275,12.0,0,39
20045,4,2.135625,12.0,0,39
23649,4,1.5087500000000003,12.0,0,39
5469,5,1.2518749999999998,12.0,0,39
12341,5,0.9812500000000001,12.0,0,39
2004,2,1.5737499999999998,12.0,0,39
32748,5,0.9418750000000002,12.299999999999999,0,40
6879,5,1.2112499999999997,12.299999999999999,0,40
25682,5,1.110625,12.299999999999999,0,40
1156,5,1.0506250000000001,12.299999999999999,0,40
2301,1,1.013125,12.299999999999999,0,40
31501,1,0.8050000000000002,12.6,0,41
18335,4,1.0450000000000002,12.6,0,41
10026,4,1.4437499999999999,12.6,0,41
29696,4,1.1143750000000001,12.6,0,41
14248,5,1.046875,12.6,0,41
17188,5,1.1943749999999997,12.9,0,42
28580,5,0.8850000000000002,12.9,0,42
4102,3,1.5525000000000002,12.9,0,42
21824,5,1.118125,12.9,0,42
29576,5,0.8850000000000001,12.9,0,42
15011,2,2.2937500000000006,12.9,0,42
2527,5,0.7650000000000001,13.2,0,43
6078,5,0.7987500000000001,13.5,0,44
7422,5,0.8631250000000001,13.5,0,44
27652,4,1.4368750000000001,13.799999999999999,0,45
2590,5,1.221875,13.799999999999999,0,45
27413,5,2.164375,13.799999999999999,0,45
13373,1,0.8850000000000002,13.799999999999999,0,45
30419,5,1.5525000000000002,13.799999999999999,0,45
25343,5,1.5837500000000002,13.799999999999999,0,45
27537,5,1.1025,14.1,0,46
5716,3,2.025625,14.1,0,46
6183,5,1.221875,14.399999999999999,0,47
3198,4,1.4506249999999998,14.399999999999999,0,47
8035,2,1.5775,14.399999999999999,0,47
22748,3,2.085,14.7,0,48
29849,5,2.0625,14.7,0,48
21529,4,1.43,14.7,0,48
4700,4,1.0400000000000003,15.0,0,49
16409,5,2.0675,15.0,0,49
26095,4,1.9324999999999999,15.0,0,49
19648,4,1.0506250000000001,15.0,0,49
22535,5,1.1025,15.299999999999999,0,50
3704,4,0.8675000000000002,15.299999999999999,0,50
13068,4,1.5668750000000002,15.299999999999999,0,50
30539,3,1.0725000000000002,15.299999999999999,0,50
3115,1,1.2518749999999998,15.299999999999999,0,50
32182,5,1.0400000000000003,15.6,0,51
28299,3,1.0400000000000003,15.6,0,51
1540,5,0.9106250000000001,15.6,0,51
12440,4,1.0000000000000002,15.899999999999999,0,52
27313,5,0.8675000000000002,15.899999999999999,0,52
3074,1,1.62625,15.899999999999999,0,52
7707,2,1.221875,16.2,0,53
10824,1,1.9787499999999996,16.2,0,53
22804,3,0.9468750000000001,16.2,0,53
16561,3,2.0393749999999997,16.2,0,53
4084,5,1.5274999999999996,16.2,0,53
29338,4,1.536875,16.5,0,54
26975,5,0.7306250000000001,16.5,0,54
10424,5,1.2899999999999998,16.5,0,54
354,5,0.701875,16.8,0,55
23365,4,2.4818749999999996,16.8,0,55
6128,3,2.0625,16.8,0,55
6033,3,1.5737499999999998,16.8,0,55
22099,1,1.206875,16.8,0,55
29913,5,0.701875,17.099999999999998,0,56
26626,5,1.9949999999999999,17.099999999999998,0,56
16499,3,1.6174999999999997,17.099999999999998,0,56
23312,1,1.5625,17.099999999999998,0,56
21924,3,2.4487500000000004,17.4,0,57
12406,3,1.449375,17.4,0,57
20572,5,0.7306250000000001,17.4,0,57
110,3,1.624375,17.4,0,57
24338,5,0.9800000000000001,17.4,0,57
31703,2,1.8781249999999998,17.7,0,58
21687,1,1.69,17.7,0,58
23078,5,1.3662499999999997,17.7,0,58
7561,5,1.6975,18.0,0,59
28446,5,1.6174999999999997,18.0,0,59
2123,1,1.883125,18.0,0,59
6166,5,2.180625,18.3,0,60
4748,5,1.3631250000000001,18.3,0,60
13437,5,2.179375,18.3,0,60
23841,3,2.3175,18.3,0,60
9765,2,0.9800000000000001,18.3,0,60
2976,3,2.9767857142857137,18.599999999999998,0,61
14032,1,0.701875,18.599999999999998,0,61
16285,5,0.7625000000000002,18.599999999999998,0,61
14878,5,0.830625,18.599999999999998,0,61
21660,4,1.153125,18.599999999999998,0,61
256,3,1.5737499999999998,18.599999999999998,0,61
9402,5,2.11875,18.9,0,62
23491,1,1.52625,19.2,0,63
17175,5,1.47875,19.2,0,63
16991,4,2.309375,19.2,0,63
10080,5,1.3074999999999999,19.2,0,63
18349,2,0.9418750000000002,19.5,0,64
29461,3,1.1025,19.5,0,64
134,5,1.3687500000000001,19.5,0,64
17273,5,1.9787499999999996,19.8,0,65
20641,5,1.671875,19.8,0,65
27480,4,1.7624999999999995,19.8,0,65
27146,1,0.9431250000000001,19.8,0,65
22900,5,2.1493750000000005,19.8,0,65
8155,5,0.9225000000000002,19.8,0,65
5442,5,0.9225000000000002,19.8,0,65
20008,5,3.7768749999999995,20.099999999999998,0,66
26935,5,0.9418750000000002,20.099999999999998,0,66
22965,4,1.1649999999999998,20.099999999999998,0,66
25716,2,1.3206249999999997,20.099999999999998,0,66
17086,5,1.883125,20.099999999999998,0,66
19661,2,1.68875,20.099999999999998,0,66
18176,3,1.1487500000000002,20.4,0,67
14558,3,1.4656250000000002,20.4,0,67
24198,3,0.7625000000000002,20.4,0,67
26524,5,0.9468750000000001,20.4,0,67
26165,5,1.87875,20.4,0,67
4169,2,1.2125000000000001,20.4,0,67
22986,5,0.9418750000000002,20.7,0,68
5084,5,0.9800000000000001,20.7,0,68
10845,5,0.9418750000000002,21.3,0,70
13555,3,0.9731250000000002,21.3,0,70
31419,3,1.3687500000000001,21.3,0,70
18082,1,1.4399999999999997,21.3,0,70
18978,5,2.2937500000000006,21.3,0,70
25535,1,2.4987500000000007,21.599999999999998,0,71
1312,4,1.221875,21.599999999999998,0,71
29214,5,1.3243749999999999,21.599999999999998,0,71
29081,2,1.883125,21.599999999999998,0,71
722,1,1.183125,21.599999999999998,0,71
31077,1,3.6524999999999994,21.9,0,72
10762,1,1.1943749999999997,21.9,0,72
18722,5,0.9631250000000002,21.9,0,72
29810,4,1.6518749999999998,21.9,0,72
6728,4,1.0562500000000001,22.2,0,73
5006,1,0.9418750000000002,22.2,0,73
12626,5,1.221875,22.2,0,73
22071,5,1.013125,22.2,0,73
16299,5,1.3456249999999998,22.2,0,73
10654,2,1.155,22.2,0,73
7085,5,0.721875,22.5,0,74
13643,3,1.690625,22.5,0,74
30710,1,1.4000000000000001,22.5,0,74
20300,3,2.1025,22.5,0,74
10738,1,1.118125,22.5,0,74
17245,2,1.0493750000000002,22.8,0,75
28851,4,0.9418750000000002,23.099999999999998,0,76
1323,5,0.9631250000000002,23.099999999999998,0,76
16203,5,1.9999999999999998,23.099999999999998,0,76
20992,3,0.8868750000000002,23.099999999999998,0,76
28170,2,1.2925,23.4,0,77
19811,2,1.2324999999999997,23.7,0,78
117,5,1.4000000000000001,23.7,0,78
11185,2,1.8699999999999999,23.7,0,78
23348,3,1.0506250000000001,23.7,0,78
18584,5,1.0725000000000002,23.7,0,78
26233,5,1.2125000000000001,23.7,0,78
26021,5,0.9418750000000002,24.0,0,79
22510,4,1.690625,24.0,0,79
4280,2,1.8443749999999997,24.0,0,79
1130,5,3.7768749999999995,24.3,0,80
23357,3,1.3131249999999999,24.3,0,80
16956,5,1.0250000000000001,24.3,0,80
27977,2,1.3312499999999998,24.3,0,80
7972,2,1.9999999999999998,24.3,0,80
26584,5,2.2937500000000006,24.3,0,80
28909,2,0.9125000000000003,24.599999999999998,0,81
18986,4,1.2899999999999998,24.599999999999998,0,81
11354,1,1.1787499999999995,24.599999999999998,0,81
29873,5,1.7624999999999995,24.599999999999998,0,81
11549,5,1.13,24.9,0,82
22722,2,1.5162499999999999,24.9,0,82
13385,5,1.52625,24.9,0,82
21451,5,0.9881250000000001,25.2,0,83
9536,1,1.1025,25.2,0,83
7748,4,1.2924999999999998,25.2,0,83
27547,2,1.645,25.2,0,83
7608,3,1.7543750000000005,25.2,0,83
5130,2,0.9225000000000002,25.2,0,83
9162,5,1.1143750000000001,25.2,0,83
18768,4,1.0250000000000001,25.5,0,84
16959,1,1.67125,25.5,0,84
3183,5,1.690625,25.5,0,84
1,4,3.6574999999999998,25.8,0,85
25659,5,1.1025,25.8,0,85
18488,1,1.715625,25.8,0,85
3527,5,1.4000000000000001,25.8,0,85
18594,5,1.8899999999999995,25.8,0,85
29207,4,1.2125000000000001,25.8,0,85
536,5,0.9125000000000003,26.099999999999998,0,86
19428,1,0.9631250000000002,26.099999999999998,0,86
28442,5,1.6949999999999998,26.099999999999998,0,86
17947,5,1.3456249999999998,26.099999999999998,0,86
1721,5,0.9125000000000003,26.4,0,87
30450,3,1.5487499999999998,26.4,0,87
30672,1,1.9143749999999995,26.4,0,87
32311,5,0.8868750000000002,26.4,0,87
19686,5,1.7125000000000001,26.4,0,87
8688,3,1.555,26.4,0,87
8667,3,1.555,26.4,0,87
11435,4,1.3124999999999998,26.7,0,88
2684,5,1.3937499999999998,26.7,0,88
18206,2,1.9949999999999999,26.7,0,88
22860,4,1.9949999999999999,26.7,0,88
23134,2,1.3587499999999997,26.7,0,88
11694,5,1.105,27.0,0,89
29760,5,1.645,27.0,0,89
29771,5,1.56625,27.0,0,89
29750,2,1.5556250000000003,27.3,0,90
13820,2,1.5543750000000003,27.3,0,90
29030,5,1.67125,27.3,0,90
29626,5,1.5625,27.3,0,90
30778,5,2.2131250000000002,27.3,0,90
31548,5,1.9143749999999995,27.3,0,90
15847,2,2.486250000000001,27.3,0,90
23349,4,1.5450000000000002,27.599999999999998,0,91
3559,5,1.9949999999999999,27.599999999999998,0,91
28497,3,1.0725000000000002,27.599999999999998,0,91
10360,5,1.5200000000000002,27.9,0,92
25831,2,1.4025,27.9,0,92
20048,3,1.13,27.9,0,92
23189,3,2.508750000000001,27.9,0,92
24271,5,1.2324999999999997,28.2,0,93
24985,1,1.105,28.2,0,93
27969,4,1.5775,28.2,0,93
20374,5,2.1025,28.2,0,93
21920,5,2.4324999999999997,28.2,0,93
6934,5,2.180625,28.2,0,93
19325,3,1.69125,28.2,0,93
28698,4,1.5968750000000003,28.5,0,94
22203,3,1.285,28.5,0,94
4058,5,2.0275,28.5,0,94
29490,4,3.2768749999999995,28.5,0,94
4016,5,1.630625,28.5,0,94
32454,1,1.1581249999999998,28.799999999999997,0,95
8907,5,1.5087500000000003,28.799999999999997,0,95
18699,3,1.5025000000000004,29.099999999999998,0,96
3652,4,1.0506250000000001,29.099999999999998,0,96
14338,3,1.5487499999999998,29.099999999999998,0,96
11396,2,2.2418750000000003,29.099999999999998,0,96
22472,5,2.0275,29.4,0,97
25800,1,1.6174999999999997,29.4,0,97
11779,4,1.69125,29.4,0,97
20600,5,1.4025,29.7,0,98
13955,5,1.4025,29.7,0,98
31287,1,1.671875,29.7,0,98
29866,3,1.349375,29.7,0,98
1010,2,1.3456249999999998,29.7,0,98
28339,5,1.536875,30.0,0,99
30741,2,1.13,30.0,0,99
27531,4,1.1581249999999998,30.0,0,99
29675,5,2.0275,30.0,0,99
23712,2,2.5800000000000005,30.299999999999997,0,100
20433,5,1.4600000000000002,30.299999999999997,0,100
2040,5,2.025625,30.299999999999997,0,100
27166,5,2.5925000000000007,30.299999999999997,0,100
2326,3,1.4781249999999997,30.299999999999997,0,100
17806,2,1.105,30.599999999999998,0,101
9100,5,2.135625,30.599999999999998,0,101
22883,4,0.7668750000000002,0.8999999999999999,99,101
25342,3,0.7293750000000001,0.8999999999999999,99,101
18315,1,0.7506250000000001,0.8999999999999999,99,101
18703,4,0.7650000000000001,0.8999999999999999,99,101
2349,3,1.6975,30.9,0,102
13587,5,1.206875,30.9,0,102
15748,5,1.1637499999999998,1.2,99,102
13609,4,0.7612500000000001,1.2,99,102
13276,4,0.6312500000000001,1.2,99,102
28807,4,0.8081250000000001,1.2,99,102
5652,3,0.7612500000000001,1.2,99,102
8199,1,0.7650000000000001,1.2,99,102
29737,2,0.785625,1.2,99,102
21788,3,2.7937499999999993,31.2,0,103
7158,5,1.3818749999999997,31.2,0,103
10760,5,1.3456249999999998,31.2,0,103
15478,5,1.2131249999999996,31.2,0,103
28819,5,1.2356249999999995,31.2,0,103
18891,3,0.794375,1.5,99,103
16879,2,0.640625,1.5,99,103
12666,3,0.6737500000000001,1.5,99,103
20747,1,0.821875,1.5,99,103
25019,3,0.7237500000000001,1.5,99,103
30866,2,0.6743750000000001,1.5,99,103
21578,3,0.8487500000000001,1.5,99,103
20966,2,1.046875,1.5,99,103
827,3,0.7068750000000001,1.5,99,103
27770,1,0.763125,1.5,99,103
30766,3,0.8081250000000002,1.5,99,103
27306,1,1.3818749999999997,31.5,0,104
28150,2,2.18125,31.5,0,104
25540,4,2.3381250000000002,31.5,0,104
31982,5,2.2406250000000005,31.5,0,104
10274,5,2.0625,31.5,0,104
24870,2,0.6825000000000001,1.7999999999999998,99,104
15145,5,0.7100000000000002,1.7999999999999998,99,104
17322,3,0.8018750000000001,1.7999999999999998,99,104
15852,3,1.1649999999999998,1.7999999999999998,99,104
5769,3,0.9556250000000002,1.7999999999999998,99,104
9266,3,0.9225000000000002,1.7999999999999998,99,104
23128,2,0.9112500000000001,1.7999999999999998,99,104
29853,5,0.8443750000000003,1.7999999999999998,99,104
13375,4,1.7437499999999997,31.799999999999997,0,105
3148,1,0.9287500000000004,2.1,99,105
6694,3,0.701875,2.1,99,105
6374,2,1.0450000000000002,2.1,99,105
5849,4,1.110625,2.1,99,105
28337,4,0.7550000000000001,2.1,99,105
9873,3,0.7806250000000001,2.1,99,105
16373,3,0.80125,2.1,99,105
16767,5,1.9493749999999996,32.1,0,106
26064,5,0.7306250000000001,2.4,99,106
10126,4,0.9425000000000001,2.4,99,106
8180,1,0.8668750000000001,2.4,99,106
6489,3,1.2112499999999997,2.4,99,106
2065,2,1.0312500000000002,2.4,99,106
24384,3,1.2518749999999998,2.4,99,106
20402,4,0.675625,2.4,99,106
18399,2,0.8450000000000001,2.4,99,106
21991,4,3.3605357142857137,32.4,0,107
23598,5,1.3456249999999998,32.4,0,107
8588,3,1.3774999999999997,32.4,0,107
24748,5,1.62625,32.4,0,107
6546,2,2.0675,32.4,0,107
31647,2,0.9968750000000003,32.4,0,107
17798,1,0.8474999999999999,2.6999999999999997,99,107
12978,4,0.7806250000000001,2.6999999999999997,99,107
24387,1,2.179375,32.699999999999996,0,108
3473,2,1.50375,32.699999999999996,0,108
7742,2,1.349375,32.699999999999996,0,108
10430,1,0.9931250000000003,3.0,99,108
1443,3,1.19125,3.0,99,108
4527,4,1.07,3.0,99,108
17366,5,0.9631250000000002,3.0,99,108
32367,4,0.8462500000000002,3.0,99,108
25228,4,0.88875,3.0,99,108
11400,5,0.9656250000000002,3.0,99,108
7194,4,2.4506250000000005,33.0,0,109
5087,5,1.5274999999999996,33.0,0,109
12672,4,0.8868750000000002,33.0,0,109
15514,2,1.2318749999999996,3.3,99,109
15992,1,0.675625,3.3,99,109
29623,4,0.9112500000000001,3.3,99,109
198,3,1.1968750000000001,3.5999999999999996,99,110
3486,4,1.126875,3.5999999999999996,99,110
8267,2,0.9812500000000001,3.5999999999999996,99,110
7013,3,1.4268750000000001,33.6,0,111
4647,4,1.66875,33.6,0,111
16496,1,1.4806249999999996,33.6,0,111
19404,1,1.4237499999999998,3.9,99,111
899,5,0.675625,3.9,99,111
14818,3,0.8893750000000002,3.9,99,111
21671,5,2.5800000000000005,33.9,0,112
29770,3,3.058035714285714,33.9,0,112
1829,1,1.651875,33.9,0,112
30601,5,1.4268750000000001,33.9,0,112
478,1,1.3456249999999998,33.9,0,112
82,2,2.4506250000000005,33.9,0,112
2345,5,0.721875,4.2,99,112
23046,5,1.100625,4.2,99,112
17171,2,0.9331250000000001,4.2,99,112
29055,5,0.9800000000000001,4.2,99,112
24983,2,2.1493750000000005,4.2,99,112
21727,2,0.80125,4.2,99,112
30840,3,1.155,4.2,99,112
24076,4,2.9567857142857137,34.199999999999996,0,113
9911,5,1.1581249999999998,34.199999999999996,0,113
5830,5,1.1581249999999998,34.199999999999996,0,113
9336,5,2.18125,34.199999999999996,0,113
22904,1,1.153125,4.5,99,113
26897,1,2.335,4.5,99,113
23320,5,2.1975000000000002,4.5,99,113
30544,5,1.155,4.5,99,113
20791,5,1.105,34.5,0,114
20084,2,1.3556249999999999,4.8,99,114
5220,1,0.9331250000000001,4.8,99,114
19644,4,1.2125000000000001,4.8,99,114
8172,4,0.7356250000000001,4.8,99,114
22994,5,1.2131249999999996,34.8,0,115
