car_id,passengers,ideal_time,actual_time,start_tick,end_tick
10094,2,3.2074999999999996,19.5,0,77
28497,5,2.6950000000000003,19.5,0,77
12009,3,3.2325,20.0,0,79
5644,3,3.7325,20.25,0,80
19566,1,3.925,20.5,0,81
6555,1,3.897500000000001,20.5,0,81
31310,5,3.5650000000000004,20.5,0,81
6896,1,2.12,20.75,0,82
8247,2,2.925,20.75,0,82
3030,5,3.0425000000000004,20.75,0,82
793,4,3.4674999999999994,20.75,0,82
1713,4,5.159999999999999,20.75,0,82
12071,2,3.0425000000000004,21.0,0,83
15057,3,2.79,21.0,0,83
24219,5,4.2825,21.0,0,83
15147,1,3.1825,21.0,0,83
8762,5,3.925,21.0,0,83
14740,3,2.6950000000000003,21.25,0,84
18822,4,4.409999999999999,21.25,0,84
16892,2,3.925,21.25,0,84
27989,3,2.2249999999999996,21.75,0,86
32509,3,3.1050000000000004,21.75,0,86
29608,4,3.9775,21.75,0,86
9326,2,3.5225,22.0,0,87
31050,2,3.0425000000000004,22.25,0,88
3390,2,3.54,22.25,0,88
21625,2,5.159999999999999,22.25,0,88
15239,4,2.12,22.75,0,90
4157,1,3.1825,22.75,0,90
4213,2,4.2825,22.75,0,90
12960,5,4.409999999999999,23.25,0,92
31442,3,3.38,23.5,0,93
12367,2,3.0699999999999994,23.5,0,93
14671,3,3.4524999999999997,23.75,0,94
10752,5,3.1825,23.75,0,94
3147,1,7.657499999999998,23.75,0,94
29541,4,4.5625,23.75,0,94
11351,5,2.12,24.0,0,95
16988,1,3.4399999999999995,24.0,0,95
19874,5,3.5725,24.0,0,95
9713,1,3.5725,24.0,0,95
23851,3,4.124999999999999,24.0,0,95
19076,4,3.6550000000000002,24.25,0,96
24,5,2.12,24.5,0,97
31238,2,3.2199999999999998,24.5,0,97
17497,2,3.6224999999999996,24.5,0,97
19223,5,7.657499999999998,24.5,0,97
2831,3,6.6499999999999995,24.75,0,98
18523,4,3.2025000000000006,24.75,0,98
8823,4,3.75,25.0,0,99
19106,2,4.409999999999999,25.0,0,99
10218,5,3.365,25.0,0,99
4866,1,3.1325000000000003,25.0,0,99
13995,5,4.1875,25.0,0,99
12729,1,2.6050000000000004,25.25,0,100
13355,1,3.58,25.25,0,100
21928,2,3.8599999999999994,25.25,0,100
7369,3,3.4449999999999994,25.25,0,100
8587,4,4.4725,25.25,0,100
24172,5,3.9775,25.25,0,100
32079,3,2.5725,25.5,0,101
24230,1,4.507499999999999,26.75,0,106
13316,1,4.507499999999999,27.0,0,107
21920,2,10.410000000000004,27.0,0,107
28269,3,2.9225000000000003,27.5,0,109
5300,4,3.539999999999999,27.5,0,109
28471,1,2.3925,28.0,0,111
30748,5,2.6050000000000004,28.0,0,111
29360,1,3.585,28.5,0,113
8131,2,3.4699999999999998,28.5,0,113
24411,2,2.5300000000000002,29.0,0,115
27845,3,5.024999999999999,29.0,0,115
413,1,4.542499999999999,29.0,0,115
24457,2,2.8075,29.25,0,116
21552,5,3.7675,29.5,0,117
13083,1,4.507499999999999,29.75,0,118
18760,3,4.887499999999998,30.0,0,119
6256,4,7.914999999999998,30.0,0,119
23060,4,3.7675,30.25,0,120
21813,1,3.8225,30.25,0,120
7737,1,0.8499999999999999,0.25,119,120
29396,3,3.7675,30.5,0,121
30155,3,0.8499999999999999,0.5,119,121
22373,4,8.06,30.75,0,122
10859,2,0.9375,0.75,119,122
27923,3,1.1275,0.75,119,122
15735,1,1.1275,0.75,119,122
5402,2,4.4725,31.0,0,123
31946,3,0.9349999999999998,1.0,119,123
25499,2,1.0675,1.0,119,123
13265,5,3.8225,31.25,0,124
1222,5,1.325,1.25,119,124
19858,1,1.325,1.25,119,124
26308,2,4.887499999999998,31.5,0,125
28176,5,3.6949999999999994,31.5,0,125
7398,4,3.7399999999999993,31.75,0,126
12951,4,4.887499999999998,31.75,0,126
18106,3,8.7225,31.75,0,126
29893,1,1.3974999999999997,1.75,119,126
28439,5,4.507499999999999,32.0,0,127
26183,1,4.6125,32.0,0,127
14623,2,3.7874999999999996,32.0,0,127
26162,1,1.795,2.0,119,127
27600,3,1.3875,2.0,119,127
10067,3,1.5125,2.0,119,127
30248,2,1.3775,2.25,119,128
16732,4,1.5424999999999998,2.25,119,128
2760,1,3.7725,32.5,0,129
1069,1,1.8475000000000001,2.5,119,129
7280,3,1.4974999999999998,2.5,119,129
5110,3,1.4974999999999998,2.5,119,129
8582,5,2.3925,32.75,0,130
13730,3,2.8075,32.75,0,130
6732,2,3.977499999999999,32.75,0,130
1178,1,3.38,32.75,0,130
818,1,1.4874999999999998,2.75,119,130
10688,3,1.4874999999999998,2.75,119,130
1715,2,1.5675,2.75,119,130
13774,1,3.7675,33.0,0,131
15215,2,7.5325,33.0,0,131
17742,4,2.1975,3.0,119,131
1043,1,1.6899999999999997,3.0,119,131
5298,2,4.887499999999998,33.25,0,132
13193,5,3.7874999999999996,33.25,0,132
23381,5,7.999999999999999,33.25,0,132
21166,5,4.387499999999999,33.5,0,133
973,2,2.255,3.5,119,133
23605,3,2.0225,3.5,119,133
32087,2,1.6899999999999997,3.5,119,133
20008,2,2.3449999999999998,3.75,119,134
12229,2,1.6899999999999997,3.75,119,134
4486,1,1.8574999999999997,3.75,119,134
11048,2,1.8574999999999997,4.0,119,135
1538,1,2.2024999999999997,4.25,119,136
23415,2,2.0774999999999997,4.25,119,136
7323,2,1.9549999999999998,4.25,119,136
6318,5,1.9574999999999998,4.25,119,136
30098,4,5.22,34.5,0,137
12804,1,2.8949999999999996,4.5,119,137
14285,4,2.6975,4.5,119,137
6932,3,2.5249999999999995,4.5,119,137
18879,1,3.54,34.75,0,138
47,3,2.329999999999999,5.0,119,139
560,2,2.4399999999999995,5.0,119,139
10946,4,2.235,5.25,119,140
24651,5,2.34,5.75,119,142
3728,1,2.7024999999999997,6.0,119,143
30360,5,4.159999999999999,36.25,0,144
31404,2,3.6449999999999996,6.25,119,144
30088,2,2.494999999999999,6.5,119,145
43,3,3.1224999999999996,6.5,119,145
9545,2,3.6449999999999996,6.5,119,145
10026,1,4.159999999999999,37.0,0,147
24985,5,4.6125,37.0,0,147
6028,1,4.555,37.0,0,147
22533,4,3.92,37.0,0,147
8021,5,3.5474999999999994,37.0,0,147
27263,3,1.8424999999999998,7.0,119,147
18961,2,1.44,7.0,119,147
29155,3,2.84,37.25,0,148
10342,4,4.987499999999999,37.25,0,148
10808,5,3.852499999999999,37.25,0,148
30323,3,4.732499999999999,37.5,0,149
19529,1,3.92,37.5,0,149
15965,4,1.44,7.75,119,150
13998,2,4.6324999999999985,38.0,0,151
4459,5,3.75,38.0,0,151
12677,5,4.3325,38.0,0,151
30356,2,2.0799999999999996,8.25,119,152
27049,4,4.18,38.5,0,153
21981,2,3.379999999999999,8.5,119,153
27266,4,3.5549999999999997,8.5,119,153
16002,1,3.1224999999999996,8.75,119,154
12456,4,4.18,39.0,0,155
4497,5,4.1975,39.0,0,155
31775,5,4.4575,39.0,0,155
8154,1,4.4575,39.0,0,155
22976,4,3.5474999999999994,39.25,0,156
19044,2,2.2024999999999997,9.25,119,156
3424,4,5.037499999999999,39.5,0,157
14630,2,3.999999999999999,39.5,0,157
16430,3,3.852499999999999,39.5,0,157
13506,1,7.5325,39.75,0,158
16291,1,2.1799999999999997,9.75,119,158
8713,1,3.5474999999999994,40.0,0,159
24127,4,5.397499999999998,40.25,0,160
12202,5,8.1025,40.75,0,162
16900,2,5.397499999999998,40.75,0,162
28481,4,4.519999999999999,41.0,0,163
16483,4,10.090000000000003,41.0,0,163
25538,2,3.1774999999999993,11.0,119,163
12480,5,2.2824999999999998,11.0,119,163
11202,3,2.49,41.25,0,164
5429,2,3.0675,11.25,119,164
29711,3,7.9799999999999995,41.5,0,165
3820,3,4.172499999999999,41.5,0,165
19442,2,7.9799999999999995,41.75,0,166
5046,5,5.382499999999999,41.75,0,166
26152,2,3.6499999999999995,42.0,0,167
5924,5,7.5325,42.0,0,167
4847,5,4.3325,42.5,0,169
8327,5,7.9799999999999995,42.5,0,169
24145,3,4.912499999999999,43.0,0,171
7154,5,4.659999999999999,43.0,0,171
9581,2,3.205,13.0,119,171
8918,2,3.205,13.0,119,171
27097,4,8.41,43.25,0,172
1063,5,5.382499999999999,43.25,0,172
21108,5,8.41,43.75,0,174
24270,2,2.9174999999999995,44.0,0,175
16728,3,4.844999999999999,44.0,0,175
7010,5,3.6499999999999995,44.25,0,176
1486,3,3.1425,14.25,119,176
25393,5,3.5474999999999994,44.5,0,177
3225,1,5.2299999999999995,44.5,0,177
10979,1,5.3824999999999985,44.75,0,178
6248,5,5.2299999999999995,44.75,0,178
18736,1,6.4449999999999985,45.0,0,179
1993,1,5.452499999999999,45.0,0,179
4049,3,8.852500000000001,45.25,0,180
6235,1,3.6899999999999995,45.25,0,180
29104,2,4.8275,45.5,0,181
27101,4,4.849999999999999,45.5,0,181
21603,5,4.052499999999999,45.75,0,182
23896,4,4.849999999999999,45.75,0,182
27842,3,3.5650000000000004,15.75,119,182
16787,2,2.7300000000000004,46.0,0,183
29248,5,4.927499999999998,46.25,0,184
21979,1,3.0525,16.25,119,184
17021,5,3.8925,46.5,0,185
29910,4,5.2299999999999995,46.5,0,185
13004,2,3.0525,16.5,119,185
6027,3,2.5875000000000004,46.75,0,186
2747,3,4.159999999999999,46.75,0,186
9161,2,8.11,46.75,0,186
10788,1,4.927499999999998,47.0,0,187
31528,3,5.527499999999999,47.25,0,188
28903,3,3.9524999999999997,47.25,0,188
27963,5,4.039999999999999,47.25,0,188
18607,5,4.1625,47.25,0,188
31520,3,8.25,47.25,0,188
13067,5,4.419999999999999,47.75,0,190
10477,5,2.7300000000000004,47.75,0,190
3200,3,11.465,47.75,0,190
244,4,4.419999999999999,48.0,0,191
24359,3,4.942499999999997,48.25,0,192
19443,2,6.092499999999999,48.25,0,192
24563,2,8.25,48.25,0,192
29747,5,2.8274999999999997,18.25,119,192
14290,2,3.3775000000000004,18.25,119,192
10814,5,8.25,48.5,0,193
24105,5,3.6899999999999995,48.5,0,193
3896,1,4.519999999999999,48.75,0,194
18963,2,3.2325,18.75,119,194
14752,3,8.27,49.25,0,196
28655,5,6.389999999999999,49.5,0,197
28494,4,4.1525,49.5,0,197
28644,2,8.7175,49.5,0,197
17032,5,4.2025,49.75,0,198
8276,2,8.725,49.75,0,198
18985,5,8.7175,49.75,0,198
24132,1,4.2725,50.0,0,199
20953,3,8.11,50.0,0,199
22546,2,6.0649999999999995,50.25,0,200
21176,3,3.5575,20.25,119,200
24863,3,3.9724999999999993,50.5,0,201
459,4,5.7475000000000005,50.5,0,201
5493,1,8.725,50.5,0,201
6567,1,3.9724999999999993,50.75,0,202
12975,5,8.11,50.75,0,202
15695,3,6.194999999999999,50.75,0,202
26174,3,5.107499999999999,51.0,0,203
16515,5,3.05,51.0,0,203
23314,2,5.249999999999998,51.0,0,203
18786,4,4.4425,51.0,0,203
4984,3,3.897500000000001,21.0,119,203
17252,2,3.8625000000000007,21.0,119,203
14493,3,5.422499999999999,51.5,0,205
2623,4,5.17,51.5,0,205
21344,3,6.194999999999999,51.5,0,205
20528,2,3.7150000000000007,21.75,119,206
3278,1,1.4075,21.75,119,206
31999,5,1.4075,22.0,119,207
6605,5,3.7150000000000007,22.25,119,208
2148,4,1.355,22.25,119,208
29811,3,1.3624999999999998,22.5,119,209
16420,1,3.3899999999999997,52.75,0,210
10332,5,8.5425,52.75,0,210
25498,2,4.714999999999997,52.75,0,210
26488,1,8.962500000000002,52.75,0,210
32734,3,5.169999999999998,53.0,0,211
10384,1,8.34,53.0,0,211
24968,1,8.6575,53.0,0,211
5683,1,2.7299999999999995,53.25,0,212
23046,5,9.2375,53.25,0,212
9910,2,5.694999999999999,53.5,0,213
25569,5,8.6575,53.5,0,213
24542,3,8.5425,53.5,0,213
24534,2,9.352500000000001,53.5,0,213
8893,1,9.802500000000002,53.75,0,214
7979,3,3.6899999999999995,53.75,0,214
4165,5,1.585,23.75,119,214
1955,1,1.585,23.75,119,214
11170,1,1.93,24.0,119,215
6024,5,4.6324999999999985,54.25,0,216
13402,5,4.8275,54.25,0,216
10129,3,4.622499999999999,54.5,0,217
30309,5,8.34,54.5,0,217
21562,5,9.352500000000001,54.75,0,218
12626,2,4.8275,54.75,0,218
12622,3,4.849999999999999,54.75,0,218
26279,4,5.404999999999999,55.0,0,219
1628,3,4.052499999999999,55.0,0,219
6205,5,4.622499999999999,55.25,0,220
18904,5,8.962500000000002,55.25,0,220
12061,5,5.14,55.75,0,222
9994,5,5.2524999999999995,55.75,0,222
29425,1,9.2375,55.75,0,222
409,1,2.3525,25.75,119,222
2510,1,5.22,56.0,0,223
2259,4,5.509999999999999,56.0,0,223
30995,2,2.5625,26.0,119,223
10540,2,2.5625,26.0,119,223
3685,4,6.080000000000001,56.5,0,225
4874,5,4.622499999999999,56.75,0,226
26714,1,9.175000000000002,57.0,0,227
26245,4,9.802500000000002,57.25,0,228
9173,1,5.2524999999999995,57.5,0,229
2967,2,4.8275,57.5,0,229
28901,3,4.852499999999997,57.75,0,230
18840,5,4.622499999999999,58.0,0,231
7839,5,3.9724999999999993,58.0,0,231
4168,5,5.22,58.5,0,233
16071,1,4.942499999999997,58.5,0,233
32137,2,5.597499999999999,58.75,0,234
16150,4,4.852499999999997,58.75,0,234
9186,5,4.8275,58.75,0,234
11557,2,1.515,29.0,119,235
12385,4,3.7699999999999996,59.25,0,236
7690,2,5.3824999999999985,59.25,0,236
12683,2,4.2025,59.25,0,236
4879,5,5.3824999999999985,59.5,0,237
22488,1,4.62,59.5,0,237
31931,3,4.62,59.75,0,238
24430,3,2.5875000000000004,59.75,0,238
866,5,3.0599999999999996,60.0,0,239
22176,1,3.0599999999999996,60.0,0,239
2263,5,6.104999999999999,60.0,0,239
28137,2,0.8499999999999999,0.25,239,240
13566,1,0.8499999999999999,0.5,239,241
23802,1,1.1275,0.75,239,242
14226,1,0.9799999999999999,0.75,239,242
4419,2,1.1275,0.75,239,242
28277,3,11.174999999999997,61.0,0,243
4691,2,5.234999999999999,61.0,0,243
10852,1,0.9375,1.0,239,243
20034,1,2.6950000000000003,31.25,119,244
28836,1,1.0675,1.25,239,244
31112,1,4.929999999999999,61.5,0,245
17049,5,4.052499999999999,61.5,0,245
30310,1,4.18,31.5,119,245
22454,1,1.5675,1.5,239,245
1789,2,1.3974999999999997,1.5,239,245
20691,2,2.4825,31.75,119,246
4276,5,1.4874999999999998,1.75,239,246
15774,1,1.3775,1.75,239,246
11291,1,5.434999999999999,62.0,0,247
14913,1,2.6950000000000003,32.0,119,247
31337,2,1.3875,2.0,239,247
9883,3,1.4874999999999998,2.0,239,247
3347,1,1.4974999999999998,2.0,239,247
23981,2,1.5125,2.0,239,247
28833,2,1.5424999999999998,2.25,239,248
25855,2,4.2025,62.75,0,250
890,3,1.7525,2.75,239,250
22446,5,2.1975,2.75,239,250
22023,4,4.225,63.0,0,251
5220,5,6.104999999999999,63.0,0,251
392,4,6.034999999999999,63.0,0,251
8623,3,9.945000000000004,63.0,0,251
19029,4,10.035000000000004,63.0,0,251
12163,2,1.795,3.0,239,251
11934,3,3.9875,63.25,0,252
1495,1,5.512499999999998,63.25,0,252
12963,1,2.0225,3.25,239,252
26848,1,2.3449999999999998,3.25,239,252
3512,3,2.255,3.5,239,253
27443,1,1.6899999999999997,3.5,239,253
1581,5,1.6899999999999997,3.5,239,253
19632,2,1.8574999999999997,3.5,239,253
14605,2,1.8574999999999997,3.5,239,253
21199,3,1.9549999999999998,3.5,239,253
19132,4,3.9875,63.75,0,254
29766,3,1.44,3.75,239,254
9715,2,1.44,3.75,239,254
8237,1,2.0799999999999996,3.75,239,254
10607,2,1.6899999999999997,3.75,239,254
15547,1,1.9049999999999998,4.0,239,255
8524,1,2.6975,4.0,239,255
11779,1,2.8949999999999996,4.25,239,256
19682,3,2.34,5.0,239,259
22200,1,1.9574999999999998,5.25,239,260
28140,1,4.405,65.5,0,261
15418,4,7.184999999999999,65.5,0,261
6315,3,3.9875,65.5,0,261
21313,3,2.0774999999999997,5.5,239,261
15389,3,2.7024999999999997,5.5,239,261
26801,4,5.282499999999999,65.75,0,262
1541,5,6.267499999999999,65.75,0,262
10008,1,2.9425,5.75,239,262
17227,1,2.329999999999999,5.75,239,262
8974,5,4.405,66.0,0,263
13500,3,4.929999999999999,66.0,0,263
14664,5,5.542499999999999,66.0,0,263
8170,3,6.209999999999999,66.0,0,263
256,3,5.599999999999999,66.0,0,263
23016,1,2.494999999999999,6.0,239,263
5587,5,5.452499999999999,66.25,0,264
2953,3,5.599999999999999,66.75,0,266
13568,4,5.574999999999999,67.0,0,267
20560,3,10.410000000000004,67.0,0,267
26804,2,10.370000000000003,67.0,0,267
1031,4,5.399999999999999,67.25,0,268
10547,3,6.31,67.5,0,269
13411,4,10.090000000000003,67.5,0,269
30295,1,5.37,67.5,0,269
12267,3,6.025,67.75,0,270
13380,4,10.090000000000003,67.75,0,270
10023,4,10.370000000000003,67.75,0,270
23740,4,11.907142857142855,68.0,0,271
1080,2,5.5125,68.0,0,271
19644,3,9.802500000000002,68.0,0,271
13916,2,4.37,68.0,0,271
535,4,5.6225,68.0,0,271
10491,3,5.532499999999998,68.0,0,271
15059,4,2.2024999999999997,8.0,239,271
18801,1,3.6449999999999996,8.0,239,271
1546,2,3.5549999999999997,8.25,239,272
18233,2,3.9875,68.5,0,273
13448,4,3.1224999999999996,8.5,239,273
19053,1,3.379999999999999,8.5,239,273
20199,1,3.6449999999999996,8.5,239,273
32641,4,5.7025,68.75,0,274
9718,1,3.1224999999999996,8.75,239,274
2508,3,1.7075,39.5,119,277
11726,3,5.759999999999999,70.0,0,279
17539,2,2.8274999999999997,10.75,239,282
1504,3,8.249999999999998,71.0,0,283
1459,1,3.1774999999999993,11.0,239,283
13638,2,4.595000000000001,71.5,0,285
1550,3,4.2075,71.5,0,285
22622,2,2.2824999999999998,11.5,239,285
1794,3,2.1799999999999997,11.5,239,285
32377,3,5.7749999999999995,72.0,0,287
8943,3,2.29,42.0,119,287
25507,3,5.759999999999999,72.25,0,288
3026,5,5.759999999999999,72.25,0,288
29652,3,5.72,72.5,0,289
2252,4,2.1325,42.5,119,289
12602,5,5.37,72.75,0,290
23623,4,4.367500000000001,73.0,0,291
23475,4,6.249999999999999,73.0,0,291
23984,1,5.61,73.25,0,292
13970,5,6.31,73.5,0,293
19968,4,4.1425,73.75,0,294
8905,5,5.834999999999998,74.0,0,295
5813,2,6.31,74.0,0,295
2786,1,5.724999999999999,74.0,0,295
8112,4,2.6674999999999995,44.5,119,297
32389,3,6.762499999999998,74.75,0,298
14431,5,5.727499999999998,75.0,0,299
22182,4,5.9224999999999985,75.0,0,299
8205,1,12.832142857142856,75.25,0,300
266,3,3.205,15.25,239,300
25843,4,5.7075000000000005,75.5,0,301
3074,2,5.840000000000001,75.5,0,301
20684,3,5.14,75.75,0,302
1029,1,5.727499999999998,75.75,0,302
9844,1,3.0525,15.75,239,302
32443,4,5.324999999999998,76.0,0,303
13680,5,6.249999999999999,76.25,0,304
22620,1,3.2874999999999996,46.25,119,304
32655,2,2.6674999999999995,46.25,119,304
6246,1,6.029999999999999,76.5,0,305
2727,3,3.2874999999999996,46.75,119,306
15472,2,3.0525,17.0,239,307
31541,5,6.0424999999999995,77.25,0,308
14676,4,6.169999999999999,77.25,0,308
4869,4,5.474999999999999,77.25,0,308
17596,5,5.9224999999999985,77.25,0,308
18731,4,2.375,47.25,119,308
25021,2,5.9224999999999985,77.5,0,309
2089,3,2.4850000000000003,47.5,119,309
26823,1,3.3775000000000004,17.5,239,309
25523,1,6.0649999999999995,77.75,0,310
9240,4,6.249999999999999,77.75,0,310
7295,4,2.625,47.75,119,310
24558,1,3.1425,17.75,239,310
30162,2,6.22,78.0,0,311
23669,2,3.5575,18.25,239,312
5802,2,12.232142857142856,78.5,0,313
12369,2,5.234999999999999,78.5,0,313
20952,1,5.9224999999999985,78.5,0,313
32102,3,3.0600000000000005,48.5,119,313
24763,5,5.7025,79.0,0,315
5007,4,2.4850000000000003,49.25,119,316
11010,4,2.8775000000000004,49.25,119,316
1269,5,5.775,79.75,0,318
30187,4,6.22,79.75,0,318
8416,2,6.264999999999998,80.0,0,319
23430,2,3.897500000000001,20.5,239,321
7430,2,2.5925000000000002,50.75,119,322
20945,4,5.452499999999999,81.0,0,323
26959,4,3.0425000000000004,51.0,119,323
27702,3,3.3950000000000005,51.0,119,323
840,2,3.3950000000000005,51.25,119,324
28577,5,5.474999999999999,82.0,0,327
6217,5,6.687499999999998,82.0,0,327
31958,2,4.29,82.0,0,327
28966,3,3.0425000000000004,52.0,119,327
18208,2,3.8625000000000007,22.0,239,327
11666,1,6.22,82.25,0,328
356,3,2.925,52.25,119,328
30754,2,4.279999999999999,52.25,119,328
18432,4,7.377499999999999,82.5,0,329
2839,3,4.4025,53.0,119,331
27946,1,6.264999999999998,83.25,0,332
14748,5,5.7475000000000005,83.75,0,334
20107,1,6.214999999999997,83.75,0,334
20270,1,3.1825,54.0,119,335
14721,5,9.795000000000002,84.25,0,336
28287,4,5.914999999999999,84.25,0,336
21181,2,6.469999999999998,84.25,0,336
