car_id,passengers,ideal_time,actual_time,start_tick,end_tick
26188,1,1.3818749999999997,2.4,0,7
3413,1,1.3774999999999997,2.4,0,7
30359,1,1.30875,2.4,0,7
17424,5,0.8768750000000002,2.4,0,7
6063,1,0.8768750000000002,2.4,0,7
13362,3,0.7668750000000001,2.4,0,7
14786,5,0.80125,2.4,0,7
3246,5,0.7806250000000001,2.4,0,7
14144,3,1.1487500000000002,2.6999999999999997,0,8
13394,1,1.4368750000000001,2.6999999999999997,0,8
30800,4,0.6625000000000001,2.6999999999999997,0,8
31092,1,0.8806250000000002,2.6999999999999997,0,8
13611,4,1.2562499999999996,2.6999999999999997,0,8
23862,2,1.306875,2.6999999999999997,0,8
5778,3,1.19125,2.6999999999999997,0,8
593,2,1.07,2.6999999999999997,0,8
2460,5,1.5106249999999999,2.6999999999999997,0,8
14274,2,1.0312500000000002,2.6999999999999997,0,8
10087,2,0.8006250000000001,2.6999999999999997,0,8
20580,5,0.785625,2.6999999999999997,0,8
15887,1,1.651875,3.0,0,9
9512,3,0.640625,3.0,0,9
20763,3,1.2593749999999997,3.0,0,9
16132,5,1.2468749999999997,3.0,0,9
32288,3,0.6737500000000001,3.0,0,9
30809,1,1.100625,3.0,0,9
13457,3,0.9137500000000002,3.0,0,9
23094,5,0.9943750000000001,3.0,0,9
3972,5,0.7193750000000001,3.0,0,9
21947,2,0.7193750000000001,3.0,0,9
28419,5,0.8450000000000001,3.0,0,9
11311,3,0.9112500000000001,3.0,0,9
27415,5,0.8474999999999999,3.3,0,10
22008,5,0.7312500000000002,3.3,0,10
29810,1,0.7625000000000002,3.3,0,10
5976,5,1.110625,3.3,0,10
5480,5,1.9143749999999995,3.3,0,10
10818,2,1.2518749999999998,3.3,0,10
30171,3,0.9812500000000001,3.3,0,10
22786,1,1.140625,3.3,0,10
29766,1,1.403125,3.5999999999999996,0,11
1130,1,1.87875,3.5999999999999996,0,11
10123,5,0.8487500000000001,3.5999999999999996,0,11
22360,3,0.9800000000000001,3.5999999999999996,0,11
2183,1,1.046875,3.5999999999999996,0,11
28868,3,0.7612500000000001,3.5999999999999996,0,11
23759,5,0.7068750000000001,3.5999999999999996,0,11
17326,4,0.8081250000000002,3.5999999999999996,0,11
23991,5,0.8443750000000003,3.5999999999999996,0,11
24500,2,0.6468750000000001,3.9,0,12
21648,5,0.9287500000000004,3.9,0,12
14955,4,0.6975000000000002,3.9,0,12
27641,3,1.2125000000000001,3.9,0,12
6756,2,0.7806250000000001,3.9,0,12
22768,5,0.9112500000000001,3.9,0,12
9624,1,1.0381250000000002,4.2,0,13
15434,4,1.883125,4.2,0,13
5315,2,2.45125,4.2,0,13
12674,3,2.091875,4.2,0,13
24558,5,0.7612500000000001,4.2,0,13
13702,4,0.7650000000000001,4.2,0,13
10063,5,0.7806250000000001,4.2,0,13
22922,4,0.9656250000000002,4.2,0,13
15323,4,1.0899999999999999,4.5,0,14
15767,3,0.8931250000000002,4.5,0,14
12405,5,0.6975000000000002,4.5,0,14
18371,1,1.1025,4.5,0,14
30827,2,1.5162499999999999,4.5,0,14
23824,5,1.5074999999999998,4.5,0,14
5353,5,1.0450000000000002,4.5,0,14
24609,5,1.2518749999999998,4.5,0,14
18128,2,0.8912500000000003,4.5,0,14
13536,4,1.0562500000000001,4.8,0,15
2976,5,0.640625,4.8,0,15
2612,1,1.3556249999999999,4.8,0,15
28316,4,0.9943750000000002,4.8,0,15
14457,3,1.0968749999999998,4.8,0,15
32079,4,1.0450000000000002,4.8,0,15
15296,5,0.7650000000000001,5.1,0,16
19092,4,1.2768749999999998,5.1,0,16
18940,5,1.3556249999999999,5.1,0,16
17413,3,0.821875,5.1,0,16
6698,1,0.7068750000000001,5.1,0,16
18944,5,0.701875,5.3999999999999995,0,17
19787,1,0.8631250000000001,5.3999999999999995,0,17
27328,5,0.9056250000000001,5.3999999999999995,0,17
10263,5,1.2212500000000002,5.3999999999999995,0,17
12800,5,0.7525000000000001,5.3999999999999995,0,17
26132,5,0.7668750000000001,5.3999999999999995,0,17
16126,5,1.4237499999999998,5.7,0,18
17431,5,0.9931250000000003,5.7,0,18
15494,5,0.9375000000000002,5.7,0,18
30262,1,1.1968750000000001,5.7,0,18
19310,3,1.2899999999999998,5.7,0,18
1636,1,1.4781249999999997,5.7,0,18
1830,5,1.1025,6.0,0,19
5018,5,1.126875,6.0,0,19
18101,2,1.4312499999999997,6.0,0,19
7155,1,1.43,6.0,0,19
14165,4,0.7525000000000001,6.0,0,19
8150,5,1.155,6.3,0,20
29717,5,0.7606250000000001,6.3,0,20
11428,5,0.9812500000000001,6.3,0,20
28910,2,1.5975000000000001,6.3,0,20
27466,5,0.701875,6.6,0,21
989,5,1.305,6.6,0,21
19609,3,1.1143750000000001,6.6,0,21
30378,5,0.7987500000000001,6.8999999999999995,0,22
28037,5,1.2899999999999998,6.8999999999999995,0,22
24703,5,0.9812500000000001,6.8999999999999995,0,22
1274,1,0.701875,7.199999999999999,0,23
9938,4,1.0400000000000003,7.199999999999999,0,23
3745,5,2.8662500000000004,7.199999999999999,0,23
3555,4,2.1493750000000005,7.199999999999999,0,23
17315,5,0.9812500000000001,7.199999999999999,0,23
20197,5,0.8462500000000002,7.199999999999999,0,23
6856,3,0.7312500000000001,7.199999999999999,0,23
3069,4,1.13,7.5,0,24
27254,5,0.6825000000000001,7.5,0,24
24360,5,1.3131249999999999,7.5,0,24
4386,5,1.0681250000000002,7.5,0,24
5092,5,1.0406250000000001,7.5,0,24
4965,2,1.155,7.5,0,24
4332,1,1.2899999999999998,7.8,0,25
18261,4,0.9331250000000001,8.1,0,26
14326,4,1.52625,8.1,0,26
7131,5,1.0381250000000002,8.1,0,26
7556,4,0.9431250000000001,8.1,0,26
11043,2,0.8600000000000003,8.4,0,27
27541,5,1.30875,8.4,0,27
2383,2,2.5925000000000007,8.4,0,27
15164,1,1.285,8.7,0,28
26798,5,1.305,8.7,0,28
10411,5,1.1637499999999998,8.7,0,28
7312,1,0.6325000000000001,9.0,0,29
22481,5,1.0312500000000002,9.0,0,29
1451,1,1.671875,9.0,0,29
27046,3,1.8899999999999995,9.0,0,29
27225,5,2.1493750000000005,9.0,0,29
27085,1,0.7612500000000001,9.0,0,29
23031,5,0.763125,9.0,0,29
31050,5,2.180625,9.299999999999999,0,30
27056,2,1.7175,9.299999999999999,0,30
1589,1,1.5837500000000002,9.299999999999999,0,30
22493,5,0.8600000000000003,9.6,0,31
9158,3,0.9350000000000003,9.6,0,31
10397,5,0.6918750000000001,9.6,0,31
20032,5,1.5274999999999996,9.6,0,31
23024,2,1.425625,9.6,0,31
24859,3,0.763125,9.6,0,31
26332,2,1.4025,9.9,0,32
1685,3,1.5274999999999996,9.9,0,32
24593,5,0.8487500000000001,9.9,0,32
28070,3,1.5737499999999998,9.9,0,32
15662,5,1.2324999999999997,10.2,0,33
14788,5,1.4025,10.2,0,33
21318,1,1.2281249999999997,10.2,0,33
7739,1,0.821875,10.2,0,33
480,5,1.665,10.5,0,34
2179,5,1.403125,10.5,0,34
7337,5,1.9787499999999996,10.5,0,34
25746,5,1.5425,10.5,0,34
18084,2,0.8612500000000003,10.5,0,34
5747,2,1.863125,10.5,0,34
810,2,0.7606250000000001,10.799999999999999,0,35
21924,5,1.1943749999999997,10.799999999999999,0,35
31483,5,0.821875,10.799999999999999,0,35
23654,3,1.0506250000000001,10.799999999999999,0,35
9171,1,0.794375,11.1,0,36
21895,1,1.0506250000000001,11.1,0,36
22264,5,0.7612500000000001,11.1,0,36
946,5,0.8487500000000001,11.1,0,36
28690,5,0.794375,11.4,0,37
30770,3,0.9650000000000001,11.4,0,37
16077,2,1.5968749999999996,11.4,0,37
31967,1,0.9237500000000003,11.7,0,38
5911,4,3.5186607142857134,12.0,0,39
32494,1,0.7606250000000001,12.0,0,39
11733,5,1.2112499999999997,12.0,0,39
20247,5,2.2937500000000006,12.0,0,39
31378,5,1.5543750000000003,12.299999999999999,0,40
19175,4,1.100625,12.299999999999999,0,40
5974,3,1.0925,12.299999999999999,0,40
29986,5,0.795625,12.6,0,41
6893,2,1.1943749999999997,12.6,0,41
28800,4,1.3631250000000001,12.6,0,41
25170,3,0.795625,12.6,0,41
29358,4,1.5668750000000002,12.6,0,41
24947,2,1.4000000000000001,12.6,0,41
28783,5,0.6468750000000001,12.9,0,42
23085,5,0.7675000000000003,12.9,0,42
31418,4,0.8675000000000002,12.9,0,42
18171,5,1.0431250000000003,12.9,0,42
15668,5,2.0625,12.9,0,42
2925,5,0.6468750000000001,13.2,0,43
22346,5,0.6325000000000001,13.2,0,43
32181,5,0.7606250000000001,13.2,0,43
9216,5,1.155,13.5,0,44
21919,5,0.8962500000000002,13.5,0,44
26066,4,1.128125,13.5,0,44
27006,1,2.2131250000000002,13.5,0,44
23028,3,2.025625,13.5,0,44
17855,3,2.045,13.5,0,44
15678,3,1.6831250000000002,13.5,0,44
26497,5,0.9225000000000002,13.5,0,44
14341,1,0.8450000000000001,13.5,0,44
9168,5,1.140625,13.5,0,44
31986,5,0.8600000000000003,13.799999999999999,0,45
26446,5,1.2281249999999997,13.799999999999999,0,45
26973,5,0.8668750000000001,13.799999999999999,0,45
10825,2,1.35125,13.799999999999999,0,45
15420,1,0.8050000000000002,14.1,0,46
5895,5,1.285,14.1,0,46
30826,1,0.9375000000000002,14.1,0,46
25732,3,1.5525000000000002,14.1,0,46
31010,4,1.349375,14.1,0,46
28266,4,0.9931250000000003,14.399999999999999,0,47
16172,5,0.7550000000000001,14.399999999999999,0,47
26216,5,0.8450000000000002,14.7,0,48
7085,1,0.8450000000000002,14.7,0,48
9634,1,0.8950000000000002,14.7,0,48
30988,3,2.0275,14.7,0,48
3888,5,1.6624999999999999,14.7,0,48
4721,5,2.2131250000000002,14.7,0,48
32571,5,0.8806250000000002,15.0,0,49
11896,1,1.6975,15.0,0,49
15912,3,1.5025000000000004,15.299999999999999,0,50
27030,4,2.015,15.299999999999999,0,50
11758,1,2.135625,15.299999999999999,0,50
16438,3,1.7624999999999995,15.299999999999999,0,50
31565,5,2.4987500000000007,15.6,0,51
8002,1,2.9567857142857137,15.6,0,51
17195,5,0.721875,15.6,0,51
10277,5,0.8950000000000002,15.6,0,51
19499,4,0.9375000000000002,15.6,0,51
9365,2,1.153125,15.6,0,51
25430,1,2.164375,15.6,0,51
18489,2,1.5793750000000002,15.899999999999999,0,52
11761,5,0.7625000000000002,15.899999999999999,0,52
5632,5,1.10125,16.2,0,53
18912,2,1.10125,16.2,0,53
24801,5,2.135625,16.2,0,53
5204,5,1.5487499999999998,16.2,0,53
14249,4,2.2406250000000005,16.2,0,53
5499,5,1.206875,16.2,0,53
3892,4,1.4806249999999996,16.2,0,53
51,5,2.4987500000000007,16.5,0,54
4268,5,1.0100000000000002,16.5,0,54
10419,5,1.9949999999999999,16.5,0,54
26812,3,1.6624999999999999,16.5,0,54
17456,3,2.18125,16.5,0,54
18926,5,0.9425000000000001,16.8,0,55
24143,2,2.18125,16.8,0,55
24858,5,0.8450000000000001,16.8,0,55
28135,2,1.5200000000000002,17.099999999999998,0,56
19471,5,1.4368750000000001,17.099999999999998,0,56
29586,4,1.0681250000000002,17.099999999999998,0,56
2849,5,1.3662499999999997,17.099999999999998,0,56
27827,2,1.155,17.4,0,57
26290,3,1.2925,17.4,0,57
16175,2,1.1025,17.4,0,57
7560,3,2.4506250000000005,17.4,0,57
25043,5,1.4437499999999999,17.4,0,57
19272,3,3.6574999999999998,17.7,0,58
19699,5,1.128125,17.7,0,58
16785,5,1.3087499999999999,18.0,0,59
26738,3,0.9881250000000001,18.0,0,59
14877,3,1.0400000000000003,18.0,0,59
27985,5,1.153125,18.0,0,59
17800,5,1.3425,18.0,0,59
3401,1,3.7768749999999995,18.3,0,60
9254,5,1.5200000000000002,18.3,0,60
5907,4,1.1025,18.3,0,60
26666,4,1.52625,18.3,0,60
20092,4,0.9418750000000002,18.599999999999998,0,61
17735,5,0.9106250000000001,18.599999999999998,0,61
6297,2,1.3631250000000001,18.599999999999998,0,61
19467,4,1.5775,18.599999999999998,0,61
15010,5,1.5625,18.599999999999998,0,61
15068,5,2.11875,18.599999999999998,0,61
30869,3,1.4806249999999996,18.599999999999998,0,61
32119,5,1.425625,18.599999999999998,0,61
16446,3,1.405625,18.599999999999998,0,61
9372,1,2.9767857142857137,18.9,0,62
18793,4,1.65125,18.9,0,62
15197,5,1.0400000000000003,18.9,0,62
22615,5,1.1025,18.9,0,62
27097,5,1.2899999999999998,18.9,0,62
32744,5,1.62625,18.9,0,62
10606,2,1.6112499999999996,19.2,0,63
13135,5,1.3687500000000001,19.2,0,63
8144,5,1.8443749999999997,19.5,0,64
12906,2,1.8443749999999997,19.5,0,64
19375,2,1.624375,19.5,0,64
32736,4,1.155,19.5,0,64
18241,3,1.105,19.8,0,65
20293,5,1.2318749999999996,19.8,0,65
24644,2,1.69,19.8,0,65
26142,4,1.449375,20.099999999999998,0,66
7586,5,0.9418750000000002,20.099999999999998,0,66
25331,5,1.2925,20.099999999999998,0,66
3677,5,1.47875,20.099999999999998,0,66
20546,2,1.68875,20.099999999999998,0,66
24285,2,3.7768749999999995,20.4,0,67
20427,2,1.2318749999999996,20.4,0,67
7354,5,1.2925,20.4,0,67
32526,1,1.2899999999999998,20.4,0,67
230,5,0.9468750000000001,20.4,0,67
25061,3,1.013125,20.4,0,67
28467,5,1.3662499999999997,20.4,0,67
4194,5,0.9237500000000003,20.7,0,68
7049,2,1.2324999999999997,21.3,0,70
12489,4,1.0493750000000002,21.3,0,70
13924,5,0.8850000000000001,21.3,0,70
12351,5,1.046875,21.3,0,70
28260,5,1.378125,21.599999999999998,0,71
8584,1,1.5450000000000002,21.599999999999998,0,71
23441,2,1.5625,21.599999999999998,0,71
31580,5,1.8443749999999997,21.599999999999998,0,71
22391,5,1.13,21.9,0,72
407,3,1.7150000000000003,22.2,0,73
19052,3,0.9125000000000003,22.2,0,73
10436,1,0.9731250000000002,22.2,0,73
14617,5,1.651875,22.5,0,74
28069,3,1.3587499999999997,22.5,0,74
21892,5,2.3381250000000002,22.5,0,74
16976,5,1.56625,22.5,0,74
5245,2,1.118125,22.8,0,75
21590,5,1.1968750000000001,23.099999999999998,0,76
27512,5,1.4000000000000001,23.099999999999998,0,76
15105,2,2.4506250000000005,23.099999999999998,0,76
17615,5,0.9106250000000001,23.099999999999998,0,76
20977,3,0.9106250000000001,23.099999999999998,0,76
30037,3,1.5062500000000003,23.4,0,77
2932,5,1.126875,23.4,0,77
32089,1,1.50375,23.4,0,77
15872,5,1.6518749999999998,23.4,0,77
17402,2,1.630625,23.4,0,77
19136,3,0.9418750000000002,23.7,0,78
18333,2,1.1356249999999999,23.7,0,78
26401,2,1.5487499999999998,23.7,0,78
12660,3,3.3605357142857137,24.0,0,79
22439,3,1.221875,24.0,0,79
13077,2,2.508750000000001,24.0,0,79
11612,5,1.118125,24.0,0,79
21263,4,2.4487500000000004,24.3,0,80
12300,5,1.126875,24.3,0,80
10568,1,1.13,24.3,0,80
25688,2,1.1581249999999998,24.3,0,80
1679,5,0.9331250000000001,24.3,0,80
4304,5,1.715625,24.599999999999998,0,81
7837,5,1.630625,24.599999999999998,0,81
29451,5,0.9987500000000001,24.599999999999998,0,81
11844,5,1.155625,24.9,0,82
18915,5,1.3631250000000001,24.9,0,82
4711,5,1.013125,24.9,0,82
22188,3,1.5087500000000003,25.2,0,83
27114,5,0.8850000000000002,25.2,0,83
2562,1,1.4000000000000001,25.2,0,83
23451,4,1.3993749999999998,25.5,0,84
25595,3,1.690625,25.5,0,84
31360,1,1.13,25.8,0,85
31382,1,1.3456249999999998,25.8,0,85
20074,5,1.656875,26.099999999999998,0,86
30951,3,1.7312499999999997,26.099999999999998,0,86
12209,3,1.690625,26.099999999999998,0,86
32161,5,1.118125,26.099999999999998,0,86
27616,4,1.349375,26.099999999999998,0,86
16772,4,1.2125000000000001,26.099999999999998,0,86
30844,5,1.1143750000000001,26.099999999999998,0,86
30670,1,2.09875,26.4,0,87
29620,3,1.8781249999999998,26.4,0,87
28863,5,1.2125000000000001,26.4,0,87
6650,2,0.9418750000000002,26.7,0,88
11345,2,2.486250000000001,26.7,0,88
9411,5,1.69,26.7,0,88
30572,4,1.6343750000000001,27.0,0,89
3396,2,1.126875,27.0,0,89
18814,3,2.0625,27.0,0,89
19926,2,0.8868750000000002,27.0,0,89
15238,4,1.4975000000000003,27.3,0,90
16869,5,1.2324999999999997,27.3,0,90
8285,2,0.9800000000000001,27.3,0,90
30206,5,3.208035714285714,27.599999999999998,0,91
22273,3,0.9418750000000002,27.599999999999998,0,91
20205,1,1.126875,27.599999999999998,0,91
9741,1,1.155625,27.599999999999998,0,91
29579,5,0.9556250000000002,27.599999999999998,0,91
1027,3,0.8868750000000002,27.599999999999998,0,91
20103,5,1.5556250000000003,27.9,0,92
26988,3,0.9418750000000002,27.9,0,92
19165,2,1.183125,27.9,0,92
11476,5,1.4806249999999996,27.9,0,92
28692,4,1.66875,28.2,0,93
17227,5,1.690625,28.2,0,93
18249,3,1.44375,28.5,0,94
20390,4,1.615625,28.5,0,94
22427,2,1.5793750000000002,28.5,0,94
24713,5,1.221875,28.5,0,94
22057,2,1.221875,28.5,0,94
2210,5,1.4506249999999998,28.5,0,94
8254,5,1.7487499999999998,28.5,0,94
30831,1,3.1243749999999992,28.5,0,94
30884,5,1.155625,28.799999999999997,0,95
849,5,1.6949999999999998,28.799999999999997,0,95
2321,2,0.8868750000000002,28.799999999999997,0,95
31346,2,1.79625,29.099999999999998,0,96
19312,3,2.0675,29.099999999999998,0,96
29868,5,2.5800000000000005,29.4,0,97
24115,5,1.4587499999999998,29.4,0,97
21952,5,2.7337499999999997,29.4,0,97
5702,5,1.7206249999999998,29.7,0,98
12154,1,2.4818749999999996,30.0,0,99
28188,5,2.0393749999999997,30.0,0,99
6169,5,2.7937499999999993,30.299999999999997,0,100
7205,5,0.9631250000000002,30.299999999999997,0,100
7292,5,2.0393749999999997,30.299999999999997,0,100
21623,5,2.0625,30.299999999999997,0,100
4773,1,2.160625,30.299999999999997,0,100
21463,3,2.309375,30.599999999999998,0,101
31859,4,0.7668750000000002,0.8999999999999999,99,101
13692,1,0.6312500000000001,0.8999999999999999,99,101
31419,2,0.7068750000000001,0.8999999999999999,99,101
7148,5,3.058035714285714,30.9,0,102
23529,5,1.2356249999999995,30.9,0,102
22522,2,1.3312499999999998,30.9,0,102
11443,2,0.9631250000000002,30.9,0,102
29840,2,0.6825000000000001,1.2,99,102
22881,5,0.794375,1.2,99,102
15725,5,0.6625000000000001,1.2,99,102
6407,2,0.7312500000000002,1.2,99,102
21451,4,0.8850000000000001,1.2,99,102
13320,1,0.7612500000000001,1.2,99,102
20254,4,0.7650000000000001,1.2,99,102
18811,5,3.3386607142857136,31.2,0,103
10510,5,0.8868750000000002,31.2,0,103
28674,1,1.4318749999999996,31.2,0,103
7070,5,0.8868750000000002,31.2,0,103
6397,4,0.640625,1.5,99,103
26629,2,0.6512500000000001,1.5,99,103
15497,4,1.0968749999999998,1.5,99,103
20112,4,0.821875,1.5,99,103
14427,4,0.84125,1.5,99,103
6354,2,0.6743750000000001,1.5,99,103
1553,1,0.8081250000000001,1.5,99,103
28874,1,0.7806250000000001,1.5,99,103
30556,5,0.80125,1.5,99,103
32062,2,0.9112500000000001,1.5,99,103
15818,1,0.8081250000000002,1.5,99,103
29315,1,1.7206249999999998,31.5,0,104
9436,4,0.7306250000000001,1.7999999999999998,99,104
1691,4,0.9425000000000001,1.7999999999999998,99,104
31965,3,1.2112499999999997,1.7999999999999998,99,104
19411,1,1.1649999999999998,1.7999999999999998,99,104
8174,5,0.9237500000000003,1.7999999999999998,99,104
248,3,1.110625,1.7999999999999998,99,104
14028,4,0.675625,1.7999999999999998,99,104
28539,1,0.8443750000000003,1.7999999999999998,99,104
10575,3,0.9656250000000002,1.7999999999999998,99,104
22352,1,3.3861607142857135,31.799999999999997,0,105
28139,4,2.5800000000000005,31.799999999999997,0,105
30163,1,1.0400000000000003,31.799999999999997,0,105
11384,3,1.0450000000000002,31.799999999999997,0,105
28101,4,1.4399999999999997,31.799999999999997,0,105
4826,5,0.9631250000000002,31.799999999999997,0,105
17517,2,1.2593749999999997,2.1,99,105
25658,4,0.6737500000000001,2.1,99,105
28289,5,1.1968750000000001,2.1,99,105
21859,2,1.0450000000000002,2.1,99,105
26754,3,1.0681250000000002,2.1,99,105
5070,5,0.6743750000000001,2.1,99,105
31102,5,0.80125,2.1,99,105
30524,5,0.8450000000000001,2.1,99,105
29126,3,0.88875,2.1,99,105
351,5,1.3818749999999997,32.1,0,106
8260,5,0.9125000000000003,32.1,0,106
23314,3,1.0000000000000002,2.4,99,106
16091,2,0.9112500000000001,2.4,99,106
27428,5,0.8081250000000002,2.4,99,106
23230,4,1.5768750000000002,32.4,0,107
18195,3,1.9174999999999998,32.4,0,107
27535,5,2.5925000000000007,32.4,0,107
10883,2,1.3818749999999997,2.6999999999999997,99,107
19048,2,1.083125,2.6999999999999997,99,107
15691,1,1.3993749999999998,2.6999999999999997,99,107
20626,3,0.7356250000000001,2.6999999999999997,99,107
22636,4,0.7806250000000001,2.6999999999999997,99,107
1506,1,3.634285714285714,32.699999999999996,0,108
4227,5,3.058035714285714,32.699999999999996,0,108
21735,4,1.0250000000000001,32.699999999999996,0,108
2711,4,1.6949999999999998,32.699999999999996,0,108
31204,5,2.050625,32.699999999999996,0,108
28708,3,1.8981249999999998,32.699999999999996,0,108
7666,3,0.9225000000000002,32.699999999999996,0,108
15891,4,1.1943749999999997,3.0,99,108
29957,5,1.19125,3.0,99,108
17153,3,1.07,3.0,99,108
5001,2,1.5074999999999998,3.0,99,108
32224,1,0.9800000000000001,3.0,99,108
28003,5,1.285,33.0,0,109
13132,5,1.0400000000000003,33.0,0,109
30646,3,1.221875,33.0,0,109
13238,5,2.4818749999999996,33.0,0,109
10259,4,0.9812500000000001,3.3,99,109
8154,5,0.763125,3.3,99,109
13652,2,0.763125,3.3,99,109
23289,3,1.8699999999999999,33.3,0,110
6887,5,0.9800000000000001,33.3,0,110
4891,2,0.6737500000000001,3.5999999999999996,99,110
1734,4,2.1493750000000005,3.5999999999999996,99,110
22150,3,3.058035714285714,33.6,0,111
17121,5,1.9949999999999999,33.6,0,111
9131,5,1.3856249999999997,33.6,0,111
25960,4,1.67125,33.6,0,111
8247,3,2.602500000000001,33.6,0,111
28383,1,1.9324999999999999,33.6,0,111
25171,2,2.1975000000000002,33.6,0,111
18366,3,0.9743750000000002,3.9,99,111
28432,4,0.8912500000000003,3.9,99,111
14002,5,1.5537499999999997,33.9,0,112
19423,4,1.3456249999999998,33.9,0,112
27071,5,1.1143750000000001,33.9,0,112
30752,5,1.285,4.2,99,112
1620,2,0.8018750000000001,4.2,99,112
13206,2,1.1637499999999998,4.2,99,112
19487,1,0.9331250000000001,4.2,99,112
695,1,0.9106250000000001,4.2,99,112
11686,5,0.8893750000000002,4.2,99,112
5587,4,2.07,34.199999999999996,0,113
6435,2,1.2468749999999997,4.5,99,113
26614,4,2.335,4.5,99,113
28329,2,1.4806249999999996,4.5,99,113
10458,5,0.8893750000000002,4.5,99,113
18493,5,0.8443750000000003,4.5,99,113
31135,4,1.5737499999999998,34.5,0,114
15971,2,0.9287500000000004,4.8,99,114
27261,3,1.0899999999999999,4.8,99,114
2070,3,0.8806250000000002,4.8,99,114
21897,2,1.070625,4.8,99,114
5384,5,2.3375,4.8,99,114
3001,2,1.155,4.8,99,114
10218,1,1.9787499999999996,34.8,0,115
24786,1,1.3206249999999997,34.8,0,115
13994,5,1.79625,34.8,0,115
7481,4,1.4781249999999997,34.8,0,115
31915,2,1.628125,34.8,0,115
17500,3,1.7125000000000001,34.8,0,115
20337,3,1.3131249999999999,5.1,99,115
3467,2,1.221875,5.1,99,115
6078,3,0.821875,5.1,99,115
16689,2,1.0725000000000002,5.1,99,115
31220,3,1.425625,5.1,99,115
28693,3,0.763125,5.1,99,115
25183,1,1.305,5.3999999999999995,99,116
19471,1,1.4381249999999997,5.3999999999999995,99,116
8775,3,0.9812500000000001,5.3999999999999995,99,116
1660,4,0.9331250000000001,5.3999999999999995,99,116
3407,5,1.221875,35.4,0,117
16992,3,1.9949999999999999,35.4,0,117
15003,5,0.9800000000000001,35.4,0,117
12302,2,1.8899999999999995,5.7,99,117
12579,2,1.3243749999999999,35.699999999999996,0,118
