"BehaviorSpace results (NetLogo 6.4.0)","Table version 2.0"
"gy-evac.nlogo"
"car_share_2"
"11/24/2024 19:39:31:737 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","terminate-evac-distance-km","initial-people","max-walking-distance-km","warning-interval-time-mins","evacuation-probability","tick-time-in-mins","over-break-probability","[step]","ticks","get-no-active-cars","get-no-walking","get-no-evacuating","get-no-evacuated","get-no-in-cars","get-avg-no-people-per-car"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6764","6764","1398","0","1966","13014","1966","1.4062947067238913"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6765","6765","1398","0","1966","13014","1966","1.4062947067238913"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6766","6766","1398","0","1966","13014","1966","1.4062947067238913"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6767","6767","1397","0","1964","13016","1964","1.4058697208303508"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6768","6768","1397","0","1964","13016","1964","1.4058697208303508"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6769","6769","1397","0","1964","13016","1964","1.4058697208303508"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6770","6770","1397","0","1964","13016","1964","1.4058697208303508"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6771","6771","1396","0","1963","13017","1963","1.406160458452722"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6772","6772","1396","0","1963","13017","1963","1.406160458452722"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6773","6773","1396","0","1963","13017","1963","1.406160458452722"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6774","6774","1396","0","1963","13017","1963","1.406160458452722"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6775","6775","1395","0","1961","13019","1961","1.4057347670250897"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6776","6776","1395","0","1961","13019","1961","1.4057347670250897"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6777","6777","1393","0","1958","13022","1958","1.4055994256999282"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6778","6778","1393","0","1958","13022","1958","1.4055994256999282"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6779","6779","1392","0","1957","13023","1957","1.4058908045977012"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6780","6780","1392","0","1957","13023","1957","1.4058908045977012"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6781","6781","1392","0","1957","13023","1957","1.4058908045977012"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6782","6782","1390","0","1953","13027","1953","1.4050359712230216"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6783","6783","1390","0","1953","13027","1953","1.4050359712230216"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6784","6784","1389","0","1952","13028","1952","1.4053275737940965"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6785","6785","1389","0","1952","13028","1952","1.4053275737940965"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6786","6786","1389","0","1952","13028","1952","1.4053275737940965"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6787","6787","1389","0","1952","13028","1952","1.4053275737940965"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6788","6788","1388","0","1950","13030","1950","1.404899135446686"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6789","6789","1387","0","1948","13032","1948","1.4044700793078586"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6790","6790","1387","0","1948","13032","1948","1.4044700793078586"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6791","6791","1387","0","1948","13032","1948","1.4044700793078586"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6792","6792","1386","0","1947","13033","1947","1.4047619047619047"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6793","6793","1385","0","1946","13034","1946","1.4050541516245487"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6794","6794","1385","0","1946","13034","1946","1.4050541516245487"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6795","6795","1385","0","1946","13034","1946","1.4050541516245487"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6796","6796","1384","0","1944","13036","1944","1.4046242774566473"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6797","6797","1384","0","1944","13036","1944","1.4046242774566473"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6798","6798","1383","0","1943","13037","1943","1.4049168474331164"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6799","6799","1383","0","1943","13037","1943","1.4049168474331164"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6800","6800","1382","0","1942","13038","1942","1.4052098408104197"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6801","6801","1382","0","1942","13038","1942","1.4052098408104197"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6802","6802","1381","0","1940","13040","1940","1.4047791455467054"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6803","6803","1381","0","1940","13040","1940","1.4047791455467054"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6804","6804","1379","0","1936","13044","1936","1.4039158810732415"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6805","6805","1378","0","1935","13045","1935","1.4042089985486212"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6806","6806","1377","0","1933","13047","1933","1.403776325344953"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6807","6807","1377","0","1933","13047","1933","1.403776325344953"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6808","6808","1376","0","1931","13049","1931","1.403343023255814"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6809","6809","1376","0","1931","13049","1931","1.403343023255814"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6810","6810","1376","0","1931","13049","1931","1.403343023255814"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6811","6811","1376","0","1931","13049","1931","1.403343023255814"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6812","6812","1376","0","1931","13049","1931","1.403343023255814"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6813","6813","1376","0","1931","13049","1931","1.403343023255814"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6814","6814","1376","0","1931","13049","1931","1.403343023255814"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6815","6815","1376","0","1931","13049","1931","1.403343023255814"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6816","6816","1376","0","1931","13049","1931","1.403343023255814"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6817","6817","1376","0","1931","13049","1931","1.403343023255814"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6818","6818","1375","0","1929","13051","1929","1.4029090909090909"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6819","6819","1375","0","1929","13051","1929","1.4029090909090909"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6820","6820","1375","0","1929","13051","1929","1.4029090909090909"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6821","6821","1375","0","1929","13051","1929","1.4029090909090909"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6822","6822","1375","0","1929","13051","1929","1.4029090909090909"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6823","6823","1374","0","1927","13053","1927","1.4024745269286754"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6824","6824","1373","0","1925","13055","1925","1.40203932993445"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6825","6825","1373","0","1925","13055","1925","1.40203932993445"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6826","6826","1373","0","1925","13055","1925","1.40203932993445"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6827","6827","1372","0","1924","13056","1924","1.402332361516035"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6828","6828","1372","0","1924","13056","1924","1.402332361516035"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6829","6829","1372","0","1924","13056","1924","1.402332361516035"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6830","6830","1372","0","1924","13056","1924","1.402332361516035"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6831","6831","1372","0","1924","13056","1924","1.402332361516035"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6832","6832","1372","0","1924","13056","1924","1.402332361516035"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6833","6833","1372","0","1924","13056","1924","1.402332361516035"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6834","6834","1372","0","1924","13056","1924","1.402332361516035"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6835","6835","1372","0","1924","13056","1924","1.402332361516035"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6836","6836","1372","0","1924","13056","1924","1.402332361516035"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6837","6837","1372","0","1924","13056","1924","1.402332361516035"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6838","6838","1372","0","1924","13056","1924","1.402332361516035"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6839","6839","1371","0","1922","13058","1922","1.401896425966448"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6840","6840","1370","0","1920","13060","1920","1.4014598540145986"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6841","6841","1370","0","1920","13060","1920","1.4014598540145986"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6842","6842","1369","0","1919","13061","1919","1.4017531044558071"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6843","6843","1368","0","1918","13062","1918","1.402046783625731"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6844","6844","1367","0","1917","13063","1917","1.4023408924652523"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6845","6845","1367","0","1917","13063","1917","1.4023408924652523"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6846","6846","1366","0","1915","13065","1915","1.4019033674963397"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6847","6847","1365","0","1913","13067","1913","1.4014652014652014"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6848","6848","1365","0","1913","13067","1913","1.4014652014652014"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6849","6849","1365","0","1913","13067","1913","1.4014652014652014"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6850","6850","1365","0","1913","13067","1913","1.4014652014652014"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6851","6851","1364","0","1911","13069","1911","1.401026392961877"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6852","6852","1362","0","1908","13072","1908","1.4008810572687225"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6853","6853","1362","0","1908","13072","1908","1.4008810572687225"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6854","6854","1361","0","1907","13073","1907","1.4011756061719325"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6855","6855","1361","0","1907","13073","1907","1.4011756061719325"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6856","6856","1360","0","1906","13074","1906","1.401470588235294"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6857","6857","1360","0","1906","13074","1906","1.401470588235294"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6858","6858","1359","0","1905","13075","1905","1.401766004415011"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6859","6859","1359","0","1905","13075","1905","1.401766004415011"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6860","6860","1358","0","1904","13076","1904","1.402061855670103"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6861","6861","1357","0","1903","13077","1903","1.402358142962417"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6862","6862","1357","0","1903","13077","1903","1.402358142962417"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6863","6863","1357","0","1903","13077","1903","1.402358142962417"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6864","6864","1357","0","1903","13077","1903","1.402358142962417"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6865","6865","1357","0","1903","13077","1903","1.402358142962417"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6866","6866","1357","0","1903","13077","1903","1.402358142962417"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6867","6867","1357","0","1903","13077","1903","1.402358142962417"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6868","6868","1357","0","1903","13077","1903","1.402358142962417"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6869","6869","1356","0","1902","13078","1902","1.4026548672566372"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6870","6870","1356","0","1902","13078","1902","1.4026548672566372"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6871","6871","1356","0","1902","13078","1902","1.4026548672566372"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6872","6872","1356","0","1902","13078","1902","1.4026548672566372"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6873","6873","1356","0","1902","13078","1902","1.4026548672566372"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6874","6874","1355","0","1900","13080","1900","1.4022140221402215"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6875","6875","1354","0","1898","13082","1898","1.4017725258493352"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6876","6876","1353","0","1897","13083","1897","1.402069475240207"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6877","6877","1352","0","1896","13084","1896","1.4023668639053255"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6878","6878","1351","0","1894","13086","1894","1.4019245003700962"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6879","6879","1351","0","1894","13086","1894","1.4019245003700962"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6880","6880","1351","0","1894","13086","1894","1.4019245003700962"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6881","6881","1351","0","1894","13086","1894","1.4019245003700962"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6882","6882","1351","0","1894","13086","1894","1.4019245003700962"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6883","6883","1349","0","1892","13088","1892","1.402520385470719"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6884","6884","1348","0","1890","13090","1890","1.4020771513353116"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6885","6885","1348","0","1890","13090","1890","1.4020771513353116"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6886","6886","1348","0","1890","13090","1890","1.4020771513353116"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6887","6887","1348","0","1890","13090","1890","1.4020771513353116"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6888","6888","1348","0","1890","13090","1890","1.4020771513353116"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6889","6889","1348","0","1890","13090","1890","1.4020771513353116"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6890","6890","1348","0","1890","13090","1890","1.4020771513353116"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6891","6891","1348","0","1890","13090","1890","1.4020771513353116"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6892","6892","1348","0","1890","13090","1890","1.4020771513353116"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6893","6893","1348","0","1890","13090","1890","1.4020771513353116"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6894","6894","1348","0","1890","13090","1890","1.4020771513353116"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6895","6895","1348","0","1890","13090","1890","1.4020771513353116"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6896","6896","1348","0","1890","13090","1890","1.4020771513353116"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6897","6897","1348","0","1890","13090","1890","1.4020771513353116"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6898","6898","1347","0","1888","13092","1888","1.4016332590942835"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6899","6899","1347","0","1888","13092","1888","1.4016332590942835"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6900","6900","1347","0","1888","13092","1888","1.4016332590942835"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6901","6901","1346","0","1887","13093","1887","1.401931649331352"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6902","6902","1346","0","1887","13093","1887","1.401931649331352"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6903","6903","1345","0","1886","13094","1886","1.4022304832713754"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6904","6904","1344","0","1884","13096","1884","1.4017857142857142"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6905","6905","1344","0","1884","13096","1884","1.4017857142857142"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6906","6906","1344","0","1884","13096","1884","1.4017857142857142"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6907","6907","1344","0","1884","13096","1884","1.4017857142857142"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6908","6908","1344","0","1884","13096","1884","1.4017857142857142"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6909","6909","1343","0","1883","13097","1883","1.4020848845867462"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6910","6910","1341","0","1880","13100","1880","1.4019388516032811"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6911","6911","1341","0","1880","13100","1880","1.4019388516032811"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","6912","6912","1341","0","1880","13100","1880","1.4019388516032811"
