car_id,passengers,ideal_time,actual_time,start_tick,end_tick
12765,1,1.6899999999999997,8.5,0,33
19385,1,1.8424999999999998,8.75,0,34
22882,2,1.3624999999999998,8.75,0,34
12544,2,2.625,8.75,0,34
28601,2,1.6899999999999997,8.75,0,34
2972,2,1.6899999999999997,8.75,0,34
8180,2,1.6899999999999997,8.75,0,34
3959,2,1.6899999999999997,8.75,0,34
11059,2,2.625,9.0,0,35
16497,2,1.6899999999999997,9.0,0,35
11309,2,1.6899999999999997,9.0,0,35
21211,1,1.4874999999999998,9.25,0,36
23596,2,1.8475000000000001,9.5,0,37
28911,2,1.4874999999999998,9.5,0,37
23493,2,1.4874999999999998,9.5,0,37
9711,2,1.4974999999999998,9.5,0,37
24346,2,1.4974999999999998,9.5,0,37
20106,2,1.4974999999999998,9.5,0,37
14879,1,1.4974999999999998,9.5,0,37
12985,2,1.4874999999999998,9.75,0,38
18414,2,1.4874999999999998,9.75,0,38
6976,2,1.4974999999999998,9.75,0,38
12761,2,1.4974999999999998,9.75,0,38
29899,2,1.4974999999999998,9.75,0,38
4564,2,2.625,9.75,0,38
5585,1,2.2024999999999997,9.75,0,38
27562,2,1.8475000000000001,10.0,0,39
16648,2,1.4874999999999998,10.0,0,39
13819,2,1.4874999999999998,10.0,0,39
31060,2,1.4874999999999998,10.0,0,39
3074,2,1.4974999999999998,10.0,0,39
1424,2,2.5249999999999995,10.0,0,39
2365,2,2.5249999999999995,10.0,0,39
6394,2,2.5249999999999995,10.0,0,39
2850,2,2.2024999999999997,10.0,0,39
26055,2,2.2024999999999997,10.0,0,39
13415,2,1.8574999999999997,10.0,0,39
24546,1,1.8574999999999997,10.0,0,39
22463,2,2.0774999999999997,10.0,0,39
1195,2,1.8574999999999997,10.0,0,39
1617,1,1.8574999999999997,10.0,0,39
5059,2,2.235,10.0,0,39
2361,2,2.235,10.0,0,39
16637,2,2.8949999999999996,10.25,0,40
22574,1,2.6975,10.25,0,40
14699,2,1.9549999999999998,10.25,0,40
16934,2,3.0600000000000005,10.5,0,41
7125,2,2.8949999999999996,10.75,0,42
25418,2,2.6975,10.75,0,42
7612,2,2.6975,10.75,0,42
1511,1,2.8949999999999996,11.0,0,43
30269,2,1.9549999999999998,11.0,0,43
21905,2,1.9574999999999998,11.0,0,43
17980,1,2.4025,11.0,0,43
30225,2,3.0600000000000005,11.25,0,44
28889,2,3.0600000000000005,11.25,0,44
26074,2,1.9574999999999998,11.25,0,44
4587,2,2.4025,11.25,0,44
30506,2,2.329999999999999,11.25,0,44
31223,2,1.44,11.5,0,45
30574,2,2.8025,11.5,0,45
7591,2,2.0774999999999997,11.5,0,45
18260,2,1.9574999999999998,11.5,0,45
27425,2,1.44,11.75,0,46
6356,2,1.93,11.75,0,46
26663,2,2.8025,11.75,0,46
16013,1,2.6674999999999995,11.75,0,46
26696,1,1.44,12.0,0,47
1636,2,1.44,12.0,0,47
21072,2,3.0600000000000005,12.0,0,47
3535,2,1.44,12.25,0,48
31748,2,1.93,12.25,0,48
27349,2,1.93,12.25,0,48
21411,2,2.255,12.25,0,48
1760,1,2.255,12.25,0,48
9075,2,1.8475000000000001,12.25,0,48
24545,2,1.8475000000000001,12.25,0,48
32202,2,2.6674999999999995,12.25,0,48
11297,2,1.515,12.5,0,49
27400,2,2.0225,12.5,0,49
2778,2,2.0225,12.5,0,49
27630,2,2.0225,12.5,0,49
18965,2,2.6674999999999995,12.5,0,49
6610,2,2.8025,12.5,0,49
31284,2,2.329999999999999,12.5,0,49
17265,2,2.329999999999999,12.5,0,49
14177,2,1.515,12.75,0,50
470,2,2.6674999999999995,12.75,0,50
20928,2,2.8025,12.75,0,50
9862,2,1.9049999999999998,13.0,0,51
26750,2,1.515,13.0,0,51
30442,2,1.515,13.0,0,51
19072,2,2.6674999999999995,13.0,0,51
26450,2,2.6674999999999995,13.0,0,51
27656,2,2.5625,13.0,0,51
9360,2,2.5625,13.0,0,51
10162,2,2.5625,13.0,0,51
5039,2,2.4399999999999995,13.0,0,51
14537,2,2.4399999999999995,13.0,0,51
928,2,1.9049999999999998,13.25,0,52
22276,2,2.9425,13.25,0,52
19283,2,1.9049999999999998,13.5,0,53
17583,2,2.9425,13.5,0,53
30591,2,3.2874999999999996,13.75,0,54
7482,2,2.34,13.75,0,54
5313,1,2.34,13.75,0,54
25192,2,2.494999999999999,13.75,0,54
10576,2,3.6449999999999996,13.75,0,54
8056,2,3.6449999999999996,13.75,0,54
443,2,2.5625,14.0,0,55
17485,2,1.7974999999999999,14.25,0,56
22344,2,3.6449999999999996,14.25,0,56
3981,2,1.9049999999999998,14.5,0,57
31383,2,2.494999999999999,14.5,0,57
24320,2,1.9049999999999998,14.75,0,58
17988,1,2.494999999999999,14.75,0,58
2669,2,1.7974999999999999,16.0,0,63
24169,2,3.5074999999999994,16.75,0,66
28677,2,1.8875,17.0,0,67
10687,2,2.1799999999999997,17.25,0,68
576,2,2.34,17.25,0,68
13967,1,3.6449999999999996,17.25,0,68
17538,2,2.5625,17.5,0,69
13456,2,2.34,17.75,0,70
32411,2,3.6449999999999996,17.75,0,70
14507,2,3.6449999999999996,17.75,0,70
23422,2,3.2874999999999996,18.0,0,71
8823,2,3.5074999999999994,18.0,0,71
4909,2,2.7024999999999997,18.0,0,71
23661,1,2.7024999999999997,18.0,0,71
12955,2,2.7024999999999997,18.0,0,71
10013,2,2.7024999999999997,18.0,0,71
3684,2,2.7024999999999997,18.0,0,71
25279,2,2.7024999999999997,18.0,0,71
13267,2,2.2824999999999998,18.25,0,72
25703,2,2.1799999999999997,18.25,0,72
4421,2,2.0799999999999996,18.75,0,74
18780,2,1.7974999999999999,18.75,0,74
31914,1,3.1224999999999996,18.75,0,74
3107,2,2.0799999999999996,19.0,0,75
1103,2,1.8875,19.0,0,75
13330,2,3.1224999999999996,19.0,0,75
21872,2,3.1224999999999996,19.0,0,75
3439,2,3.1224999999999996,19.0,0,75
21932,2,3.1224999999999996,19.25,0,76
15009,2,3.1224999999999996,19.25,0,76
22234,2,1.9024999999999999,19.5,0,77
1698,2,1.8875,19.5,0,77
14647,2,2.5625,19.5,0,77
2849,2,3.379999999999999,19.5,0,77
19924,2,1.9024999999999999,19.75,0,78
28814,2,2.8674999999999997,19.75,0,78
22104,2,2.385,20.0,0,79
17356,2,1.9024999999999999,21.25,0,84
31427,2,3.379999999999999,21.25,0,84
13152,2,1.9024999999999999,21.5,0,85
9016,2,2.8674999999999997,21.5,0,85
29335,2,2.8674999999999997,21.75,0,86
18028,2,2.2024999999999997,21.75,0,86
14372,2,2.1799999999999997,22.5,0,89
18897,2,3.0675,22.75,0,90
9536,2,3.2874999999999996,23.0,0,91
18520,2,3.2874999999999996,23.0,0,91
11545,1,3.5074999999999994,23.0,0,91
21052,2,3.2874999999999996,23.25,0,92
30375,1,3.2874999999999996,23.5,0,93
27457,2,3.5549999999999997,23.75,0,94
9646,2,2.2024999999999997,24.5,0,97
20996,2,3.5549999999999997,24.5,0,97
27046,1,3.2874999999999996,24.75,0,98
25508,2,2.2024999999999997,24.75,0,98
31235,2,3.1224999999999996,25.0,0,99
5036,2,3.379999999999999,25.0,0,99
22737,2,3.5549999999999997,25.0,0,99
145,2,3.1224999999999996,25.25,0,100
28886,2,0.8499999999999999,0.5,99,101
14621,1,0.8499999999999999,0.5,99,101
8104,2,0.8499999999999999,0.5,99,101
23837,2,0.8499999999999999,0.5,99,101
788,1,0.8499999999999999,0.5,99,101
23651,1,2.375,25.75,0,102
28171,2,0.9349999999999998,0.75,99,102
28102,1,0.9349999999999998,0.75,99,102
8728,2,1.1275,1.0,99,103
11349,1,1.1275,1.0,99,103
8156,1,1.0675,1.0,99,103
9779,2,1.1249999999999998,1.25,99,104
13857,1,0.9375,1.25,99,104
23648,2,1.1275,1.25,99,104
6648,1,1.325,1.25,99,104
6621,1,2.3525,26.5,0,105
3100,2,4.844999999999999,26.5,0,105
20023,2,1.1249999999999998,1.5,99,105
5405,2,3.897500000000001,26.75,0,106
6848,2,1.3775,1.75,99,106
7679,2,2.3525,27.0,0,107
30425,2,2.3525,27.0,0,107
8288,2,2.385,27.0,0,107
16110,2,2.2024999999999997,27.25,0,108
2974,1,1.7525,2.25,99,108
21193,2,2.0949999999999998,27.75,0,110
15322,1,2.925,27.75,0,110
19279,2,2.8274999999999997,27.75,0,110
3781,2,0.9799999999999999,2.75,99,110
16186,2,1.3875,2.75,99,110
30050,1,2.0949999999999998,28.0,0,111
341,2,0.9799999999999999,3.0,99,111
18933,2,0.9799999999999999,3.0,99,111
20627,2,3.0675,28.25,0,112
30203,2,2.925,28.25,0,112
7750,2,3.205,28.25,0,112
8790,2,2.4825,28.5,0,113
18386,2,1.3974999999999997,3.5,99,113
14263,2,1.3974999999999997,3.5,99,113
1962,2,1.3974999999999997,3.5,99,113
14126,2,1.3974999999999997,3.5,99,113
1375,1,1.3974999999999997,3.5,99,113
24919,2,1.7549999999999997,3.5,99,113
8518,1,1.7549999999999997,3.5,99,113
16354,2,3.2325,28.75,0,114
895,2,1.7549999999999997,3.75,99,114
30233,2,4.3325,29.0,0,115
28711,2,1.4974999999999998,4.25,99,116
6088,1,1.4974999999999998,4.25,99,116
5883,2,3.8625000000000007,29.5,0,117
277,1,1.4874999999999998,4.5,99,117
25348,1,1.4874999999999998,4.5,99,117
15073,1,1.4974999999999998,4.5,99,117
25580,2,1.5675,4.5,99,117
24436,2,2.2024999999999997,4.5,99,117
3731,2,1.5424999999999998,4.5,99,117
13759,2,1.795,4.75,99,118
17568,1,1.795,4.75,99,118
287,2,1.4874999999999998,4.75,99,118
20433,2,1.4874999999999998,4.75,99,118
27751,2,2.2024999999999997,4.75,99,118
31196,2,1.5424999999999998,4.75,99,118
22521,1,1.5424999999999998,4.75,99,118
7843,2,3.2325,30.0,0,119
23049,2,3.2325,30.0,0,119
25626,2,1.795,5.0,99,119
25290,2,1.5675,5.25,99,120
29222,2,3.045,30.5,0,121
1828,2,2.8775000000000004,30.75,0,122
6265,2,2.8775000000000004,30.75,0,122
21075,2,1.8475000000000001,5.75,99,122
9715,2,1.5125,5.75,99,122
21789,1,1.5125,5.75,99,122
28780,2,1.6899999999999997,5.75,99,122
7505,2,1.6899999999999997,5.75,99,122
21357,2,1.6899999999999997,5.75,99,122
31601,2,2.255,6.0,99,123
24062,2,2.0225,6.0,99,123
10656,2,1.6899999999999997,6.0,99,123
20861,2,1.6899999999999997,6.0,99,123
22632,2,1.5125,6.0,99,123
29452,2,1.5125,6.0,99,123
25566,2,1.9825,31.25,0,124
1352,2,1.9825,31.25,0,124
6508,2,2.7749999999999995,31.25,0,124
2136,2,2.925,31.25,0,124
16002,2,1.8475000000000001,6.25,99,124
5550,1,2.1975,6.25,99,124
1704,1,1.9825,31.5,0,125
11229,2,3.5074999999999994,31.75,0,126
17972,2,3.045,31.75,0,126
13718,1,1.8574999999999997,6.75,99,126
22921,2,2.235,6.75,99,126
11517,1,1.9825,32.0,0,127
17270,2,4.2825,32.0,0,127
15571,2,2.7749999999999995,32.0,0,127
12863,1,2.7749999999999995,32.0,0,127
19908,2,1.8574999999999997,7.0,99,127
3047,2,2.5925000000000002,32.25,0,128
15814,1,4.387499999999999,32.25,0,128
13045,1,4.2825,32.25,0,128
23940,1,2.4825,32.25,0,128
10140,2,5.6125,32.25,0,128
20923,1,5.6125,32.25,0,128
27646,2,2.7749999999999995,32.25,0,128
4443,2,2.3449999999999998,7.25,99,128
30099,2,1.8574999999999997,7.25,99,128
15502,2,1.8574999999999997,7.25,99,128
15476,2,2.0774999999999997,7.25,99,128
3194,2,1.9549999999999998,7.25,99,128
21828,2,2.6975,7.5,99,129
20416,2,2.6975,7.5,99,129
10191,1,2.5249999999999995,7.5,99,129
2711,2,2.0774999999999997,7.5,99,129
14848,1,2.329999999999999,7.5,99,129
16027,2,2.4825,32.75,0,130
15521,2,2.7749999999999995,32.75,0,130
8741,1,2.8949999999999996,7.75,99,130
28345,2,2.6975,7.75,99,130
7130,2,2.5249999999999995,7.75,99,130
15884,1,2.0774999999999997,7.75,99,130
9862,2,2.8949999999999996,8.0,99,131
11237,2,2.5925000000000002,33.5,0,133
18659,2,2.8274999999999997,33.5,0,133
27473,1,2.34,8.5,99,133
4897,1,2.4399999999999995,8.5,99,133
11125,2,2.4399999999999995,8.75,99,134
21023,2,2.5625,34.0,0,135
18321,1,4.3325,34.0,0,135
9125,1,2.8775000000000004,34.0,0,135
28079,2,1.9825,34.25,0,136
29055,2,1.9825,34.5,0,137
19891,2,2.6950000000000003,34.5,0,137
4568,2,2.7749999999999995,35.0,0,139
26575,2,2.34,10.0,99,139
7126,2,2.8775000000000004,35.25,0,140
9402,2,3.205,35.25,0,140
26192,1,3.205,35.25,0,140
19771,2,2.494999999999999,10.25,99,140
27153,1,2.4025,10.25,99,140
10960,1,3.1774999999999993,35.5,0,141
26093,2,3.205,35.5,0,141
24403,2,3.1425,35.5,0,141
27630,2,2.494999999999999,10.5,99,141
30814,2,2.494999999999999,10.5,99,141
15964,1,2.1475,35.75,0,142
16142,2,4.279999999999999,36.0,0,143
27584,2,4.512499999999999,36.0,0,143
20593,2,2.9425,11.0,99,143
5986,2,2.9425,11.0,99,143
11207,1,2.9425,11.0,99,143
9921,2,3.01,36.5,0,145
9719,2,3.3850000000000007,36.5,0,145
28735,2,3.1224999999999996,11.5,99,145
32675,2,5.6125,36.75,0,146
23971,2,2.9425,11.75,99,146
19749,2,2.9425,11.75,99,146
4860,2,2.7024999999999997,11.75,99,146
22540,1,2.5625,37.0,0,147
27515,2,2.1475,37.0,0,147
18531,2,2.5625,37.0,0,147
19519,2,3.01,37.0,0,147
26408,1,3.995,37.25,0,148
21103,2,3.6449999999999996,12.25,99,148
22009,2,2.5625,37.75,0,150
15716,2,3.3850000000000007,37.75,0,150
24326,2,5.752499999999999,38.0,0,151
1983,2,3.3850000000000007,38.0,0,151
10146,2,2.5625,38.25,0,152
13727,2,4.279999999999999,38.25,0,152
10345,1,4.279999999999999,38.5,0,153
11866,1,2.7024999999999997,13.5,99,153
15934,2,3.1224999999999996,13.5,99,153
7342,2,3.6449999999999996,13.5,99,153
3218,1,3.6449999999999996,13.5,99,153
8449,1,3.6449999999999996,13.5,99,153
16051,2,2.1475,38.75,0,154
21010,1,2.6950000000000003,38.75,0,154
14190,2,2.7024999999999997,13.75,99,154
1063,2,2.7024999999999997,13.75,99,154
27597,2,3.379999999999999,13.75,99,154
4774,2,3.5549999999999997,13.75,99,154
25926,2,4.359999999999999,39.25,0,156
23424,2,2.3100000000000005,39.25,0,156
14814,2,2.3100000000000005,39.25,0,156
31710,2,2.5625,39.25,0,156
11765,2,2.5625,39.25,0,156
21344,2,3.3775000000000004,39.25,0,156
6705,2,3.1224999999999996,14.25,99,156
3380,2,3.1224999999999996,14.25,99,156
17912,2,3.379999999999999,14.25,99,156
21927,2,3.3950000000000005,39.5,0,157
14779,2,3.3775000000000004,39.5,0,157
19850,2,3.1774999999999993,39.75,0,158
13635,1,3.3775000000000004,39.75,0,158
16480,2,2.6500000000000004,40.25,0,160
8997,1,2.6950000000000003,40.25,0,160
8320,1,3.5650000000000004,40.25,0,160
12663,2,3.995,40.5,0,161
7110,2,4.6125,40.75,0,162
11289,2,4.1875,40.75,0,162
23316,1,4.359999999999999,41.0,0,163
11653,2,5.752499999999999,41.0,0,163
4926,1,3.8625000000000007,41.0,0,163
20987,2,2.6950000000000003,41.25,0,164
5788,2,4.1875,41.25,0,164
27318,2,2.6950000000000003,41.5,0,165
16728,2,4.1875,41.5,0,165
30093,2,3.1774999999999993,41.75,0,166
13248,2,2.9350000000000005,42.0,0,167
15369,2,3.3950000000000005,42.25,0,168
5078,1,3.3950000000000005,42.25,0,168
28715,2,3.3950000000000005,42.75,0,170
24032,2,4.512499999999999,43.0,0,171
31607,2,2.9350000000000005,43.0,0,171
2062,2,3.3950000000000005,43.25,0,172
19879,1,4.512499999999999,43.5,0,173
27175,2,2.9350000000000005,43.75,0,174
8565,2,4.512499999999999,44.0,0,175
14958,2,2.12,45.5,0,181
19655,2,3.9775,45.5,0,181
27644,2,3.5650000000000004,45.75,0,182
10927,2,2.6500000000000004,46.0,0,183
31629,1,2.9350000000000005,46.0,0,183
15160,2,3.7150000000000007,46.25,0,184
7949,1,3.5575,46.5,0,185
20754,2,3.7150000000000007,46.75,0,186
394,2,3.2074999999999996,46.75,0,186
8564,2,2.9350000000000005,46.75,0,186
9438,2,3.9775,46.75,0,186
16682,2,3.3950000000000005,46.75,0,186
29577,2,3.7150000000000007,47.0,0,187
27246,2,5.107499999999999,47.0,0,187
14064,2,6.6499999999999995,47.0,0,187
7038,2,3.3950000000000005,47.0,0,187
2653,2,3.3950000000000005,47.0,0,187
13123,2,3.1425,47.25,0,188
30480,2,4.359999999999999,47.5,0,189
30180,2,6.6499999999999995,47.5,0,189
18328,1,4.7875,48.0,0,191
10034,2,3.045,48.0,0,191
26785,1,3.045,48.0,0,191
20311,2,4.7875,48.5,0,193
2096,1,3.0200000000000005,48.5,0,193
29722,2,2.6500000000000004,49.0,0,195
3989,2,2.12,49.0,0,195
14803,2,3.0525,49.0,0,195
21136,2,3.1425,49.0,0,195
9180,2,3.0675,49.25,0,196
11748,2,3.0675,49.25,0,196
14777,2,3.0599999999999996,49.25,0,196
8749,1,3.0675,49.5,0,197
8050,2,3.0599999999999996,49.5,0,197
4882,2,3.2325,49.5,0,197
9957,2,3.1050000000000004,49.75,0,198
19882,2,4.4025,50.25,0,200
16449,2,1.0675,0.25,199,200
3905,1,2.7675,50.5,0,201
15292,2,0.8499999999999999,0.5,199,201
10213,2,0.8499999999999999,0.5,199,201
31109,1,0.8499999999999999,0.5,199,201
25006,2,0.8499999999999999,0.5,199,201
4783,2,3.1050000000000004,51.0,0,203
28124,1,3.1050000000000004,51.0,0,203
4142,2,3.0525,51.0,0,203
8980,2,3.0525,51.0,0,203
19562,2,0.9375,1.0,199,203
5466,1,0.9375,1.0,199,203
30978,2,1.0675,1.0,199,203
17541,2,3.0525,51.25,0,204
10874,1,0.9349999999999998,1.25,199,204
28553,2,1.1275,1.25,199,204
5521,2,1.1275,1.25,199,204
32440,1,1.325,1.25,199,204
11954,1,1.1249999999999998,1.5,199,205
31702,2,1.1275,1.5,199,205
22642,1,1.1275,1.5,199,205
25631,2,2.4850000000000003,51.75,0,206
814,2,3.38,51.75,0,206
28897,2,1.3974999999999997,1.75,199,206
4063,2,2.6500000000000004,52.0,0,207
27826,2,3.1050000000000004,52.0,0,207
22430,1,1.4874999999999998,2.0,199,207
31997,2,1.3775,2.0,199,207
22516,2,3.0525,52.25,0,208
1628,2,1.5675,2.25,199,208
20548,2,1.5424999999999998,2.25,199,208
27950,1,1.5125,2.25,199,208
8385,1,1.7549999999999997,2.25,199,208
29403,2,2.4850000000000003,52.5,0,209
741,2,4.654999999999999,52.5,0,209
26962,2,3.2025000000000006,52.5,0,209
20066,2,1.4874999999999998,2.5,199,209
1092,2,1.4974999999999998,2.5,199,209
16098,1,1.4974999999999998,2.5,199,209
24298,1,2.1975,2.5,199,209
16786,2,2.4850000000000003,52.75,0,210
26118,1,4.844999999999999,52.75,0,210
28647,2,3.9775,52.75,0,210
17467,2,0.9799999999999999,2.75,199,210
11718,1,0.9799999999999999,2.75,199,210
30125,2,1.3875,2.75,199,210
17127,1,1.4974999999999998,2.75,199,210
30105,2,1.7549999999999997,2.75,199,210
32764,1,2.4850000000000003,53.0,0,211
8795,2,2.6950000000000003,53.0,0,211
8624,2,2.4850000000000003,53.0,0,211
30247,2,4.6125,53.25,0,212
21365,2,1.7525,3.25,199,212
18741,2,1.8574999999999997,3.25,199,212
1875,2,3.0525,53.5,0,213
29280,2,2.3449999999999998,3.5,199,213
3291,2,3.5575,54.0,0,215
18326,2,2.4850000000000003,54.25,0,216
2604,2,3.0525,54.25,0,216
17852,1,1.795,4.25,199,216
490,2,1.8475000000000001,4.25,199,216
26919,2,1.795,4.5,199,217
17224,2,1.6899999999999997,4.5,199,217
32551,1,1.6899999999999997,4.5,199,217
25250,2,2.925,54.75,0,218
3801,2,4.4025,54.75,0,218
25737,2,3.6425,54.75,0,218
12384,2,1.8424999999999998,29.75,99,218
24880,2,2.0225,4.75,199,218
17484,1,2.0225,4.75,199,218
1754,2,2.2024999999999997,4.75,199,218
28940,2,2.2024999999999997,4.75,199,218
3747,2,1.6899999999999997,4.75,199,218
30046,1,1.6899999999999997,4.75,199,218
10,2,1.9574999999999998,4.75,199,218
20731,2,2.79,55.0,0,219
11917,2,1.9549999999999998,5.0,199,219
17110,2,1.9549999999999998,5.0,199,219
25072,2,2.925,55.25,0,220
4253,1,2.6975,5.75,199,222
6182,2,2.5249999999999995,5.75,199,222
11708,1,2.0774999999999997,5.75,199,222
7554,2,2.34,5.75,199,222
21572,2,2.235,5.75,199,222
16724,2,2.329999999999999,5.75,199,222
5671,2,2.6975,6.0,199,223
17775,1,2.329999999999999,6.0,199,223
3882,1,2.79,56.25,0,224
9572,2,3.6425,56.25,0,224
25894,1,2.255,6.25,199,224
4880,2,2.0225,6.25,199,224
1966,2,2.329999999999999,6.25,199,224
10381,2,2.7675,56.5,0,225
28917,2,3.6425,56.5,0,225
6378,2,2.255,6.5,199,225
27650,2,3.6425,56.75,0,226
17249,1,2.494999999999999,6.75,199,226
11866,2,2.4025,6.75,199,226
14121,2,3.0425000000000004,57.0,0,227
28265,2,3.0425000000000004,57.0,0,227
17027,2,3.0425000000000004,57.0,0,227
30849,2,3.2025000000000006,57.0,0,227
18348,2,4.159999999999999,57.5,0,229
20696,2,4.4025,57.5,0,229
21349,2,3.6425,57.5,0,229
30543,1,3.6425,57.5,0,229
25386,2,5.107499999999999,57.75,0,230
27862,2,3.6425,57.75,0,230
24211,2,1.44,32.75,99,230
5965,2,3.38,58.0,0,231
30610,1,2.9425,8.0,199,231
9502,1,2.7024999999999997,8.0,199,231
1421,2,3.38,58.25,0,232
2742,2,2.7675,58.5,0,233
674,2,2.9425,8.5,199,233
30739,1,2.7024999999999997,8.5,199,233
27688,2,3.38,58.75,0,234
719,1,3.0425000000000004,59.0,0,235
1408,2,4.5625,59.0,0,235
23723,2,3.2025000000000006,59.25,0,236
23790,2,3.0699999999999994,60.0,0,239
12720,2,3.7150000000000007,60.25,0,240
30673,1,5.404999999999999,60.25,0,240
10003,2,3.1325000000000003,60.25,0,240
12394,2,3.5575,60.25,0,240
17936,2,1.44,35.5,99,241
28312,2,3.5575,60.75,0,242
17355,2,3.6449999999999996,10.75,199,242
23524,1,3.6449999999999996,10.75,199,242
9108,2,2.7675,61.0,0,243
20480,2,1.44,36.0,99,243
10032,1,2.1799999999999997,36.0,99,243
29328,2,3.6449999999999996,11.0,199,243
15931,2,3.7675,61.25,0,244
7603,2,3.1325000000000003,61.25,0,244
32368,2,3.1224999999999996,11.25,199,244
6994,2,3.5549999999999997,11.25,199,244
21877,2,1.9049999999999998,36.5,99,245
5030,2,3.5549999999999997,11.5,199,245
9073,1,3.5549999999999997,11.5,199,245
4235,2,1.7075,36.75,99,246
19044,1,1.7075,36.75,99,246
976,2,3.1224999999999996,11.75,199,246
14749,2,3.379999999999999,11.75,199,246
19393,1,3.379999999999999,11.75,199,246
9985,2,1.9049999999999998,37.0,99,247
660,1,1.9049999999999998,37.0,99,247
20636,2,3.1224999999999996,12.0,199,247
28042,2,4.5625,62.5,0,249
7920,2,3.7150000000000007,37.5,99,249
5179,2,1.7075,37.5,99,249
21381,2,4.555,62.75,0,250
15220,2,3.1325000000000003,62.75,0,250
27640,2,3.1325000000000003,62.75,0,250
30975,2,2.0799999999999996,37.75,99,250
20236,2,3.2199999999999998,63.0,0,251
5408,1,4.555,63.0,0,251
15288,2,3.9775,63.0,0,251
2913,2,2.2824999999999998,38.0,99,251
11962,2,3.2199999999999998,63.25,0,252
28015,2,3.7325,63.25,0,252
21946,2,4.4725,63.25,0,252
21400,2,3.7325,63.5,0,253
10972,1,4.4725,63.5,0,253
16108,1,4.5625,63.5,0,253
31983,2,4.4725,63.75,0,254
4086,2,2.2024999999999997,38.75,99,254
2397,1,3.7325,64.0,0,255
12913,2,3.7325,64.25,0,256
9948,1,3.6224999999999996,65.25,0,260
16588,2,3.0425000000000004,65.5,0,261
28252,1,3.0699999999999994,65.75,0,262
15830,1,2.385,40.75,99,262
12543,2,3.38,66.0,0,263
11383,2,4.507499999999999,66.0,0,263
4064,2,2.385,41.25,99,264
