car_id,passengers,ideal_time,actual_time,start_tick,end_tick
3368,1,0.014145833333333333,13.799999999999999,0,46
1815,3,0.010677083333333332,14.1,0,47
7893,3,0.010718749999999997,14.399999999999999,0,48
7563,1,0.010677083333333332,14.399999999999999,0,48
4249,3,0.0126875,14.399999999999999,0,48
31746,2,0.011260416666666667,14.399999999999999,0,48
24468,3,0.013354166666666667,14.399999999999999,0,48
31349,3,0.011260416666666667,14.7,0,49
28429,2,0.018802083333333334,15.0,0,50
12470,3,0.012541666666666666,15.0,0,50
15919,3,0.012229166666666666,15.0,0,50
22032,3,0.011260416666666667,15.0,0,50
15976,3,0.013354166666666667,15.0,0,50
26463,1,0.01834375,15.299999999999999,0,51
8649,2,0.012583333333333334,15.299999999999999,0,51
6269,3,0.011260416666666667,15.299999999999999,0,51
21976,2,0.013354166666666667,15.299999999999999,0,51
20906,3,0.027708333333333335,15.6,0,52
13288,3,0.01178125,15.6,0,52
1224,1,0.01178125,15.6,0,52
18741,3,0.014083333333333335,16.2,0,54
27681,3,0.014083333333333335,16.2,0,54
26296,3,0.014083333333333335,16.2,0,54
31625,3,0.014812500000000001,16.2,0,54
7060,3,0.014812500000000001,16.2,0,54
24633,3,0.01178125,16.5,0,55
9073,2,0.01080208333333333,16.8,0,56
3855,2,0.012687499999999999,16.8,0,56
5094,3,0.012541666666666666,17.099999999999998,0,57
4732,3,0.014083333333333335,17.099999999999998,0,57
17728,3,0.011625,17.4,0,58
23991,3,0.01080208333333333,17.4,0,58
4555,3,0.012687499999999999,17.4,0,58
9848,2,0.014104166666666668,17.4,0,58
17614,3,0.014104166666666668,17.7,0,59
31155,2,0.023968749999999997,18.0,0,60
1008,1,0.013052083333333334,18.0,0,60
29169,3,0.011625,18.3,0,61
32661,3,0.0129375,18.3,0,61
7401,2,0.013364583333333332,18.599999999999998,0,62
22489,3,0.011229166666666665,18.599999999999998,0,62
20285,3,0.0129375,18.599999999999998,0,62
16561,1,0.011229166666666665,18.9,0,63
2002,3,0.023968749999999997,18.9,0,63
21714,3,0.014104166666666668,18.9,0,63
25682,1,0.013343750000000001,18.9,0,63
27224,3,0.018802083333333334,19.2,0,64
8777,3,0.013354166666666667,19.2,0,64
18861,3,0.016645833333333332,19.5,0,65
24505,3,0.013364583333333332,19.8,0,66
23855,3,0.010718749999999997,20.4,0,68
5919,1,0.01994791666666667,20.4,0,68
21359,3,0.013364583333333332,20.7,0,69
2974,3,0.016572916666666666,21.0,0,70
5175,3,0.013468749999999998,21.0,0,70
916,3,0.019906249999999997,21.3,0,71
9344,3,0.013343750000000001,21.3,0,71
17635,2,0.01623958333333333,21.3,0,71
16246,3,0.011229166666666665,21.9,0,73
2433,3,0.011229166666666665,21.9,0,73
15571,2,0.01828125,22.2,0,74
3801,2,0.019906249999999997,22.8,0,76
5101,3,0.01994791666666667,23.099999999999998,0,77
15951,3,0.016572916666666666,23.4,0,78
25084,3,0.014072916666666668,23.7,0,79
30360,3,0.012718749999999997,24.3,0,81
27149,3,0.027708333333333335,24.599999999999998,0,82
12248,3,0.017833333333333333,25.2,0,84
16781,3,0.014854166666666665,25.5,0,85
32117,3,0.01609375,25.5,0,85
12059,3,0.019854166666666666,25.8,0,86
30072,1,0.017833333333333333,25.8,0,86
14106,2,0.017447916666666664,26.099999999999998,0,87
30342,2,0.014822916666666665,26.099999999999998,0,87
24155,3,0.010718749999999997,26.4,0,88
14417,2,0.011833333333333331,26.4,0,88
26599,3,0.015093749999999996,26.4,0,88
17333,1,0.01608333333333333,26.4,0,88
13265,1,0.01609375,26.4,0,88
27590,3,0.014447916666666664,26.7,0,89
20570,1,0.014447916666666664,26.7,0,89
4814,3,0.017447916666666664,26.7,0,89
3226,3,0.015479166666666665,27.0,0,90
11141,3,0.01609375,27.0,0,90
24289,2,0.0121875,27.9,0,93
20751,3,0.01828125,27.9,0,93
11451,3,0.012677083333333332,28.5,0,95
16559,1,0.012718749999999997,28.799999999999997,0,96
30632,3,0.0121875,29.099999999999998,0,97
29067,3,0.018635416666666668,29.099999999999998,0,97
10792,3,0.014822916666666665,29.099999999999998,0,97
3385,3,0.019854166666666666,29.4,0,98
14497,1,0.01275,29.4,0,98
18411,3,0.0121875,29.7,0,99
23002,3,0.013093749999999998,29.7,0,99
11023,3,0.012677083333333332,30.0,0,100
27426,3,0.012677083333333332,30.299999999999997,0,101
7960,3,0.017447916666666664,30.299999999999997,0,101
22683,3,0.012718749999999997,30.299999999999997,0,101
31209,3,0.015479166666666665,30.599999999999998,0,102
4680,3,0.018635416666666668,30.599999999999998,0,102
5220,3,0.013260416666666663,30.9,0,103
10217,3,0.012718749999999997,30.9,0,103
24994,3,0.013093749999999998,30.9,0,103
16824,3,0.012677083333333332,31.2,0,104
27450,3,0.01623958333333333,31.5,0,105
28968,2,0.01805208333333333,31.799999999999997,0,106
9994,2,0.013260416666666663,31.799999999999997,0,106
7324,2,0.013093749999999998,32.4,0,108
15068,3,0.014854166666666665,32.4,0,108
18137,2,0.01939583333333333,32.699999999999996,0,109
30083,2,0.031052083333333334,32.699999999999996,0,109
20371,3,0.012791666666666666,33.0,0,110
11882,3,0.014083333333333333,33.3,0,111
956,3,0.014885416666666665,33.3,0,111
30413,1,0.012677083333333332,33.3,0,111
10500,3,0.01805208333333333,33.3,0,111
27091,3,0.01623958333333333,33.6,0,112
4245,2,0.010520833333333333,3.9,99,112
9057,3,0.010520833333333333,4.2,99,113
5536,3,0.03297916666666667,34.5,0,115
5288,2,0.012791666666666666,34.8,0,116
21709,3,0.020187499999999997,34.8,0,116
15233,3,0.012260416666666666,5.1,99,116
23805,2,0.0120625,5.3999999999999995,99,117
31845,2,0.011239583333333334,5.3999999999999995,99,117
27126,3,0.014083333333333335,36.0,0,120
24747,3,0.011989583333333333,36.0,0,120
11246,3,0.01078125,36.3,0,121
21381,3,0.012791666666666666,36.3,0,121
31972,3,0.014885416666666665,36.3,0,121
25738,3,0.014354166666666664,36.3,0,121
19497,3,0.019906249999999997,36.6,0,122
29164,3,0.01475,36.6,0,122
14158,2,0.0149375,36.9,0,123
12009,3,0.019218749999999996,36.9,0,123
18199,3,0.011697916666666665,37.199999999999996,0,124
28924,3,0.0149375,37.199999999999996,0,124
21125,3,0.012260416666666666,7.5,99,124
9183,1,0.011260416666666667,7.5,99,124
3920,3,0.014677083333333334,37.5,0,125
215,3,0.03297916666666667,37.8,0,126
32243,2,0.017385416666666664,37.8,0,126
21733,3,0.019010416666666665,37.8,0,126
24879,3,0.011260416666666667,8.1,99,126
25810,2,0.013354166666666667,8.1,99,126
5571,2,0.015187500000000001,8.1,99,126
31913,1,0.015187500000000001,8.1,99,126
1271,3,0.01939583333333333,38.1,0,127
11109,3,0.01878125,38.1,0,127
32468,3,0.013052083333333334,38.1,0,127
2942,3,0.014333333333333333,38.4,0,128
19810,1,0.014333333333333333,38.4,0,128
12075,3,0.01878125,38.699999999999996,0,129
20230,3,0.013010416666666668,9.0,99,129
27670,2,0.014916666666666665,39.0,0,130
32190,2,0.014677083333333334,39.0,0,130
9488,3,0.018979166666666665,39.0,0,130
12606,3,0.01539583333333333,39.0,0,130
17893,2,0.013010416666666668,9.299999999999999,99,130
6260,3,0.013416666666666664,39.3,0,131
16938,3,0.013416666666666664,39.3,0,131
611,3,0.014333333333333333,39.3,0,131
21383,2,0.014145833333333333,39.6,0,132
23585,3,0.013010416666666668,9.9,99,132
14822,3,0.014916666666666665,39.9,0,133
28570,3,0.018572916666666668,39.9,0,133
3501,3,0.014385416666666664,40.8,0,136
16424,3,0.01878125,40.8,0,136
31711,1,0.01878125,40.8,0,136
24023,3,0.014750000000000001,40.8,0,136
13948,3,0.01278125,40.8,0,136
10559,3,0.014385416666666664,41.4,0,138
6172,3,0.014750000000000001,41.4,0,138
28231,1,0.014854166666666665,11.7,99,138
22458,1,0.013312499999999998,41.699999999999996,0,139
7570,1,0.01592708333333333,41.699999999999996,0,139
16022,3,0.013312499999999998,42.0,0,140
29201,3,0.01445833333333333,42.0,0,140
10578,3,0.01878125,42.3,0,141
25178,1,0.01445833333333333,42.3,0,141
1852,3,0.031052083333333334,42.3,0,141
19108,1,0.012781249999999997,12.6,99,141
30015,3,0.014812500000000001,12.6,99,141
20610,1,0.014812500000000001,12.6,99,141
20075,3,0.01592708333333333,42.6,0,142
30240,3,0.013010416666666668,12.9,99,142
22030,3,0.014020833333333335,42.9,0,143
22228,3,0.01878125,43.199999999999996,0,144
31451,3,0.014145833333333333,43.5,0,145
26656,2,0.013239583333333332,14.1,99,146
16158,3,0.014020833333333335,44.1,0,147
20566,2,0.015177083333333334,44.4,0,148
17212,3,0.012781249999999997,14.7,99,148
23845,3,0.013239583333333332,14.7,99,148
13980,3,0.01445833333333333,44.699999999999996,0,149
14578,3,0.020989583333333336,45.0,0,150
24820,2,0.015177083333333334,45.0,0,150
13806,3,0.013468749999999998,15.299999999999999,99,150
1987,3,0.01178125,15.6,99,151
4664,3,0.015177083333333334,45.6,0,152
17091,3,0.01178125,15.899999999999999,99,152
14861,2,0.014614583333333334,45.9,0,153
19626,2,0.018375,47.4,0,158
13461,3,0.016354166666666666,47.4,0,158
13673,3,0.015552083333333334,47.699999999999996,0,159
18053,3,0.03333333333333333,47.699999999999996,0,159
19379,1,0.016354166666666666,48.0,0,160
21841,2,0.018572916666666668,48.0,0,160
7776,3,0.016354166666666666,48.3,0,161
24586,2,0.015781249999999997,48.3,0,161
26500,2,0.015552083333333334,48.6,0,162
8370,3,0.018979166666666665,48.9,0,163
11446,1,0.016552083333333332,49.199999999999996,0,164
6217,1,0.015229166666666669,49.199999999999996,0,164
6146,2,0.016354166666666666,49.199999999999996,0,164
713,2,0.01609375,19.5,99,164
29260,2,0.015552083333333334,49.5,0,165
9682,3,0.031052083333333334,49.5,0,165
13527,3,0.01608333333333333,49.8,0,166
18353,3,0.03333333333333333,49.8,0,166
9649,3,0.03634375,20.099999999999998,99,166
21137,3,0.015697916666666666,50.1,0,167
19351,3,0.03634375,50.1,0,167
22062,3,0.015229166666666669,50.1,0,167
18004,3,0.018375,50.4,0,168
27257,1,0.013468749999999998,20.7,99,168
13591,3,0.020187499999999997,50.699999999999996,0,169
17909,2,0.019010416666666665,50.699999999999996,0,169
18133,1,0.018979166666666665,51.0,0,170
31828,3,0.014854166666666665,21.3,99,170
10241,3,0.022968750000000003,51.3,0,171
730,1,0.014822916666666665,21.9,99,172
14666,2,0.014749999999999996,51.9,0,173
27440,2,0.03634375,51.9,0,173
26674,2,0.01633333333333333,51.9,0,173
26960,3,0.017187499999999998,52.199999999999996,0,174
31832,2,0.03358333333333333,52.5,0,175
17989,3,0.020364583333333335,52.8,0,176
13415,3,0.020364583333333335,52.8,0,176
6524,2,0.01633333333333333,52.8,0,176
6732,3,0.015781249999999997,53.1,0,177
27831,3,0.021812500000000002,53.1,0,177
25137,3,0.015229166666666669,53.1,0,177
3231,1,0.01571875,53.1,0,177
4127,1,0.020364583333333335,53.4,0,178
19544,3,0.020364583333333335,53.4,0,178
7368,2,0.018635416666666668,53.4,0,178
18343,3,0.016885416666666667,53.4,0,178
23541,3,0.01605208333333333,53.699999999999996,0,179
20174,3,0.0414375,53.699999999999996,0,179
14481,3,0.01633333333333333,53.699999999999996,0,179
12041,3,0.012177083333333331,54.0,0,180
12681,2,0.016666666666666663,54.0,0,180
2828,3,0.012708333333333332,54.3,0,181
27605,1,0.020364583333333335,54.3,0,181
31268,3,0.03358333333333333,54.3,0,181
4534,3,0.01571875,54.3,0,181
30035,3,0.01733333333333333,54.6,0,182
27330,2,0.012718749999999997,24.9,99,182
14682,2,0.020364583333333335,54.9,0,183
16417,3,0.014781250000000001,54.9,0,183
21948,2,0.020864583333333332,54.9,0,183
14170,3,0.020187499999999997,55.199999999999996,0,184
23143,3,0.017416666666666664,55.199999999999996,0,184
15113,3,0.012718749999999997,25.5,99,184
10391,3,0.023760416666666666,55.5,0,185
591,3,0.018375,55.8,0,186
26262,3,0.016666666666666663,55.8,0,186
17671,1,0.031385416666666666,55.8,0,186
7813,2,0.012718749999999997,26.4,99,187
11187,3,0.017416666666666664,56.4,0,188
8414,1,0.013093749999999998,27.0,99,189
17143,2,0.01605208333333333,57.0,0,190
8691,3,0.019010416666666665,57.0,0,190
9417,3,0.01605208333333333,57.3,0,191
19356,2,0.011697916666666665,57.599999999999994,0,192
1627,3,0.01605208333333333,57.599999999999994,0,192
5803,2,0.02011458333333334,57.599999999999994,0,192
6148,1,0.020208333333333335,57.599999999999994,0,192
32420,3,0.017416666666666664,57.9,0,193
13707,1,0.015479166666666665,28.2,99,193
295,3,0.012177083333333331,58.199999999999996,0,194
11276,2,0.01078125,58.5,0,195
29781,3,0.010677083333333332,29.099999999999998,99,196
22662,3,0.011697916666666665,59.099999999999994,0,197
31558,1,0.015697916666666666,59.4,0,198
25294,3,0.01733333333333333,59.4,0,198
15235,3,0.016552083333333332,59.4,0,198
9086,1,0.021750000000000005,59.4,0,198
5310,3,0.031385416666666666,59.699999999999996,0,199
4886,3,0.043375,59.699999999999996,0,199
14866,3,0.018510416666666665,60.3,0,201
3998,3,0.031385416666666666,60.3,0,201
24418,1,0.01623958333333333,30.599999999999998,99,201
19200,3,0.013093749999999998,30.9,99,202
1061,3,0.015697916666666666,60.9,0,203
13284,3,0.031385416666666666,61.199999999999996,0,204
7979,1,0.015624999999999997,61.5,0,205
27392,3,0.015697916666666666,61.8,0,206
21221,3,0.02011458333333334,61.8,0,206
17105,3,0.014822916666666665,32.1,99,206
22412,1,0.011697916666666665,62.099999999999994,0,207
12572,3,0.019218749999999996,62.099999999999994,0,207
18228,3,0.020208333333333335,62.099999999999994,0,207
2729,1,0.013239583333333332,2.4,199,207
29493,3,0.015479166666666665,33.0,99,209
27900,3,0.01609375,33.0,99,209
30122,1,0.010677083333333332,33.3,99,210
14629,2,0.01733333333333333,63.3,0,211
11780,3,0.020781249999999998,63.3,0,211
24290,2,0.020208333333333335,63.3,0,211
22170,3,0.020208333333333335,63.3,0,211
29684,3,0.020208333333333335,63.599999999999994,0,212
14930,2,0.010520833333333333,3.9,199,212
31570,3,0.031385416666666666,63.9,0,213
15496,3,0.015187500000000001,4.8,199,215
10940,3,0.020989583333333336,64.8,0,216
6149,2,0.015187500000000001,5.1,199,216
14024,3,0.018979166666666665,65.1,0,217
15023,2,0.0120625,5.3999999999999995,199,217
19520,2,0.011239583333333334,5.3999999999999995,199,217
2175,2,0.015583333333333331,65.7,0,219
14268,2,0.020781249999999998,66.0,0,220
4450,2,0.012260416666666666,6.3,199,220
15522,1,0.017187499999999998,66.3,0,221
9637,3,0.012260416666666666,6.6,199,221
17209,2,0.013010416666666668,6.6,199,221
32254,3,0.021750000000000005,66.6,0,222
11240,1,0.01733333333333333,67.2,0,224
14550,3,0.03190625,67.2,0,224
29717,3,0.020989583333333336,67.5,0,225
23531,2,0.018375,67.5,0,225
16428,3,0.010677083333333332,38.1,99,226
18671,3,0.011260416666666667,8.1,199,226
586,3,0.01733333333333333,68.1,0,227
29941,3,0.011229166666666665,38.699999999999996,99,228
30386,3,0.011260416666666667,8.7,199,228
23208,3,0.01883333333333333,68.7,0,229
20026,1,0.011260416666666667,9.0,199,229
31528,1,0.013010416666666668,9.0,199,229
30856,3,0.011229166666666665,39.3,99,230
9280,3,0.011697916666666665,69.6,0,232
11139,1,0.012156249999999997,69.89999999999999,0,233
10984,1,0.020989583333333336,69.89999999999999,0,233
20134,3,0.03325,69.89999999999999,0,233
10221,3,0.03190625,69.89999999999999,0,233
19044,3,0.022489583333333334,69.89999999999999,0,233
12074,3,0.01748958333333333,70.2,0,234
16872,1,0.016885416666666667,70.2,0,234
1647,1,0.014781250000000001,70.2,0,234
14557,3,0.016833333333333332,70.8,0,236
17961,2,0.018375,70.8,0,236
18659,3,0.03190625,70.8,0,236
22457,2,0.014812500000000001,11.1,199,236
25370,1,0.016833333333333332,71.1,0,237
25528,3,0.013010416666666668,11.4,199,237
18687,2,0.014083333333333335,11.4,199,237
76,2,0.015624999999999997,71.39999999999999,0,238
10769,3,0.011697916666666665,71.7,0,239
27317,3,0.015697916666666666,71.7,0,239
3878,2,0.015697916666666666,71.7,0,239
28433,3,0.015624999999999997,71.7,0,239
8738,3,0.011229166666666665,42.0,99,239
26593,1,0.015697916666666666,72.0,0,240
13565,3,0.021416666666666667,72.0,0,240
10668,3,0.017187499999999998,72.0,0,240
14971,1,0.011229166666666665,42.3,99,240
16472,3,0.015697916666666666,72.89999999999999,0,243
24896,3,0.012156249999999997,72.89999999999999,0,243
30994,3,0.015697916666666666,73.2,0,244
21593,3,0.020468749999999997,73.5,0,245
5387,2,0.015375000000000002,73.5,0,245
28325,3,0.013354166666666667,13.799999999999999,199,245
20486,3,0.015697916666666666,75.0,0,250
852,3,0.015697916666666666,75.0,0,250
3563,3,0.020468749999999997,75.0,0,250
27512,2,0.020468749999999997,75.0,0,250
12604,1,0.03325,75.0,0,250
9690,1,0.02543750000000001,75.0,0,250
7573,3,0.016885416666666667,75.0,0,250
357,2,0.012781249999999997,15.299999999999999,199,250
22434,3,0.014854166666666665,15.299999999999999,199,250
21112,2,0.019416666666666665,75.3,0,251
32562,3,0.01080208333333333,45.6,99,251
28199,1,0.01080208333333333,45.6,99,251
31875,3,0.016885416666666667,75.6,0,252
20995,3,0.01748958333333333,75.89999999999999,0,253
7218,1,0.015697916666666666,76.2,0,254
15612,3,0.015697916666666666,76.2,0,254
2697,3,0.019218749999999996,76.2,0,254
3652,3,0.021812500000000002,76.2,0,254
31242,1,0.015697916666666666,76.5,0,255
27612,3,0.021416666666666667,76.5,0,255
17812,3,0.019416666666666665,76.5,0,255
25448,1,0.021812500000000002,76.5,0,255
1748,1,0.012708333333333332,76.8,0,256
15501,3,0.013354166666666667,17.099999999999998,199,256
31291,2,0.01733333333333333,77.1,0,257
513,3,0.021874999999999995,77.1,0,257
23692,3,0.014072916666666668,17.4,199,257
17034,1,0.023729166666666673,78.0,0,260
9033,3,0.0215,78.3,0,261
9237,3,0.01520833333333333,78.6,0,262
10298,3,0.016572916666666663,78.89999999999999,0,263
30526,3,0.03325,79.2,0,264
9821,3,0.0215,79.2,0,264
4805,2,0.01609375,19.5,199,264
17881,3,0.01520833333333333,79.8,0,266
27861,3,0.021750000000000005,79.8,0,266
30571,3,0.01520833333333333,80.1,0,267
8094,3,0.016218749999999997,80.1,0,267
7206,3,0.01733333333333333,80.39999999999999,0,268
18894,2,0.01520833333333333,80.39999999999999,0,268
26723,3,0.01623958333333333,20.7,199,268
23700,3,0.016468749999999997,80.7,0,269
14044,3,0.0215,81.0,0,270
26372,3,0.0215,81.0,0,270
20300,3,0.013354166666666667,21.3,199,270
18256,3,0.016468749999999997,81.6,0,272
27294,3,0.012510416666666666,81.6,0,272
11724,2,0.0215,81.6,0,272
22331,3,0.0215,81.89999999999999,0,273
27479,3,0.016218749999999997,81.89999999999999,0,273
32180,3,0.03445833333333334,81.89999999999999,0,273
23383,3,0.016468749999999997,82.2,0,274
4957,3,0.012510416666666666,82.2,0,274
5742,3,0.018375,82.2,0,274
12331,3,0.016572916666666663,82.5,0,275
26747,2,0.016572916666666663,82.5,0,275
19782,1,0.018375,82.5,0,275
29407,3,0.018375,82.5,0,275
17587,2,0.022718750000000006,82.5,0,275
26761,3,0.015375000000000002,82.5,0,275
12901,1,0.01841666666666666,82.8,0,276
6252,3,0.013468749999999998,23.4,199,277
23663,3,0.01708333333333333,83.39999999999999,0,278
2487,2,0.03437500000000001,83.39999999999999,0,278
9116,3,0.02154166666666666,83.7,0,279
6078,3,0.01708333333333333,83.7,0,279
6715,1,0.03445833333333334,84.0,0,280
14692,1,0.022489583333333334,84.0,0,280
18606,1,0.021750000000000005,84.3,0,281
10261,1,0.022489583333333334,84.3,0,281
2810,3,0.01841666666666666,84.6,0,282
30666,1,0.01730208333333333,84.6,0,282
17191,3,0.014781250000000001,84.89999999999999,0,283
10345,3,0.01883333333333333,85.2,0,284
8768,3,0.022489583333333334,85.5,0,285
10701,2,0.015375000000000002,85.5,0,285
26712,2,0.033760416666666675,85.8,0,286
13226,3,0.03325,86.1,0,287
20452,3,0.017510416666666664,86.1,0,287
9094,3,0.033760416666666675,86.1,0,287
20236,3,0.017510416666666664,86.1,0,287
1982,3,0.014781250000000001,86.1,0,287
5473,1,0.014854166666666665,26.4,199,287
27573,1,0.02464583333333334,86.39999999999999,0,288
2132,3,0.02011458333333334,86.39999999999999,0,288
19781,1,0.014781250000000001,86.39999999999999,0,288
30380,1,0.017343749999999998,86.7,0,289
32037,3,0.012718749999999997,27.0,199,289
11193,2,0.01841666666666666,87.0,0,290
11898,3,0.011833333333333331,87.0,0,290
22490,3,0.022718750000000006,87.0,0,290
25286,3,0.012718749999999997,27.3,199,290
27613,1,0.013093749999999998,27.3,199,290
28486,2,0.012718749999999997,27.599999999999998,199,291
19279,1,0.012718749999999997,27.599999999999998,199,291
15858,2,0.014822916666666665,27.599999999999998,199,291
31683,2,0.021781250000000005,87.6,0,292
25305,1,0.02154166666666666,87.6,0,292
28741,3,0.021874999999999995,87.6,0,292
2142,3,0.018510416666666665,87.6,0,292
15947,1,0.017510416666666664,87.6,0,292
7556,3,0.02011458333333334,87.6,0,292
18043,1,0.017510416666666664,87.89999999999999,0,293
27738,1,0.02011458333333334,87.89999999999999,0,293
11126,1,0.02011458333333334,88.2,0,294
9751,3,0.015375000000000002,88.2,0,294
27190,3,0.03325,88.5,0,295
27110,3,0.03437500000000001,88.5,0,295
15941,3,0.02011458333333334,88.5,0,295
1817,3,0.015479166666666665,28.799999999999997,199,295
25616,3,0.015708333333333335,88.8,0,296
13418,3,0.03325,88.8,0,296
32159,3,0.017343749999999998,88.8,0,296
9840,2,0.014781250000000001,88.8,0,296
2638,3,0.022718750000000006,89.1,0,297
24759,3,0.036885416666666664,89.1,0,297
20283,3,0.036885416666666664,89.1,0,297
25271,3,0.01892708333333333,89.7,0,299
4092,3,0.017510416666666664,89.7,0,299
4088,3,0.03437500000000001,89.7,0,299
5897,3,0.017875,89.7,0,299
16541,2,0.02295833333333333,90.0,0,300
28733,3,0.019645833333333328,90.0,0,300
25697,3,0.01930208333333333,90.3,0,301
31811,3,0.020531249999999997,90.3,0,301
11766,1,0.019645833333333328,90.3,0,301
20048,3,0.02295833333333333,90.6,0,302
11495,3,0.01930208333333333,91.2,0,304
7844,3,0.020218749999999997,91.2,0,304
6447,2,0.01883333333333333,91.5,0,305
17454,3,0.016552083333333332,92.1,0,307
6722,2,0.017604166666666664,92.1,0,307
3802,3,0.01930208333333333,92.1,0,307
1336,3,0.019645833333333328,92.1,0,307
20468,3,0.03734375,92.1,0,307
22689,3,0.03632291666666667,92.1,0,307
27159,2,0.017510416666666664,92.1,0,307
19535,2,0.013239583333333332,2.4,299,307
288,1,0.010520833333333333,2.4,299,307
9180,1,0.01883333333333333,92.39999999999999,0,308
4647,2,0.03632291666666667,92.39999999999999,0,308
12303,1,0.012260416666666666,3.0,299,309
13944,1,0.01883333333333333,93.0,0,310
6145,3,0.01930208333333333,93.0,0,310
11974,3,0.02570833333333334,93.0,0,310
19680,1,0.013010416666666668,3.3,299,310
24175,3,0.02128125,93.3,0,311
20417,2,0.021541666666666667,93.3,0,311
20064,2,0.03734375,93.3,0,311
1107,2,0.015187500000000001,3.9,299,312
23011,3,0.01078125,93.89999999999999,0,313
26450,3,0.02128125,93.89999999999999,0,313
14454,2,0.014083333333333335,4.2,299,313
17021,1,0.020218749999999997,94.2,0,314
16648,1,0.019260416666666662,94.5,0,315
8711,3,0.022427083333333327,94.8,0,316
14949,1,0.012781249999999997,5.3999999999999995,299,317
14456,3,0.023729166666666673,95.39999999999999,0,318
25216,3,0.019260416666666662,95.7,0,319
29234,1,0.02685416666666668,95.7,0,319
11048,2,0.011625,66.6,99,321
31859,3,0.020531249999999997,96.6,0,322
21097,1,0.011260416666666667,6.8999999999999995,299,322
23939,1,0.011260416666666667,6.8999999999999995,299,322
25797,3,0.020531249999999997,96.89999999999999,0,323
1723,2,0.0121875,67.2,99,323
27026,2,0.01178125,7.199999999999999,299,323
14746,3,0.0120625,7.8,299,325
20628,1,0.0120625,7.8,299,325
30077,3,0.011239583333333334,7.8,299,325
7001,1,0.011239583333333334,7.8,299,325
13684,1,0.01780208333333333,97.8,0,326
19126,3,0.02570833333333334,98.1,0,327
30831,2,0.043208333333333335,38.699999999999996,199,328
6243,1,0.018979166666666665,69.0,99,329
3884,3,0.017875,99.3,0,331
27245,3,0.01971875,99.3,0,331
26995,3,0.0121875,69.89999999999999,99,332
23412,1,0.01733333333333333,71.1,99,336
19846,3,0.010677083333333332,41.1,199,336
5503,3,0.02128125,101.1,0,337
8728,1,0.010677083333333332,41.699999999999996,199,338
6764,3,0.012031249999999997,101.7,0,339
13874,1,0.014124999999999999,102.3,0,341
20857,2,0.010677083333333332,42.9,199,342
28421,3,0.01971875,102.89999999999999,0,343
19722,3,0.022489583333333334,102.89999999999999,0,343
17264,3,0.017875,103.2,0,344
21795,1,0.022427083333333334,103.2,0,344
671,2,0.012677083333333332,73.5,99,344
9760,1,0.012718749999999997,13.5,299,344
32458,3,0.021750000000000005,103.5,0,345
13227,3,0.02188541666666667,103.5,0,345
6037,3,0.013416666666666664,73.8,99,345
