car_id,passengers,ideal_time,actual_time,start_tick,end_tick
26280,2,4.622499999999999,122.25,239,728
32433,3,1.4874999999999998,2.25,719,728
7279,1,1.4974999999999998,2.25,719,728
13406,1,2.1975,2.25,719,728
29395,1,1.3775,2.25,719,728
36,3,2.8075,152.75,119,730
19281,2,2.8075,152.75,119,730
18239,2,2.7300000000000004,152.75,119,730
17311,1,4.622499999999999,122.75,239,730
4160,3,3.6425,122.75,239,730
20207,1,2.0225,2.75,719,730
14315,2,3.5074999999999994,123.0,239,731
4782,1,2.255,3.0,719,731
3229,1,1.9549999999999998,3.0,719,731
747,2,1.9574999999999998,3.0,719,731
24905,1,2.5249999999999995,3.25,719,732
1464,2,5.574999999999999,123.5,239,733
12941,2,2.6975,3.5,719,733
22867,1,2.494999999999999,3.5,719,733
5635,1,2.329999999999999,3.5,719,733
7296,4,4.507499999999999,123.75,239,734
7208,2,5.6125,123.75,239,734
255,2,5.434999999999999,123.75,239,734
11578,5,14.272142857142855,184.0,0,735
6583,5,7.542499999999999,184.0,0,735
22920,2,9.175000000000002,184.0,0,735
32613,5,2.6500000000000004,154.0,119,735
19134,1,5.752499999999999,124.0,239,735
7714,5,4.512499999999999,124.0,239,735
28520,1,2.9425,4.0,719,735
17362,1,3.1224999999999996,4.0,719,735
20206,5,14.609999999999998,184.25,0,736
4214,4,6.1099999999999985,184.25,0,736
2697,4,6.8824999999999985,184.5,0,737
7540,1,3.5549999999999997,4.5,719,737
1416,3,4.519999999999999,124.75,239,738
25121,4,4.507499999999999,125.0,239,739
14910,2,2.7024999999999997,5.25,719,740
22281,1,2.7024999999999997,5.25,719,740
27136,5,4.507499999999999,125.5,239,741
17136,4,6.6499999999999995,125.5,239,741
28147,2,4.942499999999997,125.5,239,741
2870,5,4.7875,125.75,239,742
26069,2,3.7325,125.75,239,742
18558,2,5.759999999999999,125.75,239,742
17699,1,3.925,125.75,239,742
18994,1,7.292499999999999,186.0,0,743
15346,1,2.7675,156.5,119,745
29434,3,8.06,126.5,239,745
31307,1,1.8424999999999998,6.5,719,745
28021,1,4.849999999999999,157.0,119,747
13335,4,4.409999999999999,127.0,239,747
21498,1,3.925,127.0,239,747
18113,3,5.802499999999998,127.0,239,747
12744,1,7.914999999999998,127.25,239,748
18624,4,4.849999999999999,157.5,119,749
9965,4,3.7325,127.5,239,749
27256,1,1.9049999999999998,7.5,719,749
18124,4,2.84,157.75,119,750
16420,5,5.007499999999999,157.75,119,750
31061,2,2.9174999999999995,158.0,119,751
23961,2,6.974999999999999,188.25,0,752
16102,3,4.849999999999999,158.25,119,752
283,3,4.409999999999999,128.25,239,752
32686,4,5.282499999999999,128.25,239,752
19818,1,2.2024999999999997,8.25,719,752
23696,4,8.6075,188.5,0,753
401,3,6.607499999999999,188.75,0,754
25781,5,7.077499999999999,189.0,0,755
1587,3,9.175000000000002,189.5,0,757
32761,1,4.409999999999999,129.5,239,757
7027,1,2.385,9.5,719,757
14875,3,7.049999999999998,189.75,0,758
25368,2,5.324999999999998,129.75,239,758
12689,3,6.249999999999999,69.75,479,758
1,5,14.629999999999999,190.0,0,759
6804,3,7.077499999999999,190.0,0,759
25636,3,5.527499999999999,130.0,239,759
17796,4,4.765,130.0,239,759
22492,1,5.2974999999999985,130.0,239,759
14889,5,6.194999999999999,130.0,239,759
23713,1,3.0675,10.0,719,759
4690,1,6.0649999999999995,130.25,239,760
1482,1,3.5650000000000004,10.25,719,760
11775,5,9.175000000000002,190.5,0,761
29312,3,5.834999999999998,130.5,239,761
17470,1,3.205,10.5,719,761
13629,1,3.3775000000000004,10.5,719,761
10621,3,4.409999999999999,130.75,239,762
7158,1,6.249999999999999,70.75,479,762
22785,1,7.049999999999998,191.0,0,763
26422,3,7.5325,131.25,239,764
601,2,9.175000000000002,191.75,0,766
32496,4,6.092499999999999,131.75,239,766
26012,2,6.249999999999999,132.0,239,767
11843,2,10.370000000000003,12.0,719,767
10433,4,5.542499999999999,132.25,239,768
9038,1,6.249999999999999,132.5,239,769
909,3,6.0424999999999995,132.75,239,770
15741,2,5.399999999999999,132.75,239,770
25592,1,3.7150000000000007,13.25,719,772
26483,4,7.4525,133.5,239,773
22297,5,4.887499999999998,133.75,239,774
17848,2,6.0649999999999995,133.75,239,774
11883,1,6.194999999999999,134.0,239,775
8857,3,6.6075,194.25,0,776
13420,4,3.0425000000000004,104.25,359,776
22064,5,4.887499999999998,134.5,239,777
31293,3,5.107499999999999,164.75,119,778
5075,5,5.22,164.75,119,778
8979,1,4.887499999999998,134.75,239,778
16986,5,8.395,195.0,0,779
30899,1,2.4850000000000003,105.0,359,779
7856,3,6.994999999999998,195.25,0,780
26169,1,3.897500000000001,15.25,719,780
14638,5,3.0024999999999995,165.75,119,782
2832,2,4.887499999999998,136.0,239,783
13247,1,8.7225,136.25,239,784
25262,3,2.925,106.25,359,784
1094,2,3.0425000000000004,106.75,359,786
25771,1,2.5925000000000002,107.25,359,788
32234,1,6.4625,197.75,0,790
31662,2,3.0699999999999994,107.75,359,790
16444,3,3.1825,107.75,359,790
5022,1,3.1949999999999994,108.0,359,791
26007,3,5.159999999999999,138.25,239,792
10066,3,3.1825,108.25,359,792
13587,1,3.4524999999999997,108.5,359,793
15316,2,5.159999999999999,138.75,239,794
8464,5,7.5325,138.75,239,794
17663,4,6.605,199.0,0,795
21216,4,7.207499999999999,199.0,0,795
30356,3,3.7675,109.0,359,795
212,3,7.542499999999999,199.25,0,796
12704,5,6.1099999999999985,199.25,0,796
20886,5,6.1099999999999985,199.25,0,796
28434,5,5.159999999999999,139.25,239,796
19842,4,3.4399999999999995,109.25,359,796
17971,1,3.5725,109.25,359,796
4870,1,3.4674999999999994,169.5,119,797
25793,3,3.5225,110.0,359,799
25157,1,3.4699999999999998,110.0,359,799
29263,5,12.232142857142856,200.25,0,800
17083,3,6.180000000000001,200.25,0,800
4037,1,5.159999999999999,140.25,239,800
21645,5,9.175000000000002,200.5,0,801
24181,4,7.999999999999999,140.5,239,801
25031,2,8.25,140.5,239,801
32749,1,7.657499999999998,140.75,239,802
7677,1,3.58,111.0,359,803
11101,2,4.159999999999999,111.0,359,803
9703,3,3.6949999999999994,111.0,359,803
3281,4,2.5300000000000002,171.25,119,804
4708,1,3.4449999999999994,111.25,359,804
17191,1,3.0599999999999996,171.5,119,805
18629,1,8.25,141.5,239,805
13351,5,7.292499999999999,201.75,0,806
5379,5,11.465,201.75,0,806
11146,1,3.999999999999999,112.0,359,807
28592,1,2.5875000000000004,172.5,119,809
17140,2,8.715,202.75,0,810
5350,1,3.2074999999999996,172.75,119,810
5175,4,2.705,142.75,239,810
15777,4,3.7675,112.75,359,810
3039,1,7.379999999999998,203.25,0,812
27643,5,2.5875000000000004,173.25,119,812
23964,2,3.7675,113.25,359,812
11266,4,3.54,173.5,119,813
2310,1,4.18,113.5,359,813
32167,5,9.927499999999998,203.75,0,814
3599,3,5.2524999999999995,173.75,119,814
21353,4,8.7175,143.75,239,814
21617,1,3.7874999999999996,114.0,359,815
1175,2,3.852499999999999,114.0,359,815
8831,5,8.7225,204.25,0,816
18435,2,8.11,144.5,239,817
31661,1,6.389999999999999,54.5,599,817
6457,4,2.7299999999999995,174.75,119,818
13250,2,4.124999999999999,114.75,359,818
25675,1,6.389999999999999,24.75,719,818
22485,2,8.7225,205.0,0,819
19099,5,5.22,175.0,119,819
1990,3,8.725,145.0,239,819
24386,1,2.4725,145.0,239,819
11046,2,4.18,115.0,359,819
9347,5,5.2275,175.25,119,820
27452,3,5.14,175.5,119,821
27978,3,5.694999999999999,175.5,119,821
6856,3,5.17,176.0,119,823
4706,3,2.8025,146.0,239,823
3772,2,3.6499999999999995,116.0,359,823
31591,3,4.1975,116.0,359,823
31942,4,5.422499999999999,176.25,119,824
32710,4,8.41,146.25,239,824
26806,1,3.6499999999999995,116.25,359,824
18065,4,6.459999999999998,206.5,0,825
24080,1,8.6575,146.5,239,825
17229,3,8.27,146.5,239,825
3815,2,4.159999999999999,116.5,359,825
2988,1,8.41,147.0,239,827
30850,1,6.249999999999999,57.0,599,827
29388,3,6.267499999999999,207.25,0,828
23894,4,7.9799999999999995,147.25,239,828
22797,2,1.3624999999999998,57.25,599,828
5510,5,2.7749999999999995,177.5,119,829
15432,3,2.7749999999999995,177.5,119,829
13672,2,2.3525,87.5,479,829
9269,3,6.5225,207.75,0,830
16171,5,2.7749999999999995,178.0,119,831
26347,4,2.9350000000000005,178.25,119,832
32226,1,8.1025,148.25,239,832
26121,1,7.9799999999999995,148.5,239,833
461,2,13.617142857142856,208.75,0,834
28671,2,9.2375,149.25,239,836
30075,2,2.5625,89.25,479,836
10563,3,3.045,179.5,119,837
9785,2,3.9524999999999997,119.75,359,838
12120,1,4.159999999999999,119.75,359,838
5852,2,3.0200000000000005,180.0,119,839
25019,4,8.5425,150.25,239,840
13482,1,9.2375,150.25,239,840
16680,4,7.049999999999998,210.5,0,841
18859,5,6.607499999999999,210.5,0,841
30402,4,3.1050000000000004,180.5,119,841
15737,1,3.01,180.75,119,842
8129,4,8.5425,150.75,239,842
26996,2,9.802500000000002,150.75,239,842
14742,5,4.519999999999999,120.75,359,842
8289,2,4.2025,120.75,359,842
24436,4,7.729999999999999,211.0,0,843
26383,2,3.1325000000000003,181.0,119,843
27726,1,9.352500000000001,151.0,239,843
12829,2,6.974999999999999,211.25,0,844
9717,1,1.1275,1.25,839,844
20112,5,6.974999999999999,211.5,0,845
20128,2,4.419999999999999,121.5,359,845
30698,1,1.3974999999999997,1.5,839,845
18223,1,1.5424999999999998,1.5,839,845
23626,1,1.795,1.75,839,846
28209,1,1.6899999999999997,1.75,839,846
31508,1,1.6899999999999997,1.75,839,846
1640,2,4.4725,182.0,119,847
29959,2,4.519999999999999,122.0,359,847
24129,5,4.419999999999999,122.0,359,847
7807,2,1.4974999999999998,2.0,839,847
8951,4,6.5375000000000005,212.25,0,848
17878,3,4.4725,182.25,119,848
16842,5,5.382499999999999,182.25,119,848
31260,1,4.4575,182.25,119,848
11696,2,3.9775,182.25,119,848
24920,2,4.6324999999999985,122.25,359,848
8846,2,5.6125,122.25,359,848
20462,2,1.4874999999999998,2.25,839,848
24170,1,1.4974999999999998,2.25,839,848
15698,1,2.1975,2.25,839,848
15104,4,13.107499999999998,182.75,119,850
23548,1,1.8574999999999997,2.75,839,850
190,1,2.0774999999999997,2.75,839,850
10769,1,1.8574999999999997,2.75,839,850
12540,4,5.382499999999999,183.0,119,851
25026,4,3.2025000000000006,183.0,119,851
32127,4,5.169999999999998,123.0,359,851
23990,2,2.329999999999999,3.0,839,851
10302,2,3.7699999999999996,183.25,119,852
7343,1,1.9049999999999998,3.25,839,852
12608,1,13.354642857142855,213.5,0,853
18677,2,3.38,183.5,119,853
24562,4,4.4575,183.5,119,853
2588,1,3.365,183.75,119,854
24632,2,3.54,183.75,119,854
24662,1,2.0799999999999996,3.75,839,854
3304,2,2.235,3.75,839,854
9543,5,7.7974999999999985,214.0,0,855
3637,3,8.962500000000002,154.0,239,855
7796,4,10.035000000000004,154.0,239,855
31019,1,2.34,4.0,839,855
10877,3,3.92,184.25,119,856
28365,2,5.397499999999998,184.5,119,857
27208,3,9.805,214.75,0,858
7670,5,5.512499999999998,184.75,119,858
31401,3,10.410000000000004,154.75,239,858
28643,3,10.370000000000003,154.75,239,858
8471,2,10.370000000000003,154.75,239,858
15722,1,4.519999999999999,124.75,359,858
19999,1,5.834999999999998,64.75,599,858
30185,1,3.6449999999999996,4.75,839,858
20911,1,2.4025,5.0,839,859
18612,1,2.7024999999999997,5.0,839,859
19411,4,3.3225,185.25,119,860
13393,1,5.397499999999998,185.25,119,860
17526,1,4.714999999999997,125.25,359,860
8626,2,3.1224999999999996,5.5,839,861
28782,5,7.292499999999999,215.75,0,862
23012,4,3.6224999999999996,185.75,119,862
8936,5,5.397499999999998,185.75,119,862
4360,2,4.622499999999999,125.75,359,862
11487,1,2.2824999999999998,5.75,839,862
1871,1,3.1224999999999996,5.75,839,862
29371,1,3.6550000000000002,186.0,119,863
17856,5,3.365,186.0,119,863
31648,2,3.5474999999999994,186.0,119,863
9571,5,3.0599999999999996,186.25,119,864
9085,1,10.090000000000003,156.25,239,864
9208,1,4.942499999999997,126.25,359,864
9304,4,9.802500000000002,156.5,239,865
23393,1,5.3824999999999985,126.5,359,865
15466,5,5.3824999999999985,126.5,359,865
23202,2,4.8275,187.0,119,867
299,3,4.8275,187.25,119,868
21345,1,3.7725,187.25,119,868
11601,1,5.3824999999999985,127.25,359,868
30776,5,4.8275,187.5,119,869
5475,2,3.5474999999999994,187.5,119,869
12052,3,10.090000000000003,157.5,239,869
3331,1,9.945000000000004,157.5,239,869
14217,5,10.090000000000003,157.5,239,869
29675,2,3.5474999999999994,187.75,119,870
8760,5,3.5474999999999994,187.75,119,870
15687,1,5.7025,187.75,119,870
30391,4,4.8275,188.0,119,871
10775,4,3.5474999999999994,188.25,119,872
20015,1,4.852499999999997,128.5,359,873
20518,2,4.852499999999997,128.5,359,873
8103,3,5.249999999999998,129.5,359,877
10439,3,3.6899999999999995,189.75,119,878
18040,4,9.805,129.75,359,878
16837,5,4.052499999999999,190.0,119,879
3305,2,1.7075,130.0,359,879
18940,4,5.72,190.25,119,880
19775,4,4.8275,190.25,119,880
6469,1,7.4525000000000015,220.5,0,881
30303,4,4.052499999999999,190.5,119,881
7918,3,2.1325,130.5,359,881
4779,1,3.205,10.75,839,882
10927,3,3.1774999999999993,11.0,839,883
19127,4,5.509999999999999,131.25,359,884
7432,5,3.6899999999999995,191.5,119,885
10491,2,2.705,131.5,359,885
32079,3,6.104999999999999,191.75,119,886
1858,4,2.29,131.75,359,886
22694,4,7.479999999999999,222.0,0,887
8858,2,3.6899999999999995,192.0,119,887
32492,1,3.3775000000000004,12.0,839,887
1388,1,3.0675,12.5,839,889
6127,2,5.434999999999999,132.75,359,890
1651,1,2.4825,102.75,479,890
28415,2,3.5650000000000004,13.0,839,891
3865,3,4.732499999999999,193.25,119,892
7656,1,5.759999999999999,133.25,359,892
16208,1,2.6674999999999995,133.25,359,892
28312,5,5.990000000000001,223.5,0,893
18693,1,2.6674999999999995,133.5,359,893
24420,2,4.2025,193.75,119,894
18706,1,9.352500000000001,134.0,359,895
25622,1,2.8775000000000004,134.25,359,896
2227,3,9.175000000000002,164.5,239,897
29149,3,3.0600000000000005,134.5,359,897
32165,1,9.175000000000002,134.5,359,897
8834,1,2.625,134.5,359,897
19479,1,8.367499999999998,224.75,0,898
32060,1,1.515,75.0,599,899
28605,1,4.507499999999999,135.25,359,900
4830,3,5.574999999999999,135.25,359,900
1974,2,2.6950000000000003,105.25,479,900
23518,3,2.6950000000000003,105.25,479,900
14310,4,8.179999999999998,225.5,0,901
5533,4,8.202499999999999,225.5,0,901
21500,5,4.2025,195.5,119,901
31476,1,13.442142857142855,225.75,0,902
2139,2,8.852500000000001,45.75,719,902
14568,2,4.507499999999999,136.25,359,904
32396,5,2.8875,196.5,119,905
30108,1,5.282499999999999,136.5,359,905
2547,1,5.527499999999999,136.75,359,906
12106,1,5.759999999999999,136.75,359,906
13592,2,2.4725,136.75,359,906
6446,3,4.29,197.25,119,908
20158,1,3.2874999999999996,137.25,359,908
2811,1,3.5575,17.25,839,908
4063,5,13.544642857142854,227.5,0,909
7671,3,5.990000000000001,227.5,0,909
20734,2,5.249999999999998,17.5,839,909
19364,1,8.790000000000001,227.75,0,910
28748,2,2.9225000000000003,197.75,119,910
26629,1,3.0675,137.75,359,910
29382,5,9.729999999999999,228.25,0,912
8148,3,5.542499999999999,138.25,359,912
22491,2,5.324999999999998,18.25,839,912
5671,5,13.354642857142855,228.5,0,913
20102,5,7.9674999999999985,228.5,0,913
17254,2,4.507499999999999,138.5,359,913
30549,1,5.759999999999999,18.5,839,913
7853,2,6.249999999999999,138.75,359,914
3229,1,5.834999999999998,18.75,839,914
21846,2,6.0424999999999995,139.0,359,915
6838,3,7.542499999999999,229.25,0,916
29526,5,5.532499999999998,199.25,119,916
1290,2,6.029999999999999,139.25,359,916
16419,2,5.324999999999998,139.25,359,916
29510,4,5.7025,199.5,119,917
22227,3,5.834999999999998,139.5,359,917
25199,2,6.194999999999999,139.75,359,918
9841,4,3.75,200.25,119,920
20443,4,5.752499999999999,140.25,359,920
20406,3,4.4025,140.25,359,920
4268,3,3.8599999999999994,200.5,119,921
31319,2,5.2974999999999985,140.5,359,921
25938,2,6.249999999999999,140.5,359,921
30492,1,4.4025,140.75,359,922
11568,4,8.117499999999998,231.0,0,923
1039,2,4.279999999999999,141.0,359,923
30793,1,3.0599999999999996,141.0,359,923
14139,1,5.527499999999999,21.0,839,923
30703,1,6.0424999999999995,21.0,839,923
3768,5,6.317500000000001,231.25,0,924
30180,3,3.3950000000000005,141.25,359,924
29221,1,6.194999999999999,141.5,359,925
447,3,3.2325,141.5,359,925
28407,2,6.0649999999999995,141.75,359,926
15210,3,5.399999999999999,141.75,359,926
9821,5,5.990000000000001,232.0,0,927
3781,2,8.117499999999998,232.0,0,927
30496,1,4.172499999999999,202.0,119,927
13519,4,2.4850000000000003,112.0,479,927
8379,1,2.4850000000000003,112.0,479,927
21332,3,2.375,112.25,479,928
3677,5,13.617142857142856,232.5,0,929
12252,4,5.862500000000001,232.5,0,929
24599,2,3.05,202.5,119,929
20634,3,6.0649999999999995,142.5,359,929
31627,3,6.092499999999999,142.5,359,929
13779,3,2.5925000000000002,112.5,479,929
1521,5,3.75,202.75,119,930
31636,5,5.9224999999999985,202.75,119,930
4456,2,3.5074999999999994,142.75,359,930
9256,5,6.272500000000001,233.0,0,931
31628,5,6.1475,233.0,0,931
23298,5,3.75,203.0,119,931
13029,4,3.7399999999999993,203.0,119,931
26376,1,3.9875,203.0,119,931
5226,4,4.29,203.25,119,932
3549,1,3.0425000000000004,113.5,479,933
8856,1,2.79,113.5,479,933
16826,4,7.989999999999998,233.75,0,934
16312,1,3.7325,144.0,359,935
30574,3,3.0425000000000004,114.0,479,935
30676,2,8.935,234.5,0,937
5087,2,3.925,144.75,359,938
400,1,3.6425,144.75,359,938
19706,5,4.884999999999999,205.0,119,939
3403,4,4.409999999999999,145.0,359,939
9467,1,3.1825,115.0,479,939
18952,2,4.884999999999999,205.25,119,940
12559,2,4.29,205.5,119,941
2758,4,11.652499999999996,175.5,239,941
13514,1,3.7325,145.5,359,941
3715,2,3.4399999999999995,115.5,479,941
7187,1,3.38,115.75,479,942
3073,1,3.0699999999999994,115.75,479,942
5500,2,3.4524999999999997,115.75,479,942
5364,2,3.2199999999999998,116.0,479,943
13681,4,5.464999999999999,206.25,119,944
28903,5,5.6225,206.25,119,944
3090,1,6.6499999999999995,146.25,359,944
13148,1,3.58,116.25,479,944
24942,2,3.5725,116.5,479,945
19342,2,4.7875,146.75,359,946
24309,2,2.8025,146.75,359,946
18346,5,4.409999999999999,147.25,359,948
1337,2,5.464999999999999,207.5,119,949
11216,5,4.409999999999999,147.5,359,949
28322,2,3.4449999999999994,117.5,479,949
29646,1,4.765,147.75,359,950
17800,5,5.2299999999999995,208.0,119,951
13134,4,7.5325,148.0,359,951
32416,2,5.2299999999999995,208.25,119,952
25902,2,5.9224999999999985,208.25,119,952
21415,2,5.7749999999999995,208.5,119,953
7840,2,7.5325,148.75,359,954
25757,2,3.585,118.75,479,954
15584,1,3.6949999999999994,118.75,479,954
3956,5,8.967500000000001,239.0,0,955
27087,5,3.3899999999999997,209.0,119,955
15996,4,3.7874999999999996,119.0,479,955
23634,1,4.887499999999998,149.25,359,956
27689,3,8.597500000000002,209.5,119,957
21777,1,3.8225,119.5,479,957
11060,1,4.887499999999998,150.0,359,959
7475,1,4.887499999999998,150.0,359,959
4286,2,3.7675,120.0,479,959
17037,2,3.7675,120.0,479,959
8634,1,1.93,90.25,599,960
18862,3,3.977499999999999,210.75,119,962
9777,5,3.9875,210.75,119,962
3906,3,4.887499999999998,150.75,359,962
2414,2,3.852499999999999,121.0,479,963
7744,1,8.06,151.25,359,964
11067,3,3.7675,121.25,479,964
30882,1,4.159999999999999,121.5,479,965
23864,2,5.159999999999999,151.75,359,966
13482,1,1.3875,1.75,959,966
16070,2,1.4974999999999998,1.75,959,966
15625,1,1.4974999999999998,1.75,959,966
13298,2,7.657499999999998,152.0,359,967
17941,1,2.0225,2.0,959,967
27444,2,7.999999999999999,152.25,359,968
30379,1,2.3449999999999998,2.5,959,969
29836,1,1.8574999999999997,2.5,959,969
12237,1,1.9549999999999998,2.5,959,969
8972,5,8.272499999999999,242.75,0,970
13980,1,3.3899999999999997,212.75,119,970
3730,1,3.9724999999999993,212.75,119,970
29181,1,5.2299999999999995,212.75,119,970
4153,1,2.2024999999999997,2.75,959,970
18565,1,2.494999999999999,2.75,959,970
17344,5,4.1625,213.0,119,971
11020,1,2.329999999999999,3.25,959,972
671,1,2.7024999999999997,3.25,959,972
19980,1,3.6449999999999996,3.75,959,974
30989,1,1.44,4.0,959,975
29023,4,3.9875,214.25,119,976
22859,1,8.25,154.25,359,976
2467,1,4.124999999999999,124.5,479,977
27523,3,6.1099999999999985,214.75,119,978
32529,1,3.9875,214.75,119,978
11285,5,5.2299999999999995,214.75,119,978
21648,4,7.9799999999999995,154.75,359,978
24041,5,4.4425,215.0,119,979
3309,1,5.159999999999999,155.0,359,979
16691,1,8.27,155.0,359,979
5479,2,7.547500000000001,245.25,0,980
6527,2,5.159999999999999,155.25,359,980
7200,1,8.7225,155.5,359,981
24332,1,1.8424999999999998,5.5,959,981
24714,1,2.8274999999999997,5.5,959,981
22569,2,8.25,155.75,359,982
9225,1,2.2024999999999997,5.75,959,982
10543,1,4.409999999999999,156.25,359,984
21910,2,7.9799999999999995,156.25,359,984
28842,1,3.6499999999999995,126.25,479,984
491,2,4.18,126.25,479,984
9351,5,6.1099999999999985,216.5,119,985
22534,2,4.18,126.5,479,985
11393,2,4.1975,126.5,479,985
26503,2,4.159999999999999,126.75,479,986
10473,5,8.117499999999998,247.0,0,987
28806,1,3.6499999999999995,127.0,479,987
1511,4,3.9724999999999993,217.25,119,988
7798,4,4.039999999999999,217.25,119,988
8261,2,8.272499999999999,247.75,0,990
17320,1,4.4425,217.75,119,990
2463,2,7.559999999999998,217.75,119,990
11715,4,5.9224999999999985,218.0,119,991
12898,2,4.159999999999999,128.0,479,991
32124,2,8.184999999999999,248.5,0,993
24945,4,4.37,218.5,119,993
3647,2,9.2375,158.5,359,993
8256,2,8.1025,158.5,359,993
13899,1,8.7175,158.5,359,993
20464,1,4.419999999999999,128.5,479,993
32405,1,1.3624999999999998,68.5,719,993
26410,2,8.852500000000001,158.75,359,994
16181,5,8.184999999999999,249.0,0,995
5092,2,4.2725,219.0,119,995
22129,1,5.724999999999999,219.0,119,995
12732,3,8.725,159.0,359,995
31108,1,8.11,159.25,359,996
12662,1,8.5425,159.25,359,996
12823,1,8.41,159.25,359,996
10905,2,4.542499999999999,129.25,479,996
31523,1,4.1,129.25,479,996
11120,4,4.225,219.5,119,997
21199,1,6.209999999999999,219.5,119,997
29965,3,7.9799999999999995,159.5,359,997
8149,2,4.2025,129.5,479,997
772,3,1.515,69.5,719,997
31504,1,9.802500000000002,159.75,359,998
5811,5,8.519999999999998,250.0,0,999
25375,2,4.2075,220.0,119,999
13264,2,6.1099999999999985,220.25,119,1000
11973,5,4.2075,220.25,119,1000
6654,1,9.2375,160.25,359,1000
29403,1,9.352500000000001,160.25,359,1000
18972,2,8.962500000000002,160.25,359,1000
7183,1,8.34,160.5,359,1001
13824,2,9.802500000000002,160.5,359,1001
21468,3,4.419999999999999,130.5,479,1001
11998,1,4.519999999999999,130.75,479,1002
10607,3,8.41,161.0,359,1003
11934,1,4.714999999999997,131.0,479,1003
2607,3,6.214999999999997,221.25,119,1004
6420,2,9.802500000000002,161.25,359,1004
20567,1,4.519999999999999,131.25,479,1004
23211,2,5.862500000000001,251.5,0,1005
31233,4,5.9224999999999985,221.5,119,1005
23693,3,5.249999999999998,131.5,479,1005
2403,2,10.090000000000003,161.75,359,1006
8423,2,4.6324999999999985,131.75,479,1006
4804,1,5.3824999999999985,131.75,479,1006
30609,2,4.622499999999999,132.0,479,1007
45,4,5.169999999999998,132.0,479,1007
32449,1,9.945000000000004,162.25,359,1008
27694,3,10.090000000000003,162.25,359,1008
7341,5,4.1425,222.75,119,1010
4246,1,6.1099999999999985,223.25,119,1012
7032,2,10.370000000000003,163.25,359,1012
18249,5,5.724999999999999,223.5,119,1013
2337,2,5.574999999999999,133.5,479,1013
20378,5,5.862500000000001,253.75,0,1014
10358,4,8.6825,254.0,0,1015
23054,4,4.62,224.0,119,1015
13364,2,5.597499999999999,134.0,479,1015
32493,3,4.519999999999999,134.25,479,1016
11440,2,5.434999999999999,134.5,479,1017
32708,4,6.22,224.75,119,1018
5142,1,5.3824999999999985,135.0,479,1019
7023,1,4.1525,225.5,119,1021
2333,4,5.727499999999998,225.5,119,1021
13410,3,4.942499999999997,135.5,479,1021
14856,3,8.597500000000002,225.75,119,1022
5957,2,4.942499999999997,136.0,479,1023
15823,2,6.264999999999998,226.25,119,1024
17594,5,4.2725,226.5,119,1025
3173,1,4.62,226.5,119,1025
28408,5,5.912499999999999,226.75,119,1026
31514,3,5.912499999999999,226.75,119,1026
29058,5,7.379999999999998,227.0,119,1027
27808,2,7.559999999999998,227.25,119,1028
6574,2,8.790000000000001,227.25,119,1028
9767,3,5.912499999999999,227.25,119,1028
21060,5,5.912499999999999,227.25,119,1028
26818,3,5.727499999999998,227.25,119,1028
25393,5,6.22,227.25,119,1028
9151,4,4.62,227.5,119,1029
343,5,6.22,227.5,119,1029
31434,3,7.379999999999998,227.75,119,1030
24806,4,9.175000000000002,227.75,119,1030
32358,5,6.264999999999998,227.75,119,1030
11406,4,7.922500000000002,258.0,0,1031
29710,4,9.175000000000002,228.0,119,1031
30272,5,6.264999999999998,228.0,119,1031
14922,3,9.175000000000002,228.25,119,1032
17415,5,6.1099999999999985,228.5,119,1033
8195,5,7.392500000000001,258.75,0,1034
21363,2,9.175000000000002,228.75,119,1034
11244,2,4.852499999999997,138.75,479,1034
13336,2,2.5625,199.75,239,1038
4571,4,8.184999999999999,260.0,0,1039
8479,1,11.465,230.0,119,1039
22397,5,4.1525,230.25,119,1040
13861,2,5.759999999999999,140.25,479,1040
22880,1,5.759999999999999,141.0,479,1043
28275,5,4.62,231.25,119,1044
27647,1,8.519999999999998,261.5,0,1045
19171,1,5.694999999999999,202.0,239,1047
14518,1,1.7974999999999999,202.75,239,1050
1483,2,2.7749999999999995,202.75,239,1050
14256,4,2.7749999999999995,202.75,239,1050
7808,2,6.092499999999999,142.75,479,1050
7682,4,1.7075,142.75,479,1050
6685,1,5.282499999999999,143.0,479,1051
30087,1,4.367500000000001,233.25,119,1052
30623,2,1.8875,203.25,239,1052
6019,1,5.542499999999999,143.5,479,1053
11320,5,6.317500000000001,263.75,0,1054
18847,1,5.2974999999999985,143.75,479,1054
29755,2,5.399999999999999,144.0,479,1055
18347,1,2.1325,144.0,479,1055
27312,1,6.0649999999999995,144.25,479,1056
10904,1,6.194999999999999,144.5,479,1057
32420,1,6.0424999999999995,145.0,479,1059
3470,4,6.0649999999999995,145.0,479,1059
17588,2,2.925,205.5,239,1061
1180,1,7.377499999999999,235.75,119,1062
12264,2,2.6674999999999995,145.75,479,1062
20652,2,2.3525,115.75,599,1062
16632,5,9.34,266.25,0,1064
25284,1,2.6674999999999995,146.25,479,1064
2336,2,2.375,116.25,599,1064
8891,1,6.0424999999999995,86.25,719,1064
12049,5,2.9350000000000005,206.75,239,1066
921,5,6.765,237.0,119,1067
19847,1,2.625,147.0,479,1067
573,2,3.2874999999999996,147.5,479,1069
1848,1,2.5625,117.75,599,1070
10208,2,3.0600000000000005,148.0,479,1071
30686,5,4.367500000000001,238.25,119,1072
